MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2023 00:00:00,Brooks Guillermo,4,S-Sale,--D,5888,41294,3,0001868250,Class A Common Stock
D,01/17/2023 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,26837,387756,3,0001591851,Class A Common Stock
D,01/15/2023 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,50000,0,5,0001797225,Restricted Stock Units
D,01/15/2023 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,16470,32942,4,0001797225,Restricted Stock Units
A,01/15/2023 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,50000,109750,2,0001797225,Class A Common Stock
A,01/15/2023 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,16470,59750,1,0001797225,Class A Common Stock
D,01/15/2023 00:00:00,Brooks Guillermo,4,M-Exempt,--D,16940,33884,5,0001868250,Restricted Stock Units
D,01/15/2023 00:00:00,Brooks Guillermo,4,M-Exempt,--D,6250,62500,4,0001868250,Restricted Stock Units
A,01/15/2023 00:00:00,Brooks Guillermo,4,M-Exempt,--D,16940,47182,2,0001868250,Class A Common Stock
A,01/15/2023 00:00:00,Brooks Guillermo,4,M-Exempt,--D,6250,30242,1,0001868250,Class A Common Stock
D,01/15/2023 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,50000,0,5,0001591851,Restricted Stock Units
D,01/15/2023 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16470,32942,4,0001591851,Restricted Stock Units
A,01/15/2023 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,50000,414593,2,0001591851,Class A Common Stock
A,01/15/2023 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,16470,364593,1,0001591851,Class A Common Stock
A,12/30/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1504,184494,1,0001233164,Class A Common Stock
A,12/30/2022 00:00:00,Griffiths Glen,4,A-Award,--D,945,353264,1,0001863060,Class A Common Stock
D,12/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3254,348123,1,0001591851,Class A Common Stock
D,12/16/2022 00:00:00,Sridhar KR,4,S-Sale,--D,11161,463353,1,0001746277,Class A Common Stock
D,12/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,2881,352319,2,0001863060,Class A Common Stock
D,12/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,11666,3,0001863060,Restricted Stock Units
A,12/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,355200,1,0001863060,Class A Common Stock
D,12/09/2022 00:00:00,"SK ecoplant Co., Ltd.",4,C-Conversion,--D,10000000,0,2,0001944449,Series A Redeemable Convertible Preferred Stock
A,12/09/2022 00:00:00,"SK ecoplant Co., Ltd.",4,C-Conversion,--D,10000000,10000000,1,0001944449,Class A Common Stock
A,11/30/2022 00:00:00,Griffiths Glen,4,A-Award,--D,849,349367,1,0001863060,Class A Common Stock
D,11/16/2022 00:00:00,Sridhar KR,4,S-Sale,--D,7424,474514,1,0001746277,Class A Common Stock
D,11/16/2022 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,6181,43280,3,0001797225,Class A Common Stock
D,11/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,683,348518,2,0001863060,Class A Common Stock
D,11/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,2772,351377,2,0001591851,Class A Common Stock
D,11/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2772,13860,5,0001797225,Restricted Stock Units
D,11/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,9375,65625,4,0001797225,Restricted Stock Units
A,11/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2772,49461,2,0001797225,Class A Common Stock
A,11/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,9375,46689,1,0001797225,Class A Common Stock
D,11/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,1935,3,0001863060,Restricted Stock Units
A,11/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,349201,1,0001863060,Class A Common Stock
D,11/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3031,15159,3,0001591851,Restricted Stock Units
A,11/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3031,354159,1,0001591851,Class A Common Stock
D,10/26/2022 00:00:00,Brooks Guillermo,4,S-Sale,--D,1398,23992,1,0001868250,Class A Common Stock
D,10/15/2022 00:00:00,Brooks Guillermo,4,M-Exempt,--D,6250,68750,2,0001868250,Restricted Stock Units
A,10/15/2022 00:00:00,Brooks Guillermo,4,M-Exempt,--D,6250,25390,1,0001868250,Class A Common Stock
A,09/30/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1358,347267,1,0001863060,Class A Common Stock
A,09/30/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1438,182990,1,0001233164,Class A Common Stock
D,09/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3345,351118,1,0001591851,Class A Common Stock
D,09/16/2022 00:00:00,Sridhar KR,4,S-Sale,--D,11500,481938,1,0001746277,Class A Common Stock
D,09/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,2115,345909,2,0001863060,Class A Common Stock
D,09/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5832,17499,3,0001863060,Restricted Stock Units
A,09/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5832,348024,1,0001863060,Class A Common Stock
A,08/31/2022 00:00:00,Griffiths Glen,4,A-Award,--D,2931,342192,1,0001863060,Class A Common Stock
D,08/29/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3192,354463,1,0001591851,Class A Common Stock
D,08/29/2022 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,7107,37314,1,0001797225,Class A Common Stock
D,08/29/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,787,339261,1,0001863060,Class A Common Stock
D,08/29/2022 00:00:00,Sridhar KR,4,S-Sale,--D,8500,493438,1,0001746277,Class A Common Stock
D,08/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,3869,2,0001863060,Restricted Stock Units
A,08/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,340048,1,0001863060,Class A Common Stock
D,08/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2772,16632,4,0001797225,Restricted Stock Units
D,08/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,9375,75000,3,0001797225,Restricted Stock Units
A,08/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,2772,44421,2,0001797225,Class A Common Stock
A,08/15/2022 00:00:00,Moore Sharelynn Faye,4,M-Exempt,--D,9375,41649,1,0001797225,Class A Common Stock
D,08/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3032,18190,2,0001591851,Restricted Stock Units
A,08/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3032,357655,1,0001591851,Class A Common Stock
D,08/11/2022 00:00:00,Moore Sharelynn Faye,4,S-Sale,--D,5831,31396,1,0001797225,Class A Common Stock
D,08/11/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,14326,338114,1,0001863060,Class A Common Stock
A,07/29/2022 00:00:00,Griffiths Glen,4,A-Award,--D,893,352440,1,0001863060,Class A Common Stock
D,07/18/2022 00:00:00,Brooks Guillermo,4,S-Sale,--D,5860,19140,2,0001868250,Class A Common Stock
D,07/15/2022 00:00:00,Brooks Guillermo,4,M-Exempt,--D,25000,75000,3,0001868250,Restricted Stock Units
A,07/15/2022 00:00:00,Brooks Guillermo,4,M-Exempt,--D,25000,25000,1,0001868250,Class A Common Stock
A,06/30/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1095,351547,1,0001863060,Class A Common Stock
A,06/30/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,2208,181552,1,0001233164,Class A Common Stock
D,06/17/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3095,354623,1,0001591851,Class A Common Stock
D,06/17/2022 00:00:00,Sridhar KR,4,S-Sale,--D,10937,501938,1,0001746277,Class A Common Stock
D,06/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,2108,350452,2,0001863060,Class A Common Stock
D,06/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,23331,3,0001863060,Restricted Stock Units
A,06/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,352560,1,0001863060,Class A Common Stock
A,05/31/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1031,346727,2,0001863060,Class A Common Stock
D,05/19/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,2397,357718,2,0001591851,Class A Common Stock
D,05/17/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,645,337740,2,0001863060,Class A Common Stock
D,05/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,6496,21222,3,0001863060,Restricted Stock Units
A,05/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,6496,345696,1,0001863060,Class A Common Stock
D,05/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3031,21222,3,0001591851,Restricted Stock Units
A,05/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,3031,360115,1,0001591851,Class A Common Stock
D,05/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,5803,3,0001863060,Restricted Stock Units
A,05/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,1934,338385,1,0001863060,Class A Common Stock
D,05/12/2022 00:00:00,Sridhar KR,4,M-Exempt,--D,80000,320000,2,0001746277,Restricted Stock Units
A,05/12/2022 00:00:00,Sridhar KR,4,M-Exempt,--D,80000,512875,1,0001746277,Class A Common Stock
A,05/11/2022 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,16488,61903,1,0001120621,Class A Common Stock
A,05/11/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,2061,179344,2,0001233164,Class A Common Stock
A,05/11/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,16488,177283,1,0001233164,Class A Common Stock
A,05/11/2022 00:00:00,ZERVIGON EDDY,4,A-Award,--D,16488,147605,1,0001286288,Class A Common Stock
A,05/11/2022 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,16488,113444,1,0001198044,Class A Common Stock
A,05/11/2022 00:00:00,BUSH MARY K,4,A-Award,--D,16488,129592,1,0001041956,Class A Common Stock
A,05/11/2022 00:00:00,Griffiths Glen,4,A-Award,--D,200000,336451,1,0001863060,Class A Common Stock
A,04/30/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1461,136451,1,0001863060,Class A Common Stock
A,04/29/2022 00:00:00,Griffiths Glen,4,A-Award,--D,1460,339200,1,0001863060,Class A Common Stock
D,04/18/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,7519,357084,2,0001591851,Class A Common Stock
D,04/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,15000,35000,3,0001591851,Restricted Stock Units
A,04/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,15000,364603,1,0001591851,Class A Common Stock
A,03/31/2022 00:00:00,Griffiths Glen,4,A-Award,--D,5566,134990,1,0001863060,Class A Common Stock
A,03/31/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1086,160795,1,0001233164,Class A Common Stock
A,03/31/2022 00:00:00,SANDELL SCOTT D,4,A-Award,--D,983,55751,1,0001237289,Class A Common Stock
D,03/23/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,3057,129424,1,0001863060,Class A Common Stock
D,03/18/2022 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,2338,127625,3,0001746127,Class A Common Stock
D,03/17/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,1939,348345,3,0001591851,Class A Common Stock
D,03/16/2022 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,4394,129963,2,0001746127,Class A Common Stock
D,03/16/2022 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,2464,350284,2,0001591851,Class A Common Stock
D,03/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,1998,131223,2,0001863060,Class A Common Stock
D,03/16/2022 00:00:00,Cameron Gregory D,4,S-Sale,--D,61194,100516,3,0001809103,Class A Common Stock
D,03/16/2022 00:00:00,Sridhar KR,4,S-Sale,--D,10823,432875,1,0001746277,Class A Common Stock
D,03/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,6495,12994,5,0001746127,Performance Stock Units
A,03/15/2022 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,6495,134357,1,0001746127,Class A Common Stock
D,03/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6063,12127,4,0001591851,Performance Stock Units
A,03/15/2022 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6063,352748,1,0001591851,Class A Common Stock
D,03/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,29164,3,0001863060,Restricted Stock Units
A,03/15/2022 00:00:00,Griffiths Glen,4,M-Exempt,--D,5833,133221,1,0001863060,Class A Common Stock
D,03/15/2022 00:00:00,Cameron Gregory D,4,M-Exempt,--D,133320,133320,4,0001809103,Performance Stock Units
A,03/15/2022 00:00:00,Cameron Gregory D,4,M-Exempt,--D,133320,161710,2,0001809103,Class A Common Stock
A,02/28/2022 00:00:00,Griffiths Glen,4,A-Award,--D,771,127388,1,0001863060,Class A Common Stock
D,02/23/2022 00:00:00,Cameron Gregory D,4,G-Gift,-ED,2500,28390,1,0001809103,Class A Common Stock
A,02/16/2022 00:00:00,Cameron Gregory D,4,A-Award,--D,38978,38978,1,0001809103,Performance Stock Units
A,02/16/2022 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,19489,19489,7,0001746127,Performance Stock Units
D,02/16/2022 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,13758,127862,3,0001746127,Class A Common Stock
A,02/16/2022 00:00:00,Griffiths Glen,4,A-Award,--D,27000,27000,7,0001863060,Performance Stock Units
A,02/16/2022 00:00:00,Griffiths Glen,4,A-Award,--D,18190,18190,6,0001863060,Performance Stock Units
D,02/16/2022 00:00:00,Griffiths Glen,4,S-Sale,--D,6143,126617,3,0001863060,Class A Common Stock
A,02/16/2022 00:00:00,Sridhar KR,4,A-Award,--D,50608,50608,4,0001746277,Restricted Stock Units
D,02/16/2022 00:00:00,Sridhar KR,4,S-Sale,--D,65065,443698,2,0001746277,Class A Common Stock
