MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/19/2023 00:00:00,Marlow John H,4,A-Award,--D,138664,329045,1,0001586695,Class A Common Stock
A,05/19/2023 00:00:00,Shmunis Vladimir,4,A-Award,--D,311993,562328,1,0001586647,Class A Common Stock
A,05/19/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,157730,313448,2,0001849122,Class A Common Stock
A,05/19/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,202796,344909,2,0001905447,Class A Common Stock
D,05/16/2023 00:00:00,Parekh Sonalee Elizabeth,4,S-Sale,--D,300,129005,5,0001849122,Class A Common Stock
D,05/16/2023 00:00:00,Parekh Sonalee Elizabeth,4,S-Sale,--D,3950,129305,4,0001849122,Class A Common Stock
D,05/15/2023 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,3710,94418,3,0001772661,Class A Common Stock
A,05/15/2023 00:00:00,Agarwal Vaibhav,4,A-Award,--D,3947,98128,2,0001772661,Class A Common Stock
A,05/15/2023 00:00:00,Agarwal Vaibhav,4,A-Award,--D,3535,94181,1,0001772661,Class A Common Stock
D,05/15/2023 00:00:00,Katibeh Mohammed,4,F-InKind,--D,5069,115400,3,0001905447,Class A Common Stock
A,05/15/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,5467,120469,2,0001905447,Class A Common Stock
A,05/15/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,4754,115002,1,0001905447,Class A Common Stock
D,05/15/2023 00:00:00,Marlow John H,4,F-InKind,--D,2606,190381,3,0001586695,Class A Common Stock
A,05/15/2023 00:00:00,Marlow John H,4,A-Award,--D,4100,192987,2,0001586695,Class A Common Stock
A,05/15/2023 00:00:00,Marlow John H,4,A-Award,--D,3434,188887,1,0001586695,Class A Common Stock
D,05/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,4180,133255,3,0001849122,Class A Common Stock
A,05/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,4556,137435,2,0001849122,Class A Common Stock
A,05/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,3874,132879,1,0001849122,Class A Common Stock
A,05/09/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,26713,155718,1,0001849122,Class A Common Stock
A,05/09/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,26713,142113,1,0001905447,Class A Common Stock
A,05/01/2023 00:00:00,Shmunis Vladimir,4,A-Award,--D,17144,250335,2,0001586647,Class A Common Stock
D,02/27/2023 00:00:00,Marlow John H,4,S-Sale,--D,1005,185260,2,0001586695,Class A Common Stock
D,02/27/2023 00:00:00,Marlow John H,4,S-Sale,--D,6818,186265,1,0001586695,Class A Common Stock
A,02/24/2023 00:00:00,ROBBIATI TAREK,4,A-Award,--D,7949,7949,1,0001651113,Class A Common Stock
D,02/22/2023 00:00:00,Katibeh Mohammed,4,S-Sale,--D,7454,110248,2,0001905447,Class A Common Stock
D,02/21/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,3150,90212,2,0001772661,Class A Common Stock
A,02/20/2023 00:00:00,Shmunis Vladimir,4,A-Award,--D,932,233191,1,0001586647,Class A Common Stock
D,02/20/2023 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,5703,93362,1,0001772661,Class A Common Stock
D,02/20/2023 00:00:00,Katibeh Mohammed,4,F-InKind,--D,9360,117702,1,0001905447,Class A Common Stock
D,02/20/2023 00:00:00,Marlow John H,4,F-InKind,--D,3172,193083,1,0001586695,Class A Common Stock
D,02/20/2023 00:00:00,Shmunis Vladimir,4,F-InKind,--D,8916,232259,1,0001586647,Class A Common Stock
D,02/17/2023 00:00:00,Katibeh Mohammed,4,S-Sale,--D,4747,127062,4,0001905447,Class A Common Stock
D,02/17/2023 00:00:00,Parekh Sonalee Elizabeth,4,S-Sale,--D,4944,129005,4,0001849122,Class A Common Stock
D,02/16/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,370,99065,7,0001772661,Class A Common Stock
D,02/16/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,900,99435,6,0001772661,Class A Common Stock
D,02/16/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1100,100335,5,0001772661,Class A Common Stock
D,02/16/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,244,101435,4,0001772661,Class A Common Stock
D,02/15/2023 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,1543,101679,3,0001772661,Class A Common Stock
A,02/15/2023 00:00:00,Agarwal Vaibhav,4,A-Award,--D,2083,103222,2,0001772661,Class A Common Stock
A,02/15/2023 00:00:00,Agarwal Vaibhav,4,A-Award,--D,2074,101139,1,0001772661,Class A Common Stock
D,02/15/2023 00:00:00,Katibeh Mohammed,4,F-InKind,--D,2056,131809,3,0001905447,Class A Common Stock
A,02/15/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,2859,133865,2,0001905447,Class A Common Stock
A,02/15/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,2789,131006,1,0001905447,Class A Common Stock
D,02/15/2023 00:00:00,Marlow John H,4,F-InKind,--D,1565,196255,3,0001586695,Class A Common Stock
A,02/15/2023 00:00:00,Marlow John H,4,A-Award,--D,2144,197820,2,0001586695,Class A Common Stock
A,02/15/2023 00:00:00,Marlow John H,4,A-Award,--D,2015,195676,1,0001586695,Class A Common Stock
D,02/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,2449,133949,3,0001849122,Class A Common Stock
A,02/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,2424,136398,2,0001849122,Class A Common Stock
A,02/15/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,2273,133974,1,0001849122,Class A Common Stock
D,01/10/2023 00:00:00,Marlow John H,4,S-Sale,--D,835,193661,1,0001586695,Class A Common Stock
D,01/04/2023 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,945,99065,3,0001772661,Class A Common Stock
D,01/03/2023 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,651,100010,2,0001772661,Class A Common Stock
A,01/03/2023 00:00:00,Agarwal Vaibhav,4,A-Award,--D,1596,100661,1,0001772661,Class A Common Stock
D,01/03/2023 00:00:00,Marlow John H,4,F-InKind,--D,575,194496,2,0001586695,Class A Common Stock
A,01/03/2023 00:00:00,Marlow John H,4,A-Award,--D,1410,195071,1,0001586695,Class A Common Stock
D,01/03/2023 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,888,131701,2,0001849122,Class A Common Stock
A,01/03/2023 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,1591,132589,1,0001849122,Class A Common Stock
D,01/03/2023 00:00:00,Katibeh Mohammed,4,F-InKind,--D,797,128217,2,0001905447,Class A Common Stock
A,01/03/2023 00:00:00,Katibeh Mohammed,4,A-Award,--D,1952,129014,1,0001905447,Class A Common Stock
D,12/29/2022 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,35000,5457107,4,0001586647,Class B Common Stock
D,12/29/2022 00:00:00,Shmunis Vladimir,4,G-Gift,-EI,35000,0,2,0001586647,Class A Common Stoc
A,12/29/2022 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,35000,35000,1,0001586647,Class A Common Stock
D,12/14/2022 00:00:00,Shmunis Vladimir,4,S-Sale,--D,38017,241175,1,0001586647,Class A Common Stock
D,11/28/2022 00:00:00,Marlow John H,4,S-Sale,--D,100,193661,3,0001586695,Class A Common Stock
D,11/28/2022 00:00:00,Marlow John H,4,S-Sale,--D,400,193761,2,0001586695,Class A Common Stock
D,11/28/2022 00:00:00,Marlow John H,4,S-Sale,--D,5411,194161,1,0001586695,Class A Common Stock
D,11/23/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,567,127062,1,0001905447,Class A Common Stock
D,11/22/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1356,99065,3,0001772661,Class A Common Stock
D,11/22/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1792,100421,2,0001772661,Class A Common Stock
D,11/21/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,8305,102213,1,0001772661,Class A Common Stock
D,11/21/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,1116,127629,1,0001905447,Class A Common Stock
D,11/21/2022 00:00:00,Marlow John H,4,F-InKind,--D,4546,199572,1,0001586695,Class A Common Stock
D,11/21/2022 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,15220,130998,2,0001849122,Class A Common Stock
D,11/21/2022 00:00:00,Shmunis Vladimir,4,F-InKind,--D,13701,279192,2,0001586647,Class A Common Stock
A,11/20/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,30697,146218,1,0001849122,Class A Common Stock
A,11/20/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,3529,292893,1,0001586647,Class A Common Stock
D,11/17/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,1400,128745,6,0001905447,Class A Common Stock
D,11/17/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,1140,130145,5,0001905447,Class A Common Stock
D,11/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,231,110518,5,0001772661,Class A Common Stock
D,11/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1592,110749,4,0001772661,Class A Common Stock
D,11/16/2022 00:00:00,Parekh Sonalee Elizabeth,4,S-Sale,--D,2063,115521,4,0001849122,Class A Common Stock
D,11/15/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,1796,112341,3,0001772661,Class A Common Stock
A,11/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,2469,114137,2,0001772661,Class A Common Stock
A,11/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,1150,111668,1,0001772661,Class A Common Stock
A,11/15/2022 00:00:00,Marlow John H,4,M-Exempt,--D,3864,231394,7,0001586695,Class B Common Stock
D,11/15/2022 00:00:00,Marlow John H,4,M-Exempt,--D,3864,0,6,0001586695,Stock Options (right to buy)
D,11/15/2022 00:00:00,Marlow John H,4,F-InKind,--D,1853,204118,3,0001586695,Class A Common Stock
A,11/15/2022 00:00:00,Marlow John H,4,A-Award,--D,2565,205971,2,0001586695,Class A Common Stock
A,11/15/2022 00:00:00,Marlow John H,4,A-Award,--D,1170,203406,1,0001586695,Class A Common Stock
D,11/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,2107,117584,3,0001849122,Class A Common Stock
A,11/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,2850,119691,2,0001849122,Class A Common Stock
A,11/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,1320,116841,1,0001849122,Class A Common Stock
D,11/15/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,2500,131285,4,0001905447,Class A Common Stock
A,11/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,3420,133785,3,0001905447,Class A Common Stock
A,11/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,300,130365,2,0001905447,Class A Common Stock
A,11/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,1320,130065,1,0001905447,Class A Common Stock
A,09/16/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,41984,110515,2,0001772661,Class A Common Stock
D,09/16/2022 00:00:00,Agarwal Vaibhav,4,D-Return,--D,35175,68531,1,0001772661,Class A Common Stock
D,08/29/2022 00:00:00,Marlow John H,4,S-Sale,--D,6047,202198,1,0001586695,Class A Common Stock
D,08/23/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,3149,103706,2,0001772661,Class A Common Stock
D,08/23/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,2750,128745,2,0001905447,Class A Common Stock
D,08/22/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,3102,106855,1,0001772661,Class A Common Stock
D,08/22/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,5410,131495,1,0001905447,Class A Common Stock
D,08/22/2022 00:00:00,Marlow John H,4,F-InKind,--D,4546,208245,1,0001586695,Class A Common Stock
D,08/22/2022 00:00:00,Shmunis Vladimir,4,F-InKind,--D,13857,289364,2,0001586647,Class A Common Stock
A,08/20/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,3842,303221,1,0001586647,Class A Common Stock
D,08/16/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,436,136905,7,0001905447,Class A Common Stock
D,08/16/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,500,137341,6,0001905447,Class A Common Stock
D,08/16/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,2042,137841,5,0001905447,Class A Common Stock
D,08/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,307,109957,6,0001772661,Class A Common Stock
D,08/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,358,110264,5,0001772661,Class A Common Stock
D,08/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1295,110622,4,0001772661,Class A Common Stock
D,08/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,F-InKind,--D,1295,115521,3,0001849122,Class A Common Stock
A,08/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,1191,116816,2,0001849122,Class A Common Stock
A,08/15/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,2097,115625,1,0001849122,Class A Common Stock
D,08/15/2022 00:00:00,Marlow John H,4,F-InKind,--D,1985,212791,3,0001586695,Class A Common Stock
A,08/15/2022 00:00:00,Marlow John H,4,A-Award,--D,2144,214776,2,0001586695,Class A Common Stock
A,08/15/2022 00:00:00,Marlow John H,4,A-Award,--D,1858,212632,1,0001586695,Class A Common Stock
D,08/15/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,2931,139883,4,0001905447,Class A Common Stock
A,08/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,2859,142814,3,0001905447,Class A Common Stock
A,08/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,953,139955,2,0001905447,Class A Common Stock
A,08/15/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,2097,139002,1,0001905447,Class A Common Stock
D,08/15/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,1930,111917,3,0001772661,Class A Common Stock
A,08/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,2064,113847,2,0001772661,Class A Common Stock
A,08/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,1826,111783,1,0001772661,Class A Common Stock
A,07/25/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,35175,109957,1,0001772661,Class A Common Stock
A,06/14/2022 00:00:00,Shmunis Vladimir,4,P-Purchase,--D,10000,299379,1,0001586647,Class A Common Stock
D,06/02/2022 00:00:00,Parekh Sonalee Elizabeth,4,S-Sale,--D,15360,113528,1,0001849122,Class A Common Stock
A,06/01/2022 00:00:00,Williams R Neil,4,A-Award,--D,4770,16732,1,0001423081,Class A Common Stock
A,06/01/2022 00:00:00,Thygesen Allan C.,4,A-Award,--D,4770,18008,1,0001657309,Class A Common Stock
A,06/01/2022 00:00:00,THEIS ROBERT I,4,A-Award,--D,4770,25775,1,0001243040,Class A Common Stock
A,06/01/2022 00:00:00,Michelle McKenna,4,A-Award,--D,4770,8048,1,0001636583,Class A Common Stock
A,06/01/2022 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,4770,16527,1,0001218470,Class A Common Stock
A,06/01/2022 00:00:00,Duncan Arne,4,A-Award,--D,4770,5971,1,0001738487,Class A Common Stock
A,06/01/2022 00:00:00,Clyburn Mignon L,4,A-Award,--D,4770,6248,1,0001770354,Class A Common Stock
A,05/30/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,15360,128888,3,0001849122,Class A Common Stock
A,05/30/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,6678,113528,2,0001849122,Class A Common Stock
A,05/30/2022 00:00:00,Parekh Sonalee Elizabeth,4,A-Award,--D,106850,106850,1,0001849122,Class A Common Stock
A,05/30/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,6678,136905,2,0001905447,Class A Common Stock
A,05/30/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,26713,130227,1,0001905447,Class A Common Stock
D,05/27/2022 00:00:00,Marlow John H,4,S-Sale,--D,1000,210774,2,0001586695,Class A Common Stock
D,05/27/2022 00:00:00,Marlow John H,4,S-Sale,--D,6320,211774,1,0001586695,Class A Common Stock
A,05/24/2022 00:00:00,Shmunis Vladimir,4,P-Purchase,--D,400,289379,4,0001586647,Class A Common Stock
A,05/24/2022 00:00:00,Shmunis Vladimir,4,P-Purchase,--D,2292,288979,3,0001586647,Class A Common Stock
A,05/24/2022 00:00:00,Shmunis Vladimir,4,P-Purchase,--D,7330,286687,2,0001586647,Class A Common Stock
A,05/24/2022 00:00:00,Shmunis Vladimir,4,P-Purchase,--D,9978,279357,1,0001586647,Class A Common Stock
D,05/23/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,200,74782,4,0001772661,Class A Common Stock
D,05/23/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,2895,74982,3,0001772661,Class A Common Stock
D,05/23/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,3230,77877,2,0001772661,Class A Common Stock
D,05/23/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,50,103514,4,0001905447,Class A Common Stock
D,05/23/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,1207,103564,3,0001905447,Class A Common Stock
D,05/23/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,1478,104771,2,0001905447,Class A Common Stock
D,05/20/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,4250,81107,1,0001772661,Class A Common Stock
D,05/20/2022 00:00:00,Marlow John H,4,F-InKind,--D,6156,218094,1,0001586695,Class A Common Stock
D,05/20/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,3849,106249,1,0001905447,Class A Common Stock
A,05/20/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,2855,269379,2,0001586647,Class A Common Stock
D,05/20/2022 00:00:00,Shmunis Vladimir,4,F-InKind,--D,17873,266524,1,0001586647,Class A Common Stock
D,05/17/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,300,85357,5,0001772661,Class A Common Stock
D,05/17/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1572,85657,4,0001772661,Class A Common Stock
D,05/17/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,150,110098,5,0001905447,Class A Common Stock
D,05/17/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,2380,110248,4,0001905447,Class A Common Stock
D,05/16/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,992,87229,3,0001772661,Class A Common Stock
A,05/16/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,773,88221,2,0001772661,Class A Common Stock
A,05/16/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,2091,87448,1,0001772661,Class A Common Stock
D,05/16/2022 00:00:00,Marlow John H,4,F-InKind,--D,1632,224250,3,0001586695,Class A Common Stock
A,05/16/2022 00:00:00,Marlow John H,4,A-Award,--D,1582,225882,2,0001586695,Class A Common Stock
A,05/16/2022 00:00:00,Marlow John H,4,A-Award,--D,1708,224300,1,0001586695,Class A Common Stock
D,05/16/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,1338,112628,3,0001905447,Class A Common Stock
A,05/16/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,2110,113966,2,0001905447,Class A Common Stock
A,05/16/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,1758,111856,1,0001905447,Class A Common Stock
D,05/11/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,519,85357,4,0001772661,Class A Common Stock
D,05/11/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,1275,85782,3,0001772661,Class A Common Stock
D,05/11/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,4603,87057,2,0001772661,Class A Common Stock
D,05/11/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,4046,91660,1,0001772661,Class A Common Stock
D,05/11/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,217,110098,3,0001905447,Class A Common Stock
D,05/11/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,500,110315,2,0001905447,Class A Common Stock
D,05/11/2022 00:00:00,Katibeh Mohammed,4,S-Sale,--D,1129,110815,1,0001905447,Class A Common Stock
A,05/02/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,4769,284397,1,0001586647,Class A Common Stock
A,05/01/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,4822,114026,1,0001905447,Class A Common Stock
A,04/01/2022 00:00:00,Shmunis Vladimir,4/A,A-Award,--D,155756,279628,1,0001586647,Class A Common Stock
A,03/14/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,1753,95706,2,0001772661,Class A Common Stock
A,03/14/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,69225,93953,1,0001772661,Class A Common Stock
A,03/14/2022 00:00:00,Marlow John H,4,A-Award,--D,4673,222507,2,0001586695,Class A Common Stock
A,03/14/2022 00:00:00,Marlow John H,4,A-Award,--D,51919,217834,1,0001586695,Class A Common Stock
A,03/14/2022 00:00:00,Katibeh Mohammed,4,A-Award,--D,35997,109204,1,0001905447,Class A Common Stock
A,03/14/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,155756,279628,1,0001586647,Class A Common Stock
A,03/02/2022 00:00:00,Marlow John H,4,M-Exempt,--D,5450,227530,2,0001586695,Class B Common Stock
D,03/02/2022 00:00:00,Marlow John H,4,M-Exempt,--D,5450,3864,1,0001586695,Stock Options (right to buy)
D,03/01/2022 00:00:00,Williams R Neil,4,C-Conversion,--D,30000,0,11,0001423081,Class B Common Stock
A,03/01/2022 00:00:00,Williams R Neil,4,M-Exempt,--D,30000,30000,10,0001423081,Class B Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,M-Exempt,--D,30000,0,9,0001423081,Stock Option (right to buy)
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,1250,11962,8,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,3050,13212,7,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,2070,16262,6,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,4573,18332,5,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,6817,22905,4,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,5290,29722,3,0001423081,Class A Common Stock
D,03/01/2022 00:00:00,Williams R Neil,4,S-Sale,--D,6950,35012,2,0001423081,Class A Common Stock
A,03/01/2022 00:00:00,Williams R Neil,4,C-Conversion,--D,30000,41962,1,0001423081,Class A Common Stock
D,02/22/2022 00:00:00,Marlow John H,4,F-InKind,--D,2374,165915,1,0001586695,Class A Common Stock
D,02/22/2022 00:00:00,Katibeh Mohammed,4,F-InKind,--D,1041,73207,1,0001905447,Class A Common Stock
D,02/22/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,629,24728,1,0001772661,Class A Common Stock
A,02/20/2022 00:00:00,Shmunis Vladimir,4,A-Award,--D,1434,123872,1,0001586647,Class A Common Stock
D,02/16/2022 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,418,25357,4,0001772661,Class A Common Stock
D,02/15/2022 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,234,25775,3,0001772661,Class A Common Stock
A,02/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,319,26009,2,0001772661,Class A Common Stock
A,02/15/2022 00:00:00,Agarwal Vaibhav,4,A-Award,--D,251,25690,1,0001772661,Class A Common Stock
D,02/15/2022 00:00:00,Marlow John H,4,F-InKind,--D,419,168289,3,0001586695,Class A Common Stock
A,02/15/2022 00:00:00,Marlow John H,4,A-Award,--D,652,168708,2,0001586695,Class A Common Stock
A,02/15/2022 00:00:00,Marlow John H,4,A-Award,--D,455,168056,1,0001586695,Class A Common Stock
