MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,686,77704,1,0001786386,Class A Common Stock
A,09/14/2022 00:00:00,Saxonov Serge,4,A-Award,--D,213112,213112,2,0001786720,Performance-based Restricted Stock Units
A,09/14/2022 00:00:00,Saxonov Serge,4,A-Award,--D,142075,142075,1,0001786720,Stock Option (right to buy)
A,09/14/2022 00:00:00,McAnear Justin J.,4,A-Award,--D,40593,40593,3,0001786386,Performance-based Restricted Stock Units
A,09/14/2022 00:00:00,McAnear Justin J.,4,A-Award,--D,40593,40593,2,0001786386,Stock Option (right to buy)
A,09/14/2022 00:00:00,McAnear Justin J.,4,A-Award,--D,20297,78389,1,0001786386,Class A Common Stock
A,09/14/2022 00:00:00,Hindson Benjamin J.,4,A-Award,--D,67655,67655,3,0001786391,Performance-based Restricted Stock Units
A,09/14/2022 00:00:00,Hindson Benjamin J.,4,A-Award,--D,67655,67655,2,0001786391,Stock Option (right to buy)
A,09/14/2022 00:00:00,Hindson Benjamin J.,4,A-Award,--D,33828,220074,1,0001786391,Class A Common Stock
A,09/14/2022 00:00:00,Wilbur James,4,A-Award,--D,239596,239596,2,0001940931,Stock Option (right to buy)
A,09/14/2022 00:00:00,Wilbur James,4,A-Award,--D,95839,95839,1,0001940931,Class A Common Stock
D,09/14/2022 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,10000,84167,3,0001651325,Stock Option (right to buy)
A,09/14/2022 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,10000,30578,1,0001651325,Class A Common Stock
D,09/12/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,11500,41035,4,0001786720,Stock Option (right to buy)
A,09/12/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,11500,977602,1,0001786720,Class A Common Stock
D,08/23/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,2715,966102,1,0001786720,Class A Common Stock
D,08/23/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,987,58092,1,0001786386,Class A Common Stock
D,08/23/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1292,186246,1,0001786391,Class A Common Stock
A,06/15/2022 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,5300,5300,4,0001239242,Stock Option (right to buy)
A,06/15/2022 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,2120,2745,1,0001239242,Class A Common Stock
A,06/15/2022 00:00:00,Popovits Kimberly J,4,A-Award,--D,5300,5300,2,0001333482,Stock Option (right to buy)
A,06/15/2022 00:00:00,Popovits Kimberly J,4,A-Award,--D,2120,2745,1,0001333482,Class A Common Stock
A,06/15/2022 00:00:00,STUELPNAGEL JOHN R,4,A-Award,--D,5300,5300,2,0001189140,Stock Option (right to buy)
A,06/15/2022 00:00:00,STUELPNAGEL JOHN R,4,A-Award,--D,2120,343736,1,0001189140,Class A Common Stock
A,06/15/2022 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,5300,5300,2,0001713070,Stock Option (right to buy)
A,06/15/2022 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,2120,2745,1,0001713070,Class A Common Stock
A,06/15/2022 00:00:00,Mammen Mathai,4,A-Award,--D,5300,5300,2,0001421050,Stock Option (right to buy)
A,06/15/2022 00:00:00,Mammen Mathai,4,A-Award,--D,2120,2745,1,0001421050,Class A Common Stock
A,06/15/2022 00:00:00,Kosaraju Sridhar,4,A-Award,--D,5300,5300,3,0001651325,Stock Option (right to buy)
A,06/15/2022 00:00:00,Kosaraju Sridhar,4,A-Award,--D,2120,20578,1,0001651325,Class A Common Stock
D,06/02/2022 00:00:00,Saxonov Serge,4,G-Gift,--I,1651,2487,1,0001786720,Class A Common Stock
D,05/23/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,2656,968817,1,0001786720,Class A Common Stock
D,05/23/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,967,59079,1,0001786386,Class A Common Stock
D,05/23/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1264,187538,1,0001786391,Class A Common Stock
D,05/23/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,286,97237,1,0001246406,Class A Common Stock
D,05/16/2022 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,15000,94167,3,0001651325,Stock Option (right to buy)
A,05/16/2022 00:00:00,Kosaraju Sridhar,4,M-Exempt,--D,15000,18458,1,0001651325,Class A Common Stock
A,05/13/2022 00:00:00,McAnear Justin J.,4,P-Purchase,--D,158,60046,1,0001786386,Class A Common Stock
A,05/13/2022 00:00:00,CRUTCHFIELD BRADFORD,4,P-Purchase,--D,158,97523,1,0001246406,Class A Common Stock
A,03/22/2022 00:00:00,Hindson Benjamin J.,4,A-Award,--D,71189,71189,2,0001786391,Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hindson Benjamin J.,4,A-Award,--D,28476,188802,1,0001786391,Class A Common Stock
A,03/22/2022 00:00:00,McAnear Justin J.,4,A-Award,--D,53392,53392,2,0001786386,Stock Option (Right to Buy)
A,03/22/2022 00:00:00,McAnear Justin J.,4,A-Award,--D,21357,59888,1,0001786386,Class A Common Stock
A,03/22/2022 00:00:00,Saxonov Serge,4,A-Award,--D,146827,146827,4,0001786720,Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Saxonov Serge,4,A-Award,--D,58731,971473,1,0001786720,Class A Common Stock
A,02/22/2022 00:00:00,Hindson Benjamin J.,4,G-Gift,--I,133500,133500,4,0001786391,Class B Common Stock
A,02/22/2022 00:00:00,Hindson Benjamin J.,4,G-Gift,--I,133500,133500,3,0001786391,Class B Common Stock
D,02/22/2022 00:00:00,Hindson Benjamin J.,4,G-Gift,--I,267000,2733000,2,0001786391,Class B Common Stock
D,02/22/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,360,160326,1,0001786391,Class A Common Stock
D,02/22/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,551,912742,1,0001786720,Class A Common Stock
D,02/22/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,288,38531,1,0001786386,Class A Common Stock
D,02/22/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,288,97365,1,0001246406,Class A Common Stock
D,02/15/2022 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,392000,3,0001246406,Stock Option (right to buy)
D,02/15/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,17000,97653,2,0001246406,Class A Common Stock
A,02/15/2022 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,114653,1,0001246406,Class A Common Stock
D,02/08/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,3038,42521,8,0001786720,Stock Option (right to buy)
D,02/08/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,2397,913293,5,0001786720,Class A Common Stock
D,02/08/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,4503,915690,4,0001786720,Class A Common Stock
D,02/08/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,4200,920193,3,0001786720,Class A Common Stock
D,02/08/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,900,924393,2,0001786720,Class A Common Stock
A,02/08/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,3038,925293,1,0001786720,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,409000,11,0001246406,Stock Option (right to buy)
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3,97653,10,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,97656,9,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,97756,8,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,97856,7,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3200,97956,6,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1100,101156,5,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1017,102256,4,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5185,103273,3,0001246406,Class A Common Stock
D,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,6195,108458,2,0001246406,Class A Common Stock
A,01/12/2022 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,114653,1,0001246406,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,45559,11,0001786720,Stock Option (right to buy)
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,500,922255,8,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,1400,922755,7,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,700,924155,6,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,2932,924855,5,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,5368,927787,4,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,3100,933155,3,0001786720,Class A Common Stock
D,01/04/2022 00:00:00,Saxonov Serge,4,S-Sale,--D,1000,936255,2,0001786720,Class A Common Stock
A,01/04/2022 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,937255,1,0001786720,Class A Common Stock
D,01/03/2022 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,350159,7,0001786386,Stock Option (right to buy)
D,01/03/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,38819,6,0001786386,Class A Common Stock
D,01/03/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,39319,5,0001786386,Class A Common Stock
D,01/03/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,1334,39819,4,0001786386,Class A Common Stock
D,01/03/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,4083,41153,3,0001786386,Class A Common Stock
D,01/03/2022 00:00:00,McAnear Justin J.,4,S-Sale,--D,3583,45236,2,0001786386,Class A Common Stock
A,01/03/2022 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,48819,1,0001786386,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,39582,93630,10,0001786391,Stock Option (right to buy)
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,2084,31250,9,0001786391,Stock Option (right to buy)
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,600,160686,8,0001786391,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2000,161286,7,0001786391,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2906,163286,6,0001786391,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,17396,166192,5,0001786391,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,16464,183588,4,0001786391,Class A Common Stock
D,01/03/2022 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2300,200052,3,0001786391,Class A Common Stock
A,01/03/2022 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,39582,202352,2,0001786391,Class A Common Stock
A,01/03/2022 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,2084,162770,1,0001786391,Class A Common Stock
D,12/30/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1500,3000,1,0001651325,Class A Common Stock
D,12/30/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1782,341616,2,0001189140,Class A Common Stock
D,12/30/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3218,343398,1,0001189140,Class A Common Stock
D,12/28/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,56363,52535,4,0001786720,Stock Option (right to buy)
A,12/28/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,56363,934218,1,0001786720,Class A Common Stock
D,12/28/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,59968,0,4,0001786391,Stock Option (right to buy)
D,12/28/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,53952,0,3,0001786391,Stock Option (right to buy)
A,12/28/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,59968,160686,2,0001786391,Class A Common Stock
A,12/28/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,53952,100718,1,0001786391,Class A Common Stock
D,12/21/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,49910,61757,4,0001246406,Stock Option (right to buy)
D,12/21/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,4688,0,3,0001246406,Stock Option (right to buy)
A,12/21/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,49910,97653,2,0001246406,Class A Common Stock
A,12/21/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,4688,47743,1,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,Saxonov Serge,4,G-Gift,--I,360,4138,2,0001786720,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,426000,8,0001246406,Stock Option (right to buy)
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,43055,7,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,800,43155,6,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1701,43955,5,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,9599,45656,4,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3235,55255,3,0001246406,Class A Common Stock
D,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1565,58490,2,0001246406,Class A Common Stock
A,12/13/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60055,1,0001246406,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,48596,14,0001786720,Stock Option (right to buy)
D,12/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,53323,13,0001786720,Stock Option (right to buy)
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,754,877855,10,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2370,878609,9,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,6480,880979,8,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,571,887459,7,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,672,888030,6,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3187,888702,5,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,766,891889,4,0001786720,Class A Common Stock
D,12/07/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,892655,3,0001786720,Class A Common Stock
A,12/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,3037,892855,2,0001786720,Class A Common Stock
A,12/07/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,889818,1,0001786720,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,360159,12,0001786386,Stock Option (right to buy)
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,38819,11,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,38919,10,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,39119,9,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,39419,8,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,39719,7,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,600,40219,6,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1302,40819,5,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2700,42121,4,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1536,44821,3,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2462,46357,2,0001786386,Class A Common Stock
A,12/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,48819,1,0001786386,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,2788,133212,16,0001786391,Stock Option (right to buy)
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,35232,33334,15,0001786391,Stock Option (right to buy)
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,3646,47238,14,0001786391,Stock Option (right to buy)
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,200,46766,13,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,700,46966,12,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,100,47666,11,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2100,47766,10,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1816,49866,9,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4849,51682,8,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7571,56531,7,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,13561,64102,6,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5369,77663,5,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5400,83032,4,0001786391,Class A Common Stock
A,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,2788,88432,3,0001786391,Class A Common Stock
A,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,35232,85644,2,0001786391,Class A Common Stock
A,12/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,3646,50412,1,0001786391,Class A Common Stock
D,12/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,346616,5,0001189140,Class A Common Stock
