MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/28/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1618938,3237876,2,0001783518,Class A Common Stock
A,07/28/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1515132,3030265,1,0001783518,Class A Common Stock
D,07/28/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,194030,12088674,4,0001627897,Class B Common Stock
D,07/28/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,J-Other,--I,194030,0,2,0001627897,Class A Common Stock
A,07/28/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,194030,194030,1,0001627897,Class A Common Stock
D,07/08/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,850,42454,13,0001630529,Class A common stock
D,07/08/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,12900,43304,12,0001630529,Class A common stock
D,07/08/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,21741,56204,11,0001630529,Class A common stock
D,07/08/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,5182,77945,10,0001630529,Class A common stock
D,07/08/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,2900,83127,9,0001630529,Class A common stock
D,07/07/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,30304,86027,8,0001630529,Class A common stock
D,07/07/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,26123,116331,7,0001630529,Class A common stock
A,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,J-Other,--D,142454,142454,6,0001630529,Class A common stock
D,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,28124,72452,5,0001630529,Class A common stock
D,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,S-Sale,--D,41876,100576,4,0001630529,Class A common stock
A,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,J-Other,--D,142452,142452,3,0001630529,Class A common stock
A,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,J-Other,--D,142452,142452,2,0001630529,Class A common stock
D,07/06/2022 00:00:00,"August Capital Management VII, L.L.C.",4,J-Other,--I,3031943,11899257,1,0001630529,Class A common stock
A,06/17/2022 00:00:00,Johnson Eric David,4,A-Award,--D,47025,47025,2,0001886054,Performance Stock Units
A,06/17/2022 00:00:00,Johnson Eric David,4,A-Award,--D,31350,56179,1,0001886054,Class A Common Stock
A,06/17/2022 00:00:00,Schulman Robin,4,A-Award,--D,37069,37069,2,0001627835,Performance Stock Units
A,06/17/2022 00:00:00,Schulman Robin,4,A-Award,--D,24712,55947,1,0001627835,Class A Common Stock
A,06/17/2022 00:00:00,Saintil Merline,4,A-Award,--D,4430,4430,1,0001699497,Class A Common Stock
A,06/17/2022 00:00:00,BLASING KAREN,4,A-Award,--D,4430,154430,1,0001256358,Class A Common Stock
A,06/17/2022 00:00:00,ROBINS BRIAN G,4,A-Award,--D,78121,78121,2,0001431768,Performance Stock Units
A,06/17/2022 00:00:00,ROBINS BRIAN G,4,A-Award,--D,52080,452729,1,0001431768,Class A Common Stock
A,06/17/2022 00:00:00,Bedi Sundeep,4,A-Award,--D,4430,4430,1,0001886025,Class A Common Stock
A,06/17/2022 00:00:00,SULLIVAN GODFREY,4,A-Award,--D,4430,4430,1,0001233412,Class A Common Stock
A,06/17/2022 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,4430,321930,1,0001181469,Class A Common Stock
A,06/17/2022 00:00:00,McBride Michael Eugene,4,A-Award,--D,89149,89149,2,0001886021,Performance Stock Units
A,06/17/2022 00:00:00,McBride Michael Eugene,4,A-Award,--D,59433,956588,1,0001886021,Class A Common Stock
D,06/16/2022 00:00:00,Brown Dale R,4,F-InKind,--D,32,17046,2,0001301262,Class A Common Stock
D,06/16/2022 00:00:00,Brown Dale R,4,F-InKind,--D,388,16429,1,0001301262,Class A Common Stock
A,05/24/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,13528,593402,1,0001861206,Class A Common Stock
D,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,467837,4210535,8,0001627897,Class B Common Stock
D,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,2067244,12282704,7,0001627897,Class B Common Stock
D,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,J-Other,--I,467837,0,6,0001627897,Class A Common Stock
A,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,467837,467837,5,0001627897,Class A Common Stock
D,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,J-Other,--I,632249,0,3,0001627897,Class A Common Stock
D,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,J-Other,--I,1434995,632249,2,0001627897,Class A Common Stock
A,05/13/2022 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,2067244,2067244,1,0001627897,Class A Common Stock
A,05/12/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,9183,579874,2,0001861206,Class A Common Stock
A,05/12/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,14860,570691,1,0001861206,Class A Common Stock
A,05/11/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,76136,555831,6,0001861206,Class A Common Stock
A,05/10/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,200,479695,5,0001861206,Class A Common Stock
A,05/10/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,15513,479495,4,0001861206,Class A Common Stock
A,05/10/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,80488,463982,3,0001861206,Class A Common Stock
A,05/10/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,77391,383494,2,0001861206,Class A Common Stock
A,05/10/2022 00:00:00,"GV 2021 GP, L.L.C.",4,P-Purchase,--I,82055,306103,1,0001861206,Class A Common Stock
A,05/01/2022 00:00:00,Sijbrandij Sytse,5,G-Gift,--I,21690901,21690901,4,0001886022,Class B Common Stock
D,05/01/2022 00:00:00,Sijbrandij Sytse,5,G-Gift,--D,21690901,0,3,0001886022,Class B Common Stock
D,04/27/2022 00:00:00,"August Capital Management VII, L.L.C.",4,C-Conversion,--I,14931200,0,2,0001630529,Class B common stock
A,04/27/2022 00:00:00,"August Capital Management VII, L.L.C.",4,C-Conversion,--I,14931200,14931200,1,0001630529,Class A common stock
A,03/22/2022 00:00:00,Brown Dale R,4,A-Award,--D,666,16817,2,0001301262,Class A Common Stock
A,03/22/2022 00:00:00,Brown Dale R,4,A-Award,--D,16151,16151,1,0001301262,Class A Common Stock
D,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,572572,1717715,13,0001783518,Class B Common Stock
D,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,345571,1036712,12,0001783518,Class B Common Stock
D,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1024489,4856813,11,0001783518,Class B Common Stock
D,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,958798,4545397,10,0001783518,Class B Common Stock
A,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,572572,572572,4,0001783518,Class A Common Stock
A,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,345571,345571,3,0001783518,Class A Common Stock
A,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1024489,1618938,2,0001783518,Class A Common Stock
A,03/07/2022 00:00:00,Jacobson Matthew,4,C-Conversion,--I,958798,1515133,1,0001783518,Class A Common Stock
D,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,572572,1717715,13,0001678064,Class B Common Stock
D,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,345571,1036712,12,0001678064,Class B Common Stock
D,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1024489,4856813,11,0001678064,Class B Common Stock
D,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,958798,4545397,10,0001678064,Class B Common Stock
A,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,572572,572572,4,0001678064,Class A Common Stock
A,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,345571,345571,3,0001678064,Class A Common Stock
A,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1024489,1618938,2,0001678064,Class A Common Stock
A,03/07/2022 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,958798,1515133,1,0001678064,Class A Common Stock
D,02/25/2022 00:00:00,Johnson Eric David,4,C-Conversion,--D,24180,0,4,0001886054,Class B Common Stock
A,02/25/2022 00:00:00,Johnson Eric David,4,M-Exempt,--D,24180,24180,3,0001886054,Class B Common Stock
D,02/25/2022 00:00:00,Johnson Eric David,4,M-Exempt,--D,24180,493724,2,0001886054,Stock Option (Right to buy Class B Common Stock)
A,02/25/2022 00:00:00,Johnson Eric David,4,C-Conversion,--D,24180,24180,1,0001886054,Class A Common Stock
D,12/30/2021 00:00:00,McBride Michael Eugene,4,C-Conversion,--D,896506,0,2,0001886021,Class B Common Stock
A,12/30/2021 00:00:00,McBride Michael Eugene,4,C-Conversion,--D,896506,896506,1,0001886021,Class A Common Stock
D,12/30/2021 00:00:00,BLASING KAREN,4,C-Conversion,--D,150000,0,2,0001256358,Class B Common Stock
A,12/30/2021 00:00:00,BLASING KAREN,4,C-Conversion,--D,150000,150000,1,0001256358,Class A Common Stock
D,12/30/2021 00:00:00,Schulman Robin,4,C-Conversion,--D,31235,0,2,0001627835,Class B Common Stock
A,12/30/2021 00:00:00,Schulman Robin,4,C-Conversion,--D,31235,31235,1,0001627835,Class A Common Stock
D,12/30/2021 00:00:00,ROBINS BRIAN G,4,C-Conversion,--I,100000,0,4,0001431768,Class B Common Stock
D,12/30/2021 00:00:00,ROBINS BRIAN G,4,C-Conversion,--D,400000,0,3,0001431768,Class B Common Stock
A,12/30/2021 00:00:00,ROBINS BRIAN G,4,C-Conversion,--I,100000,100000,2,0001431768,Class A Common Stock
A,12/30/2021 00:00:00,ROBINS BRIAN G,4,C-Conversion,--D,400000,400000,1,0001431768,Class A Common Stock
D,12/30/2021 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,317500,0,2,0001181469,Class B Common Stock
A,12/30/2021 00:00:00,BOSTROM SUSAN L,4,C-Conversion,--D,317500,317500,1,0001181469,Class A Common Stock
A,12/23/2021 00:00:00,Sijbrandij Sytse,5,G-Gift,--D,21690901,21690901,2,0001886022,Class B Common Stock
D,12/23/2021 00:00:00,Sijbrandij Sytse,5,G-Gift,-LI,21690901,0,1,0001886022,Class B Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,38659,334827,10,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,9143,296168,9,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,1014,287025,8,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,38659,334827,9,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,9143,296168,8,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,1014,287025,7,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,38659,334827,7,0001783518,Class A Common Stock
A,12/13/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,9143,296168,6,0001783518,Class A Common Stock
A,12/13/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,1014,287025,5,0001783518,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,38659,334827,8,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,9143,296168,7,0001688143,Class A Common Stock
A,12/13/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,1014,287025,6,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,245030,286011,7,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,30041,40981,6,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,8030,10940,5,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,2900,2910,4,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,10,10,3,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,53329,53329,2,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--D,53676,53676,1,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,245030,286011,6,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,30041,40981,5,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,8030,10940,4,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,2900,2910,3,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--I,10,10,2,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4/A,P-Purchase,--D,53676,53676,1,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,245040,286011,4,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,30041,40971,3,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,8030,10930,2,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,2900,2900,1,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,245030,286011,5,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,30041,40981,4,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,8030,10940,3,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,2900,2910,2,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Makan Divesh,4,P-Purchase,--I,10,10,1,0001688143,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,864,535503,20,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,686,429104,19,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,1856,534639,18,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,1494,428418,17,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,60,532783,16,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,47,426924,15,0001783518,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,864,535503,20,0001864753,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,686,429104,19,0001864753,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,1856,534639,18,0001864753,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,1494,428418,17,0001864753,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,60,532783,16,0001864753,Class A Common Stock
A,12/10/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,47,426924,15,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,2003,532723,14,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,1667,426877,13,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,32593,530720,12,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,26598,425210,11,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,104802,498127,10,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,84558,398612,9,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,63267,393325,8,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,50484,314054,7,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,40825,330058,6,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,32566,263570,5,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,75796,289233,4,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,60210,231004,3,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,32985,213437,2,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,26196,170794,1,0001783518,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,2003,532723,14,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,1667,426877,13,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,32593,530720,12,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,26598,425210,11,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,104802,498127,10,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,84558,398612,9,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,63267,393325,8,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,50484,314054,7,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,40825,330058,6,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,32566,263570,5,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,75796,289233,4,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,60210,231004,3,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--I,32985,213437,2,0001864753,Class A Common Stock
A,12/09/2021 00:00:00,"ICONIQ Strategic Partners VI, L.P.",4,P-Purchase,--D,26196,170794,1,0001864753,Class A Common Stock
D,10/18/2021 00:00:00,"GV 2017 GP, L.L.C.",4,C-Conversion,--I,514736,0,3,0001733338,Series D Preferred Stock
D,10/18/2021 00:00:00,"GV 2017 GP, L.L.C.",4,C-Conversion,--I,8374040,0,2,0001733338,Series C Preferred Stock
A,10/18/2021 00:00:00,"GV 2017 GP, L.L.C.",4,C-Conversion,--I,8888776,8888776,1,0001733338,Class B Common Stock
D,10/18/2021 00:00:00,Hornik David,4,C-Conversion,--I,671740,0,3,0001547378,Series C Preferred Stock
D,10/18/2021 00:00:00,Hornik David,4,C-Conversion,--I,14259460,0,2,0001547378,Series B Preferred Stock
A,10/18/2021 00:00:00,Hornik David,4,C-Conversion,--I,14931200,14931200,1,0001547378,Class B Common Stock
D,10/18/2021 00:00:00,"August Capital Management VII, L.L.C.",4,C-Conversion,--I,671740,0,3,0001630529,Series C Preferred Stock
D,10/18/2021 00:00:00,"August Capital Management VII, L.L.C.",4,C-Conversion,--I,14259460,0,2,0001630529,Series B Preferred Stock
A,10/18/2021 00:00:00,"August Capital Management VII, L.L.C.",4,C-Conversion,--I,14931200,14931200,1,0001630529,Class B Common Stock
D,10/18/2021 00:00:00,Sijbrandij Sytse,4,C-Conversion,--I,2500000,21690901,3,0001886022,Class B Common Stock
D,10/18/2021 00:00:00,Sijbrandij Sytse,4,S-Sale,--I,2500000,0,2,0001886022,Class A Common Stock
A,10/18/2021 00:00:00,Sijbrandij Sytse,4,C-Conversion,--I,2500000,2500000,1,0001886022,Class A Common Stock
A,10/18/2021 00:00:00,"Technology Crossover Management X, Ltd.",4,P-Purchase,--I,325000,325000,1,0001787727,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1137036,2290287,16,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,686248,1382283,15,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4893578,5881302,14,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,4579804,5504195,13,0001678064,Class B Common Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1137036,0,12,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,686248,0,11,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,470918,0,10,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,440724,0,9,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4422660,0,8,0001678064,Series D Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,4139080,0,7,0001678064,Series D Preferred Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,180452,180452,4,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,144598,144598,3,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,195650,195650,2,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,129400,129400,1,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1137036,2290287,16,0001783518,Class B Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,686248,1382283,15,0001783518,Class B Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,4893578,5881302,14,0001783518,Class B Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,4579804,5504195,13,0001783518,Class B Common Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,1137036,0,12,0001783518,Series E Preferred Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,686248,0,11,0001783518,Series E Preferred Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,470918,0,10,0001783518,Series E Preferred Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,440724,0,9,0001783518,Series E Preferred Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,4422660,0,8,0001783518,Series D Preferred Stock
D,10/18/2021 00:00:00,Jacobson Matthew,4,C-Conversion,--I,4139080,0,7,0001783518,Series D Preferred Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,180452,180452,4,0001783518,Class A Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,144598,144598,3,0001783518,Class A Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,195650,195650,2,0001783518,Class A Common Stock
A,10/18/2021 00:00:00,Jacobson Matthew,4,P-Purchase,--I,129400,129400,1,0001783518,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1137036,2290287,16,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,686248,1382283,15,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4893578,5881302,14,0001678064,Class B Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,4579804,5504195,13,0001678064,Class B Common Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1137036,0,12,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,686248,0,11,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,470918,0,10,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,440724,0,9,0001678064,Series E Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4422660,0,8,0001678064,Series D Preferred Stock
D,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,4139080,0,7,0001678064,Series D Preferred Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,180452,180452,4,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,144598,144598,3,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,195650,195650,2,0001678064,Class A Common Stock
A,10/18/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,129400,129400,1,0001678064,Class A Common Stock
D,10/18/2021 00:00:00,"Khosla Ventures Seed C, L.P.",4,C-Conversion,--I,456628,0,6,0001627897,Series D Preferred Stock
