MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2022 00:00:00,Adest Meir,4,S-Sale,--D,124,219743,5,0001637230,Common Stock
A,03/21/2022 00:00:00,Adest Meir,4,M-Exempt,--D,1980,219867,4,0001637230,Common Stock
A,03/21/2022 00:00:00,Adest Meir,4,M-Exempt,--D,1886,217887,3,0001637230,Common Stock
A,03/21/2022 00:00:00,Adest Meir,4,M-Exempt,--D,1081,216001,2,0001637230,Common Stock
A,03/21/2022 00:00:00,Adest Meir,4,M-Exempt,--D,1,214920,1,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,56,214919,17,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,194,214975,16,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,34,215169,15,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,33,215203,14,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,104,215236,13,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,212,215340,12,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,132,215552,11,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,101,215684,10,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,68,215785,9,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,66,215853,8,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,68,215919,7,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,68,215987,6,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,24,216055,5,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,70,216079,4,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,67,216149,3,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,99,216216,2,0001637230,Common Stock
D,02/28/2022 00:00:00,Adest Meir,4,S-Sale,--D,35,216315,1,0001637230,Common Stock
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,10380,31,0001637240,Options
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,11871,30,0001637240,Options
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1376,12616,29,0001637240,Options
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,382,13992,28,0001637240,Options
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,800,14481,27,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,415,15281,26,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,15696,25,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,15996,24,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,16096,23,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,16296,22,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,868,16496,21,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,17364,20,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,531,17664,19,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,426,18195,18,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,251,18621,17,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,347,18872,16,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,396,19219,15,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,32,19615,14,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,135,19647,13,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,114,19782,12,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,19896,11,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,19996,10,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,20296,9,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,20496,8,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,20596,7,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,500,20696,6,0001637240,Common Stock
D,02/28/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,100,21196,5,0001637240,Common Stock
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,21296,4,0001637240,Common Stock
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,19805,3,0001637240,Common Stock
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1376,19060,2,0001637240,Common Stock
A,02/28/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,382,17684,1,0001637240,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,2079,217083,8,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,2900,219162,7,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,1130,222062,6,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,560,223192,5,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,700,223752,4,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,700,224452,3,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,200,225152,2,0001637230,Common Stock
D,02/01/2022 00:00:00,Adest Meir,4,S-Sale,--D,300,225352,1,0001637230,Common Stock
A,01/03/2022 00:00:00,Bechor Uri,4,A-Award,--D,3540,27109,1,0001788439,Common Stock
A,01/03/2022 00:00:00,Faier Ronen,4,A-Award,--D,3540,68642,1,0001636815,Common Stock
A,01/03/2022 00:00:00,Lando Zvi,4,A-Award,--D,9736,76290,1,0001637267,Common Stock
A,01/03/2022 00:00:00,Galin Yoav,4,A-Award,--D,2655,96110,1,0001637233,Common Stock
A,01/03/2022 00:00:00,Prishkolnik Rachel,4,A-Award,--D,2655,18258,1,0001637240,Common Stock
A,01/03/2022 00:00:00,Adest Meir,4,A-Award,--D,2035,229252,1,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,200,227217,9,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,528,227417,8,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,2468,227945,7,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,1404,230413,6,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,1400,231817,5,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,2000,233217,4,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,100,235217,3,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,800,235317,2,0001637230,Common Stock
D,01/03/2022 00:00:00,Adest Meir,4,S-Sale,--D,1100,236117,1,0001637230,Common Stock
A,01/03/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2669,14374,9,0001637240,Options
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,15603,8,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,453,15803,7,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1529,16256,6,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,643,17785,5,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1200,18428,4,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,600,19628,3,0001637240,Common Stock
D,01/03/2022 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,774,20228,2,0001637240,Common Stock
A,01/03/2022 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2669,21002,1,0001637240,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,108,237217,18,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,237325,17,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,237725,16,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,600,238225,15,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,800,238825,14,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,900,239625,13,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1200,240525,12,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,241725,11,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,242225,10,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,242625,9,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,243025,8,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,243525,7,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,244225,6,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,244525,5,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,400,244725,4,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,245125,3,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,245825,2,0001637230,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1292,245925,1,0001637230,Common Stock
D,12/01/2021 00:00:00,Bechor Uri,4,S-Sale,--D,49,23569,1,0001788439,Common Stock
D,12/01/2021 00:00:00,Faier Ronen,4,S-Sale,--D,49,65102,1,0001636815,Common Stock
D,12/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,49,19957,1,0001637240,Common Stock
D,12/01/2021 00:00:00,Lando Zvi,4,S-Sale,--D,49,66554,1,0001637267,Common Stock
D,12/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,49,247217,1,0001637230,Common Stock
A,11/30/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1375,17043,19,0001637240,Options
A,11/30/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,18418,18,0001637240,Options
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2,18333,17,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,33,18335,16,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,146,18368,15,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,47,18514,14,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,80,18561,13,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,45,18641,12,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,141,18686,11,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,229,18827,10,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,308,19056,9,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,162,19364,8,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,350,19526,7,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,542,19876,6,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1069,20418,5,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,499,21487,4,0001637240,Common Stock
D,11/30/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,91,21986,3,0001637240,Common Stock
A,11/30/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1375,22077,2,0001637240,Common Stock
A,11/30/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,20702,1,0001637240,Common Stock
D,11/11/2021 00:00:00,Inbar Doron,4,S-Sale,--D,3000,24607,1,0001561403,Common Stock
A,11/04/2021 00:00:00,AVERY MORE,4,A-Award,--D,671,54485,1,0001016156,Common Stock
D,11/04/2021 00:00:00,AVERY MORE,4,S-Sale,--D,800,53130,2,0001016156,Common Stock
D,11/04/2021 00:00:00,AVERY MORE,4,S-Sale,--D,4300,53930,1,0001016156,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,250171,10,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,250271,9,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,250371,8,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,300,250871,7,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1000,251171,6,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1400,252171,5,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,3286,253571,4,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1314,256857,3,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1400,258171,2,0001637230,Common Stock
D,11/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,600,259571,1,0001637230,Common Stock
D,10/28/2021 00:00:00,Galin Yoav,4,M-Exempt,--D,7700,119288,6,0001637233,Employee Stock Option
D,10/28/2021 00:00:00,Galin Yoav,4,S-Sale,--D,2000,97308,5,0001637233,Common Stock
D,10/28/2021 00:00:00,Galin Yoav,4,S-Sale,--D,2236,99308,4,0001637233,Common Stock
D,10/28/2021 00:00:00,Galin Yoav,4,S-Sale,--D,2780,101544,3,0001637233,Common Stock
D,10/28/2021 00:00:00,Galin Yoav,4,S-Sale,--D,684,104324,2,0001637233,Common Stock
A,10/28/2021 00:00:00,Galin Yoav,4,M-Exempt,--D,7700,105008,1,0001637233,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,100,1895,19,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,700,1995,18,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,300,2695,17,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,500,2995,16,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,200,3495,15,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,700,3695,14,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,900,4395,13,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,1800,5295,12,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,840,7095,11,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2100,7935,10,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2300,10035,9,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2726,12335,8,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2548,15061,7,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,4699,17609,6,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2000,22308,5,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,2000,24308,4,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,200,26308,3,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,600,26508,2,0001637248,Common Stock
D,10/27/2021 00:00:00,Payne Tal,4,S-Sale,--D,499,27108,1,0001637248,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,M-Exempt,--D,2300,128815,8,0001637233,Employee Stock Option
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,300,97308,7,0001637233,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,200,97608,6,0001637233,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,300,97808,5,0001637233,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,200,98108,4,0001637233,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,300,98308,3,0001637233,Common Stock
D,10/27/2021 00:00:00,Galin Yoav,4,S-Sale,--D,1000,98608,2,0001637233,Common Stock
A,10/27/2021 00:00:00,Galin Yoav,4,M-Exempt,--D,2300,99608,1,0001637233,Common Stock
D,10/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,10000,260171,1,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,270171,7,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,1000,270871,6,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,2651,271871,5,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,2516,274522,4,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,2016,277038,3,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,279054,2,0001637230,Common Stock
D,09/09/2021 00:00:00,Adest Meir,4,S-Sale,--D,917,279254,1,0001637230,Common Stock
D,09/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,300,22717,3,0001204430,Common Stock
D,09/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,300,23017,2,0001204430,Common Stock
D,09/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,400,23317,1,0001204430,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,M-Exempt,--D,943,13503,11,0001637230,Employee Stock Option
D,08/31/2021 00:00:00,Adest Meir,4,M-Exempt,--D,540,14446,10,0001637230,Employee Stock Option
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,69,280171,9,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,32,280240,8,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,85,280272,7,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,145,280357,6,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,703,280502,5,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,580,281205,4,0001637230,Common Stock
D,08/31/2021 00:00:00,Adest Meir,4,S-Sale,--D,1048,281785,3,0001637230,Common Stock
A,08/31/2021 00:00:00,Adest Meir,4,M-Exempt,--D,943,282833,2,0001637230,Common Stock
A,08/31/2021 00:00:00,Adest Meir,4,M-Exempt,--D,540,281890,1,0001637230,Common Stock
A,08/31/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2751,20990,10,0001637240,Options
A,08/31/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1372,23741,9,0001637240,Options
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,23810,8,0001637240,Common Stock
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,183,24010,7,0001637240,Common Stock
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,24193,6,0001637240,Common Stock
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1700,24493,5,0001637240,Common Stock
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1000,26193,4,0001637240,Common Stock
D,08/31/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,3118,27193,3,0001637240,Common Stock
A,08/31/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2751,30311,2,0001637240,Common Stock
A,08/31/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1372,27560,1,0001637240,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,2187,14986,12,0001637230,Employee Stock Option
D,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1080,17173,11,0001637230,Employee Stock Option
D,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1115,18253,10,0001637230,Employee Stock Option
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,185,281350,9,0001637230,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,2110,281535,8,0001637230,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,1800,283645,7,0001637230,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,800,285445,6,0001637230,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,1481,286245,5,0001637230,Common Stock
D,08/02/2021 00:00:00,Adest Meir,4,S-Sale,--D,962,287726,4,0001637230,Common Stock
A,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,2187,288688,3,0001637230,Common Stock
A,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1080,286501,2,0001637230,Common Stock
A,08/02/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1115,285421,1,0001637230,Common Stock
D,07/01/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,3000,23717,1,0001204430,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,6301,19368,9,0001637230,Employee Stock Option
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,284306,8,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,2234,284406,7,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,3166,286640,6,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,2600,289806,5,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,1000,292406,4,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,700,293406,3,0001637230,Common Stock
D,07/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,294106,2,0001637230,Common Stock
A,07/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,6301,294306,1,0001637230,Common Stock
D,06/17/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,33,26717,3,0001204430,Common Stock
D,06/17/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,200,26750,2,0001204430,Common Stock
D,06/17/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,100,26950,1,0001204430,Common Stock
D,06/16/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,200,27050,5,0001204430,Common Stock
D,06/16/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,133,27250,4,0001204430,Common Stock
D,06/15/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,34,27383,3,0001204430,Common Stock
D,06/15/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,200,27417,2,0001204430,Common Stock
D,06/15/2021 00:00:00,GANI MARCEL,4,S-Sale,--I,100,27717,1,0001204430,Common Stock
D,06/01/2021 00:00:00,Lando Zvi,4,S-Sale,--D,46,80685,1,0001637267,Common Stock
D,06/01/2021 00:00:00,Bechor Uri,4,S-Sale,--D,46,28707,1,0001788439,Common Stock
A,06/01/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,117,25113,11,0001637240,Options
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,41,26188,10,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,4,26229,9,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,58,26233,8,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,152,26291,7,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,237,26443,6,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,78,26680,5,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,275,26758,4,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,139,27033,3,0001637240,Common Stock
A,06/01/2021 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,117,27172,2,0001637240,Common Stock
D,06/01/2021 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,46,27055,1,0001637240,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,540,25669,14,0001637230,Employee Stock Option
D,06/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,1115,26209,13,0001637230,Employee Stock Option
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,110,288005,12,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,100,288115,11,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,500,288215,10,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,600,288715,9,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,289315,8,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,200,289515,7,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,900,289715,6,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,2715,290615,5,0001637230,Common Stock
D,06/01/2021 00:00:00,Adest Meir,4,S-Sale,--D,4675,293330,4,0001637230,Common Stock
A,06/01/2021 00:00:00,Adest Meir,4,M-Exempt,--D,540,298005,3,0001637230,Common Stock
