MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2022 00:00:00,Khatibi Alex A,4,A-Award,--D,4978,111628,2,0001511942,Air Lease Corporation - Class A Common Stock
D,02/25/2022 00:00:00,Khatibi Alex A,4,F-InKind,--D,1090,106650,1,0001511942,Air Lease Corporation - Class A Common Stock
A,02/25/2022 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,4822,73468,2,0001558530,Air Lease Corporation - Class A Common Stock
D,02/25/2022 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1339,68646,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/25/2022 00:00:00,Chen Jie,4,F-InKind,--D,877,278788.836,1,0001512202,Air Lease Corporation - Class A Common Stock
A,02/23/2022 00:00:00,Clark Yvette Hollingsworth,4,P-Purchase,--D,6700,10636,1,0001862955,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Willis Gregory B,4,F-InKind,--D,736,75316,3,0001511961,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,3024,1216239,3,0001244781,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Poerschke John D,4,F-InKind,--D,422,76816,3,0001511962,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Plueger John L,4,F-InKind,--D,4974,806241,3,0001511939,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Levy Grant A,4,F-InKind,--D,760,153707,3,0001511940,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Korde Kishore,4,F-InKind,--D,616,112434,3,0001639504,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Khatibi Alex A,4,F-InKind,--D,643,107740,3,0001511942,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,736,69985,3,0001558530,Air Lease Corporation - Class A Common Stock
D,02/20/2022 00:00:00,Chen Jie,4,F-InKind,--D,970,279665.836,3,0001512202,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Willis Gregory B,4,F-InKind,--D,4100,76052,2,0001511961,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Willis Gregory B,4,A-Award,--D,11875,80152,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,16973,1219263,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,36570,1236236,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Poerschke John D,4,F-InKind,--D,2415,77238,2,0001511962,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Poerschke John D,4,A-Award,--D,6807,79653,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Plueger John L,4,F-InKind,--D,25400,811215,2,0001511939,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Plueger John L,4,A-Award,--D,56055,836615,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Levy Grant A,4,F-InKind,--D,4237,154467,2,0001511940,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Levy Grant A,4,A-Award,--D,12268,158704,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Korde Kishore,4,F-InKind,--D,3429,113050,2,0001639504,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Korde Kishore,4,A-Award,--D,9938,116479,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Khatibi Alex A,4,F-InKind,--D,3583,108383,2,0001511942,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Khatibi Alex A,4,A-Award,--D,10389,111966,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,4098,70721,2,0001558530,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,11875,74819,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/17/2022 00:00:00,Chen Jie,4,F-InKind,--D,5419,280635.836,2,0001512202,Air Lease Corporation - Class A Common Stock
A,02/17/2022 00:00:00,Chen Jie,4,A-Award,--D,15675,286054.836,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Willis Gregory B,4,F-InKind,--D,745,68277,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,27703,1199666,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Poerschke John D,4,F-InKind,--D,374,72846,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Plueger John L,4,F-InKind,--D,2691,780560,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Levy Grant A,4,F-InKind,--D,612,146436,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Korde Kishore,4,F-InKind,--D,651,106541,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Khatibi Alex A,4,F-InKind,--D,564,101577,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,673,62944,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/13/2022 00:00:00,Chen Jie,4,F-InKind,--D,660,270379.836,1,0001512202,Air Lease Corporation - Class A Common Stock
A,12/29/2021 00:00:00,Levy Grant A,5,G-Gift,--I,400,3100,4,0001511940,Air Lease Corporation - Class A Common Stock
A,12/29/2021 00:00:00,Levy Grant A,5,G-Gift,--I,400,3100,3,0001511940,Air Lease Corporation - Class A Common Stock
A,12/29/2021 00:00:00,Levy Grant A,5,G-Gift,--I,400,3100,2,0001511940,Air Lease Corporation - Class A Common Stock
D,12/29/2021 00:00:00,Levy Grant A,5,G-Gift,--D,1200,147048,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/16/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--D,17000,1227369,19,0001244781,Air Lease Corporation - Class A Common Stock
D,11/24/2021 00:00:00,Khatibi Alex A,4,S-Sale,--D,13600,102141,1,0001511942,Air Lease Corporation - Class A Common Stock
D,11/17/2021 00:00:00,Khatibi Alex A,4,S-Sale,--D,15625,115741,1,0001511942,Air Lease Corporation - Class A Common Stock
A,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,19200,18,0001244781,Air Lease Corporation - Class A Common Stock
A,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,16250,17,0001244781,Air Lease Corporation - Class A Common Stock
A,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,16700,16,0001244781,Air Lease Corporation - Class A Common Stock
A,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,24200,15,0001244781,Air Lease Corporation - Class A Common Stock
D,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,8000,35445,14,0001244781,Air Lease Corporation - Class A Common Stock
A,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,10838,43445,13,0001244781,Air Lease Corporation - Class A Common Stock
D,11/10/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--D,10838,1244369,12,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,1000,1000,11,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,1000,2200,10,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,1000,3000,9,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,1000,3200,8,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,17200,7,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,14250,6,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,14700,5,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,22200,4,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,216,329350,3,0001244781,Air Lease Corporation - Class A Common Stock
A,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--I,2000,32607,2,0001244781,Air Lease Corporation - Class A Common Stock
D,10/28/2021 00:00:00,UDVAR-HAZY STEVEN F,5,G-Gift,--D,14216,1255207,1,0001244781,Air Lease Corporation - Class A Common Stock
A,08/31/2021 00:00:00,UDVAR-HAZY STEVEN F,4,P-Purchase,--I,2000,1201558,1,0001244781,Air Lease Corporation - Class A Common Stock
A,05/24/2021 00:00:00,Clark Yvette Hollingsworth,4,A-Award,--D,3936,3936,1,0001862955,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,McCaw Susan,4,A-Award,--D,2676,17734.848,1,0001752099,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,Saines Ian M,4,A-Award,--D,2676,40436.59,1,0001512194,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,2676,38174.59,1,0001024382,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,2676,45418.65,1,0001243475,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,HART MATTHEW J,4,A-Award,--D,2676,48368,1,0001188272,Air Lease Corporation - Class A Common Stock
A,05/05/2021 00:00:00,Milton Robert A,4,A-Award,--D,2676,38381,2,0001339903,Air Lease Corporation - Class A Common Stock
D,03/12/2021 00:00:00,Milton Robert A,4,G-Gift,--D,9987,35705,1,0001339903,Air Lease Corporation - Class A Common Stock
D,03/12/2021 00:00:00,Korde Kishore,4,S-Sale,--D,29387,107192,1,0001639504,Air Lease Corporation - Class A Common Stock
D,03/11/2021 00:00:00,Levy Grant A,4,S-Sale,--D,10000,148248,1,0001511940,Air Lease Corporation - Class A Common Stock
D,03/08/2021 00:00:00,Chen Jie,4,M-Exempt,--D,30000,0,4,0001512202,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Chen Jie,4,S-Sale,--D,30000,267569.103,2,0001512202,Air Lease Corporation - Class A Common Stock
A,03/08/2021 00:00:00,Chen Jie,4,M-Exempt,--D,30000,297569.103,1,0001512202,Air Lease Corporation - Class A Common Stock
A,03/03/2021 00:00:00,Chen Jie,4/A,M-Exempt,--D,17485,285054.103,1,0001512202,Air Lease Corporation - Class A Common Stock
D,03/03/2021 00:00:00,Chen Jie,4,M-Exempt,--D,17485,30000,4,0001512202,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Chen Jie,4,M-Exempt,--D,17485,285054.103,1,0001512202,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,Chen Jie,4/A,M-Exempt,--D,2515,270084.103,1,0001512202,Air Lease Corporation - Class A Common Stock
D,03/01/2021 00:00:00,Chen Jie,4,S-Sale,--D,17485,267569.103,2,0001512202,Air Lease Corporation - Class A Common Stock
D,03/01/2021 00:00:00,Chen Jie,4,M-Exempt,--D,2515,47485,4,0001512202,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Chen Jie,4,S-Sale,--D,2515,267569.103,2,0001512202,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,Chen Jie,4,M-Exempt,--D,2515,270084.103,1,0001512202,Air Lease Corporation - Class A Common Stock
D,03/01/2021 00:00:00,Plueger John L,4,S-Sale,--D,79323,783251,1,0001511939,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,1200,10,0001244781,Air Lease Corporation- Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,2000,9,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,2200,8,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,20200,7,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,12700,6,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,15200,5,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,12250,4,0001244781,Air Lease Corporation - Class A Common Stock
A,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--I,500,30607,3,0001244781,Air Lease Corporation - Class A Common Stock
D,03/01/2021 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,--D,4000,1322423,2,0001244781,Air Lease Corporation - Class A Common Stock
D,02/25/2021 00:00:00,Willis Gregory B,4,G-Gift,--D,315,69022,3,0001511961,Air Lease Corporation - Class A Common Stock
D,02/25/2021 00:00:00,Willis Gregory B,4,S-Sale,--D,10525,69337,2,0001511961,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Willis Gregory B,4,A-Award,--D,8201,79862,1,0001511961,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,25452,1326423,1,0001244781,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Poerschke John D,4,A-Award,--D,4848,73220,1,0001511962,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Plueger John L,4,A-Award,--D,37286,862574,1,0001511939,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Levy Grant A,4,A-Award,--D,6784,158248,1,0001511940,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Korde Kishore,4,A-Award,--D,7483,136579,1,0001639504,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Khatibi Alex A,4,A-Award,--D,6662,131366,1,0001511942,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,8181,63617,1,0001558530,Air Lease Corporation - Class A Common Stock
A,02/25/2021 00:00:00,Chen Jie,4,A-Award,--D,7681,267569.103,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Willis Gregory B,4,F-InKind,--D,2736,71661,2,0001511961,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Willis Gregory B,4,A-Award,--D,7909,74397,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,15738,1300971,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,31742,1316709,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Poerschke John D,4,F-InKind,--D,1880,68372,2,0001511962,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Poerschke John D,4,A-Award,--D,5440,70252,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Plueger John L,4,F-InKind,--D,24124,825288,2,0001511939,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Plueger John L,4,A-Award,--D,48655,849412,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Levy Grant A,4,F-InKind,--D,3566,151464,2,0001511940,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Levy Grant A,4,A-Award,--D,10308,155030,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Korde Kishore,4,F-InKind,--D,2191,129096,2,0001639504,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Korde Kishore,4,A-Award,--D,6335,131287,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/22/2021 00:00:00,Khatibi Alex A,4,F-InKind,--D,3719,124704,2,0001511942,Air Lease Corporation - Class A Common Stock
A,02/22/2021 00:00:00,Khatibi Alex A,4,A-Award,--D,10754,128423,1,0001511942,Air Lease Corporation - Class A Common Stock
