MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,29,188104,20,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,23,188075,19,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,50,188052,18,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,25,188002,17,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,28,187977,16,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,23,187949,15,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,187926,14,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,21,187904,13,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,187883,12,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,187863,11,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,187841,10,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,21,187821,9,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,49,187800,8,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,974,187751,7,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,186777,6,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,45,186757,5,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,24,186712,4,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,607,186688,3,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,186081,2,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,47,186061,1,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,186014,30,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,185994,29,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,93,185974,28,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,60,185881,27,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,30,185821,26,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,64,185791,25,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,1526,185727,24,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,300,184201,23,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,160,183901,22,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,146,183741,21,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,36,183595,20,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,36,183559,19,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,33,183523,18,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,31,183490,17,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,183459,16,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,183439,15,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,25,183419,14,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,183394,13,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,183372,12,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,183352,11,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,28,183330,10,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,30,183302,9,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,183272,8,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,26,183250,7,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,2609,183224,6,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,46,180615,5,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,180569,4,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,32,180549,3,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,25,180517,2,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,27,180492,1,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,30,180465,30,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,27,180435,29,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,118,180408,28,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,23,180290,27,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,100,180267,26,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,21,180167,25,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,27,180146,24,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,81,180119,23,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,67,180038,22,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,4446,179971,21,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,21,175525,20,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,26,175504,19,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20,175478,18,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,30,175458,17,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,27,175428,16,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,175401,15,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,22,175379,14,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,2095,175357,13,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,24,173262,12,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,28,173238,11,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,34,173210,10,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,122,173176,9,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,225,173054,8,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,56,172829,7,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,5376,172773,6,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,70,167397,5,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,3693,167327,4,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,1550,163634,3,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,500,162084,2,0001510704,Common Shares of Beneficial Interest
A,11/18/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,300,161584,1,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,20777,161284,30,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,275,140507,29,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,2958,140232,28,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,8,137274,27,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,5068,137266,26,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,15,132198,25,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,8,132183,24,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,15,132175,23,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,319,132160,22,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,150,131841,21,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,1369,131691,20,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,15,130322,19,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,3,130307,18,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,205,130304,17,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,4156,130099,16,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,68,125943,15,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,826,125874,14,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,62,125049,13,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,150,124987,12,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,120,124837,11,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,46,124717,10,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,599,124671,9,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,48,124072,8,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,425,124024,7,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,75,123599,6,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,347,123524,5,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,21,123177,4,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,1797,123156,3,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,30,121359,2,0001510704,Common Shares of Beneficial Interest
A,09/15/2022 00:00:00,Marshall Brad,4,P-Purchase,--D,45,121329,1,0001510704,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Bass Robert J,4,P-Purchase,--D,2485,10926,1,0001552681,Common Shares of Beneficial Interest
A,11/17/2021 00:00:00,Bass Robert J,4,P-Purchase,--D,3660,8285,1,0001552681,Common Shares of Beneficial Interest
A,10/27/2021 00:00:00,Marshall Brad,4,P-Purchase,--D,38240,121284,1,0001510704,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,Smith Daniel Harlan Jr.,4,A-Award,--D,3193.61,19084.51,1,0001492738,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,Chartoff Beth,4,A-Award,--D,319.36,1881.86,1,0001753674,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,Kuppenheimer Stephan,4,A-Award,--D,1916.17,11291.17,1,0001593173,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,Bass Robert J,4,A-Award,--D,638.72,3897.65,1,0001552681,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,Marshall Brad,4,A-Award,--D,12774.45,75274.45,1,0001510704,Common Shares of Beneficial Interest
A,07/14/2020 00:00:00,Marshall Brad,4,A-Award,--D,62500,62500,1,0001510704,Common Shares of Beneficial Interest
A,07/14/2020 00:00:00,Chartoff Beth,4,A-Award,--D,1562.5,1562.5,1,0001753674,Common Shares of Beneficial Interest
A,07/14/2020 00:00:00,Smith Daniel Harlan Jr.,4,A-Award,--D,15625,15625,1,0001492738,Common Shares of Beneficial Interest
A,07/14/2020 00:00:00,Kuppenheimer Stephan,4,A-Award,--D,9375,9375,1,0001593173,Common Shares of Beneficial Interest
A,04/07/2020 00:00:00,JOYCE THOMAS M,4,A-Award,--D,2293.58,15061.61,1,0001235138,Common Shares of Beneficial Interest
A,04/07/2020 00:00:00,Bass Robert J,4,A-Award,--D,458.72,3074.15,1,0001552681,Common Shares of Beneficial Interest
A,01/30/2020 00:00:00,Universities Superannuation Scheme Ltd as sole corporate trustee for Universities Superannuation Scheme,4,P-Purchase,--D,1606732.98,7545151,1,0001523591,Common Stock
A,01/29/2020 00:00:00,Bass Robert J,4,A-Award,--D,535.58,2575.68,1,0001552681,Common Shares of Beneficial Interest
A,01/29/2020 00:00:00,JOYCE THOMAS M,4,A-Award,--D,1912.78,12768.03,1,0001235138,Common Shares of Beneficial Interest
A,12/16/2019 00:00:00,Goodman Bennett J,4,A-Award,--I,183539.41,1290629,1,0001394691,Common Shares of Beneficial Interest
A,09/25/2019 00:00:00,Universities Superannuation Scheme Ltd as sole corporate trustee for Universities Superannuation Scheme,4,P-Purchase,--D,1167770,5938418,1,0001523591,Common Stock
A,09/24/2019 00:00:00,Bass Robert J,4,A-Award,--D,389.26,2008.32,1,0001552681,Common Shares of Beneficial Interest
A,09/24/2019 00:00:00,Goodman Bennett J,4,A-Award,--I,393149.09,1107089.59,1,0001394691,Common Shares of Beneficial Interest
A,06/26/2019 00:00:00,Goodman Bennett J,4,A-Award,--I,245422.67,713940.5,1,0001394691,Common Shares of Beneficial Interest
A,03/28/2019 00:00:00,Universities Superannuation Scheme Ltd as sole corporate trustee for Universities Superannuation Scheme,4,P-Purchase,--D,2856010,4770649,1,0001523591,Common Stock
A,03/26/2019 00:00:00,Goodman Bennett J,4,A-Award,--I,142800.48,468517.83,1,0001394691,Common Shares of Beneficial Interest
A,03/26/2019 00:00:00,Bass Robert J,4,A-Award,--D,1586.67,1586.67,1,0001552681,Common Shares of Beneficial Interest
A,12/12/2018 00:00:00,Goodman Bennett J,4,A-Award,--I,133657.35,325717.35,1,0001394691,Common Shares of Beneficial Interest
A,12/12/2018 00:00:00,JOYCE THOMAS M,4,A-Award,--D,4455.25,10855.25,1,0001235138,Common Shares of Beneficial Interest
A,11/06/2018 00:00:00,Goodman Bennett J,4,P-Purchase,--I,192000,192060,1,0001394691,Common Shares of Beneficial Interest
A,11/06/2018 00:00:00,Blackstone BGSL Holdings LLC,4,P-Purchase,--I,192000,192060,1,0001753348,Common Shares of Beneficial Interest
A,11/06/2018 00:00:00,JOYCE THOMAS M,4,P-Purchase,--D,6400,6400,1,0001235138,Common Shares of Beneficial Interest
