MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,Neumann Lee M,4,M-Exempt,--D,4017,53830,3,0001756217,"Common Stock, $0.0001 par value"
D,02/18/2022 00:00:00,Neumann Lee M,4,S-Sale,--D,6025,49813,2,0001756217,"Common Stock, $0.0001 par value"
A,02/18/2022 00:00:00,Neumann Lee M,4,M-Exempt,--D,6025,55838,1,0001756217,"Common Stock, $0.0001 par value"
D,02/07/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,164346,3,0001756301,Options (Right to Buy)
D,02/07/2022 00:00:00,Pekarek James B,4,S-Sale,--D,15000,210984,2,0001756301,"Common Stock, $0.0001 par value"
A,02/07/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,225984,1,0001756301,"Common Stock, $0.0001 par value"
D,02/02/2022 00:00:00,Pekarek James B,4/A,M-Exempt,--D,20000,179346,1,0001756301,Options (Right to Buy)
A,02/02/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,179346,3,0001756301,Options (Right to Buy)
D,02/02/2022 00:00:00,Pekarek James B,4,S-Sale,--D,20000,210984,2,0001756301,"Common Stock, $0.0001 par value"
A,02/02/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,230984,1,0001756301,"Common Stock, $0.0001 par value"
D,01/19/2022 00:00:00,Leonard Thomas J,4,M-Exempt,--D,40000,1089691,3,0001468016,Options (Right to Buy)
D,01/19/2022 00:00:00,Leonard Thomas J,4,S-Sale,--D,40000,1026677,2,0001468016,"Common Stock, $0.0001 par value"
A,01/19/2022 00:00:00,Leonard Thomas J,4,M-Exempt,--D,40000,1066677,1,0001468016,"Common Stock, $0.0001 par value"
D,01/18/2022 00:00:00,Neumann Lee M,4/A,M-Exempt,--D,10042,14059,1,0001756217,Options (Right to Buy)
A,01/18/2022 00:00:00,Neumann Lee M,4,M-Exempt,--D,10042,14059,3,0001756217,Options (Right to Buy)
D,01/18/2022 00:00:00,Neumann Lee M,4,S-Sale,--D,10042,49813,2,0001756217,"Common Stock, $0.0001 par value"
A,01/18/2022 00:00:00,Neumann Lee M,4,M-Exempt,--D,10042,59855,1,0001756217,"Common Stock, $0.0001 par value"
D,01/14/2022 00:00:00,Bird Bettyann,4,M-Exempt,--D,15000,142316,3,0001756899,Options (Right to Buy)
D,01/14/2022 00:00:00,Bird Bettyann,4,S-Sale,--D,15000,141111,2,0001756899,"Common Stock, $0.0001 par value"
A,01/14/2022 00:00:00,Bird Bettyann,4,M-Exempt,--D,15000,156111,1,0001756899,"Common Stock, $0.0001 par value"
D,01/11/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,199346,6,0001756301,Options (Right to Buy)
D,01/11/2022 00:00:00,Pekarek James B,4,S-Sale,--D,15000,210984,4,0001756301,"Common Stock, $0.0001 par value"
A,01/11/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,225984,3,0001756301,"Common Stock, $0.0001 par value"
D,01/10/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,214346,5,0001756301,Options (Right to Buy)
D,01/10/2022 00:00:00,Pekarek James B,4,S-Sale,--D,20000,210984,2,0001756301,"Common Stock, $0.0001 par value"
A,01/10/2022 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,230984,1,0001756301,"Common Stock, $0.0001 par value"
A,12/21/2021 00:00:00,Christensen Scott A,4,A-Award,--D,14486,47858,1,0001756254,"Common Stock, $0.0001 par value"
A,12/21/2021 00:00:00,MCCABE MATTHEW E.,4,A-Award,--D,14486,48108,1,0001840689,"Common Stock, $0.0001 par value"
D,12/17/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35493,0,4,0001756217,Options (Right to Buy)
D,12/17/2021 00:00:00,Neumann Lee M,4,S-Sale,--D,28615,49813,3,0001756217,"Common Stock, $0.0001 par value"
D,12/17/2021 00:00:00,Neumann Lee M,4,S-Sale,--D,6878,78428,2,0001756217,"Common Stock, $0.0001 par value"
A,12/17/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35493,85306,1,0001756217,"Common Stock, $0.0001 par value"
D,12/15/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,16000,32016,4,0001756213,Options (Right to Buy)
D,12/15/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,2693,61587,3,0001756213,"Common Stock, $0.0001 par value"
D,12/15/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,13307,64280,2,0001756213,"Common Stock, $0.0001 par value"
A,12/15/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,16000,77587,1,0001756213,"Common Stock, $0.0001 par value"
D,12/13/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,234346,4,0001756301,Options (Right to Buy)
D,12/13/2021 00:00:00,Pekarek James B,4,S-Sale,--D,199,210984,3,0001756301,"Common Stock, $0.0001 par value"
D,12/13/2021 00:00:00,Pekarek James B,4,S-Sale,--D,14801,211183,2,0001756301,"Common Stock, $0.0001 par value"
A,12/13/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,225984,1,0001756301,"Common Stock, $0.0001 par value"
D,12/07/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,249346,3,0001756301,Options (Right to Buy)
D,12/07/2021 00:00:00,Pekarek James B,4,S-Sale,--D,20000,210984,2,0001756301,"Common Stock, $0.0001 par value"
A,12/07/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,230984,1,0001756301,"Common Stock, $0.0001 par value"
D,12/01/2021 00:00:00,Bird Bettyann,4,M-Exempt,--D,10000,157316,4,0001756899,Options (Right to Buy)
D,12/01/2021 00:00:00,Bird Bettyann,4,S-Sale,--D,1088,141111,3,0001756899,"Common Stock, $0.0001 par value"
D,12/01/2021 00:00:00,Bird Bettyann,4,S-Sale,--D,8912,142199,2,0001756899,"Common Stock, $0.0001 par value"
A,12/01/2021 00:00:00,Bird Bettyann,4,M-Exempt,--D,10000,151111,1,0001756899,"Common Stock, $0.0001 par value"
D,11/30/2021 00:00:00,Leonard Thomas J,4,M-Exempt,--D,30000,1129691,4,0001468016,Options (Right to Buy)
D,11/30/2021 00:00:00,Leonard Thomas J,4,S-Sale,--D,10672,1026677,3,0001468016,"Common Stock, $0.0001 par value"
D,11/30/2021 00:00:00,Leonard Thomas J,4,S-Sale,--D,19328,1037349,2,0001468016,"Common Stock, $0.0001 par value"
A,11/30/2021 00:00:00,Leonard Thomas J,4,M-Exempt,--D,30000,1056677,1,0001468016,"Common Stock, $0.0001 par value"
D,11/30/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,16016,48016,4,0001756213,Options (Right to Buy)
D,11/30/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,2833,61587,3,0001756213,"Common Stock, $0.0001 par value"
D,11/30/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,13183,64420,2,0001756213,"Common Stock, $0.0001 par value"
A,11/30/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,16016,77603,1,0001756213,"Common Stock, $0.0001 par value"
D,11/22/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35494,35493,3,0001756217,Options (Right to Buy)
D,11/22/2021 00:00:00,Neumann Lee M,4,S-Sale,--D,35494,49813,2,0001756217,"Common Stock, $0.0001 par value"
A,11/22/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35494,85307,1,0001756217,"Common Stock, $0.0001 par value"
D,11/16/2021 00:00:00,Christensen Scott A,4,M-Exempt,--D,19237,0,3,0001756254,Option (right to buy)
D,11/16/2021 00:00:00,Christensen Scott A,4,S-Sale,--D,19237,33372,2,0001756254,"Common Stock, $0.0001 par value"
A,11/16/2021 00:00:00,Christensen Scott A,4,M-Exempt,--D,19237,52609,1,0001756254,"Common Stock, $0.0001 par value"
D,11/15/2021 00:00:00,MCCABE MATTHEW E.,4,M-Exempt,--D,5181,0,6,0001840689,Options (Right to Buy)
D,11/15/2021 00:00:00,MCCABE MATTHEW E.,4,S-Sale,--D,5181,33622,4,0001840689,"Common Stock, $0.0001 par value"
A,11/15/2021 00:00:00,MCCABE MATTHEW E.,4,M-Exempt,--D,5181,38803,3,0001840689,"Common Stock, $0.0001 par value"
D,11/12/2021 00:00:00,Gottlieb Gary L.,4,G-Gift,-ED,15000,11429,2,0001680825,"Common Stock, $0.0001 par value"
D,11/12/2021 00:00:00,Gottlieb Gary L.,4,S-Sale,--D,10000,26429,1,0001680825,"Common Stock, $0.0001 par value"
D,11/12/2021 00:00:00,MCCABE MATTHEW E.,4,M-Exempt,--D,13209,5181,5,0001840689,Options (Right to Buy)
D,11/12/2021 00:00:00,MCCABE MATTHEW E.,4,S-Sale,--D,13209,33622,2,0001840689,"Common Stock, $0.0001 par value"
A,11/12/2021 00:00:00,MCCABE MATTHEW E.,4,M-Exempt,--D,13209,46831,1,0001840689,"Common Stock, $0.0001 par value"
D,11/01/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,269346,7,0001756301,Options (Right to Buy)
D,11/01/2021 00:00:00,Pekarek James B,4,S-Sale,--D,1139,210984,5,0001756301,"Common Stock, $0.0001 par value"
D,11/01/2021 00:00:00,Pekarek James B,4,S-Sale,--D,13861,212123,4,0001756301,"Common Stock, $0.0001 par value"
A,11/01/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,15000,225984,3,0001756301,"Common Stock, $0.0001 par value"
D,10/29/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,284346,6,0001756301,Options (Right to Buy)
D,10/29/2021 00:00:00,Pekarek James B,4,S-Sale,--D,20000,210984,2,0001756301,"Common Stock, $0.0001 par value"
A,10/29/2021 00:00:00,Pekarek James B,4,M-Exempt,--D,20000,230984,1,0001756301,"Common Stock, $0.0001 par value"
D,10/26/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,32016,64032,8,0001756213,Options (Right to Buy)
D,10/26/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,21424,61587,6,0001756213,"Common Stock, $0.0001 par value"
D,10/26/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,10592,83011,5,0001756213,"Common Stock, $0.0001 par value"
A,10/26/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,32016,93603,4,0001756213,"Common Stock, $0.0001 par value"
D,10/25/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,27922,96048,7,0001756213,Options (Right to Buy)
D,10/25/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,100,61587,3,0001756213,"Common Stock, $0.0001 par value"
D,10/25/2021 00:00:00,Creviston Robert L,4,S-Sale,--D,27822,61687,2,0001756213,"Common Stock, $0.0001 par value"
A,10/25/2021 00:00:00,Creviston Robert L,4,M-Exempt,--D,27922,89509,1,0001756213,"Common Stock, $0.0001 par value"
D,10/25/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35494,70987,3,0001756217,Options (Right to Buy)
D,10/25/2021 00:00:00,Neumann Lee M,4,S-Sale,--D,35494,49813,2,0001756217,"Common Stock, $0.0001 par value"
A,10/25/2021 00:00:00,Neumann Lee M,4,M-Exempt,--D,35494,85307,1,0001756217,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,FRIEDMAN DARREN M.,4/A,A-Award,--D,11429,11429,1,0001526095,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,PATRICK DIANE B.,4/A,A-Award,--D,11429,16929,1,0001857406,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Gottlieb Gary L.,4/A,A-Award,--D,11429,36429,1,0001680825,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Workman John L,4/A,A-Award,--D,11429,18929,1,0001302537,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,MCCABE MATTHEW E.,4,A-Award,--D,9643,9643,3,0001840689,Options (Right to Buy)
A,04/27/2021 00:00:00,MCCABE MATTHEW E.,4,A-Award,--D,3214,33622,2,0001840689,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,MCCABE MATTHEW E.,4,P-Purchase,--D,750,30408,1,0001840689,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Creviston Robert L,4,A-Award,--D,20105,20105,2,0001756213,Options (Right to Buy)
A,04/27/2021 00:00:00,Creviston Robert L,4,A-Award,--D,6702,61587,1,0001756213,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Neumann Lee M,4,A-Award,--D,22857,22857,2,0001756217,Options (Right to Buy)
A,04/27/2021 00:00:00,Neumann Lee M,4,A-Award,--D,7619,49813,1,0001756217,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Pekarek James B,4,A-Award,--D,70200,70200,2,0001756301,Options (Right to Buy)
A,04/27/2021 00:00:00,Pekarek James B,4,A-Award,--D,23400,210984,1,0001756301,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Workman John L,4,A-Award,--D,34286,41786,2,0001302537,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Workman John L,4,P-Purchase,--D,7500,7500,1,0001302537,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Christensen Scott A,4,A-Award,--D,9643,9643,3,0001756254,Options (Right to Buy)
A,04/27/2021 00:00:00,Christensen Scott A,4,A-Award,--D,3214,33372,2,0001756254,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Christensen Scott A,4,P-Purchase,--D,500,30158,1,0001756254,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Gottlieb Gary L.,4,A-Award,--D,34286,59286,1,0001680825,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Leonard Thomas J,4,A-Award,--D,258929,258929,2,0001468016,Options (Right to Buy)
A,04/27/2021 00:00:00,Leonard Thomas J,4,A-Award,--D,86310,1026677,1,0001468016,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,FRIEDMAN DARREN M.,4,A-Award,--D,34286,34286,1,0001526095,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,PATRICK DIANE B.,4,A-Award,--D,34286,39786,2,0001857406,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,PATRICK DIANE B.,4,P-Purchase,--D,5500,5500,1,0001857406,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,BOEHNING THOMAS W.,4,A-Award,--D,89286,89286,2,0001842392,Options (Right to Buy)
A,04/27/2021 00:00:00,BOEHNING THOMAS W.,4,A-Award,--D,29762,176732,1,0001842392,"Common Stock, $0.0001 par value"
A,04/27/2021 00:00:00,Bird Bettyann,4,A-Award,--D,42857,42857,2,0001756899,Options (Right to Buy)
A,04/27/2021 00:00:00,Bird Bettyann,4,A-Award,--D,14286,141111,1,0001756899,"Common Stock, $0.0001 par value"
