MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.0621,592.5772,1,0001748676,Phantom Stock Units
A,03/15/2023 00:00:00,Morales Vincent J,4,A-Award,--D,17.4464,16072.7559,1,0001700271,Phantom Stock Units
A,03/15/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,26.8824,5411.5643,1,0001438852,Phantom Stock Units
A,03/15/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,16.1138,10341.1235,1,0001669058,Phantom Stock Units
A,03/15/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.2646,582.5151,1,0001748676,Phantom Stock Units
A,03/10/2023 00:00:00,Morales Vincent J,4,A-Award,--D,62.628,16055.3095,1,0001700271,Phantom Stock Units
A,03/10/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,30.5352,5384.6819,1,0001438852,Phantom Stock Units
A,03/10/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,58.7131,10325.0097,1,0001669058,Phantom Stock Units
A,03/10/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,3.2008,571.2505,1,0001748676,Phantom Stock Units
A,03/10/2023 00:00:00,NOVO GUILLERMO,4,A-Award,--D,20.6037,2987.3234,1,0001434813,Phantom Stock Units
A,03/10/2023 00:00:00,Nally Michael,4,A-Award,--D,16.3178,2108.6473,1,0001763945,Phantom Stock Units
A,03/10/2023 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,20.9312,2721.6946,1,0001261013,Phantom Stock Units
A,03/10/2023 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,57.4392,9389.5194,1,0001279505,Phantom Stock Units
A,03/10/2023 00:00:00,Heminger Gary R.,4,A-Award,--D,41.1033,6406.0148,1,0001331928,Phantom Stock Units
A,03/10/2023 00:00:00,Healey Melanie,4,A-Award,--D,13.4802,2462.0347,1,0001536208,Phantom Stock Units
A,03/10/2023 00:00:00,GRANT HUGH,4,A-Award,--D,417.5701,84373.4612,1,0001083211,Phantom Stock Units
A,03/10/2023 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,197.7469,39305.2826,1,0001190775,Phantom Stock Units
A,02/28/2023 00:00:00,Williams Brian Richard,4,A-Award,--D,111,1296,1,0001876976,Common Stock
A,02/28/2023 00:00:00,Morales Vincent J,4,A-Award,--D,63.8436,15992.6814,1,0001700271,Phantom Stock Units
A,02/28/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24.4328,5354.1467,1,0001438852,Phantom Stock Units
A,02/28/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,13.1945,10266.2966,1,0001669058,Phantom Stock Units
A,02/28/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.5827,568.0497,1,0001748676,Phantom Stock Units
D,02/22/2023 00:00:00,MCGARRY MICHAEL H,4,G-Gift,-ED,385,195706,3,0001438852,Common Stock
D,02/21/2023 00:00:00,MCGARRY MICHAEL H,4,G-Gift,-ED,1054,196091,2,0001438852,Common Stock
D,02/17/2023 00:00:00,MCGARRY MICHAEL H,4,G-Gift,-ED,1268,197145,1,0001438852,Common Stock
A,02/15/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,23.9215,5329.7139,4,0001438852,Phantom Stock Units
D,02/15/2023 00:00:00,MCGARRY MICHAEL H,4,F-InKind,--D,9583,198413,2,0001438852,Common Stock
A,02/15/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24351,207996,1,0001438852,Common Stock
A,02/15/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.9426,10253.1022,4,0001669058,Phantom Stock Units
D,02/15/2023 00:00:00,KNAVISH TIMOTHY M,4,F-InKind,--D,1197,24122,2,0001669058,Common Stock
A,02/15/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,4132,25319,1,0001669058,Common Stock
A,02/15/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.593,557.4669,5,0001748676,Phantom Stock Units
A,02/15/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,12874,12874,4,0001748676,Employee Stock Options
D,02/15/2023 00:00:00,Foulkes Anne M.,4,F-InKind,--D,673,12265,2,0001748676,Common Stock
A,02/15/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,2361,12938,1,0001748676,Common Stock
A,02/15/2023 00:00:00,Morales Vincent J,4,A-Award,--D,12.2662,15928.8379,3,0001700271,Phantom Stock Units
A,02/15/2023 00:00:00,Morales Vincent J,4,A-Award,--D,5903,15916.5717,2,0001700271,Phantom Stock Units
A,02/15/2023 00:00:00,Morales Vincent J,4,A-Award,--D,26605,26605,1,0001700271,Employee Stock Option
A,02/15/2023 00:00:00,Ericson Amy R.,4,A-Award,--D,7724,7724,3,0001747084,Employee Stock Options
D,02/15/2023 00:00:00,Ericson Amy R.,4,F-InKind,--D,717,13901,2,0001747084,Common Stock
A,02/15/2023 00:00:00,Ericson Amy R.,4,A-Award,--D,2361,14618,1,0001747084,Common Stock
A,02/15/2023 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,8583,8583,3,0001668915,Employee Stock Options
D,02/15/2023 00:00:00,RAMAPRASAD VADLAMANNATI,4,F-InKind,--D,1196,30198,2,0001668915,Common Stock
A,02/15/2023 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,2657,31394,1,0001668915,Common Stock
A,02/15/2023 00:00:00,Williams Brian Richard,4,A-Award,--D,2100,2100,4,0001876976,Employee Stock Options
D,02/15/2023 00:00:00,Williams Brian Richard,4,F-InKind,--D,127,1185,2,0001876976,Common Stock
A,02/15/2023 00:00:00,Williams Brian Richard,4,A-Award,--D,375,1312,1,0001876976,Common Stock
D,01/31/2023 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,61867,0,5,0001438852,Employee Stock Options
A,01/31/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,25.4035,5305.7924,4,0001438852,Phantom Stock Units
D,01/31/2023 00:00:00,MCGARRY MICHAEL H,4,S-Sale,--D,61867,183645,2,0001438852,Common Stock
A,01/31/2023 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,61867,245512,1,0001438852,Common Stock
A,01/31/2023 00:00:00,Morales Vincent J,4,A-Award,--D,14.8891,10013.5717,1,0001700271,Phantom Stock Units
A,01/31/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,14.6217,10241.1596,1,0001669058,Phantom Stock Units
A,01/31/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.7888,546.8739,1,0001748676,Phantom Stock Units
D,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,7407,0,13,0001748676,Employee Stock Options
D,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,3150,0,12,0001748676,Employee Stock Options
D,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,2850,0,11,0001748676,Employee Stock Options
D,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,5050,0,10,0001748676,Employee Stock Options
D,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,3300,0,9,0001748676,Employee Stock Options
D,01/24/2023 00:00:00,Foulkes Anne M.,4,S-Sale,--D,200,10577,7,0001748676,Common Stock
D,01/24/2023 00:00:00,Foulkes Anne M.,4,S-Sale,--D,21557,10777,6,0001748676,Common Stock
A,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,7407,32334,5,0001748676,Common Stock
A,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,3150,24927,4,0001748676,Common Stock
A,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,2850,21777,3,0001748676,Common Stock
A,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,5050,18927,2,0001748676,Common Stock
A,01/24/2023 00:00:00,Foulkes Anne M.,4,M-Exempt,--D,3300,13877,1,0001748676,Common Stock
A,01/13/2023 00:00:00,Morales Vincent J,4,A-Award,--D,5.1689,9998.6826,1,0001700271,Phantom Stock Units
A,01/13/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.012,5280.389,1,0001438852,Phantom Stock Units
A,01/13/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,4.6889,10226.538,1,0001669058,Phantom Stock Units
A,01/13/2023 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.1207,536.0851,1,0001748676,Phantom Stock Units
A,01/03/2023 00:00:00,NOVO GUILLERMO,4,A-Award,--D,267.7051,2966.7197,1,0001434813,Phantom Stock Units
A,01/03/2023 00:00:00,Nally Michael,4,A-Award,--D,267.18,2092.3295,1,0001763945,Phantom Stock Units
A,01/03/2023 00:00:00,GRANT HUGH,4,A-Award,--D,424.687,83955.8911,1,0001083211,Phantom Stock Units
A,01/03/2023 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,328.8079,39107.5356,1,0001190775,Phantom Stock Units
A,01/01/2023 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,67115,67115,1,0001669058,Employee Stock Options
A,01/01/2023 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,39765,39765,1,0001438852,Restricted Stock Units
A,12/30/2022 00:00:00,Morales Vincent J,4,A-Award,--D,18.4384,9993.5138,1,0001700271,Phantom Stock Units
A,12/30/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,27.9054,5260.377,1,0001438852,Phantom Stock Units
A,12/30/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,18.0472,10221.8491,1,0001669058,Phantom Stock Units
A,12/30/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.3364,525.9644,1,0001748676,Phantom Stock Units
A,12/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,17.7652,9975.0753,1,0001700271,Phantom Stock Units
A,12/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,27.117,5232.4716,1,0001438852,Phantom Stock Units
A,12/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,17.3781,10203.8019,1,0001669058,Phantom Stock Units
A,12/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.0539,514.628,1,0001748676,Phantom Stock Units
A,12/13/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,2.3162,503.5741,1,0001748676,Phantom Stock Units
A,12/12/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,12.6329,2699.0146,1,0001434813,Phantom Stock Units
A,12/12/2022 00:00:00,Nally Michael,4,A-Award,--D,10.4071,1825.1495,1,0001763945,Phantom Stock Units
A,12/12/2022 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,18.5575,2700.7634,1,0001261013,Phantom Stock Units
A,12/12/2022 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,50.0152,9332.0802,1,0001279505,Phantom Stock  Units
A,12/12/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,35.9393,6364.9116,1,0001331928,Phantom Stock Units
A,12/12/2022 00:00:00,Healey Melanie,4,A-Award,--D,11.6156,2448.5544,1,0001536208,Phantom Stock Units
A,12/12/2022 00:00:00,GRANT HUGH,4,A-Award,--D,218.5232,83531.204,1,0001083211,Phantom Stock Units
A,12/12/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,104.5327,38778.7277,1,0001190775,Phantom Stock Units
A,12/12/2022 00:00:00,Morales Vincent J,4,A-Award,--D,47.6069,9957.3101,1,0001700271,Phantom Stock Units
A,12/12/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24.7271,5205.3546,1,0001438852,Phantom Stock Units
A,12/12/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,48.7095,10186.4239,1,0001669058,Phantom Stock Units
A,11/30/2022 00:00:00,Morales Vincent J,4,A-Award,--D,7.8702,9909.7032,1,0001700271,Phantom Stock Units
A,11/30/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.103,5180.6275,1,0001438852,Phantom Stock Units
A,11/30/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,7.293,10137.7144,1,0001669058,Phantom Stock Units
A,11/30/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.0744,501.2579,1,0001748676,Phantom Stock Units
A,11/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,14.0927,9901.833,1,0001700271,Phantom Stock Units
A,11/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,17.6735,5159.5245,1,0001438852,Phantom Stock Units
A,11/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,13.6255,10130.4214,1,0001669058,Phantom Stock Units
A,11/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.1162,491.1835,1,0001748676,Phantom Stock Units
A,10/31/2022 00:00:00,Morales Vincent J,4,A-Award,--D,9.7519,9902.0352,1,0001700271,Phantom Stock Units
A,10/31/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,25.2406,5141.851,1,0001438852,Phantom Stock Units
A,10/31/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,9.0772,10131.4221,1,0001669058,Phantom Stock Units
A,10/31/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.9659,481.0673,1,0001748676,Phantom Stock Units
A,10/14/2022 00:00:00,Morales Vincent J,4,A-Award,--D,15.3461,9892.2833,1,0001700271,Phantom Stock Units
A,10/14/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,28.8414,5116.6104,1,0001438852,Phantom Stock Units
A,10/14/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,14.7695,10122.3449,1,0001669058,Phantom Stock Units
A,10/14/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,12.6339,469.1014,1,0001748676,Phantom Stock Units
A,09/30/2022 00:00:00,Morales Vincent J,4,A-Award,--D,28.4367,9876.9373,1,0001700271,Phantom Stock Units
A,09/30/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,35.4912,5087.7689,1,0001438852,Phantom Stock Units
A,09/30/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,28.1702,10107.5754,1,0001669058,Phantom Stock Units
A,09/30/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,13.1857,456.4675,1,0001748676,Phantom Stock Units
A,09/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,29.9045,9848.5006,1,0001700271,Phantom Stock Units
A,09/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,34.5232,5052.2777,1,0001438852,Phantom Stock Units
A,09/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,14.3646,838.2873,1,0001744488,Phantom Stock  Units
A,09/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,29.7495,10079.4051,1,0001669058,Phantom Stock Units
A,09/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,12.2717,443.2818,1,0001748676,Phantom Stock Units
A,09/12/2022 00:00:00,NOVO GUILLERMO,4,A-Award,--D,12.7577,2385.5565,1,0001434813,Phantom Stock Units
A,09/12/2022 00:00:00,Nally Michael,4,A-Award,--D,10.2168,1515.8368,1,0001763945,Phantom Stock Units
A,09/12/2022 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,13.8571,2682.2059,1,0001261013,Phantom Stock Units
A,09/12/2022 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,33.7131,9282.0649,1,0001279505,Phantom Stock  Units
A,09/12/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,24.8288,6328.9723,1,0001331928,Phantom Stock Units
A,09/12/2022 00:00:00,Healey Melanie,4,A-Award,--D,7.3317,2436.9388,1,0001536208,Phantom Stock Units
A,09/12/2022 00:00:00,GRANT HUGH,4,A-Award,--D,247.4362,82714.1446,1,0001083211,Phantom Stock Units
A,09/12/2022 00:00:00,FARACI JOHN V,4,A-Award,--D,72.8747,24222.6429,1,0001189930,Phantom Stock Units
A,09/12/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,117.536,38250.4237,1,0001190775,Phantom Stock Units
A,09/12/2022 00:00:00,Morales Vincent J,4,A-Award,--D,40.7834,9818.5961,1,0001700271,Phantom Stock Units
A,09/12/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.68,5017.7545,1,0001438852,Phantom Stock Units
A,09/12/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3.3225,823.9226,1,0001744488,Phantom Stock  Units
A,09/12/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,41.7507,10049.6556,1,0001669058,Phantom Stock Units
A,09/12/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,1.6979,431.0101,1,0001748676,Phantom Stock Units
A,08/31/2022 00:00:00,Morales Vincent J,4,A-Award,--D,22.9194,9777.8127,1,0001700271,Phantom Stock Units
A,08/31/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,29.9469,4997.0745,1,0001438852,Phantom Stock Units
A,08/31/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.1582,820.6002,1,0001744488,Phantom Stock  Units
A,08/31/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,22.645,10007.9049,1,0001669058,Phantom Stock Units
A,08/31/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.3916,429.3122,1,0001748676,Phantom Stock Units
A,08/15/2022 00:00:00,Morales Vincent J,4,A-Award,--D,4.6398,9754.8933,1,0001700271,Phantom Stock Units
A,08/15/2022 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.3931,4967.1276,1,0001438852,Phantom Stock Units
A,08/15/2022 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.8777,807.4419,1,0001744488,Phantom Stock  Units
A,08/15/2022 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,3.9894,9985.2599,1,0001669058,Phantom Stock Units
A,08/15/2022 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.899,417.9206,1,0001748676,Phantom Stock Units
A,07/29/2022 00:00:00,Morales Vincent J,4,A-Award,--D,0.8572,9750.2535,1,0001700271,Phantom Stock Units
