MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2019 00:00:00,Jones Doug,4,A-Award,--D,27744,27744,5,0001544302,Nonstatutory Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Jones Doug,4,F-InKind,--D,8582,42205,3,0001544302,Common Stock
A,03/15/2019 00:00:00,Jones Doug,4,M-Exempt,--D,22687,50787,2,0001544302,Common Stock
A,03/15/2019 00:00:00,Jones Doug,4,A-Award,--D,11097,28100,1,0001544302,Common Stock
D,03/15/2019 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2307,0,5,0001486334,Performance-Based Restricted Stock Units
A,03/15/2019 00:00:00,Hendry Gregory L,4,A-Award,--D,2307,2307,4,0001486334,Performance-Based Restricted Stock Units
D,03/15/2019 00:00:00,Hendry Gregory L,4,F-InKind,--D,787,39583,3,0001486334,Common Stock
A,03/15/2019 00:00:00,Hendry Gregory L,4,M-Exempt,--D,2307,40370,2,0001486334,Common Stock
A,03/15/2019 00:00:00,Hendry Gregory L,4,A-Award,--D,1354,38063,1,0001486334,Common Stock
D,03/15/2019 00:00:00,Fartaj Vandad,4,M-Exempt,--D,22687,0,7,0001486360,Performance-Based Restricted Stock Units
A,03/15/2019 00:00:00,Fartaj Vandad,4,A-Award,--D,22687,22687,6,0001486360,Performance-Based Restricted Stock Units
A,03/15/2019 00:00:00,Fartaj Vandad,4,A-Award,--D,22496,22496,5,0001486360,Nonstatutory Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Fartaj Vandad,4,F-InKind,--D,8630,58769,3,0001486360,Common Stock
A,03/15/2019 00:00:00,Fartaj Vandad,4,M-Exempt,--D,22687,67399,2,0001486360,Common Stock
A,03/15/2019 00:00:00,Fartaj Vandad,4,A-Award,--D,8998,44712,1,0001486360,Common Stock
D,03/15/2019 00:00:00,Chang Andrew S,4,M-Exempt,--D,22687,0,6,0001468932,Performance-Based Restricted Stock Units
A,03/15/2019 00:00:00,Chang Andrew S,4,A-Award,--D,22687,22687,5,0001468932,Performance-Based Restricted Stock Units
A,03/15/2019 00:00:00,Chang Andrew S,4,A-Award,--D,22274,22274,4,0001468932,Nonstatutory Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Chang Andrew S,4,F-InKind,--D,8339,932472,3,0001468932,Common Stock
A,03/15/2019 00:00:00,Chang Andrew S,4,M-Exempt,--D,22687,940811,2,0001468932,Common Stock
A,03/15/2019 00:00:00,Chang Andrew S,4,A-Award,--D,8909,918124,1,0001468932,Common Stock
A,03/15/2019 00:00:00,Kinsella Patrick,4,A-Award,--D,4450,31335,1,0001612388,Common Stock
A,03/15/2019 00:00:00,Youssouf Emily Ann,4,A-Award,--D,4450,33292,1,0001592168,Common Stock
A,03/15/2019 00:00:00,Wiedman Mark,4,A-Award,--D,4450,75563,2,0001469164,Common Stock
A,03/15/2019 00:00:00,Tozer Theodore W,4,A-Award,--D,4450,11673,1,0001712649,Common Stock
A,03/15/2019 00:00:00,Perlowitz Jeffrey A.,4,A-Award,--D,4450,4645,1,0001768320,Common Stock
A,03/15/2019 00:00:00,NANJI FARHAD,4,A-Award,--D,4450,189454,1,0001575023,Common Stock
A,03/15/2019 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,4450,394533,1,0001196045,Common Stock
A,03/15/2019 00:00:00,Hunt James K,4,A-Award,--D,4450,40007,1,0001359733,Common Stock
A,03/15/2019 00:00:00,Botein Matthew,4,A-Award,--D,4450,714578,1,0001469142,Common Stock
D,03/12/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--D,1500,7589,3,0001232611,Common Stock
D,03/11/2019 00:00:00,Chang Andrew S,4,F-InKind,--D,977,909215,1,0001468932,Common Stock
D,03/11/2019 00:00:00,SPECTOR DAVID,4,F-InKind,--D,2469,1268104,1,0001275713,Common Stock
D,03/11/2019 00:00:00,Walker David M,4,F-InKind,--D,569,21012,1,0001468934,Common Stock
D,03/11/2019 00:00:00,Fartaj Vandad,4,F-InKind,--D,977,35714,1,0001486360,Common Stock
D,03/11/2019 00:00:00,Hendry Gregory L,4,F-InKind,--D,166,36709,1,0001486334,Common Stock
D,03/11/2019 00:00:00,Jones Doug,4,F-InKind,--D,1221,17003,1,0001544302,Common Stock
D,03/11/2019 00:00:00,MCCALLION ANNE,4,F-InKind,--D,793,9089,2,0001232611,Common Stock
D,03/08/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--D,1963,9882,1,0001232611,Common Stock
D,03/07/2019 00:00:00,Hendry Gregory L,4,F-InKind,--D,179,36875,2,0001486334,Common Stock
D,03/06/2019 00:00:00,Fartaj Vandad,4,F-InKind,--D,1278,36691,1,0001486360,Common Stock
D,03/06/2019 00:00:00,Walker David M,4,F-InKind,--D,799,21581,1,0001468934,Common Stock
D,03/06/2019 00:00:00,Chang Andrew S,4,F-InKind,--D,1278,910192,1,0001468932,Common Stock
D,03/06/2019 00:00:00,SPECTOR DAVID,4,F-InKind,--D,3193,1270573,1,0001275713,Common Stock
D,03/06/2019 00:00:00,MCCALLION ANNE,4,F-InKind,--D,1038,11845,1,0001232611,Common Stock
D,03/06/2019 00:00:00,Jones Doug,4,F-InKind,--D,1597,18224,1,0001544302,Common Stock
D,03/06/2019 00:00:00,Hendry Gregory L,4,F-InKind,--D,225,37054,1,0001486334,Common Stock
D,03/05/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,430720,2,0001232611,Common Stock
D,03/04/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,435720,1,0001232611,Common Stock
D,02/28/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,440720,2,0001232611,Common Stock
D,02/27/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,445720,1,0001232611,Common Stock
D,02/20/2019 00:00:00,Wiedman Mark,4,G-Gift,-ED,15000,71113,1,0001469164,Common Stock
D,02/15/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--D,20837,12883,1,0001232611,Common Stock
D,02/13/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,450720,1,0001232611,Common Stock
D,02/12/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,455720,2,0001232611,Common Stock
A,02/11/2019 00:00:00,NANJI FARHAD,4,A-Award,--D,1260,185004,1,0001575023,Common Stock
A,02/11/2019 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,1177,390083,1,0001196045,Common Stock
A,02/11/2019 00:00:00,Hunt James K,4,A-Award,--I,1649,36821,1,0001359733,Common Stock
D,02/08/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--D,100,33720,1,0001232611,Common Stock
D,01/29/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,460720,1,0001232611,Common Stock
D,01/16/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,465720,1,0001232611,Common Stock
D,01/02/2019 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,470720,1,0001232611,Common Stock
D,12/24/2018 00:00:00,Botein Matthew,5,G-Gift,--D,15765,710128,2,0001469142,Common Stock
D,12/18/2018 00:00:00,Botein Matthew,5,G-Gift,--D,18552,710128,1,0001469142,Common Stock
D,12/18/2018 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,475720,2,0001232611,Common Stock
D,12/14/2018 00:00:00,MCCALLION ANNE,4,S-Sale,--D,1100,33820,1,0001232611,Common Stock
D,12/07/2018 00:00:00,MCCALLION ANNE,4,S-Sale,--I,5000,480720,3,0001232611,Common Stock
D,12/06/2018 00:00:00,MCCALLION ANNE,4,S-Sale,--I,450,485720,2,0001232611,Common Stock
D,12/06/2018 00:00:00,MCCALLION ANNE,4,S-Sale,--I,4550,486170,1,0001232611,Common Stock
A,11/06/2018 00:00:00,NANJI FARHAD,4,A-Award,--D,1294,183744,1,0001575023,Common Stock
A,11/06/2018 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,1205,388906,1,0001196045,Common Stock
A,11/06/2018 00:00:00,Hunt James K,4,A-Award,--I,1847,35172,1,0001359733,Common Stock
D,11/01/2018 00:00:00,BlackRock Inc.,4,C-Conversion,--I,13760647,0,2,0001364742,Class A Units of Private National Mortgage Acceptance Compan
A,11/01/2018 00:00:00,BlackRock Inc.,4,C-Conversion,--I,13760647,15560647,1,0001364742,Common stock
A,03/09/2018 00:00:00,Grogin Jeffrey,4,A-Award,--D,17204,17204,5,0001440697,Nonstatutory Stock Option (Right to Buy)
