MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/25/2020 00:00:00,Kaplan Jordan L,4,P-Purchase,--D,3251,2735841,1,0001378405,Common Stock
D,06/26/2020 00:00:00,Emmett Dan A,4,G-Gift,-EI,46886,1100538,1,0001378407,Common Stock
A,06/02/2020 00:00:00,ANDERSON CHRISTOPHER H,4,P-Purchase,--D,2800,2344460,2,0001463212,Common Stock
A,06/01/2020 00:00:00,ANDERSON CHRISTOPHER H,4,P-Purchase,--D,40000,2341660,1,0001463212,Common Stock
A,03/13/2020 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,9400,42800,1,0001550560,Common Stock
D,03/05/2020 00:00:00,O HERN THOMAS E,4,G-Gift,-ED,5000,49048,1,0001022056,Common Stock
A,02/28/2020 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,2861,33400,4,0001550560,Common Stock
A,02/28/2020 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,4639,30539,3,0001550560,Common Stock
A,02/27/2020 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,2630,25900,2,0001550560,Common Stock
A,02/27/2020 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,4870,23270,1,0001550560,Common Stock
A,12/27/2019 00:00:00,Spisso Johnese,4,A-Award,--D,5023,5023,2,0001760632,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Spisso Johnese,4,A-Award,--D,1675,1675,1,0001760632,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,SIMON WILLIAM E JR,4,A-Award,--D,5023,5023,1,0001550560,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,SEYMOUR PETER,4,A-Award,--D,23973,23973,1,0001769943,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Panzer Kenneth M,4,A-Award,--D,273973,273973,1,0001378404,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,O HERN THOMAS E,4,A-Award,--D,5537,5537,1,0001022056,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,MCFERRAN VIRGINIA,4,A-Award,--D,5366,5366,2,0001643809,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,MCFERRAN VIRGINIA,4,A-Award,--D,115,115,1,0001643809,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Kaplan Jordan L,4,A-Award,--D,273973,273973,1,0001378405,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Feinberg David T,4,A-Award,--D,5023,5023,1,0001486426,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Emmett Dan A,4,A-Award,--D,2854,2854,2,0001378407,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,Bider Leslie E,4,A-Award,--D,5366,5366,1,0001294337,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,CRUMMY KEVIN ANDREW,4,A-Award,--D,61873,61873,1,0001615005,Long Term Incentive Plan Units
A,12/27/2019 00:00:00,ANDERSON CHRISTOPHER H,4,A-Award,--D,5023,5023,1,0001463212,Long Term Incentive Plan Units
D,12/04/2019 00:00:00,Emmett Dan A,4,G-Gift,-ED,46137,1147424,1,0001378407,Common Stock
A,11/21/2019 00:00:00,Kaplan Jordan L,4,J-Other,--D,31517,8122934,1,0001378405,Partnership Common Units
A,11/21/2019 00:00:00,Emmett Dan A,4,J-Other,--D,31517,3460780,1,0001378407,Partnership Common Units
A,11/21/2019 00:00:00,Panzer Kenneth M,4,J-Other,--D,31517,7528252,1,0001378404,Partnership Common Units
D,11/11/2019 00:00:00,ANDERSON CHRISTOPHER H,4,P-Purchase,--D,35000,2301660,1,0001463212,Common Stock
D,06/20/2019 00:00:00,Emmett Dan A,4,G-Gift,-EI,56309,1193561,1,0001378407,Common Stock
D,05/08/2019 00:00:00,Emmett Dan A,4,S-Sale,--I,40000,1249870,2,0001378407,Common Stock
D,04/05/2019 00:00:00,Emmett Dan A,4,J-Other,--I,40000,39575,3,0001378407,Operating Partnership Units
A,04/05/2019 00:00:00,Emmett Dan A,4,J-Other,--I,40000,1289870,1,0001378407,Common Stock
A,12/20/2018 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,8700,18400,1,0001550560,Common Stock
D,12/13/2018 00:00:00,Emmett Dan A,4,G-Gift,-EI,33417,1183870,1,0001378407,Common Stock
D,12/12/2018 00:00:00,ANDERSON CHRISTOPHER H,4,G-Gift,-ED,14659,2266660,1,0001463212,Common Stock
A,12/06/2018 00:00:00,MCFERRAN VIRGINIA,4,A-Award,--D,5913,5913,1,0001643809,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,CRUMMY KEVIN ANDREW,4,A-Award,--D,51062,51062,1,0001615005,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,SIMON WILLIAM E JR,4,A-Award,--D,6316,6316,1,0001550560,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Panzer Kenneth M,4,A-Award,--D,295620,295620,1,0001378404,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,O HERN THOMAS E,4,A-Award,--D,6518,6518,1,0001022056,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Kaplan Jordan L,4,A-Award,--D,295620,295620,1,0001378405,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,GISLER MONA,4,A-Award,--D,9245,9245,1,0001642653,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Feinberg David T,4,A-Award,--D,5913,5913,1,0001486426,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Emmett Dan A,4,A-Award,--D,3360,3360,3,0001378407,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Bider Leslie E,4,A-Award,--D,6316,6316,1,0001294337,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,ANDERSON CHRISTOPHER H,4,A-Award,--D,5913,5913,1,0001463212,Long Term Incentive Plan Units
A,12/06/2018 00:00:00,Kaplan Jordan L,4,A-Award,--D,295620,295620,1,0001378405,Long Term Incentive Plan Units
D,12/03/2018 00:00:00,Emmett Dan A,4,G-Gift,-EI,22396,1217287,2,0001378407,Common Stock
A,06/01/2018 00:00:00,SIMON WILLIAM E JR,4,P-Purchase,--D,7700,9700,1,0001550560,Common Stock
D,03/16/2018 00:00:00,Emmett Dan A,4,G-Gift,-EI,26344,1239683,1,0001378407,Common Stock
A,12/28/2017 00:00:00,Kaplan Jordan L,4,A-Award,--D,267706,267706,1,0001378405,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,Panzer Kenneth M,4,A-Award,--D,267706,267706,1,0001378404,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,CRUMMY KEVIN ANDREW,4,A-Award,--D,36992,36992,1,0001615005,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,GISLER MONA,4,A-Award,--D,6815,6815,1,0001642653,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,SIMON WILLIAM E JR,4,A-Award,--D,4746,4746,1,0001550560,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,O HERN THOMAS E,4,A-Award,--D,4929,4929,1,0001022056,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,MCFERRAN VIRGINIA,4,A-Award,--D,4381,4381,1,0001643809,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,Feinberg David T,4,A-Award,--D,4381,4381,1,0001486426,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,Bider Leslie E,4,A-Award,--D,4746,4746,1,0001294337,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,ANDERSON CHRISTOPHER H,4,A-Award,--D,4381,4381,2,0001463212,Long Term Incentive Plan Units
A,12/28/2017 00:00:00,Emmett Dan A,4,A-Award,--D,3043,3043,3,0001378407,Long Term Incentive Plan Units
D,12/12/2017 00:00:00,ANDERSON CHRISTOPHER H,4,G-Gift,-ED,13375,2281319,1,0001463212,Common Stock
D,12/07/2017 00:00:00,Emmett Dan A,4,G-Gift,-EI,30000,1266027,2,0001378407,Common Stock
D,11/14/2017 00:00:00,Emmett Dan A,4,G-Gift,-EI,46598,1296027,1,0001378407,Common Stock
D,09/22/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,36600,1408625,2,0001378407,Common Stock
D,09/21/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,63400,1445225,1,0001378407,Common Stock
D,08/17/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,100000,1442625,2,0001378407,Common Stock
D,07/24/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,4634,1586732,4,0001378407,Common Stock
D,07/21/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,35366,1591386,3,0001378407,Common Stock
D,07/20/2017 00:00:00,Emmett Dan A,4,J-Other,--I,300000,3462104,5,0001378407,Partnership Common Units
D,07/20/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,60000,1626752,2,0001378407,Common Stock
A,07/20/2017 00:00:00,Emmett Dan A,4,J-Other,--I,300000,1686752,1,0001378407,Common Stock
D,07/05/2017 00:00:00,Emmett Dan A,4,G-Gift,-EI,44127,1542625,1,0001378407,Common Stock
D,06/16/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,25000,1452752,2,0001378407,Common Stock
D,06/15/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,75000,1477752,1,0001378407,Common Stock
D,05/19/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,24059,1552752,2,0001378407,Common Stock
D,05/18/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,75941,1576811,1,0001378407,Common Stock
D,05/10/2017 00:00:00,SIMON WILLIAM E JR,4,G-Gift,-ED,8000,2000,1,0001550560,Common Stock
D,04/21/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,51696,1652752,3,0001378407,Common Stock
D,04/20/2017 00:00:00,Emmett Dan A,4,J-Other,--I,300000,3757770,4,0001378407,Partnership Common Units
D,04/20/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,48304,1704448,2,0001378407,Common Stock
A,04/20/2017 00:00:00,Emmett Dan A,4,J-Other,--I,300000,1752752,1,0001378407,Common Stock
D,03/17/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,56379,1452752,2,0001378407,Common Stock
D,03/16/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,43621,1509131,1,0001378407,Common Stock
D,02/17/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,29595,1552752,1,0001378407,Common Stock
D,02/16/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,70405,1582347,4,0001378407,Common Stock
D,02/16/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,42513,1652752,3,0001378407,Common Stock
D,02/14/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,26538,1695265,2,0001378407,Common Stock
D,02/14/2017 00:00:00,Emmett Dan A,4,S-Sale,--I,6000,1721803,1,0001378407,Common Stock
D,02/08/2017 00:00:00,Panzer Kenneth M,4,M-Exempt,--D,525763,0,6,0001378404,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Panzer Kenneth M,4,M-Exempt,--D,1358696,0,5,0001378404,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Panzer Kenneth M,4,G-Gift,-ED,639375,873590,4,0001378404,Common Stock
D,02/08/2017 00:00:00,Panzer Kenneth M,4,F-InKind,--D,1269189,1512965,3,0001378404,Common Stock
A,02/08/2017 00:00:00,Panzer Kenneth M,4,M-Exempt,--D,525763,2782154,2,0001378404,Common Stock
A,02/08/2017 00:00:00,Panzer Kenneth M,4,M-Exempt,--D,1358696,2256391,1,0001378404,Common Stock
D,02/08/2017 00:00:00,Kaplan Jordan L,4,M-Exempt,--D,525763,0,6,0001378405,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Kaplan Jordan L,4,M-Exempt,--D,1358696,0,5,0001378405,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Kaplan Jordan L,4,G-Gift,-ED,639375,2732590,4,0001378405,Common Stock
D,02/08/2017 00:00:00,Kaplan Jordan L,4,F-InKind,--D,1269189,3371965,3,0001378405,Common Stock
A,02/08/2017 00:00:00,Kaplan Jordan L,4,M-Exempt,--D,525763,4641154,2,0001378405,Common Stock
A,02/08/2017 00:00:00,Kaplan Jordan L,4,M-Exempt,--D,1358696,4115391,1,0001378405,Common Stock
D,02/08/2017 00:00:00,Emmett Dan A,4,M-Exempt,--I,15773,0,5,0001378407,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Emmett Dan A,4,M-Exempt,--I,54348,0,4,0001378407,Employee Stock Options (right to buy)
D,02/08/2017 00:00:00,Emmett Dan A,4,F-InKind,--I,43583,1727803,3,0001378407,Common Stock
A,02/08/2017 00:00:00,Emmett Dan A,4,M-Exempt,--I,15773,1771386,2,0001378407,Common Stock
A,02/08/2017 00:00:00,Emmett Dan A,4,M-Exempt,--I,54348,1755613,1,0001378407,Common Stock
