MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/06/2022 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,2494,2494,1,0001860743,Common Shares
A,07/06/2022 00:00:00,Gupta Arun,4,A-Award,--D,2494,28959,1,0001545622,Common Shares
A,07/06/2022 00:00:00,Roth Howard Stewart,4,A-Award,--D,2494,62335,1,0001720357,Common Shares
A,07/06/2022 00:00:00,Koeneman Claire A,4,A-Award,--D,2494,83406,1,0001653270,Common Shares
A,07/06/2022 00:00:00,Handwerker Jamie,4,A-Award,--D,2494,76465,1,0001686806,Common Shares
A,07/06/2022 00:00:00,FRARY RICHARD,4,A-Award,--D,2494,146100.4976,1,0001048174,Common Shares
A,06/13/2022 00:00:00,Handwerker Jamie,4,P-Purchase,--D,5000,73971,2,0001686806,Common Shares
A,06/13/2022 00:00:00,Gupta Arun,4,P-Purchase,--D,9600,26465,1,0001545622,Common Shares
A,06/13/2022 00:00:00,FRARY RICHARD,4,P-Purchase,--D,121,143606.4976,2,0001048174,Common Shares
A,06/13/2022 00:00:00,FRARY RICHARD,4,P-Purchase,--D,9879,143485.4976,1,0001048174,Common Shares
A,06/10/2022 00:00:00,Gupta Arun,4,P-Purchase,--D,9100,16865,1,0001545622,Common Shares
D,05/31/2022 00:00:00,Johnson Lara Sweeney,4,D-Return,--D,101620,288770,2,0001139237,Common Shares
D,05/31/2022 00:00:00,Johnson Lara Sweeney,4,D-Return,--D,25573,390390,1,0001139237,Common Shares
A,05/23/2022 00:00:00,Gray Lawrence L,4,P-Purchase,--I,2260,74104,1,0001660929,Common Shares
A,05/20/2022 00:00:00,FRARY RICHARD,4,P-Purchase,--D,8903,133606.4976,2,0001048174,Common Shares
A,05/20/2022 00:00:00,FRARY RICHARD,4,P-Purchase,--D,1097,124703.4976,1,0001048174,Common Shares
A,05/11/2022 00:00:00,Gupta Arun,4,P-Purchase,--D,4500,7765,1,0001545622,Common Shares
A,05/11/2022 00:00:00,Roth Howard Stewart,4,P-Purchase,--D,7782,59841,2,0001720357,Common Shares
A,05/11/2022 00:00:00,Roth Howard Stewart,4,P-Purchase,--D,2218,52059,1,0001720357,Common Shares
A,05/11/2022 00:00:00,Noe Nancy Elizabeth,4,P-Purchase,--D,159.491,12647,2,0001860743,Common Shares
A,05/11/2022 00:00:00,Gray Lawrence L,4,P-Purchase,--I,2235,71844,2,0001660929,Common Shares
A,05/10/2022 00:00:00,Noe Nancy Elizabeth,4,P-Purchase,--D,1790.509,12487.509,1,0001860743,Common Shares
A,05/10/2022 00:00:00,FRARY RICHARD,4,P-Purchase,--D,10000,123606.4976,1,0001048174,Common Shares
A,05/09/2022 00:00:00,Handwerker Jamie,4,P-Purchase,--D,5000,68971,1,0001686806,Common Shares
A,05/09/2022 00:00:00,Gray Lawrence L,4,P-Purchase,--I,4370,69609,1,0001660929,Common Shares
A,04/04/2022 00:00:00,Noe Nancy Elizabeth,4/A,A-Award,--D,1988,1988,1,0001860743,Common Shares
A,04/04/2022 00:00:00,Gray Lawrence L,4,A-Award,--D,1988,1988,1,0001660929,Common Shares
A,04/04/2022 00:00:00,Handwerker Jamie,4,A-Award,--D,1988,63971,1,0001686806,Common Shares
A,04/04/2022 00:00:00,FRARY RICHARD,4,A-Award,--D,1988,113606.4976,1,0001048174,Common Shares
A,04/04/2022 00:00:00,Roth Howard Stewart,4,A-Award,--D,1988,49841,1,0001720357,Common Shares
A,04/04/2022 00:00:00,Gupta Arun,4,A-Award,--D,65,3265,1,0001545622,Common Shares
A,04/04/2022 00:00:00,Koeneman Claire A,4,A-Award,--D,1988,80912.438,1,0001653270,Common Shares
A,04/04/2022 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,1988,10697,1,0001860743,Common Shares
A,03/30/2022 00:00:00,Gupta Arun,4,A-Award,--D,3200,3200,1,0001545622,Common Shares
D,01/24/2022 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,3490,415963,1,0001139237,Common Shares
D,01/24/2022 00:00:00,Bonventre Joseph,4,F-InKind,--D,5105,570523,1,0001444838,Common Shares
D,01/24/2022 00:00:00,Boulerice Beth,4,F-InKind,--D,1967,205349,1,0001667442,Common Shares
D,01/24/2022 00:00:00,EGLIN T WILSON,4,F-InKind,--D,38287,2742422,1,0001204626,Common Shares
D,01/24/2022 00:00:00,CARROLL PATRICK,4,F-InKind,--D,10210,735016,1,0001204627,Common Shares
D,01/24/2022 00:00:00,Mullinix Brendan P,4,F-InKind,--D,3318,447913,1,0001384207,Common Shares
A,01/06/2022 00:00:00,Boulerice Beth,4,A-Award,--D,49383,207316,4,0001667442,Common Shares
A,01/06/2022 00:00:00,Boulerice Beth,4,A-Award,--D,16470,157933,3,0001667442,Common Shares
A,01/06/2022 00:00:00,Cherone Mark,4,A-Award,--D,10290,43386,2,0001770871,Common Shares
A,01/06/2022 00:00:00,Mullinix Brendan P,4,A-Award,--D,65844,451231,4,0001384207,Common Shares
A,01/06/2022 00:00:00,Mullinix Brendan P,4,A-Award,--D,21950,385387,3,0001384207,Common Shares
A,01/06/2022 00:00:00,EGLIN T WILSON,4,A-Award,--D,246914,2780709,4,0001204626,Common Shares
A,01/06/2022 00:00:00,EGLIN T WILSON,4,A-Award,--D,82310,2533795,3,0001204626,Common Shares
A,01/06/2022 00:00:00,Dudley James,4,A-Award,--D,39507,186750,4,0001728962,Common Shares
A,01/06/2022 00:00:00,Dudley James,4,A-Award,--D,13170,147243,3,0001728962,Common Shares
A,01/06/2022 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,49383,419453,4,0001139237,Common Shares
A,01/06/2022 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,16470,370070,3,0001139237,Common Shares
A,01/06/2022 00:00:00,CARROLL PATRICK,4,A-Award,--D,4460,745226,3,0001204627,Common Shares
A,01/06/2022 00:00:00,Bonventre Joseph,4,A-Award,--D,102881,575628,4,0001444838,Common Shares
A,01/06/2022 00:00:00,Bonventre Joseph,4,A-Award,--D,34300,472747,3,0001444838,Common Shares
D,01/05/2022 00:00:00,Boulerice Beth,4,F-InKind,--D,7736,141463,2,0001667442,Common Shares
D,01/05/2022 00:00:00,Mullinix Brendan P,4,F-InKind,--D,17331,363437,2,0001384207,Common Shares
D,01/05/2022 00:00:00,EGLIN T WILSON,4,F-InKind,--D,135798,2451485,2,0001204626,Common Shares
D,01/05/2022 00:00:00,Dudley James,4,F-InKind,--D,5427,134073,2,0001728962,Common Shares
D,01/05/2022 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,11863,353600,2,0001139237,Common Shares
D,01/05/2022 00:00:00,CARROLL PATRICK,4,F-InKind,--D,33722,740766,2,0001204627,Common Shares
D,01/05/2022 00:00:00,Bonventre Joseph,4,F-InKind,--D,21986,438447,2,0001444838,Common Shares
D,01/04/2022 00:00:00,EGLIN T WILSON,4,F-InKind,--D,30002,2712420,1,0001204626,Common Shares
D,01/04/2022 00:00:00,Boulerice Beth,4,F-InKind,--D,3636,149199,1,0001667442,Common Shares
D,01/04/2022 00:00:00,Cherone Mark,4,F-InKind,--D,5936,33096,1,0001770871,Common Shares
D,01/04/2022 00:00:00,Mullinix Brendan P,4,F-InKind,--D,7125,380768,1,0001384207,Common Shares
D,01/04/2022 00:00:00,EGLIN T WILSON,4,F-InKind,--D,39522,2587283,1,0001204626,Common Shares
D,01/04/2022 00:00:00,Dudley James,4,F-InKind,--D,2453,139500,1,0001728962,Common Shares
D,01/04/2022 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,3648,365463,1,0001139237,Common Shares
D,01/04/2022 00:00:00,CARROLL PATRICK,4,F-InKind,--D,5091,774488,1,0001204627,Common Shares
D,01/04/2022 00:00:00,Bonventre Joseph,4,F-InKind,--D,8576,460433,1,0001444838,Common Shares
A,01/03/2022 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,1684,8709,1,0001860743,Common Shares
A,01/03/2022 00:00:00,Roth Howard Stewart,4,A-Award,--D,1684,47853,1,0001720357,Common Shares
A,01/03/2022 00:00:00,Koeneman Claire A,4,A-Award,--D,1684,78924.438,1,0001653270,Common Shares
A,01/03/2022 00:00:00,Handwerker Jamie,4,A-Award,--D,1684,60983,1,0001686806,Common Shares
A,01/03/2022 00:00:00,Gray Lawrence L,4,A-Award,--D,1684,5645,1,0001660929,Common Shares
A,01/03/2022 00:00:00,FRARY RICHARD,4,A-Award,--D,1684,110418.4976,1,0001048174,Common Shares
D,12/29/2021 00:00:00,Bonventre Joseph,5,G-Gift,--D,1000,469009,1,0001444838,Common Shares
D,12/02/2021 00:00:00,EGLIN T WILSON,5,G-Gift,--D,5000,2626805,3,0001204626,Common Shares
D,12/02/2021 00:00:00,EGLIN T WILSON,5,G-Gift,--D,20000,2631805,2,0001204626,Common Shares
D,12/02/2021 00:00:00,EGLIN T WILSON,4,F-InKind,--D,39847,2670305,1,0001204626,Common Shares
D,12/02/2021 00:00:00,Bonventre Joseph,4,F-InKind,--D,5313,470009,1,0001444838,Common Shares
D,12/02/2021 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,3490,369111,1,0001139237,Common Shares
D,12/02/2021 00:00:00,Mullinix Brendan P,4,F-InKind,--D,3442,387893,1,0001384207,Common Shares
D,12/02/2021 00:00:00,CARROLL PATRICK,4,F-InKind,--D,10626,779579,1,0001204627,Common Shares
D,12/02/2021 00:00:00,Boulerice Beth,4,F-InKind,--D,1967,152835,1,0001667442,Common Shares
A,10/04/2021 00:00:00,Roth Howard Stewart,4,A-Award,--D,1907,46169,1,0001720357,Common Shares
A,10/04/2021 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,1907,7025,1,0001860743,Common Shares
A,10/04/2021 00:00:00,Handwerker Jamie,4,A-Award,--D,1907,59299,1,0001686806,Common Shares
A,10/04/2021 00:00:00,Gray Lawrence L,4,A-Award,--D,1907,3961,1,0001660929,Common Shares
A,10/04/2021 00:00:00,FRARY RICHARD,4,A-Award,--D,1907,108734.4976,1,0001048174,Common Shares
A,10/04/2021 00:00:00,Koeneman Claire A,4,A-Award,--D,1907,77240.438,1,0001653270,Common Shares
A,07/01/2021 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,968,5118,1,0001860743,Common Shares
A,07/01/2021 00:00:00,Roth Howard Stewart,4,A-Award,--D,2054,44262,1,0001720357,Common Shares
A,07/01/2021 00:00:00,Handwerker Jamie,4,A-Award,--D,2054,57392,1,0001686806,Common Shares
A,07/01/2021 00:00:00,Koeneman Claire A,4,A-Award,--D,2054,74720.2695,1,0001653270,Common Shares
A,07/01/2021 00:00:00,Gray Lawrence L,4,A-Award,--D,2054,2054,1,0001660929,Common Shares
A,07/01/2021 00:00:00,FRARY RICHARD,4,A-Award,--D,2054,106827.4976,1,0001048174,Common Shares
D,06/09/2021 00:00:00,EGLIN T WILSON,5,G-Gift,--D,18500,2651805,1,0001204626,Common Shares
A,05/18/2021 00:00:00,Noe Nancy Elizabeth,4,A-Award,--D,4150,4150,1,0001860743,Common Shares
A,04/01/2021 00:00:00,Roth Howard Stewart,4,A-Award,--D,2313,42208,1,0001720357,Common Shares
A,04/01/2021 00:00:00,Koeneman Claire A,4,A-Award,--D,2313,72020.2755,1,0001653270,Common Shares
A,04/01/2021 00:00:00,Handwerker Jamie,4,A-Award,--D,2313,55338,1,0001686806,Common Shares
A,04/01/2021 00:00:00,Gray Lawrence L,4,A-Award,--D,2313,2313,1,0001660929,Common Shares
A,04/01/2021 00:00:00,FRARY RICHARD,4,A-Award,--D,2313,104773.4976,1,0001048174,Common Shares
D,01/15/2021 00:00:00,Boulerice Beth,4,F-InKind,--D,4897,203799,1,0001667442,Common Shares
D,01/15/2021 00:00:00,Mullinix Brendan P,4,F-InKind,--D,6383,391335,1,0001384207,Common Shares
D,01/15/2021 00:00:00,Mullinix Brendan P,4,F-InKind,--D,6383,391335,1,0001384207,Common Shares
D,01/15/2021 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,6981,372601,1,0001139237,Common Shares
D,01/15/2021 00:00:00,Bonventre Joseph,4,F-InKind,--D,9794,475322,1,0001444838,Common Shares
D,01/15/2021 00:00:00,CARROLL PATRICK,4,F-InKind,--D,19588,790205,1,0001204627,Common Shares
D,01/15/2021 00:00:00,EGLIN T WILSON,4,F-InKind,--D,73455,2710152,1,0001204626,Common Shares
A,01/05/2021 00:00:00,Cherone Mark,4,A-Award,--D,14810,39032,2,0001770871,Common Shares
A,01/05/2021 00:00:00,Dudley James,4,A-Award,--D,29616,141953,4,0001728962,Common Shares
A,01/05/2021 00:00:00,Dudley James,4,A-Award,--D,9880,112337,3,0001728962,Common Shares
D,01/05/2021 00:00:00,Dudley James,4,F-InKind,--D,4589,102457,2,0001728962,Common Shares
A,01/05/2021 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,29616,379582,4,0001139237,Common Shares
A,01/05/2021 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,9880,349966,3,0001139237,Common Shares
D,01/05/2021 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,11998,340086,2,0001139237,Common Shares
A,01/05/2021 00:00:00,Mullinix Brendan P,4,A-Award,--D,71077,397718,4,0001384207,Common Shares
A,01/05/2021 00:00:00,Mullinix Brendan P,4,A-Award,--D,23700,326641,3,0001384207,Common Shares
D,01/05/2021 00:00:00,Mullinix Brendan P,4,F-InKind,--D,12700,302941,2,0001384207,Common Shares
A,01/05/2021 00:00:00,CARROLL PATRICK,4,A-Award,--D,6420,809793,3,0001204627,Common Shares
D,01/05/2021 00:00:00,CARROLL PATRICK,4,F-InKind,--D,26527,803373,2,0001204627,Common Shares
A,01/05/2021 00:00:00,Bonventre Joseph,4,A-Award,--D,82923,485116,4,0001444838,Common Shares
A,01/05/2021 00:00:00,Bonventre Joseph,4,A-Award,--D,27650,402193,3,0001444838,Common Shares
D,01/05/2021 00:00:00,Bonventre Joseph,4,F-InKind,--D,16356,374543,2,0001444838,Common Shares
A,01/05/2021 00:00:00,EGLIN T WILSON,4,A-Award,--D,319843,2783607,4,0001204626,Common Shares
A,01/05/2021 00:00:00,EGLIN T WILSON,4,A-Award,--D,106620,2463764,3,0001204626,Common Shares
D,01/05/2021 00:00:00,EGLIN T WILSON,4,F-InKind,--D,187742,2357144,2,0001204626,Common Shares
A,01/05/2021 00:00:00,Boulerice Beth,4,A-Award,--D,47385,208696,4,0001667442,Common Shares
A,01/05/2021 00:00:00,Boulerice Beth,4,A-Award,--D,15800,161311,3,0001667442,Common Shares
D,01/05/2021 00:00:00,Boulerice Beth,4,F-InKind,--D,10250,145511,2,0001667442,Common Shares
A,01/05/2021 00:00:00,Roth Howard Stewart,4,A-Award,--D,2370,39895,1,0001720357,Common Shares
A,01/05/2021 00:00:00,Koeneman Claire A,4,A-Award,--D,2370,69004.9882,1,0001653270,Common Shares
A,01/05/2021 00:00:00,Handwerker Jamie,4,A-Award,--D,2370,53025,1,0001686806,Common Shares
A,01/05/2021 00:00:00,Gray Lawrence L,4,A-Award,--D,2370,57281,1,0001660929,Common Shares
A,01/05/2021 00:00:00,FRARY RICHARD,4,A-Award,--D,2370,102460.4976,1,0001048174,Common Shares
D,01/04/2021 00:00:00,Cherone Mark,4,F-InKind,--D,4096,24222,1,0001770871,Common Shares
D,01/04/2021 00:00:00,Dudley James,4,F-InKind,--D,2055,107046,1,0001728962,Common Shares
D,01/04/2021 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,4017,352084,1,0001139237,Common Shares
D,01/04/2021 00:00:00,Mullinix Brendan P,4,F-InKind,--D,5364,315641,1,0001384207,Common Shares
D,01/04/2021 00:00:00,CARROLL PATRICK,4,F-InKind,--D,7251,829900,1,0001204627,Common Shares
D,01/04/2021 00:00:00,Bonventre Joseph,4,F-InKind,--D,7005,390899,1,0001444838,Common Shares
D,01/04/2021 00:00:00,EGLIN T WILSON,4,F-InKind,--D,30198,2544886,1,0001204626,Common Shares
D,01/04/2021 00:00:00,Boulerice Beth,4,F-InKind,--D,4383,155761,1,0001667442,Common Shares
A,12/16/2020 00:00:00,Mullinix Brendan P,4,M-Exempt,--D,34000,0,4,0001384207,December 2010 Non-qualified Share Option
D,12/16/2020 00:00:00,Mullinix Brendan P,4,F-InKind,--D,4245,321005,3,0001384207,Common Shares
D,12/16/2020 00:00:00,Mullinix Brendan P,4,F-InKind,--D,24417,325250,2,0001384207,Common Shares
A,12/16/2020 00:00:00,Mullinix Brendan P,4,M-Exempt,--D,34000,349667,1,0001384207,Common Shares
D,12/10/2020 00:00:00,EGLIN T WILSON,4,G-Gift,--D,2500,2575084,3,0001204626,Common Shares
D,12/10/2020 00:00:00,EGLIN T WILSON,4,G-Gift,--D,5000,2577584,2,0001204626,Common Shares
D,12/10/2020 00:00:00,EGLIN T WILSON,4,G-Gift,--D,11000,2582584,1,0001204626,Common Shares
D,11/18/2020 00:00:00,Bonventre Joseph,4,G-Gift,--D,600,397904,1,0001444838,Common Shares
A,10/05/2020 00:00:00,Roth Howard Stewart,4,A-Award,--D,2250,37525,1,0001720357,Common Shares
A,10/05/2020 00:00:00,Koeneman Claire A,4,A-Award,--D,2250,66634.9882,1,0001653270,Common Shares
A,10/05/2020 00:00:00,Handwerker Jamie,4,A-Award,--D,2250,50655,1,0001686806,Common Shares
A,10/05/2020 00:00:00,Gray Lawrence L,4,A-Award,--D,2250,54911,1,0001660929,Common Shares
A,10/05/2020 00:00:00,FRARY RICHARD,4,A-Award,--D,2250,100090.4976,1,0001048174,Common Shares
A,07/01/2020 00:00:00,Roth Howard Stewart,4,A-Award,--D,2480,35275,1,0001720357,Common Shares
A,07/01/2020 00:00:00,Koeneman Claire A,4,A-Award,--D,2480,64384.9882,1,0001653270,Common Shares
A,07/01/2020 00:00:00,Handwerker Jamie,4,A-Award,--D,2480,48405,1,0001686806,Common Shares
A,07/01/2020 00:00:00,Gray Lawrence L,4,A-Award,--D,2480,52661,1,0001660929,Common Shares
A,07/01/2020 00:00:00,FRARY RICHARD,4,A-Award,--D,2480,97840.4976,1,0001048174,Common Shares
A,04/03/2020 00:00:00,FRARY RICHARD,4,A-Award,--D,2361,95360.4976,1,0001048174,Common Shares
A,04/03/2020 00:00:00,Roth Howard Stewart,4,A-Award,--D,2361,32795,1,0001720357,Common Shares
A,04/03/2020 00:00:00,Koeneman Claire A,4,A-Award,--D,2361,61904.9882,1,0001653270,Common Shares
A,04/03/2020 00:00:00,Handwerker Jamie,4,A-Award,--D,2361,45925,1,0001686806,Common Shares
A,04/03/2020 00:00:00,Gray Lawrence L,4,A-Award,--D,2361,50181,1,0001660929,Common Shares
D,01/15/2020 00:00:00,Boulerice Beth,4,F-InKind,--D,3397,160144,1,0001667442,Common Shares
D,01/15/2020 00:00:00,Mullinix Brendan P,4,F-InKind,--D,4586,315667,1,0001384207,Common Shares
D,01/15/2020 00:00:00,Johnson Lara Sweeney,4,F-InKind,--D,4731,356101,1,0001139237,Common Shares
D,01/15/2020 00:00:00,Bonventre Joseph,4,F-InKind,--D,7837,398504,1,0001444838,Common Shares
D,01/15/2020 00:00:00,CARROLL PATRICK,4,F-InKind,--D,13588,837151,1,0001204627,Common Shares
D,01/15/2020 00:00:00,EGLIN T WILSON,4,F-InKind,--D,73455,2593584,1,0001204626,Common Shares
A,01/07/2020 00:00:00,Mullinix Brendan P,4,A-Award,--D,33931,320253,4,0001384207,Common Shares
A,01/07/2020 00:00:00,Mullinix Brendan P,4,A-Award,--D,11320,286322,3,0001384207,Common Shares
A,01/07/2020 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,22621,360832,4,0001139237,Common Shares
A,01/07/2020 00:00:00,Johnson Lara Sweeney,4,A-Award,--D,7550,338211,3,0001139237,Common Shares
A,01/07/2020 00:00:00,EGLIN T WILSON,4,A-Award,--D,271443,2667039,4,0001204626,Common Shares
A,01/07/2020 00:00:00,EGLIN T WILSON,4,A-Award,--D,90490,2395596,3,0001204626,Common Shares
A,01/07/2020 00:00:00,Dudley James,4,A-Award,--D,22621,109101,4,0001728962,Common Shares
A,01/07/2020 00:00:00,Dudley James,4,A-Award,--D,7550,86480,3,0001728962,Common Shares
A,01/07/2020 00:00:00,Cherone Mark,4,A-Award,--D,14140,28318,1,0001770871,Common Shares
A,01/07/2020 00:00:00,CARROLL PATRICK,4,A-Award,--D,4720,850738,3,0001204627,Common Shares
A,01/07/2020 00:00:00,Boulerice Beth,4,A-Award,--D,37889,163541,4,0001667442,Common Shares
A,01/07/2020 00:00:00,Boulerice Beth,4,A-Award,--D,12630,125652,3,0001667442,Common Shares
A,01/07/2020 00:00:00,Bonventre Joseph,4,A-Award,--D,63337,406341,4,0001444838,Common Shares
A,01/07/2020 00:00:00,Bonventre Joseph,4,A-Award,--D,21120,343004,3,0001444838,Common Shares
D,01/06/2020 00:00:00,Mullinix Brendan P,4,D-Return,--D,24430,275002,2,0001384207,Common Shares
D,01/06/2020 00:00:00,Mullinix Brendan P,4,F-InKind,--D,3462,299432,1,0001384207,Common Shares
D,01/06/2020 00:00:00,Johnson Lara Sweeney,4,D-Return,--D,24430,330661,2,0001139237,Common Shares
