MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2020 00:00:00,Starkloff Eric Howard,4,A-Award,--D,25471,25471,2,0001574827,Performance-Based Restricted Stock Units
A,04/29/2020 00:00:00,Starkloff Eric Howard,4,A-Award,--D,25471,195300,1,0001574827,Common Stock
A,04/29/2020 00:00:00,Fettweis Gerhard Paul,4,A-Award,--D,4457,22075,1,0001668955,Common Stock
A,04/29/2020 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,4457,11855,1,0001199440,Common Stock
A,04/29/2020 00:00:00,ROESSLEIN CHARLES J,4,A-Award,--D,4457,113105,1,0001192882,Common Stock
A,04/29/2020 00:00:00,McGrath Michael E,4,A-Award,--D,4457,34193,1,0001300864,Common Stock
A,04/29/2020 00:00:00,LE DUY LOAN T,4,A-Award,--D,4457,110876,1,0001192886,Common Stock
A,04/29/2020 00:00:00,DELLY GAYLA J,4,A-Award,--D,8914,8914,1,0001218358,Common Stock
A,04/28/2020 00:00:00,KODOSKY JEFFREY L,4,A-Award,--D,2559,329397,1,0001008357,Common Stock
D,04/27/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,407728,8,0001008357,Common Stock
D,04/27/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,407728,7,0001008357,Common Stock
D,04/27/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,322801,6,0001008357,Common Stock
D,04/27/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,326838,5,0001008357,Common Stock
D,04/23/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,72,408228,4,0001008357,Common Stock
D,04/23/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,72,408228,3,0001008357,Common Stock
D,04/23/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,72,323301,2,0001008357,Common Stock
D,04/23/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,72,327338,1,0001008357,Common Stock
D,03/02/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,408300,4,0001008357,Common Stock
D,03/02/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,408300,3,0001008357,Common Stock
D,03/02/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,323373,2,0001008357,Common Stock
D,03/02/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,1000,327410,1,0001008357,Common Stock
D,02/24/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,409300,4,0001008357,Common Stock
D,02/24/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,409300,3,0001008357,Common Stock
D,02/24/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,1000,324373,2,0001008357,Common Stock
D,02/24/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,1000,328410,1,0001008357,Common Stock
D,02/24/2020 00:00:00,Sublett Carla Pineyro,4,S-Sale,--D,565,38669,1,0001801315,Common Stock
A,02/19/2020 00:00:00,Rapp Karen Marie,4,A-Award,--D,15657,15657,2,0001707073,Performance-Based Restricted Stock Units
A,02/19/2020 00:00:00,Rapp Karen Marie,4,A-Award,--D,15657,30049,1,0001707073,Common Stock
A,02/19/2020 00:00:00,Sublett Carla Pineyro,4,A-Award,--D,8388,8388,2,0001801315,Performance-Based Restricted Stock Units
A,02/19/2020 00:00:00,Sublett Carla Pineyro,4,A-Award,--D,8388,39234,1,0001801315,Common Stock
A,02/19/2020 00:00:00,Green Jason Elliot,4,A-Award,--D,11184,11184,2,0001801730,Performance-Based Restricted Stock Units
A,02/19/2020 00:00:00,Green Jason Elliot,4,A-Award,--D,11184,72018,1,0001801730,Common Stock
A,02/19/2020 00:00:00,Rust Scott Arthur,4,A-Award,--D,8947,8947,2,0001598818,Performance-Based Restricted Stock Units
A,02/19/2020 00:00:00,Rust Scott Arthur,4,A-Award,--D,8947,43270,1,0001598818,Common Stock
D,02/11/2020 00:00:00,Rust Scott Arthur,4,S-Sale,--D,6681,34323,2,0001598818,Common Stock
D,02/11/2020 00:00:00,Rust Scott Arthur,4,S-Sale,--D,6681,34323,2,0001598818,Common Stock
D,02/04/2020 00:00:00,Roiko John Charles,4,S-Sale,--D,789,22321,2,0001693171,Common Stock
A,02/03/2020 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,551,295242,1,0001192890,Common Stock
A,02/03/2020 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,164,41004,1,0001598818,Common Stock
A,02/03/2020 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,164,41004,1,0001598818,Common Stock
A,02/03/2020 00:00:00,Green Jason Elliot,4,M-Exempt,--D,252,60834,1,0001801730,Common Stock
A,02/03/2020 00:00:00,Sublett Carla Pineyro,4,M-Exempt,--D,284,30846,1,0001801315,Common Stock
A,02/03/2020 00:00:00,Roiko John Charles,4,M-Exempt,--D,185,23110,1,0001693171,Common Stock
A,02/03/2020 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,235,169829,2,0001574827,Common Stock
D,02/03/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,6000,410300,4,0001008357,Common Stock
D,02/03/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,6000,410300,3,0001008357,Common Stock
D,02/03/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,6000,325373,2,0001008357,Common Stock
D,02/03/2020 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,6000,329410,1,0001008357,Common Stock
A,02/01/2020 00:00:00,Starkloff Eric Howard,4,A-Award,--D,75000,75000,3,0001574827,Performance-Based Restricted Stock Units
A,02/01/2020 00:00:00,Starkloff Eric Howard,4,A-Award,--D,75000,169594,1,0001574827,Common Stock
D,12/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,416300,4,0001008357,Common Stock
D,12/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,416300,3,0001008357,Common Stock
D,12/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,331373,2,0001008357,Common Stock
D,12/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,335410,1,0001008357,Common Stock
D,12/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,416800,4,0001008357,Common Stock
D,12/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,416800,3,0001008357,Common Stock
D,12/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,331873,2,0001008357,Common Stock
D,12/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,335910,1,0001008357,Common Stock
D,12/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,417300,4,0001008357,Common Stock
D,12/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,417300,3,0001008357,Common Stock
D,12/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,332373,2,0001008357,Common Stock
D,12/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,336410,1,0001008357,Common Stock
D,12/16/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,0,3,0001192890,Restricted Stock Units
D,12/16/2019 00:00:00,DAVERN ALEXANDER M,4,F-InKind,--D,19675,294691,2,0001192890,Common Stock
A,12/16/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,314366,1,0001192890,Common Stock
D,12/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,417800,4,0001008357,Common Stock
D,12/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,417800,3,0001008357,Common Stock
D,12/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,332873,2,0001008357,Common Stock
D,12/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,336910,1,0001008357,Common Stock
D,12/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,418300,4,0001008357,Common Stock
D,12/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,418300,3,0001008357,Common Stock
D,12/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,333373,2,0001008357,Common Stock
D,12/02/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,337410,1,0001008357,Common Stock
D,11/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,418800,4,0001008357,Common Stock
D,11/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,418800,3,0001008357,Common Stock
D,11/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,333873,2,0001008357,Common Stock
D,11/25/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,337910,1,0001008357,Common Stock
D,11/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,419300,4,0001008357,Common Stock
D,11/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,419300,3,0001008357,Common Stock
D,11/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,334373,2,0001008357,Common Stock
D,11/18/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,338410,1,0001008357,Common Stock
D,11/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,419800,4,0001008357,Common Stock
D,11/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,419800,3,0001008357,Common Stock
D,11/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,334873,2,0001008357,Common Stock
D,11/11/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,338910,1,0001008357,Common Stock
D,11/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,420300,4,0001008357,Common Stock
D,11/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,420300,3,0001008357,Common Stock
D,11/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,335373,2,0001008357,Common Stock
D,11/04/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,339410,1,0001008357,Common Stock
A,11/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,18,40840,2,0001598818,Common Stock
A,11/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,12,22925,2,0001693171,Common Stock
D,10/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,420800,4,0001008357,Common Stock
D,10/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,420800,3,0001008357,Common Stock
D,10/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,335873,2,0001008357,Common Stock
D,10/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,339910,1,0001008357,Common Stock
D,10/21/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,421300,4,0001008357,Common Stock
D,10/21/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,421300,3,0001008357,Common Stock
D,10/21/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,336373,2,0001008357,Common Stock
D,10/21/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,340410,1,0001008357,Common Stock
D,10/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,421800,4,0001008357,Common Stock
D,10/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,421800,3,0001008357,Common Stock
D,10/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,336873,2,0001008357,Common Stock
D,10/14/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,340910,1,0001008357,Common Stock
D,10/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,422300,4,0001008357,Common Stock
D,10/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,422300,3,0001008357,Common Stock
D,10/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,337373,2,0001008357,Common Stock
D,10/07/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,341410,1,0001008357,Common Stock
D,09/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,422800,4,0001008357,Common Stock
D,09/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,422800,3,0001008357,Common Stock
D,09/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,337873,2,0001008357,Common Stock
D,09/30/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,341910,1,0001008357,Common Stock
D,09/23/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,423300,4,0001008357,Common Stock
D,09/23/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,423300,3,0001008357,Common Stock
D,09/23/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,338373,2,0001008357,Common Stock
D,09/23/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,342410,1,0001008357,Common Stock
D,09/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,423800,4,0001008357,Common Stock
D,09/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,423800,3,0001008357,Common Stock
D,09/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,338873,2,0001008357,Common Stock
D,09/16/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,342910,1,0001008357,Common Stock
D,09/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,424300,4,0001008357,Common Stock
D,09/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,424300,3,0001008357,Common Stock
D,09/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,339373,2,0001008357,Common Stock
D,09/09/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,343410,1,0001008357,Common Stock
D,09/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,424800,4,0001008357,Common Stock
D,09/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,424800,3,0001008357,Common Stock
D,09/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,339873,2,0001008357,Common Stock
D,09/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,343910,1,0001008357,Common Stock
D,08/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,425300,4,0001008357,Common Stock
D,08/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,425300,3,0001008357,Common Stock
D,08/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,340373,2,0001008357,Common Stock
D,08/26/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,344410,1,0001008357,Common Stock
D,08/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,425800,4,0001008357,Common Stock
D,08/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,425800,3,0001008357,Common Stock
D,08/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,340873,2,0001008357,Common Stock
D,08/19/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,344910,1,0001008357,Common Stock
D,08/12/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,426300,4,0001008357,Common Stock
D,08/12/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,426300,3,0001008357,Common Stock
D,08/12/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,341373,2,0001008357,Common Stock
D,08/12/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,345410,1,0001008357,Common Stock
D,08/05/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,426800,4,0001008357,Common Stock
D,08/05/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,426800,3,0001008357,Common Stock
D,08/05/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,341873,2,0001008357,Common Stock
D,08/05/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,345910,1,0001008357,Common Stock
A,08/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,163,40822,1,0001598818,Common Stock
A,08/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,183,22913,1,0001693171,Common Stock
D,07/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,427300,4,0001008357,Common Stock
D,07/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,427300,3,0001008357,Common Stock
D,07/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,342373,2,0001008357,Common Stock
D,07/29/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,346410,1,0001008357,Common Stock
D,07/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,427800,4,0001008357,Common Stock
D,07/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,427800,3,0001008357,Common Stock
D,07/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,342873,2,0001008357,Common Stock
D,07/22/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,346910,1,0001008357,Common Stock
D,07/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,428300,4,0001008357,Common Stock
D,07/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,428300,3,0001008357,Common Stock
D,07/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,343373,2,0001008357,Common Stock
D,07/15/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,347410,1,0001008357,Common Stock
D,07/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,428800,4,0001008357,Common Stock
D,07/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,428800,3,0001008357,Common Stock
D,07/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,343873,2,0001008357,Common Stock
D,07/08/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,347910,1,0001008357,Common Stock
D,07/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,429300,4,0001008357,Common Stock
D,07/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,429300,3,0001008357,Common Stock
D,07/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,344373,2,0001008357,Common Stock
D,07/01/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,348410,1,0001008357,Common Stock
D,06/24/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,429800,4,0001008357,Common Stock
D,06/24/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,429800,3,0001008357,Common Stock
D,06/24/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,344873,2,0001008357,Common Stock
D,06/24/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,348910,1,0001008357,Common Stock
D,06/17/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,430300,4,0001008357,Common Stock
D,06/17/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,430300,3,0001008357,Common Stock
D,06/17/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,345373,2,0001008357,Common Stock
D,06/17/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,349410,1,0001008357,Common Stock
D,06/10/2019 00:00:00,KODOSKY JEFFREY L,5,S-Sale,-LI,500,416300,4,0001008357,Common Stock
D,06/10/2019 00:00:00,KODOSKY JEFFREY L,5,S-Sale,-LI,500,416300,3,0001008357,Common Stock
D,06/10/2019 00:00:00,KODOSKY JEFFREY L,5,S-Sale,-LI,500,331373,2,0001008357,Common Stock
D,06/10/2019 00:00:00,KODOSKY JEFFREY L,5,S-Sale,-LD,500,335410,1,0001008357,Common Stock
D,06/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,431300,4,0001008357,Common Stock
D,06/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,431300,3,0001008357,Common Stock
D,06/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,346373,2,0001008357,Common Stock
D,06/03/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,350410,1,0001008357,Common Stock
D,05/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,431800,4,0001008357,Common Stock
D,05/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,431800,3,0001008357,Common Stock
D,05/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,346873,2,0001008357,Common Stock
D,05/28/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,350910,1,0001008357,Common Stock
D,05/20/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,432300,4,0001008357,Common Stock
D,05/20/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,432300,3,0001008357,Common Stock
D,05/20/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,347373,2,0001008357,Common Stock
D,05/20/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,351410,1,0001008357,Common Stock
D,05/17/2019 00:00:00,Rust Scott Arthur,4,S-Sale,--D,3027,40659,1,0001598818,Common Stock
D,05/13/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,432800,4,0001008357,Common Stock
D,05/13/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,432800,3,0001008357,Common Stock
D,05/13/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,347873,2,0001008357,Common Stock
D,05/13/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,351910,1,0001008357,Common Stock
D,05/06/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,433300,4,0001008357,Common Stock
D,05/06/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,433300,3,0001008357,Common Stock
D,05/06/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,348373,2,0001008357,Common Stock
D,05/06/2019 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,352410,1,0001008357,Common Stock
A,05/02/2019 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,2028,106419,1,0001192886,Common Stock
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,1000,2000,10,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,507,2608,9,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,454,2303,8,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,272,867,7,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,681,1471,6,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,681,647,5,0001693171,Restricted Stock Units
D,05/01/2019 00:00:00,Roiko John Charles,4,F-InKind,--D,1143,22730,4,0001693171,Common Stock
A,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,3595,23873,3,0001693171,Common Stock
A,05/01/2019 00:00:00,Roiko John Charles,4,M-Exempt,--D,174,20278,2,0001693171,Common Stock
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,5000,10000,11,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,1903,9776,10,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,1701,8639,9,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,567,2316,8,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,510,1625,7,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,794,1715,6,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,851,808,5,0001598818,Restricted Stock Units
D,05/01/2019 00:00:00,Rust Scott Arthur,4,F-InKind,--D,4068,43686,4,0001598818,Common Stock
A,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,11326,47754,3,0001598818,Common Stock
A,05/01/2019 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,154,36428,2,0001598818,Common Stock
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,6250,12500,11,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,3171,16295,10,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,2836,14397,9,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,1701,6948,8,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,851,2707,7,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,851,1838,6,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,851,808,5,0001574827,Restricted Stock Units
D,05/01/2019 00:00:00,Starkloff Eric Howard,4,F-InKind,--D,6632,94594,4,0001574827,Common Stock
A,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,16511,101226,3,0001574827,Common Stock
A,05/01/2019 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,172,84715,2,0001574827,Common Stock
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,12500,25000,10,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,3171,16295,9,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2836,14397,8,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,1701,6948,7,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,1701,5415,6,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2836,6127,5,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2836,2692,4,0001192890,Restricted Stock Units
D,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,F-InKind,--D,15065,264366,3,0001192890,Common Stock
A,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,27581,279431,2,0001192890,Common Stock
A,05/01/2019 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,32,251850,1,0001192890,Common Stock
