MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/21/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,46317,2,0001582879,Common Stock
D,06/12/2019 00:00:00,Tutton Christopher,4,S-Sale,--D,220,30325,1,0001738282,Common Stock
D,05/23/2019 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,30000,370191,6,0001255000,Option to Purchase Common Stock
D,05/23/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--I,30000,62794,5,0001255000,Common Stock
A,05/23/2019 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,30000,92794,4,0001255000,Common Stock
D,05/23/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,5652,0,3,0001255000,Common Stock
D,05/22/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,44983,5652,2,0001255000,Common Stock
D,05/22/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--I,19365,62794,1,0001255000,Common Stock
D,05/21/2019 00:00:00,ENTERLINE LARRY L,4,G-Gift,-EI,20000,42794,1,0001255000,Common Stock
D,05/16/2019 00:00:00,MENDENHALL DUDLEY W,4,M-Exempt,--D,4645,0,3,0001246256,Option to Purchase Common Stock
D,05/16/2019 00:00:00,MENDENHALL DUDLEY W,4,S-Sale,--D,4645,8752,2,0001246256,Common Stock
A,05/16/2019 00:00:00,MENDENHALL DUDLEY W,4,M-Exempt,--D,4645,13397,1,0001246256,Common Stock
D,05/06/2019 00:00:00,Tutton Christopher,4,S-Sale,--D,2000,30445,1,0001738282,Common Stock
D,05/02/2019 00:00:00,ALLINGER WESLEY E,4,F-InKind,--D,1201,40064,1,0001670491,Common Stock
A,05/02/2019 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1328,3104,1,0001209688,Common Stock
D,05/02/2019 00:00:00,Tutton Christopher,4,F-InKind,--D,2555,32445,1,0001738282,Common Stock
A,05/02/2019 00:00:00,HLAY JEAN,4,A-Award,--D,1328,1474,1,0001769258,Common Stock
A,05/02/2019 00:00:00,MENDENHALL DUDLEY W,4,A-Award,--D,1527,8752,1,0001246256,Common Stock
A,05/02/2019 00:00:00,DUNCAN THOMAS E.,4,A-Award,--D,1328,3790,1,0001712777,Common Stock
A,05/02/2019 00:00:00,Waitman Ted,4,A-Award,--D,1328,9036,1,0001360962,Common Stock
D,05/01/2019 00:00:00,DENNISON MICHAEL C.,4,F-InKind,--D,706,17274,1,0001732733,Common Stock
D,04/29/2019 00:00:00,Glasman Zvi,4,G-Gift,-EI,2000,51317,1,0001582879,Common Stock
D,04/12/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,53317,1,0001582879,Common Stock
D,04/04/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,58317,1,0001582879,Common Stock
D,04/01/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,63317,1,0001582879,Common Stock
D,03/14/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,68317,1,0001582879,Common Stock
D,03/11/2019 00:00:00,Glasman Zvi,4,S-Sale,--D,1750,20284,2,0001582879,Common Stock
D,03/11/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,73317,1,0001582879,Common Stock
D,03/07/2019 00:00:00,MENDENHALL DUDLEY W,4,M-Exempt,--D,4645,0,3,0001246256,Option to Purchase Common Stock
D,03/07/2019 00:00:00,MENDENHALL DUDLEY W,4,S-Sale,--D,4645,7225,2,0001246256,Common Stock
A,03/07/2019 00:00:00,MENDENHALL DUDLEY W,4,M-Exempt,--D,4645,11870,1,0001246256,Common Stock
D,03/06/2019 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,132000,400191,5,0001255000,Options to purchase Common Stock
D,03/06/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--I,132000,82159,4,0001255000,Common Stock
A,03/06/2019 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,132000,214159,3,0001255000,Common Stock
D,03/06/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,44700,50635,2,0001255000,Common Stock
D,03/05/2019 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,300,95335,1,0001255000,Common Stock
A,03/01/2019 00:00:00,Glasman Zvi,4,G-Gift,--I,8477,78317,4,0001582879,Common Stock
D,03/01/2019 00:00:00,Glasman Zvi,4,G-Gift,--D,8477,22034,3,0001582879,Common Stock
D,02/27/2019 00:00:00,Glasman Zvi,4,F-InKind,--D,10056,30511,2,0001582879,Common Stock
D,02/27/2019 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,69840,1,0001582879,Common Stock
D,02/27/2019 00:00:00,ENTERLINE LARRY L,4,F-InKind,--D,20451,95635,2,0001255000,Common Stock
A,02/25/2019 00:00:00,HLAY JEAN,4,A-Award,--D,146,146,1,0001769258,Common Stock
A,02/25/2019 00:00:00,ENTERLINE LARRY L,4,A-Award,--D,55567,116086,1,0001255000,Common Stock
D,12/11/2018 00:00:00,ENTERLINE LARRY L,5,G-Gift,--I,5000,82159,1,0001255000,Common Stock
D,12/11/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,74840,1,0001582879,Common Stock
D,12/05/2018 00:00:00,Waitman Ted,5,G-Gift,--D,3500,7708,1,0001360962,Common Stock
D,12/03/2018 00:00:00,MENDENHALL DUDLEY W,4,S-Sale,--D,4701,7225,1,0001246256,Common Stock
D,09/14/2018 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,30000,60519,5,0001255000,Common Stock
D,09/13/2018 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,37599,532191,7,0001255000,Options to purchase Common Stock
D,09/13/2018 00:00:00,ENTERLINE LARRY L,4,S-Sale,--I,37599,87159,4,0001255000,Common Stock
A,09/13/2018 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,37599,124758,3,0001255000,Common Stock
D,09/12/2018 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,22401,569790,6,0001255000,Options to purchase Common Stock
D,09/12/2018 00:00:00,ENTERLINE LARRY L,4,S-Sale,--I,22401,87159,2,0001255000,Common Stock
A,09/12/2018 00:00:00,ENTERLINE LARRY L,4,M-Exempt,--I,22401,109560,1,0001255000,Common Stock
D,09/07/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,10000,79840,2,0001582879,Common Stock
D,09/06/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,10000,89840,1,0001582879,Common Stock
D,09/05/2018 00:00:00,Tutton Christopher,4,S-Sale,--D,485,35000,1,0001738282,Common Stock
A,08/29/2018 00:00:00,DENNISON MICHAEL C.,4,A-Award,--D,16310,17980,1,0001732733,Common Stock
D,08/29/2018 00:00:00,Tutton Christopher,4,S-Sale,--D,2000,35485,1,0001738282,Common Stock
D,08/29/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,4600,99840,2,0001582879,Common Stock
D,08/27/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,2660,104440,1,0001582879,Common Stock
D,08/24/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,2668,107100,3,0001582879,Common Stock
D,08/23/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,3400,109768,2,0001582879,Common Stock
D,08/22/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,1600,113168,1,0001582879,Common Stock
D,08/21/2018 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,1000,1776,1,0001209688,Common Stock
D,08/21/2018 00:00:00,Tutton Christopher,4,S-Sale,--D,1000,37485,1,0001738282,Common Stock
D,08/20/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,4800,114768,4,0001582879,Common Stock
D,08/16/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,200,119568,3,0001582879,Common Stock
D,08/15/2018 00:00:00,KATHERMAN WILLIAM H,4,S-Sale,--D,8655,23000,1,0001603409,Common Stock
D,08/14/2018 00:00:00,Tutton Christopher,4,S-Sale,--D,1000,38485,1,0001738282,Common Stock
D,08/13/2018 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,2531,31655,2,0001603409,Common Stock
D,08/10/2018 00:00:00,KATHERMAN WILLIAM H,4,S-Sale,--D,7287,34186,1,0001603409,Common Stock
D,08/09/2018 00:00:00,Tutton Christopher,4,S-Sale,--D,3000,39485,1,0001738282,Common Stock
D,07/31/2018 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,578,41473,2,0001603409,Common Stock
D,07/31/2018 00:00:00,ALLINGER WESLEY E,4,F-InKind,--D,867,41265,3,0001670491,Common Stock
A,07/30/2018 00:00:00,KATHERMAN WILLIAM H,4,A-Award,--D,7500,42051,1,0001603409,Common Stock
D,07/30/2018 00:00:00,ALLINGER WESLEY E,4,M-Exempt,--D,20000,33994,4,0001670491,Employee Stock Option (right to buy)
D,07/30/2018 00:00:00,ALLINGER WESLEY E,4,S-Sale,--D,20000,42132,2,0001670491,Common Stock
A,07/30/2018 00:00:00,ALLINGER WESLEY E,4,M-Exempt,--D,20000,62132,1,0001670491,Common Stock
D,07/05/2018 00:00:00,ALLINGER WESLEY E,4,M-Exempt,--D,20000,53994,3,0001670491,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,ALLINGER WESLEY E,4,S-Sale,--D,20000,42132,2,0001670491,Common Stock
A,07/05/2018 00:00:00,ALLINGER WESLEY E,4,M-Exempt,--D,20000,62132,1,0001670491,Common Stock
D,06/29/2018 00:00:00,Tutton Christopher,4,F-InKind,--D,8515,42485,1,0001738282,Common Stock
D,06/29/2018 00:00:00,ALLINGER WESLEY E,4,F-InKind,--D,1037,42132,1,0001670491,Common Stock
D,06/29/2018 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,1301,34551,1,0001603409,Common Stock
D,06/15/2018 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,S-Sale,--D,1500,65766,1,0001286582,Common Stock
A,06/12/2018 00:00:00,Glasman Zvi,4,G-Gift,-ED,3500,40567,2,0001582879,Common Stock
D,06/12/2018 00:00:00,Glasman Zvi,4,G-Gift,-EI,5500,119768,1,0001582879,Common Stock
D,05/22/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,5000,125268,3,0001582879,Common Stock
D,05/21/2018 00:00:00,Glasman Zvi,4,S-Sale,--I,2000,130268,2,0001582879,Common Stock
D,05/21/2018 00:00:00,Glasman Zvi,4,S-Sale,--D,3500,37067,1,0001582879,Common Stock
D,05/07/2018 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,F-InKind,--D,1896,67266,1,0001286582,Common Stock
D,05/04/2018 00:00:00,ALLINGER WESLEY E,4,F-InKind,--D,6023,43169,1,0001670491,Common Stock
A,05/03/2018 00:00:00,DENNISON MICHAEL C.,4,A-Award,--D,1427,1670,1,0001732733,Common Stock
A,05/03/2018 00:00:00,MENDENHALL DUDLEY W,4,A-Award,--D,1854,11926,1,0001246256,Common Stock
A,05/03/2018 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1427,2776,1,0001209688,Common Stock
A,05/03/2018 00:00:00,Waitman Ted,4,A-Award,--D,1427,11208,1,0001360962,Common Stock
A,05/03/2018 00:00:00,DUNCAN THOMAS E.,4,A-Award,--D,1427,2462,1,0001712777,Common Stock
A,04/30/2018 00:00:00,ALLINGER WESLEY E,4,A-Award,--D,13900,49192,1,0001670491,Common Stock
A,04/30/2018 00:00:00,KATHERMAN WILLIAM H,4,A-Award,--D,8000,35852,2,0001603409,Common Stock
A,04/30/2018 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,A-Award,--D,8000,69162,1,0001286582,Common Stock
A,04/30/2018 00:00:00,Tutton Christopher,4,A-Award,--D,19100,51000,1,0001738282,Common Stock
D,04/10/2018 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,1084,27852,1,0001603409,Common Stock
A,02/28/2018 00:00:00,Glasman Zvi,4,G-Gift,--I,9241,132268,3,0001582879,Common Stock
D,02/28/2018 00:00:00,Glasman Zvi,4,G-Gift,--D,9241,40567,2,0001582879,Common Stock
D,02/27/2018 00:00:00,Glasman Zvi,4,F-InKind,--D,9292,49808,1,0001582879,Common Stock
D,02/27/2018 00:00:00,ENTERLINE LARRY L,4,F-InKind,--D,23268,90519,2,0001255000,Common Stock
A,02/26/2018 00:00:00,ENTERLINE LARRY L,4,A-Award,--D,55566,113787,1,0001255000,Common Stock
A,02/23/2018 00:00:00,DENNISON MICHAEL C.,4,A-Award,--D,243,243,1,0001732733,Common Stock
A,12/28/2017 00:00:00,Glasman Zvi,4,G-Gift,-EI,55283,123027,2,0001582879,Common Stock
D,12/28/2017 00:00:00,Glasman Zvi,4,G-Gift,-ED,55283,59100,1,0001582879,Common Stock
D,12/15/2017 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,61713,63221,2,0001255000,Common Stock
D,12/14/2017 00:00:00,ENTERLINE LARRY L,4,S-Sale,--D,13287,124934,1,0001255000,Common Stock
A,12/13/2017 00:00:00,MENDENHALL DUDLEY W,4,A-Award,--D,291,10072,1,0001246256,Common Stock
D,12/12/2017 00:00:00,ENTERLINE LARRY L,5,G-Gift,--D,5000,58221,1,0001255000,Common Stock
D,12/12/2017 00:00:00,Glasman Zvi,4,M-Exempt,--D,101231,0,4,0001582879,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Glasman Zvi,4,F-InKind,--D,45948,114383,3,0001582879,Common Stock
A,12/12/2017 00:00:00,Glasman Zvi,4,M-Exempt,--D,101231,160331,2,0001582879,Common Stock
D,12/12/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,10000,67744,1,0001582879,Common Stock
D,12/11/2017 00:00:00,Fox Robert (Bob) Jr,5,G-Gift,--D,100000,900000,1,0001583334,Common Stock
D,12/08/2017 00:00:00,Glasman Zvi,4,M-Exempt,--D,5000,101231,4,0001582879,Employee Stock Option (right to buy)
D,12/08/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,10000,77744,3,0001582879,Common Stock
D,12/08/2017 00:00:00,Glasman Zvi,4,S-Sale,--D,5000,59100,2,0001582879,Common Stock
A,12/08/2017 00:00:00,Glasman Zvi,4,M-Exempt,--D,5000,64100,1,0001582879,Common Stock
D,10/03/2017 00:00:00,KATHERMAN WILLIAM H,4,M-Exempt,--D,18580,0,3,0001603409,Employee Stock Option (right to buy)
D,10/03/2017 00:00:00,KATHERMAN WILLIAM H,4,S-Sale,--D,18580,28936,2,0001603409,Common Stock
A,10/03/2017 00:00:00,KATHERMAN WILLIAM H,4,M-Exempt,--D,18580,47516,1,0001603409,Common Stock
D,08/22/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,700,87744,2,0001582879,Common Stock
D,08/21/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,7150,88444,1,0001582879,Common Stock
D,08/18/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,14900,95594,3,0001582879,Common Stock
D,08/16/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,600,110494,2,0001582879,Common Stock
A,08/15/2017 00:00:00,Glasman Zvi,4,G-Gift,--I,10085,117094,4,0001582879,Common Stock
D,08/15/2017 00:00:00,Glasman Zvi,4,G-Gift,--D,10085,59100,3,0001582879,Common Stock
D,08/14/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,7150,107009,2,0001582879,Common Stock
D,08/14/2017 00:00:00,Glasman Zvi,4,F-InKind,--D,13140,69185,1,0001582879,Common Stock
D,08/14/2017 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,3814,28936,2,0001603409,Common Stock
D,08/14/2017 00:00:00,ENTERLINE LARRY L,4,F-InKind,--D,34357,138221,1,0001255000,Common Stock
D,08/11/2017 00:00:00,KATHERMAN WILLIAM H,4,S-Sale,--D,2356,32750,1,0001603409,Common Stock
D,08/09/2017 00:00:00,Nichols Carl,4,S-Sale,--D,6503,29907,2,0001582990,Common Stock
D,08/08/2017 00:00:00,Nichols Carl,4,X-InTheMoney,--D,6503,0,3,0001582990,Option to Purchase Common Stock
A,08/08/2017 00:00:00,Nichols Carl,4,X-InTheMoney,--D,6503,36410,1,0001582990,Common Stock
D,08/08/2017 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,S-Sale,--D,2000,61162,1,0001286582,Common Stock
D,08/08/2017 00:00:00,Glasman Zvi,4,S-Sale,--I,10200,114159,1,0001582879,Common Stock
A,07/31/2017 00:00:00,Glasman Zvi,4,A-Award,--D,23225,82325,3,0001582879,Common Stock
A,07/31/2017 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,A-Award,--D,25000,63162,1,0001286582,Common Stock
A,07/31/2017 00:00:00,ENTERLINE LARRY L,4,A-Award,--D,72578,172578,1,0001255000,Common Stock
A,07/31/2017 00:00:00,KATHERMAN WILLIAM H,4,A-Award,--D,8000,35106,2,0001603409,Common Stock
A,07/31/2017 00:00:00,KATHERMAN WILLIAM H,4,A-Award,--D,11250,27106,1,0001603409,Common Stock
A,07/31/2017 00:00:00,ALLINGER WESLEY E,4,A-Award,--D,7000,35292,1,0001670491,Common Stock
A,07/24/2017 00:00:00,DUNCAN THOMAS E.,4,A-Award,--D,1035,1035,1,0001712777,Common Stock
D,06/30/2017 00:00:00,WITTENSCHLAEGER THOMAS MICHAEL,4,F-InKind,--D,3240,38162,1,0001286582,Common Stock
D,06/30/2017 00:00:00,KATHERMAN WILLIAM H,4,F-InKind,--D,2144,15856,1,0001603409,Common Stock
D,06/30/2017 00:00:00,ALLINGER WESLEY E,4,F-InKind,--D,1127,28292,1,0001670491,Common Stock
A,06/13/2017 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1349,1349,1,0001209688,Common Stock
D,06/12/2017 00:00:00,ALLINGER WESLEY E,4,S-Sale,--D,17418,29419,1,0001670491,Common Stock
D,06/07/2017 00:00:00,ALLINGER WESLEY E,4,S-Sale,--D,2197,46837,2,0001670491,Common Stock
D,06/05/2017 00:00:00,ALLINGER WESLEY E,4,S-Sale,--D,579,49034,1,0001670491,Common Stock
