MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/08/2021 00:00:00,Campbell Ann Marie,4,A-Award,--D,1507,10234,1,0001453970,Class A Common Stock
A,06/08/2021 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,1561,31641,1,0001256896,Class A Common Stock
A,06/08/2021 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1616,5843,1,0001409324,Class A Common Stock
A,06/08/2021 00:00:00,Davies Christa,4,A-Award,--D,1834,175972,1,0001419356,Class A Common Stock
A,06/08/2021 00:00:00,YANG JERRY,4,A-Award,--D,1725,89980,1,0001032001,Class A Common Stock
A,06/08/2021 00:00:00,STILL GEORGE J JR,4,A-Award,--D,2053,36852,1,0001209711,Class A Common Stock
A,06/08/2021 00:00:00,DUFFIELD DAVID A,4,A-Award,--D,1398,104395,1,0000938071,Class A Common Stock
A,06/08/2021 00:00:00,BUSH MICHAEL C,4,A-Award,--D,1398,8864,1,0001809019,Class A Common Stock
D,06/03/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,263059,3,0001730978,Class A Common Stock
D,06/03/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4705,263359,2,0001730978,Class A Common Stock
D,06/03/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,5307,268064,1,0001730978,Class A Common Stock
D,06/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1776,273371,5,0001730978,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,C-Conversion,--D,331170,48197729,8,0000938071,Class B Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,S-Sale,--D,3600,102997,6,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,S-Sale,--D,6370,106597,5,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,S-Sale,--D,101501,112967,4,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,S-Sale,--D,196534,214468,3,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,S-Sale,--D,23165,411002,2,0000938071,Class A Common Stock
A,06/01/2021 00:00:00,DUFFIELD DAVID A,4/A,C-Conversion,--D,331170,434167,1,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,275147,4,0001730978,Class A Common Stock
D,06/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,275247,3,0001730978,Class A Common Stock
D,06/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1403,275347,2,0001730978,Class A Common Stock
D,06/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,926,276750,1,0001730978,Class A Common Stock
D,06/01/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,72,147850,1,0001470203,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3600,102997,6,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,6370,106597,5,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,101501,112967,4,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,196534,214468,3,0000938071,Class A Common Stock
D,06/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,23165,411002,2,0000938071,Class A Common Stock
A,06/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,331170,434167,1,0000938071,Class A Common Stock
D,05/28/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,2483,80418,1,0001787944,Class A Common Stock
D,04/26/2021 00:00:00,Bozzini James,4,G-Gift,-EI,8100,31900,3,0001598140,Class A Common Stock
D,04/26/2021 00:00:00,Bozzini James,4,G-Gift,-EI,8100,31900,2,0001598140,Class A Common Stock
A,04/26/2021 00:00:00,Bozzini James,4,G-Gift,-EI,16200,86660,1,0001598140,Class A Common Stock
D,04/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,492,147850,6,0001470203,Class A Common Stock
D,04/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,2357,148342,5,0001470203,Class A Common Stock
D,04/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,7270,150699,4,0001470203,Class A Common Stock
D,04/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,4534,157969,3,0001470203,Class A Common Stock
D,04/16/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,630,82790,3,0001787944,Class A Common Stock
D,04/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,12240,277676,2,0001730978,Class A Common Stock
A,04/15/2021 00:00:00,Fernandez Gomez Luciano,4,A-Award,--D,78909,289916,1,0001730978,Class A Common Stock
D,04/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,14779,162503,2,0001470203,Class A Common Stock
A,04/15/2021 00:00:00,Sisco Robynne,4,A-Award,--D,37482,177282,1,0001470203,Class A Common Stock
D,04/15/2021 00:00:00,Bozzini James,4,G-Gift,--I,3775,70460,3,0001598140,Class A Common Stock
D,04/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,14666,161061,2,0001598140,Class A Common Stock
A,04/15/2021 00:00:00,Bozzini James,4,A-Award,--D,37482,175727,1,0001598140,Class A Common Stock
D,04/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7501,385109,2,0001196579,Class A Common Stock
A,04/15/2021 00:00:00,BHUSRI ANEEL,4,A-Award,--D,59182,392610,1,0001196579,Class A Common Stock
D,04/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,5778,83420,2,0001787944,Class A Common Stock
A,04/15/2021 00:00:00,Sauer Richard Harry,4,A-Award,--D,19727,89198,1,0001787944,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,485,174138,6,0001419356,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,4403,174623,5,0001419356,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,5916,179026,4,0001419356,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,17899,184942,3,0001419356,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,33227,202841,2,0001419356,Class A Common Stock
D,04/08/2021 00:00:00,Davies Christa,4,S-Sale,--D,16070,236068,1,0001419356,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,16,5077,14,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,64,5093,13,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,48,5157,12,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,240,5205,11,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,1709,5445,10,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,704,7154,9,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,219,7858,8,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,16,5077,7,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,64,5093,6,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,48,5157,5,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,241,5205,4,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,1711,5446,3,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,702,7157,2,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,218,7859,1,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,M-Exempt,--D,43750,0,30,0001598140,Stock Option (right to buy)
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,16,5077,29,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,64,5093,28,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,48,5157,27,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,239,5205,26,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,1713,5444,25,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,702,7157,24,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,218,7859,23,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,26,40000,22,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,104,40026,21,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,78,40130,20,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,392,40208,19,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,2846,40600,18,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,1181,43446,17,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,373,44627,16,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,26,40000,15,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,104,40026,14,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,78,40130,13,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,393,40208,12,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,2845,40601,11,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,1181,43446,10,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--I,373,44627,9,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,100,138245,8,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,1100,138345,7,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,1550,139445,6,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,5591,140995,5,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,25335,146586,4,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,7274,171921,3,0001598140,Class A Common Stock
D,04/05/2021 00:00:00,Bozzini James,4,S-Sale,--D,2800,179195,2,0001598140,Class A Common Stock
A,04/05/2021 00:00:00,Bozzini James,4,M-Exempt,--D,43750,181995,1,0001598140,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,6258,102997,9,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,14058,109255,8,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,15171,123313,7,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,12943,138484,6,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10563,151427,5,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26069,161990,4,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,57146,188059,3,0000938071,Class A Common Stock
D,04/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,54340,245205,2,0000938071,Class A Common Stock
A,04/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,196548,299545,1,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,1725,326700,7,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,19117,328425,6,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,18764,347542,5,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,18491,366306,4,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,32169,384797,3,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,12506,416966,2,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,6128,429472,1,0000938071,Class A Common Stock
D,03/16/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,700,211007,8,0001730978,Class A Common Stock
D,03/16/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,600,211707,7,0001730978,Class A Common Stock
D,03/16/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,600,212307,6,0001730978,Class A Common Stock
D,03/16/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1493,212907,5,0001730978,Class A Common Stock
D,03/16/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,600,214400,4,0001730978,Class A Common Stock
D,03/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2,215000,3,0001730978,Class A Common Stock
D,03/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1,215002,2,0001730978,Class A Common Stock
D,03/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3348,215003,1,0001730978,Class A Common Stock
A,03/15/2021 00:00:00,Doughtie Lynne M,4,A-Award,--D,2940,2940,1,0001841605,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,200124,48725447,12,0000938071,Class B Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,9016,102997,10,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,43324,112013,9,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,36633,155337,8,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,27164,191970,7,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,20085,219134,6,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,30441,239219,5,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,18261,269660,4,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,11500,287921,3,0000938071,Class A Common Stock
D,03/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3700,299421,2,0000938071,Class A Common Stock
A,03/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,200124,303121,1,0000938071,Class A Common Stock
D,01/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,200,333428,5,0001196579,Class A Common Stock
D,01/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,612,333628,4,0001196579,Class A Common Stock
D,01/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1002,334240,3,0001196579,Class A Common Stock
D,01/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2500,335242,2,0001196579,Class A Common Stock
D,01/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2524,337742,1,0001196579,Class A Common Stock
D,01/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,20,70279,6,0001787944,Class A Common Stock
D,01/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,60,70299,5,0001787944,Class A Common Stock
D,01/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,140,70359,4,0001787944,Class A Common Stock
D,01/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,340,70499,3,0001787944,Class A Common Stock
D,01/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,354,70839,2,0001787944,Class A Common Stock
D,01/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,400,145127,5,0001470203,Class A Common Stock
D,01/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1317,145527,4,0001470203,Class A Common Stock
D,01/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1300,146844,3,0001470203,Class A Common Stock
D,01/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,3894,148144,2,0001470203,Class A Common Stock
D,01/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,3573,152038,1,0001470203,Class A Common Stock
D,01/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,300,138245,4,0001598140,Class A Common Stock
D,01/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,400,138545,3,0001598140,Class A Common Stock
D,01/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,2005,138945,2,0001598140,Class A Common Stock
D,01/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,1793,140950,1,0001598140,Class A Common Stock
D,01/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,400,218351,5,0001730978,Class A Common Stock
D,01/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,633,218751,4,0001730978,Class A Common Stock
D,01/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1400,219384,3,0001730978,Class A Common Stock
D,01/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2700,220784,2,0001730978,Class A Common Stock
D,01/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2777,223484,1,0001730978,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,218763,48925571,15,0000938071,Class B Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1900,102997,13,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1038,104897,12,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,700,105935,11,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1226,106635,10,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,11985,107861,9,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,16669,119846,8,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,27856,136515,7,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,27676,164371,6,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,57115,192047,5,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,35371,249162,4,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,29662,284533,3,0000938071,Class A Common Stock
D,01/04/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7565,314195,2,0000938071,Class A Common Stock
A,01/04/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,218763,321760,1,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4058,226261,2,0001730978,Class A Common Stock
D,12/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3287,230319,1,0001730978,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,100,435600,13,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,2800,435700,12,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,7700,438500,11,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,6438,446200,10,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,25254,452638,9,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,25944,477892,8,0000938071,Class A Common Stock
D,12/15/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,10514,503836,7,0000938071,Class A Common Stock
D,12/09/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,200000,49144334,15,0000938071,Class B Common Stock
D,12/09/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,400000,49344334,14,0000938071,Class B Common Stock
A,12/09/2020 00:00:00,DUFFIELD DAVID A,4,G-Gift,-EI,35600,514350,6,0000938071,Class A Common Stock
A,12/09/2020 00:00:00,DUFFIELD DAVID A,4,G-Gift,-EI,400000,478750,5,0000938071,Class A Common Stock
D,12/09/2020 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,200000,102997,4,0000938071,Class A Common Stock
D,12/09/2020 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,400000,302997,3,0000938071,Class A Common Stock
A,12/09/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,200000,702997,2,0000938071,Class A Common Stock
A,12/09/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,400000,502997,1,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,48,155611,1,0001470203,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,220952,49744334,10,0000938071,Class B Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,320,102997,8,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,20641,103317,7,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,42036,123958,6,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,41307,165994,5,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,87919,207301,4,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,25528,295220,3,0000938071,Class A Common Stock
D,12/01/2020 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3201,320748,2,0000938071,Class A Common Stock
A,12/01/2020 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,220952,323949,1,0000938071,Class A Common Stock
D,11/30/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,808,69471,7,0001787944,Class A Common Stock
A,11/30/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,33,71193,1,0001787944,Class A Common Stock
D,11/25/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,1329,71160,1,0001787944,Class A Common Stock
D,11/23/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,1329,72489,1,0001787944,Class A Common Stock
D,11/23/2020 00:00:00,Davies Christa,4,M-Exempt,--D,15000,0,6,0001419356,Stock Option (right to buy)
D,11/23/2020 00:00:00,Davies Christa,4,M-Exempt,--D,150000,0,5,0001419356,Stock Option (right to buy)
D,11/23/2020 00:00:00,Davies Christa,4,S-Sale,--D,8203,252138,4,0001419356,Class A Common Stock
D,11/23/2020 00:00:00,Davies Christa,4,S-Sale,--D,15,260341,3,0001419356,Class A Common Stock
A,11/23/2020 00:00:00,Davies Christa,4,M-Exempt,--D,15000,260356,2,0001419356,Class A Common Stock
A,11/23/2020 00:00:00,Davies Christa,4,M-Exempt,--D,150000,245356,1,0001419356,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,300,150284,6,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,893,150584,5,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,1508,151477,4,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,2226,152985,3,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,400,155211,2,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4/A,S-Sale,--D,5158,155611,1,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,95,73818,3,0001787944,Class A Common Stock
D,10/15/2020 00:00:00,Sauer Richard Harry,4,S-Sale,--D,4707,73913,2,0001787944,Class A Common Stock
D,10/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,100,340266,5,0001196579,Class A Common Stock
D,10/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,300,340366,4,0001196579,Class A Common Stock
D,10/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2877,340666,3,0001196579,Class A Common Stock
D,10/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2910,343543,2,0001196579,Class A Common Stock
D,10/15/2020 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1398,346453,1,0001196579,Class A Common Stock
D,10/15/2020 00:00:00,Sisco Robynne,4,S-Sale,--D,5158,155611,1,0001470203,Class A Common Stock
D,10/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,200,142743,5,0001598140,Class A Common Stock
D,10/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,1550,142943,4,0001598140,Class A Common Stock
D,10/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,1099,144493,3,0001598140,Class A Common Stock
D,10/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,1961,145592,2,0001598140,Class A Common Stock
D,10/15/2020 00:00:00,Bozzini James,4,S-Sale,--D,400,147553,1,0001598140,Class A Common Stock
D,10/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4261,233606,5,0001730978,Class A Common Stock
D,10/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,237867,4,0001730978,Class A Common Stock
D,10/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1348,238167,3,0001730978,Class A Common Stock
D,10/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1000,239515,2,0001730978,Class A Common Stock
D,10/15/2020 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1000,240515,1,0001730978,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,10,8077,18,0001598140,Class A Common Stock
D,10/12/2020 00:00:00,Bozzini James,4,S-Sale,--I,131,8087,17,0001598140,Class A Common Stock
