MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,897,0,9,0001685782,FY 2020 Restricted Stock Units
D,11/14/2022 00:00:00,Matheys Heidi J.,4,F-InKind,--D,288,33315,6,0001685782,Common Stock
A,11/14/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,897,33603,5,0001685782,Common Stock
D,11/14/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1000,0,10,0001685717,FY 2020 Restricted Stock Units
D,11/14/2022 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,316,18874,6,0001685717,Common Stock
A,11/14/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1000,19190,5,0001685717,Common Stock
D,11/14/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,601,0,9,0001809539,FY 2020 Restricted Stock Units
D,11/14/2022 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,193,8044,6,0001809539,Common Stock
A,11/14/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,601,8237,5,0001809539,Common Stock
D,11/11/2022 00:00:00,Ryan Michael S.,4,M-Exempt,--D,734,1469,8,0001542371,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1265,1266,7,0001542371,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Ryan Michael S.,4,F-InKind,--D,236,3784,4,0001542371,Common Stock
A,11/11/2022 00:00:00,Ryan Michael S.,4,M-Exempt,--D,734,4020,3,0001542371,Common Stock
D,11/11/2022 00:00:00,Ryan Michael S.,4,F-InKind,--D,407,3286,2,0001542371,Common Stock
A,11/11/2022 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1265,3693,1,0001542371,Common Stock
D,11/11/2022 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,977,1957,9,0001685295,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1368,1370,8,0001685295,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,314,15351,4,0001685295,Common Stock
A,11/11/2022 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,977,15665,3,0001685295,Common Stock
D,11/11/2022 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,440,14688,2,0001685295,Common Stock
A,11/11/2022 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1368,15128,1,0001685295,Common Stock
D,11/11/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,795,1591,8,0001771507,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1055,1056,7,0001771507,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Muashsher Jamal K,4,F-InKind,--D,252,8671,4,0001771507,Common Stock
A,11/11/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,795,8923,3,0001771507,Common Stock
D,11/11/2022 00:00:00,Muashsher Jamal K,4,F-InKind,--D,334,8128,2,0001771507,Common Stock
A,11/11/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1055,8462,1,0001771507,Common Stock
D,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,7145,14293,9,0001166068,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12095,12096,8,0001166068,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,2700,367902,4,0001166068,Common Stock
A,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,7145,370602,3,0001166068,Common Stock
D,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5697,363457,2,0001166068,Common Stock
A,11/11/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12095,369154,1,0001166068,Common Stock
D,11/11/2022 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2016,4036,8,0001606006,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3261,3263,7,0001606006,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,638,86370,4,0001606006,Common Stock
A,11/11/2022 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,2016,87008,3,0001606006,Common Stock
D,11/11/2022 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,1031,84992,2,0001606006,Common Stock
A,11/11/2022 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3261,86023,1,0001606006,Common Stock
D,11/11/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,673,1347,8,0001685782,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,949,949,7,0001685782,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Matheys Heidi J.,4,F-InKind,--D,217,32706,4,0001685782,Common Stock
A,11/11/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,673,32923,3,0001685782,Common Stock
D,11/11/2022 00:00:00,Matheys Heidi J.,4,F-InKind,--D,305,32250,2,0001685782,Common Stock
A,11/11/2022 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,949,32555,1,0001685782,Common Stock
D,11/11/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,734,1469,9,0001685717,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1055,1056,8,0001685717,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,232,18190,4,0001685717,Common Stock
A,11/11/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,734,18422,3,0001685717,Common Stock
D,11/11/2022 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,334,17688,2,0001685717,Common Stock
A,11/11/2022 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1055,18022,1,0001685717,Common Stock
D,11/11/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,551,1104,8,0001809539,FY 2022 Restricted Stock Units
D,11/11/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,634,635,7,0001809539,FY 2021 Restricted Stock Units
D,11/11/2022 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,177,7636,4,0001809539,Common Stock
A,11/11/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,551,7813,3,0001809539,Common Stock
D,11/11/2022 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,204,7262,2,0001809539,Common Stock
A,11/11/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,634,7466,1,0001809539,Common Stock
D,10/17/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,61874,0,4,0001166068,FY 2013 Stock Appreciation Right
D,10/17/2022 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,40770,357059,2,0001166068,Common Stock
A,10/17/2022 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,61874,397829,1,0001166068,Common Stock
D,08/12/2022 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,6500,13760,1,0001685295,Common Stock
A,07/01/2022 00:00:00,Slater Jennifer Lynn,4,A-Award,--D,2526,2526,1,0001872111,FY 2022 Restricted Stock Units
D,06/30/2022 00:00:00,KIRK STEPHEN F,4,M-Exempt,--D,3816,0,2,0001015037,FY 2022 Restricted Stock Units
A,06/30/2022 00:00:00,KIRK STEPHEN F,4,M-Exempt,--D,3816,15653,1,0001015037,Common Stock
A,05/02/2022 00:00:00,Flees Lori Ann,4,A-Award,--D,16190,16190,1,0001924613,Units
D,04/29/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,1772,1772,3,0001809539,Units
D,04/29/2022 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,617,6832,2,0001809539,Common Stock
A,04/29/2022 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,1772,7449,1,0001809539,Common Stock
D,04/29/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1900,0,3,0001771507,Units
D,04/29/2022 00:00:00,Muashsher Jamal K,4,F-InKind,--D,587,7407,2,0001771507,Common Stock
A,04/29/2022 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1900,7994,1,0001771507,Common Stock
A,01/25/2022 00:00:00,TWINEM MARY J,4,A-Award,--D,3787,3787,1,0001265912,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,3787,3787,1,0001186383,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,Manager Vada O,4,A-Award,--D,3787,3787,1,0001429435,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,Macadam Stephen E.,4,A-Award,--D,3787,3787,1,0001432316,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,Kruse Carol H.,4,A-Award,--D,3787,3787,1,0001760791,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,KIRK STEPHEN F,4,A-Award,--D,3787,3787,1,0001015037,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,Freeland Richard Joseph,4,A-Award,--D,3787,3787,1,0001327988,FY 2022 Restricted Stock Units
A,01/25/2022 00:00:00,Evans Gerald,4,A-Award,--D,3787,3787,1,0001369321,FY 2022 Restricted Stock Units
D,11/22/2021 00:00:00,Muashsher Jamal K,4,S-Sale,--D,214,6094,3,0001771507,Common Stock
D,11/19/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,626,0,4,0001771507,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Muashsher Jamal K,4,F-InKind,--D,198,6308,2,0001771507,Common Stock
A,11/19/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,626,6506,1,0001771507,Common Stock
D,11/19/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,626,0,3,0001809539,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,201,5677,2,0001809539,Common Stock
A,11/19/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,626,5878,1,0001809539,Common Stock
D,11/19/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1336,0,4,0001685295,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,429,20260,2,0001685295,Common Stock
A,11/19/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1336,20689,1,0001685295,Common Stock
D,11/19/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,892,0,3,0001685782,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Matheys Heidi J.,4,F-InKind,--D,287,31606,2,0001685782,Common Stock
A,11/19/2021 00:00:00,Matheys Heidi J.,4,M-Exempt,--D,892,31893,1,0001685782,Common Stock
D,11/19/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1002,0,4,0001685717,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,317,16967,2,0001685717,Common Stock
A,11/19/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1002,17284,1,0001685717,Common Stock
D,11/19/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12661,0,4,0001166068,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5964,335955,2,0001166068,Common Stock
A,11/19/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,12661,341919,1,0001166068,Common Stock
D,11/19/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,1002,0,4,0001685753,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Moughler Craig A.,4,F-InKind,--D,317,17177,2,0001685753,Common Stock
A,11/19/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,1002,17494,1,0001685753,Common Stock
D,11/19/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3333,0,3,0001606006,FY 2019 Restricted Stock Units
D,11/19/2021 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,1554,82762,2,0001606006,Common Stock
A,11/19/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3333,84316,1,0001606006,Common Stock
D,11/15/2021 00:00:00,Muashsher Jamal K,4,S-Sale,--D,1527,5880,1,0001771507,Common Stock
D,11/12/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,1038,2078,9,0001685753,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,982,983,8,0001685753,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Moughler Craig A.,4,F-InKind,--D,329,16492,6,0001685753,Common Stock
A,11/12/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,1038,16821,5,0001685753,Common Stock
D,11/12/2021 00:00:00,Moughler Craig A.,4,F-InKind,--D,311,15783,4,0001685753,Common Stock
A,11/12/2021 00:00:00,Moughler Craig A.,4,M-Exempt,--D,982,16094,3,0001685753,Common Stock
D,11/12/2021 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1245,2492,7,0001542371,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1177,1177,6,0001542371,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Ryan Michael S.,4,F-InKind,--D,400,2428,4,0001542371,Common Stock
A,11/12/2021 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1245,2828,3,0001542371,Common Stock
D,11/12/2021 00:00:00,Ryan Michael S.,4,F-InKind,--D,378,1583,2,0001542371,Common Stock
A,11/12/2021 00:00:00,Ryan Michael S.,4,M-Exempt,--D,1177,1961,1,0001542371,Common Stock
D,11/12/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1038,2078,10,0001771507,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,982,983,9,0001771507,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Muashsher Jamal K,4,F-InKind,--D,329,7407,6,0001771507,Common Stock
A,11/12/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,1038,7736,5,0001771507,Common Stock
D,11/12/2021 00:00:00,Muashsher Jamal K,4,F-InKind,--D,311,6698,4,0001771507,Common Stock
A,11/12/2021 00:00:00,Muashsher Jamal K,4,M-Exempt,--D,982,7009,3,0001771507,Common Stock
D,11/12/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,624,1250,10,0001809539,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,591,591,9,0001809539,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,201,5252,6,0001809539,Common Stock
A,11/12/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,624,5453,5,0001809539,Common Stock
D,11/12/2021 00:00:00,Caldwell Jonathan L.,4,F-InKind,--D,190,4829,4,0001809539,Common Stock
A,11/12/2021 00:00:00,Caldwell Jonathan L.,4,M-Exempt,--D,591,5019,3,0001809539,Common Stock
D,11/12/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1347,2696,12,0001685295,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1274,1275,11,0001685295,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,O'Daniel Julie Marie,4,S-Sale,--D,3537,19353,7,0001685295,Common Stock
D,11/12/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,433,22890,6,0001685295,Common Stock
A,11/12/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1347,23323,5,0001685295,Common Stock
D,11/12/2021 00:00:00,O'Daniel Julie Marie,4,F-InKind,--D,409,21976,4,0001685295,Common Stock
A,11/12/2021 00:00:00,O'Daniel Julie Marie,4,M-Exempt,--D,1274,22385,3,0001685295,Common Stock
D,11/12/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3211,6424,10,0001606006,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3038,3038,9,0001606006,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,1239,80983,6,0001606006,Common Stock
A,11/12/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3211,82222,5,0001606006,Common Stock
D,11/12/2021 00:00:00,Meixelsperger Mary E,4,F-InKind,--D,1416,79011,4,0001606006,Common Stock
A,11/12/2021 00:00:00,Meixelsperger Mary E,4,M-Exempt,--D,3038,80427,3,0001606006,Common Stock
D,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11909,23820,11,0001166068,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11263,11264,10,0001166068,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5610,329258,6,0001166068,Common Stock
A,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11909,334868,5,0001166068,Common Stock
D,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,F-InKind,--D,5305,322959,4,0001166068,Common Stock
A,11/12/2021 00:00:00,MITCHELL SAMUEL J,4,M-Exempt,--D,11263,328264,3,0001166068,Common Stock
D,11/12/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,1038,2078,11,0001685717,FY 2021 Restricted Stock Units
D,11/12/2021 00:00:00,Gerrald Thomas A. II,4,M-Exempt,--D,982,983,10,0001685717,FY 2020 Restricted Stock Units
D,11/12/2021 00:00:00,Gerrald Thomas A. II,4,F-InKind,--D,329,16282,6,0001685717,Common Stock
