MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2021 00:00:00,GARCIA ART A,4,P-Purchase,--D,1525,16465,1,0001183585,Common Stock
A,04/30/2021 00:00:00,Anand Kapila K,4,A-Award,--D,115.631,478.0258,4,0001679166,Deferred Stock Units
A,04/30/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,226.0066,6638.0828,1,0001268386,Deferred Stock Units
A,04/30/2021 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,226.0066,7116.6612,1,0001352090,Deferred Stock Units
A,03/31/2021 00:00:00,Anand Kapila K,4,A-Award,--D,124.5046,362.3948,3,0001679166,Deferred Stock Units
A,03/31/2021 00:00:00,HOOVER R DAVID,4,A-Award,--D,488.8048,15391.8415,1,0001186033,Deferred Stock Units
A,03/31/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,243.3504,6412.0762,1,0001268386,Deferred Stock Units
A,03/31/2021 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,243.3504,6890.6546,1,0001352090,Deferred Stock Units
A,03/31/2021 00:00:00,HOOVER R DAVID,4,A-Award,--D,526.3158,14903.0367,1,0001186033,Deferred Stock Units
A,03/05/2021 00:00:00,Simmons Jeffrey N,4,A-Award,--D,74374,551727,1,0001479079,Common Stock
D,03/02/2021 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,820,56372,3,0001752437,Common Stock
D,03/02/2021 00:00:00,Hicks Michael-Bryant,4,F-InKind,--D,880,55588,2,0001596081,Common Stock
D,03/02/2021 00:00:00,Kinard David S,4,F-InKind,--D,573,77443,3,0001752439,Common Stock
D,03/02/2021 00:00:00,Meer James M,4,F-InKind,--D,337,11137,3,0001754243,Common Stock
D,03/02/2021 00:00:00,Schacht Aaron L,4,F-InKind,--D,1166,80812,3,0001752460,Common Stock
D,03/02/2021 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,8879,477353,2,0001479079,Common Stock
D,03/02/2021 00:00:00,Urbanek David Alan,4,F-InKind,--D,630,73284,3,0001752446,Common Stock
D,03/02/2021 00:00:00,YOUNG TODD S.,4,F-InKind,--D,1723,71500,3,0001682584,Common Stock
A,03/01/2021 00:00:00,Correia de Simas Jose Manuel,4,A-Award,--D,3552,18654,1,0001809748,Common Stock
A,03/01/2021 00:00:00,Mason Racquel Harris,4,A-Award,--D,4466,25703,1,0001809434,Common Stock
A,03/01/2021 00:00:00,Lee Joyce J.,4,A-Award,--D,8492,35781,1,0001567830,Common Stock
A,03/01/2021 00:00:00,Ehle Dirk,4,A-Award,--D,2792,11980,1,0001820671,Common Stock
D,03/01/2021 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,334,57192,2,0001752437,Common Stock
A,03/01/2021 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,9503,57526,1,0001752437,Common Stock
D,03/01/2021 00:00:00,Hicks Michael-Bryant,4,F-InKind,--D,799,56468,1,0001596081,Common Stock
D,03/01/2021 00:00:00,Kinard David S,4,F-InKind,--D,483,78016,2,0001752439,Common Stock
A,03/01/2021 00:00:00,Kinard David S,4,A-Award,--D,6717,78499,1,0001752439,Common Stock
D,03/01/2021 00:00:00,Meer James M,4,F-InKind,--D,84,11474,2,0001754243,Common Stock
A,03/01/2021 00:00:00,Meer James M,4,A-Award,--D,2972,11558,1,0001754243,Common Stock
D,03/01/2021 00:00:00,Schacht Aaron L,4,F-InKind,--D,502,81978,2,0001752460,Common Stock
A,03/01/2021 00:00:00,Schacht Aaron L,4,A-Award,--D,13812,82480,1,0001752460,Common Stock
D,03/01/2021 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,4883,486232,1,0001479079,Common Stock
D,03/01/2021 00:00:00,Urbanek David Alan,4,F-InKind,--D,425,73914,2,0001752446,Common Stock
A,03/01/2021 00:00:00,Urbanek David Alan,4,A-Award,--D,7876,74339,1,0001752446,Common Stock
D,03/01/2021 00:00:00,YOUNG TODD S.,4,F-InKind,--D,949,73223,2,0001682584,Common Stock
A,03/01/2021 00:00:00,YOUNG TODD S.,4,A-Award,--D,15669,74172,1,0001682584,Common Stock
A,02/26/2021 00:00:00,Anand Kapila K,4,A-Award,--D,111.5843,237.8902,2,0001679166,Deferred Stock Units
A,02/26/2021 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,218.0971,6647.3042,2,0001352090,Deferred Stock Units
A,02/26/2021 00:00:00,HOOVER R DAVID,4,A-Award,--D,471.6981,14376.7209,2,0001186033,Deferred Stock Units
A,02/26/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,218.0971,6168.7258,2,0001268386,Deferred Stock Units
D,02/22/2021 00:00:00,YOUNG TODD S.,4,F-InKind,--D,7722,58503,2,0001682584,Common Stock
A,02/22/2021 00:00:00,YOUNG TODD S.,4,A-Award,--D,25996,66225,1,0001682584,Common Stock
D,02/22/2021 00:00:00,Urbanek David Alan,4,F-InKind,--D,3406,66463,2,0001752446,Common Stock
A,02/22/2021 00:00:00,Urbanek David Alan,4,A-Award,--D,11916,69869,1,0001752446,Common Stock
D,02/22/2021 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,39180,491115,2,0001479079,Common Stock
A,02/22/2021 00:00:00,Simmons Jeffrey N,4,A-Award,--D,89902,530295,1,0001479079,Common Stock
D,02/22/2021 00:00:00,Schacht Aaron L,4,F-InKind,--D,4025,68668,2,0001752460,Common Stock
A,02/22/2021 00:00:00,Schacht Aaron L,4,A-Award,--D,14082,72693,1,0001752460,Common Stock
D,02/22/2021 00:00:00,Meer James M,4,F-InKind,--D,671,8586,2,0001754243,Common Stock
A,02/22/2021 00:00:00,Meer James M,4,A-Award,--D,1950,9257,1,0001754243,Common Stock
D,02/22/2021 00:00:00,Kinard David S,4,F-InKind,--D,3870,71782,2,0001752439,Common Stock
A,02/22/2021 00:00:00,Kinard David S,4,A-Award,--D,13540,75652,1,0001752439,Common Stock
D,02/22/2021 00:00:00,Hicks Michael-Bryant,4,F-InKind,--D,6533,57267,2,0001596081,Common Stock
A,02/22/2021 00:00:00,Hicks Michael-Bryant,4,A-Award,--D,21663,63800,1,0001596081,Common Stock
D,02/22/2021 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,2675,48023,2,0001752437,Common Stock
A,02/22/2021 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,9359,50698,1,0001752437,Common Stock
D,02/01/2021 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,14965,440393,1,0001479079,Common Stock
A,01/29/2021 00:00:00,Anand Kapila K,4,A-Award,--D,126.3059,126.3059,1,0001679166,Deferred Stock Units
A,01/29/2021 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,246.8712,6429.2071,1,0001352090,Deferred Stock Units
A,01/29/2021 00:00:00,HOOVER R DAVID,4,A-Award,--D,533.9304,13905.0228,1,0001186033,Deferred Stock Units
A,01/29/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,246.8712,5950.6557,1,0001268386,Deferred Stock Units
A,12/31/2020 00:00:00,Kurzius Lawrence Erik,5,A-Award,-LD,233.6704,6182.3359,1,0001352090,Deferred Stock Units
A,12/31/2020 00:00:00,HOOVER R DAVID,5,A-Award,-LD,505.3799,13371.0924,1,0001186033,Deferred Stock Units
A,12/31/2020 00:00:00,BILBREY JOHN P,5,A-Award,-LD,233.6704,5703.7845,1,0001268386,Deferred Stock Units
D,12/31/2020 00:00:00,Urbanek David Alan,4,F-InKind,--D,6636,57953,1,0001752446,Common Stock
D,12/31/2020 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,33759,455358,1,0001479079,Common Stock
D,12/31/2020 00:00:00,Schacht Aaron L,4,F-InKind,--D,3881,58611,1,0001752460,Common Stock
D,12/31/2020 00:00:00,Kinard David S,4,F-InKind,--D,5354,62112,1,0001752439,Common Stock
D,12/31/2020 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,3432,41339,1,0001752437,Common Stock
D,12/03/2020 00:00:00,YOUNG TODD S.,4,F-InKind,--D,1284,40229,1,0001682584,Common Stock
D,12/03/2020 00:00:00,BAYER AKTIENGESELLSCHAFT,4,S-Sale,--I,54500000,18446429,1,0001144145,Common Stock
A,11/30/2020 00:00:00,Scots-Knight Denise,4,A-Award,--D,5885,13901,1,0001297000,Common Stock
A,11/30/2020 00:00:00,McDonald Kirk P,4,A-Award,--D,5885,13901,1,0001517740,Common Stock
A,11/30/2020 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,5885,26960,1,0001352090,Common Stock
A,11/30/2020 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,5885,14901,1,0001448579,Common Stock
A,11/30/2020 00:00:00,HOOVER R DAVID,4,A-Award,--D,5885,41960,1,0001186033,Common Stock
A,11/30/2020 00:00:00,Harrington Michael J,4,A-Award,--D,5885,22684,1,0001566340,Common Stock
A,11/30/2020 00:00:00,GARCIA ART A,4,A-Award,--D,5885,14940,1,0001183585,Common Stock
A,11/30/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,5885,13901,1,0001268386,Common Stock
A,11/30/2020 00:00:00,Anand Kapila K,4,A-Award,--D,5885,19160,1,0001679166,Common Stock
D,10/01/2020 00:00:00,Meer James M,4,F-InKind,--D,610,7307,1,0001754243,Common Stock
A,10/01/2020 00:00:00,Lee Joyce J.,4,A-Award,--D,12102,27289,3,0001567830,Common Stock
A,10/01/2020 00:00:00,Lee Joyce J.,4,A-Award,--D,11261,15187,2,0001567830,Common Stock
A,10/01/2020 00:00:00,Lee Joyce J.,4,A-Award,--D,3926,3926,1,0001567830,Common Stock
A,10/01/2020 00:00:00,Ehle Dirk,4,A-Award,--D,4322,9188,3,0001820671,Common Stock
A,10/01/2020 00:00:00,Ehle Dirk,4,A-Award,--D,3432,4866,2,0001820671,Common Stock
A,10/01/2020 00:00:00,Ehle Dirk,4,A-Award,--D,1434,1434,1,0001820671,Common Stock
D,09/01/2020 00:00:00,Urbanek David Alan,4,F-InKind,--D,2823,64589,1,0001752446,Common Stock
D,09/01/2020 00:00:00,Schacht Aaron L,4,F-InKind,--D,4235,62492,1,0001752460,Common Stock
A,08/28/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,5000,45000,2,0001186033,Common Stock
A,08/27/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--D,5000,36075,1,0001186033,Common Stock
A,08/21/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--D,10000,31075,1,0001186033,Common Stock
A,08/19/2020 00:00:00,BILBREY JOHN P,4,P-Purchase,--I,9580,24222,1,0001268386,Common Stock
A,08/06/2020 00:00:00,GARCIA ART A,4,P-Purchase,--D,2000,9055,1,0001183585,Common Stock
A,08/03/2020 00:00:00,YOUNG TODD S.,4,P-Purchase,--I,1000,1000,4,0001682584,Tangible Equity Units
A,08/03/2020 00:00:00,YOUNG TODD S.,4,P-Purchase,--I,5000,5000,3,0001682584,Common Stock
A,08/03/2020 00:00:00,YOUNG TODD S.,4,P-Purchase,--I,2000,2000,2,0001682584,Common Stock
A,07/01/2020 00:00:00,Mason Racquel Harris,4,A-Award,--D,21237,21237,1,0001809434,Common Stock
A,07/01/2020 00:00:00,Correia de Simas Jose Manuel,4,A-Award,--D,15102,15102,1,0001809748,Common Stock
D,06/03/2020 00:00:00,Meer James M,4,F-InKind,--D,71,7917,1,0001754243,Common Stock
A,03/13/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,12000,40000,1,0001186033,Common Stock
A,03/09/2020 00:00:00,Harrington Michael J,4,P-Purchase,--D,4000,16799,1,0001566340,Common Stock
A,03/06/2020 00:00:00,BILBREY JOHN P,4,P-Purchase,--I,3000,14642,1,0001268386,Common Stock
A,03/04/2020 00:00:00,Anand Kapila K,4,P-Purchase,--D,1000,13275,1,0001679166,Common Stock
A,03/02/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,3900,28000,2,0001186033,Common Stock
A,03/02/2020 00:00:00,YOUNG TODD S.,4,A-Award,--D,14840,41513,2,0001682584,Common Stock
A,03/02/2020 00:00:00,Urbanek David Alan,4,A-Award,--D,6678,67412,2,0001752446,Common Stock
A,03/02/2020 00:00:00,Simmons Jeffrey N,4,A-Award,--D,61736,489117,2,0001479079,Common Stock
A,03/02/2020 00:00:00,Schacht Aaron L,4,A-Award,--D,12357,66727,2,0001752460,Common Stock
A,03/02/2020 00:00:00,Meer James M,4,A-Award,--D,2970,7988,2,0001754243,Common Stock
A,03/02/2020 00:00:00,LIN SARENA S,4,A-Award,--D,9000,66051,2,0001598788,Common Stock
A,03/02/2020 00:00:00,Kinard David S,4,A-Award,--D,6075,67466,2,0001752439,Common Stock
A,03/02/2020 00:00:00,Hicks Michael-Bryant,4,A-Award,--D,9000,42137,2,0001596081,Common Stock
A,03/02/2020 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,8694,44771,2,0001752437,Common Stock
D,03/01/2020 00:00:00,YOUNG TODD S.,4,F-InKind,--D,926,26673,1,0001682584,Common Stock
D,03/01/2020 00:00:00,Urbanek David Alan,4,F-InKind,--D,425,60734,1,0001752446,Common Stock
D,03/01/2020 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,4883,427381,1,0001479079,Common Stock
D,03/01/2020 00:00:00,Schacht Aaron L,4,F-InKind,--D,502,54370,1,0001752460,Common Stock
D,03/01/2020 00:00:00,Meer James M,4,F-InKind,--D,84,5018,1,0001754243,Common Stock
D,03/01/2020 00:00:00,LIN SARENA S,4,F-InKind,--D,579,57051,1,0001598788,Common Stock
D,03/01/2020 00:00:00,Kinard David S,4,F-InKind,--D,736,61391,1,0001752439,Common Stock
D,03/01/2020 00:00:00,Hicks Michael-Bryant,4,F-InKind,--D,799,33137,1,0001596081,Common Stock
D,03/01/2020 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,334,36077,1,0001752437,Common Stock
A,02/28/2020 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,4100,24100,1,0001186033,Common Stock
D,02/14/2020 00:00:00,Urbanek David Alan,4,F-InKind,--D,5095,61159,2,0001752446,Common Stock
A,02/14/2020 00:00:00,Urbanek David Alan,4,A-Award,--D,17887,66254,1,0001752446,Common Stock
A,02/14/2020 00:00:00,Simmons Jeffrey N,4,A-Award,--D,34339,432264,1,0001479079,Common Stock
D,02/14/2020 00:00:00,Schacht Aaron L,4,F-InKind,--D,2913,54872,2,0001752460,Common Stock
A,02/14/2020 00:00:00,Schacht Aaron L,4,A-Award,--D,10192,57785,1,0001752460,Common Stock
D,02/14/2020 00:00:00,Kinard David S,4,F-InKind,--D,4090,62127,2,0001752439,Common Stock
A,02/14/2020 00:00:00,Kinard David S,4,A-Award,--D,14308,66217,1,0001752439,Common Stock
D,02/14/2020 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,2556,36411,2,0001752437,Common Stock
A,02/14/2020 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,8942,38967,1,0001752437,Common Stock
D,02/01/2020 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,28354,397925,1,0001479079,Common Stock
D,02/01/2020 00:00:00,LIN SARENA S,4,F-InKind,--D,4183,57630,1,0001598788,Common Stock
A,12/31/2019 00:00:00,Scots-Knight Denise,5,A-Award,-LD,99.038,987.2356,1,0001297000,Deferred Stock Units
D,12/31/2019 00:00:00,Cabral Ramiro Martin,4,F-InKind,--D,2755,30025,1,0001752437,Common Stock
D,12/31/2019 00:00:00,Simmons Jeffrey N,4,F-InKind,--D,43727,426279,1,0001479079,Common Stock
D,12/31/2019 00:00:00,Urbanek David Alan,4,F-InKind,--D,1066,48367,1,0001752446,Common Stock
D,12/31/2019 00:00:00,Kinard David S,4,F-InKind,--D,4888,51909,1,0001752439,Common Stock
D,12/31/2019 00:00:00,Schacht Aaron L,4,F-InKind,--D,2755,47593,1,0001752460,Common Stock
D,12/03/2019 00:00:00,YOUNG TODD S.,4,F-InKind,--D,1284,27599,1,0001682584,Common Stock
A,11/29/2019 00:00:00,Scots-Knight Denise,4,A-Award,--D,5233,8016,1,0001297000,Common Stock
A,11/29/2019 00:00:00,McDonald Kirk P,4,A-Award,--D,5233,8016,1,0001517740,Common Stock
A,11/29/2019 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,6496,21075,1,0001352090,Common Stock
A,11/29/2019 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,5233,9016,1,0001448579,Common Stock
A,11/29/2019 00:00:00,HOOVER R DAVID,4,A-Award,--D,6496,21075,1,0001186033,Common Stock
A,11/29/2019 00:00:00,Harrington Michael J,4,A-Award,--D,6496,12779,1,0001566340,Common Stock
A,11/29/2019 00:00:00,GARCIA ART A,4,A-Award,--D,4236,7055,1,0001183585,Common Stock
A,11/29/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,5233,8016,1,0001268386,Common Stock
A,11/29/2019 00:00:00,Anand Kapila K,4,A-Award,--D,6496,12275,1,0001679166,Common Stock
A,11/22/2019 00:00:00,BILBREY JOHN P,4,P-Purchase,--I,3766,11642,1,0001268386,Common Stock
A,11/18/2019 00:00:00,Urbanek David Alan,4,P-Purchase,--I,76,76,4,0001752446,Common Stock
A,11/18/2019 00:00:00,Urbanek David Alan,4,P-Purchase,--I,76,76,3,0001752446,Common Stock
A,11/18/2019 00:00:00,Urbanek David Alan,4,P-Purchase,--I,76,76,2,0001752446,Common Stock
D,10/01/2019 00:00:00,Meer James M,4,F-InKind,--D,610,5102,1,0001754243,Common Stock
A,09/11/2019 00:00:00,Kochevar Deborah Turner,4,P-Purchase,--D,1000,3783,1,0001448579,Common Stock
A,09/04/2019 00:00:00,YOUNG TODD S.,4,P-Purchase,--D,10000,28883,1,0001682584,Common Stock
A,09/04/2019 00:00:00,Simmons Jeffrey N,4,P-Purchase,--D,75750,470006,1,0001479079,Common Stock
A,08/22/2019 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,15000,15920,2,0001186033,Common Stock
A,08/22/2019 00:00:00,Hicks Michael-Bryant,4,P-Purchase,--D,11030,33936,1,0001596081,Common Stock
A,06/03/2019 00:00:00,GARCIA ART A,4,A-Award,--D,2819,2819,1,0001183585,Common Stock
A,06/03/2019 00:00:00,Meer James M,4,A-Award,--D,475,5712,1,0001754243,Common Stock
A,05/13/2019 00:00:00,BILBREY JOHN P,4,P-Purchase,--I,7750,7750,1,0001268386,Common Stock
A,04/22/2019 00:00:00,Harrington Michael J,4,P-Purchase,--D,3500,6283,1,0001566340,Common Stock
A,04/11/2019 00:00:00,Scots-Knight Denise,4,A-Award,--D,2783,2783,1,0001297000,Common Stock
A,04/11/2019 00:00:00,McDonald Kirk P,4,A-Award,--D,2783,2783,1,0001517740,Common Stock
A,04/11/2019 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,2783,14579,1,0001352090,Common Stock
A,04/11/2019 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,2783,2783,1,0001448579,Common Stock
A,04/11/2019 00:00:00,HOOVER R DAVID,4,A-Award,--D,2783,14579,1,0001186033,Common Stock
A,04/11/2019 00:00:00,Harrington Michael J,4,A-Award,--D,2783,2783,1,0001566340,Common Stock
A,04/11/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,2783,2783,1,0001268386,Common Stock
A,04/11/2019 00:00:00,Anand Kapila K,4,A-Award,--D,2783,5779,1,0001679166,Common Stock
A,03/13/2019 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,20000,20000,1,0001186033,Common Stock
A,03/12/2019 00:00:00,Simmons Jeffrey N,4,A-Award,--D,264718,394256,1,0001479079,Common Stock
A,03/12/2019 00:00:00,Schacht Aaron L,4,A-Award,--D,36424,50348,1,0001752460,Common Stock
A,03/12/2019 00:00:00,Kinard David S,4,A-Award,--D,34228,56797,1,0001752439,Common Stock
A,03/12/2019 00:00:00,LIN SARENA S,4,A-Award,--D,28698,61813,1,0001598788,Common Stock
A,03/12/2019 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,20039,32780,1,0001752437,Common Stock
A,03/12/2019 00:00:00,Urbanek David Alan,4,A-Award,--D,35433,49433,1,0001752446,Common Stock
D,03/11/2019 00:00:00,LILLY ELI & CO,4,D-Return,--D,293290000,0,1,0000059478,Common Stock
A,03/11/2019 00:00:00,Urbanek David Alan,4,P-Purchase,--D,2021,14000,1,0001752446,Common Stock
A,03/11/2019 00:00:00,Simmons Jeffrey N,4,P-Purchase,--D,37301,129538,1,0001479079,Common Stock
A,03/11/2019 00:00:00,Schacht Aaron L,4,P-Purchase,--D,1227,13924,1,0001752460,Common Stock
A,03/11/2019 00:00:00,Kinard David S,4,P-Purchase,--D,7977,22569,1,0001752439,Common Stock
A,03/11/2019 00:00:00,Cabral Ramiro Martin,4,P-Purchase,--D,1227,12741,1,0001752437,Common Stock
A,03/11/2019 00:00:00,HOOVER R DAVID,4,P-Purchase,--I,920,920,1,0001186033,Common Stock
A,03/01/2019 00:00:00,YOUNG TODD S.,4,A-Award,--D,83,18883,2,0001682584,Common Stock
A,03/01/2019 00:00:00,YOUNG TODD S.,4,A-Award,--D,9817,18800,1,0001682584,Common Stock
A,03/01/2019 00:00:00,Urbanek David Alan,4,A-Award,--D,4500,11979,1,0001752446,Common Stock
A,03/01/2019 00:00:00,Simmons Jeffrey N,4,A-Award,--D,33950,92237,1,0001479079,Common Stock
A,03/01/2019 00:00:00,Schacht Aaron L,4,A-Award,--D,5318,12697,1,0001752460,Common Stock
A,03/01/2019 00:00:00,Meer James M,4,A-Award,--D,83,5237,2,0001754243,Common Stock
A,03/01/2019 00:00:00,Meer James M,4,A-Award,--D,737,5154,1,0001754243,Common Stock
A,03/01/2019 00:00:00,LIN SARENA S,4,A-Award,--D,6136,33115,1,0001598788,Common Stock
A,03/01/2019 00:00:00,Kinard David S,4,A-Award,--D,5113,14592,1,0001752439,Common Stock
A,03/01/2019 00:00:00,Hicks Michael-Bryant,4,A-Award,--D,8181,22906,1,0001596081,Common Stock
A,03/01/2019 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,3535,11514,1,0001752437,Common Stock
A,12/03/2018 00:00:00,YOUNG TODD S.,4,A-Award,--D,8983,8983,1,0001682584,Common Stock
A,12/03/2018 00:00:00,Meer James M,4,A-Award,--D,4192,4417,1,0001754243,Common Stock
A,11/30/2018 00:00:00,Kurzius Lawrence Erik,4,A-Award,--D,1796,11796,1,0001352090,Common Stock
A,11/30/2018 00:00:00,Anand Kapila K,4,A-Award,--D,1796,2996,1,0001679166,Common Stock
A,11/30/2018 00:00:00,HOOVER R DAVID,4,A-Award,--D,1796,11796,1,0001186033,Common Stock
A,10/20/2018 00:00:00,Schacht Aaron L,4,A-Award,--D,21086,21086,2,0001752460,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Schacht Aaron L,4,A-Award,--D,6979,7379,1,0001752460,Common Stock
A,10/20/2018 00:00:00,Urbanek David Alan,4,A-Award,--D,21086,21086,2,0001752446,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Urbanek David Alan,4,A-Award,--D,6979,7479,1,0001752446,Common Stock
A,10/20/2018 00:00:00,Kinard David S,4,A-Award,--D,21086,21086,2,0001752439,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Kinard David S,4,A-Award,--D,6979,9479,1,0001752439,Common Stock
A,10/20/2018 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,21086,21086,2,0001752437,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Cabral Ramiro Martin,4,A-Award,--D,6979,7979,1,0001752437,Common Stock
A,10/20/2018 00:00:00,LIN SARENA S,4,A-Award,--D,21086,21086,2,0001598788,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,LIN SARENA S,4,A-Award,--D,6979,26979,1,0001598788,Common Stock
A,10/20/2018 00:00:00,Hicks Michael-Bryant,4,A-Award,--D,29383,29383,2,0001596081,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Hicks Michael-Bryant,4,A-Award,--D,9725,14725,1,0001596081,Common Stock
A,10/20/2018 00:00:00,Simmons Jeffrey N,4,A-Award,--D,109642,109642,2,0001479079,Non-Qualified Stock Option (Right-to-Buy)
A,10/20/2018 00:00:00,Simmons Jeffrey N,4,A-Award,--D,36287,58287,1,0001479079,Common Stock
A,09/24/2018 00:00:00,LIN SARENA S,4,P-Purchase,--D,20000,20000,1,0001598788,Common Stock
A,09/24/2018 00:00:00,Meer James M,4,P-Purchase,--D,225,225,1,0001754243,Common Stock
A,09/24/2018 00:00:00,Kinard David S,4,P-Purchase,--D,2500,2500,1,0001752439,Common Stock
A,09/24/2018 00:00:00,Simmons Jeffrey N,4,P-Purchase,--D,22000,22000,1,0001479079,Common Stock
A,09/24/2018 00:00:00,Urbanek David Alan,4,P-Purchase,--D,500,500,1,0001752446,Common Stock
A,09/24/2018 00:00:00,HOOVER R DAVID,4,P-Purchase,--D,10000,10000,1,0001186033,Common Stock
A,09/24/2018 00:00:00,Anand Kapila K,4,P-Purchase,--D,1200,1200,1,0001679166,Common Stock
A,09/24/2018 00:00:00,Kurzius Lawrence Erik,4,P-Purchase,--D,10000,10000,1,0001352090,Common Stock
A,09/24/2018 00:00:00,Hicks Michael-Bryant,4,P-Purchase,--D,5000,5000,1,0001596081,Common Stock
A,09/24/2018 00:00:00,Schacht Aaron L,4,P-Purchase,--D,400,400,1,0001752460,Common Stock
A,09/24/2018 00:00:00,Cabral Ramiro Martin,4,P-Purchase,--D,1000,1000,1,0001752437,Common Stock
