MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2022 00:00:00,Kennedy Patrick J.,4,P-Purchase,--D,93,7448,1,0001837726,Common Shares
A,09/28/2022 00:00:00,Blom David P,4,A-Award,--D,2700,12200,1,0001290171,Common Shares
A,09/28/2022 00:00:00,BLYSTONE JOHN B,4,A-Award,--D,4000,158825,1,0001110854,Common Shares
A,09/28/2022 00:00:00,DAVIS MARK C,4,A-Award,--D,2700,37560,1,0001420549,Common Shares
A,09/28/2022 00:00:00,ENDRES MICHAEL J,4,A-Award,--D,2700,137340,1,0001110858,Common Shares
A,09/28/2022 00:00:00,HORTON OZEY K JR,4,A-Award,--D,2700,40569,1,0001523203,Common shares
A,09/28/2022 00:00:00,KARMANOS PETER,4,A-Award,--D,2700,80740,1,0001110860,Common Shares
A,09/28/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--D,2700,69415,1,0001227159,Common Shares
A,09/28/2022 00:00:00,NELSON CARL A JR,4,A-Award,--D,2700,90155,1,0001229316,Common Shares
A,09/28/2022 00:00:00,SCHIAVO MARY FACKLER,4,A-Award,--D,2700,78274,1,0001194134,Common Shares
A,09/28/2022 00:00:00,RIBEAU SIDNEY A,4,A-Award,--D,2700,61205,1,0001184881,Common Shares
D,09/26/2022 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,11338,131235,1,0001429897,Common Shares
A,09/23/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,2072,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,09/09/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,2069,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,08/26/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,2066,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,08/12/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,2064,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,08/01/2022 00:00:00,Witt Steven R,4,F-InKind,--D,760,7447,1,0001920040,Common Shares
D,08/01/2022 00:00:00,Kennedy Patrick J.,4,F-InKind,--D,1134,7355,1,0001837726,Common Shares
D,08/01/2022 00:00:00,Caravati Steven M,4,F-InKind,--D,577,34476,1,0001862951,Common Shares
A,07/29/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,2061,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/15/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,2059,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/05/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,372,2056,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,07/01/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1683,5,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,07/01/2022 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,4083,142573,2,0001429897,Common Shares
A,07/01/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,9000,146656,1,0001429897,Common Shares
D,07/01/2022 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,5654,184237,2,0001554715,Common Shares
A,07/01/2022 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,12466,189891,1,0001554715,Common Shares
D,07/01/2022 00:00:00,Caravati Steven M,4,F-InKind,--D,393,35053,2,0001862951,Common Shares
A,07/01/2022 00:00:00,Caravati Steven M,4,A-Award,--D,866,35446,1,0001862951,Common Shares
D,07/01/2022 00:00:00,Kennedy Patrick J.,4,F-InKind,--D,343,8489,2,0001837726,Common Shares
A,07/01/2022 00:00:00,Kennedy Patrick J.,4,A-Award,--D,756,8832,1,0001837726,Common Shares
D,07/01/2022 00:00:00,KLINGLER JEFFREY R,4,F-InKind,--D,2392,46036,2,0001776278,Common Shares
A,07/01/2022 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,5272,48428,1,0001776278,Common Shares
D,07/01/2022 00:00:00,LYTTLE CATHERINE M,4,F-InKind,--D,2450,53961,2,0001554743,Common Shares
A,07/01/2022 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,5400,56411,1,0001554743,Common Shares
D,07/01/2022 00:00:00,ROSE B ANDREW,4,F-InKind,--D,11641,684406,2,0001451048,Common Shares
A,07/01/2022 00:00:00,ROSE B ANDREW,4,A-Award,--D,25666,696047,1,0001451048,Common Shares
D,07/01/2022 00:00:00,SMOLENSKI ERIC M,4,F-InKind,--D,2662,93413,2,0001459904,Common Shares
A,07/01/2022 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,5868,96075,1,0001459904,Common Shares
D,07/01/2022 00:00:00,Witt Steven R,4,F-InKind,--D,40,8207,2,0001920040,Common Shares
A,07/01/2022 00:00:00,Witt Steven R,4,A-Award,--D,88,8247,1,0001920040,Common Shares
D,06/29/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,13000,0,4,0001459904,Non-qualified stock option (right to buy)
D,06/29/2022 00:00:00,SMOLENSKI ERIC M,4,F-InKind,--D,9145,90207,2,0001459904,Common Shares
A,06/29/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,13000,99352,1,0001459904,Common Shares
D,06/27/2022 00:00:00,ROSE B ANDREW,4,F-InKind,--D,5442,670381,2,0001451048,Common Shares
D,06/27/2022 00:00:00,LYTTLE CATHERINE M,4,F-InKind,--D,1672,51000,2,0001554743,Common Shares
D,06/27/2022 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,2449,137656,2,0001429897,Common Shares
D,06/27/2022 00:00:00,MCCONNELL JOHN P/OH,4,F-InKind,--D,7315,1338633,1,0001106145,Common Shares
D,06/27/2022 00:00:00,Witt Steven R,4,F-InKind,--D,641,8159,2,0001920040,Common Shares
D,06/27/2022 00:00:00,SMOLENSKI ERIC M,4,F-InKind,--D,1184,86352,2,0001459904,Common Shares
D,06/27/2022 00:00:00,KLINGLER JEFFREY R,4,F-InKind,--D,1401,43156,2,0001776278,Common Shares
D,06/27/2022 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,3855,177425,2,0001554715,Common Shares
A,06/24/2022 00:00:00,Caravati Steven M,4,A-Award,--D,2400,2400,4,0001862951,Nonqualified stock option (right to buy)
A,06/24/2022 00:00:00,Caravati Steven M,4,A-Award,--D,10000,34580,3,0001862951,Common Shares
A,06/24/2022 00:00:00,Caravati Steven M,4,A-Award,--D,15000,24580,2,0001862951,Common Shares
A,06/24/2022 00:00:00,Caravati Steven M,4,A-Award,--D,2600,9580,1,0001862951,Common Shares
A,06/24/2022 00:00:00,ROSE B ANDREW,4,A-Award,--D,25400,25400,6,0001451048,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,ROSE B ANDREW,4,A-Award,--D,27200,675823,1,0001451048,Common Shares
A,06/24/2022 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,3900,3900,4,0001554743,Non-qualfied stock option (right to buy)
A,06/24/2022 00:00:00,LYTTLE CATHERINE M,4,A-Award,--D,4100,52672,1,0001554743,Common Shares
A,06/24/2022 00:00:00,Kennedy Patrick J.,4,A-Award,--D,2400,2400,2,0001837726,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,Kennedy Patrick J.,4,A-Award,--D,2600,8076,1,0001837726,Common Shares
A,06/24/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,7700,7700,5,0001429897,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,8200,140105,1,0001429897,Common Shares
A,06/24/2022 00:00:00,Witt Steven R,4,A-Award,--D,1300,1300,3,0001920040,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,Witt Steven R,4,A-Award,--D,1200,8800,1,0001920040,Common Shares
A,06/24/2022 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,4100,4100,4,0001459904,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,SMOLENSKI ERIC M,4,A-Award,--D,4400,87536,1,0001459904,Common Shares
A,06/24/2022 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,4800,4800,5,0001776278,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,KLINGLER JEFFREY R,4,A-Award,--D,5100,44557,1,0001776278,Common Shares
A,06/24/2022 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,8900,8900,3,0001554715,Non-qualified stock option (right to buy)
A,06/24/2022 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,9500,181280,1,0001554715,Common Shares
A,06/17/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1670,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,06/03/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1667,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,05/20/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1664,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,05/06/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1661,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,04/22/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1658,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,04/20/2022 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,8000,0,3,0001184881,Non-qualified stock option (right to buy)
D,04/20/2022 00:00:00,RIBEAU SIDNEY A,4,S-Sale,--D,8000,58505,2,0001184881,Common Shares
A,04/20/2022 00:00:00,RIBEAU SIDNEY A,4,M-Exempt,--D,8000,66505,1,0001184881,Common Shares
A,04/12/2022 00:00:00,Witt Steven R,4,A-Award,--D,2000,7600,1,0001920040,Common Shares
A,04/08/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1656,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/25/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,131,1645,5,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/25/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1514,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,03/25/2022 00:00:00,GILMORE GEOFFREY G,4,A-Award,--D,1054,10553,2,0001554715,Phantom Stock Acquired Under Deferred Compensation Plan
D,03/18/2022 00:00:00,DAVIS MARK C,4,J-Other,--D,10820,34860,1,0001420549,Common Shares
A,03/11/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1511,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,02/25/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1509,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,02/11/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1507,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,02/10/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,4556,0,4,0001459904,Non-qualified Stock Option (right to buy)
D,02/10/2022 00:00:00,SMOLENSKI ERIC M,4,S-Sale,--D,4556,83136,2,0001459904,Common Shares
A,02/10/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,4556,87692,1,0001459904,Common Shares
D,02/03/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,5444,4556,4,0001459904,Non-qualified Stock Option (right to buy)
D,02/03/2022 00:00:00,SMOLENSKI ERIC M,4,S-Sale,--D,5444,83136,2,0001459904,Common Shares
A,02/03/2022 00:00:00,SMOLENSKI ERIC M,4,M-Exempt,--D,5444,88580,1,0001459904,Common Shares
D,01/30/2022 00:00:00,Caravati Steven M,4,F-InKind,--D,878,6980,1,0001862951,Common Shares
A,01/28/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1504,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,01/14/2022 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1502,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,01/04/2022 00:00:00,WELCH RICHARD G,4,G-Gift,-ED,600,24580,1,0001194138,Common Shares
A,12/30/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1500,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,12/21/2021 00:00:00,LYTTLE CATHERINE M,4,M-Exempt,--D,2000,0,4,0001554743,Non-qualified stock option (right to by)
D,12/21/2021 00:00:00,LYTTLE CATHERINE M,4,S-Sale,--D,2000,48553,2,0001554743,Common Shares
A,12/21/2021 00:00:00,LYTTLE CATHERINE M,4,M-Exempt,--D,2000,50553,1,0001554743,Common Shares
D,12/20/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-ED,3000,66715,1,0001227159,Common Shares
A,12/17/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1490,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,12/17/2021 00:00:00,HAYEK JOSEPH B,4,G-Gift,-ED,100,131905,1,0001429897,Common Shares
A,12/03/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,3,1487,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,11/19/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1485,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,11/05/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1482,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,11/01/2021 00:00:00,HAYEK JOSEPH B,4,F-InKind,--D,1640,132005,1,0001429897,Common Shares
A,10/22/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1480,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,10/08/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1478,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,10/01/2021 00:00:00,KARMANOS PETER,4,A-Award,--D,2034,103133,2,0001110860,Phantom Stock
A,10/01/2021 00:00:00,ENDRES MICHAEL J,4,A-Award,--D,1757,78496,2,0001110858,Phantom Stock
A,10/01/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--D,439,6879,4,0001227159,Phantom Stock
A,09/29/2021 00:00:00,DAVIS MARK C,4/A,A-Award,--D,2400,45680,1,0001420549,Common Shares
A,09/29/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--D,2400,67457,1,0001227159,Common Shares
A,09/29/2021 00:00:00,SCHIAVO MARY FACKLER,4,A-Award,--D,2400,75574,1,0001194134,Common Shares
A,09/29/2021 00:00:00,RIBEAU SIDNEY A,4,A-Award,--D,2400,58505,1,0001184881,Common Shares
A,09/29/2021 00:00:00,NELSON CARL A JR,4,A-Award,--D,2400,87455,1,0001229316,Common Shares
A,09/29/2021 00:00:00,KARMANOS PETER,4,A-Award,--D,2400,78040,1,0001110860,Common Shares
A,09/29/2021 00:00:00,HORTON OZEY K JR,4,A-Award,--D,2400,37869,1,0001523203,Common shares
A,09/29/2021 00:00:00,ENDRES MICHAEL J,4,A-Award,--D,2400,134640,1,0001110858,Common Shares
A,09/29/2021 00:00:00,BLYSTONE JOHN B,4,A-Award,--D,3600,154825,1,0001110854,Common Shares
A,09/29/2021 00:00:00,Blom David P,4,A-Award,--D,2400,9500,1,0001290171,Common Shares
A,09/29/2021 00:00:00,DAVIS MARK C,4,A-Award,--D,2400,48080,1,0001420549,Common Shares
D,09/27/2021 00:00:00,GILMORE GEOFFREY G,4,F-InKind,--D,9370,171780,1,0001554715,Common Shares
D,09/27/2021 00:00:00,LYTTLE CATHERINE M,4,F-InKind,--D,844,48545,1,0001554743,Common Shares
A,09/24/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1468,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
D,09/17/2021 00:00:00,Kennedy Patrick J.,4,F-InKind,--D,319,5476,1,0001837726,Common Shares
D,09/17/2021 00:00:00,Caravati Steven M,4,F-InKind,--D,255,7858,1,0001862951,Common Shares
A,09/10/2021 00:00:00,HAYEK JOSEPH B,4,A-Award,--D,2,1465,4,0001429897,Phantom Stock Acquired Under Deferred Compensation Plan
A,09/03/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-EI,1421,1421,4,0001227159,Common Shares
A,09/03/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-EI,1421,1421,3,0001227159,Common Shares
