MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/26/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,881,8930,1,0001207433,Common Stock
A,05/26/2021 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,881,10929,1,0001214110,Common Stock
A,05/26/2021 00:00:00,Gottlieb Scott,4,A-Award,--D,881,2239,1,0001411359,Common Stock
A,05/26/2021 00:00:00,ARNOLD FRANCES,4,A-Award,--D,881,11808,1,0001665419,Common Stock
A,05/26/2021 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,881,5596,2,0001240363,Common Stock
A,05/26/2021 00:00:00,GUTHART GARY S,4,A-Award,--D,881,7211,2,0001280628,Common Stock
A,05/26/2021 00:00:00,EPSTEIN ROBERT S,4,A-Award,--D,881,6424,2,0001252004,Common Stock
A,05/26/2021 00:00:00,DORSA CAROLINE,4,A-Award,--D,881,9501,2,0001181174,Common Stock
D,05/25/2021 00:00:00,SIEGEL SUSAN E,4,F-InKind,--D,385,4715,1,0001240363,Common Stock
D,05/25/2021 00:00:00,GUTHART GARY S,4,F-InKind,--D,385,6330,1,0001280628,Common Stock
D,05/25/2021 00:00:00,EPSTEIN ROBERT S,4,F-InKind,--D,385,5543,1,0001252004,Common Stock
D,05/25/2021 00:00:00,DORSA CAROLINE,4,F-InKind,--D,385,8620,1,0001181174,Common Stock
D,05/24/2021 00:00:00,Dadswell Charles,4,S-Sale,--D,314,6204,1,0001575229,Common Stock
D,05/20/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,500,43343,1,0001791938,Common Stock
D,05/18/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,148933,1,0001189130,Common Stock
D,05/05/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,43843,1,0001791938,Common Stock
A,05/05/2021 00:00:00,TORRES JOSE,4,A-Award,--D,793,793,2,0001666638,Performance Shares
A,05/05/2021 00:00:00,TORRES JOSE,4,A-Award,--D,793,799,1,0001666638,Common Stock
D,05/04/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,152933,1,0001189130,Common Stock
D,04/22/2021 00:00:00,Dadswell Charles,4,S-Sale,--D,314,6518,1,0001575229,Common Stock
D,04/20/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,156933,1,0001189130,Common Stock
D,04/06/2021 00:00:00,Hoyt Aimee L,4,S-Sale,--D,500,5111,3,0001727683,Common Stock
D,04/06/2021 00:00:00,Hoyt Aimee L,4,S-Sale,--D,500,5611,2,0001727683,Common Stock
D,04/06/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,160933,1,0001189130,Common Stock
D,04/06/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,500,44143,2,0001791938,Common Stock
D,04/05/2021 00:00:00,Hoyt Aimee L,4,S-Sale,--D,1000,6111,1,0001727683,Common Stock
D,04/05/2021 00:00:00,Febbo Phillip G.,4,F-InKind,--D,131,5461,1,0001649245,Common Stock
D,04/05/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,44643,1,0001791938,Common Stock
D,03/22/2021 00:00:00,Dadswell Charles,4,S-Sale,--D,314,6832,1,0001575229,Common Stock
D,03/16/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,164933,1,0001189130,Common Stock
D,03/05/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,800,44943,1,0001791938,Common Stock
D,03/02/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,168933,1,0001189130,Common Stock
D,02/18/2021 00:00:00,MCGINNIS KAREN K,4,S-Sale,--D,666,1538,1,0001188264,Common Stock
D,02/17/2021 00:00:00,TOUSI SUSAN H,4,M-Exempt,--D,6306,0,4,0001791938,Performance Shares
D,02/17/2021 00:00:00,TOUSI SUSAN H,4,F-InKind,--D,3178,45743,3,0001791938,Common Stock
A,02/17/2021 00:00:00,TOUSI SUSAN H,4,M-Exempt,--D,6306,48921,2,0001791938,Common Stock
A,02/17/2021 00:00:00,TOUSI SUSAN H,4,A-Award,--D,694,42615,1,0001791938,Common Stock
D,02/17/2021 00:00:00,SAMAD SAM,4,M-Exempt,--D,4379,0,4,0001694295,Performance Shares
D,02/17/2021 00:00:00,SAMAD SAM,4,F-InKind,--D,2170,7185,3,0001694295,Common Stock
A,02/17/2021 00:00:00,SAMAD SAM,4,M-Exempt,--D,4379,9355,2,0001694295,Common Stock
A,02/17/2021 00:00:00,SAMAD SAM,4,A-Award,--D,482,4976,1,0001694295,Common Stock
D,02/17/2021 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,6306,0,4,0001222644,Performance Shares
D,02/17/2021 00:00:00,RAGUSA ROBERT P,4,F-InKind,--D,3178,9617,3,0001222644,Common Stock
A,02/17/2021 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,6306,12795,2,0001222644,Common Stock
A,02/17/2021 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,694,6489,1,0001222644,Common Stock
D,02/17/2021 00:00:00,MCGINNIS KAREN K,4,M-Exempt,--D,935,0,4,0001188264,Performance Shares
D,02/17/2021 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,372,2204,3,0001188264,Common Stock
A,02/17/2021 00:00:00,MCGINNIS KAREN K,4,M-Exempt,--D,935,2576,2,0001188264,Common Stock
A,02/17/2021 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,103,1641,1,0001188264,Common Stock
D,02/17/2021 00:00:00,Hoyt Aimee L,4,M-Exempt,--D,4625,0,4,0001727683,Performance Shares
D,02/17/2021 00:00:00,Hoyt Aimee L,4,F-InKind,--D,1762,7111,3,0001727683,Common Stock
A,02/17/2021 00:00:00,Hoyt Aimee L,4,M-Exempt,--D,4625,8873,2,0001727683,Common Stock
A,02/17/2021 00:00:00,Hoyt Aimee L,4,A-Award,--D,509,4248,1,0001727683,Common Stock
D,02/17/2021 00:00:00,Febbo Phillip G.,4,M-Exempt,--D,3173,0,4,0001649245,Performance Shares
D,02/17/2021 00:00:00,Febbo Phillip G.,4,F-InKind,--D,1454,5592,3,0001649245,Common Stock
A,02/17/2021 00:00:00,Febbo Phillip G.,4,M-Exempt,--D,3173,7046,2,0001649245,Common Stock
A,02/17/2021 00:00:00,Febbo Phillip G.,4,A-Award,--D,350,3873,1,0001649245,Common Stock
D,02/17/2021 00:00:00,deSouza Francis A,4,M-Exempt,--D,24521,0,4,0001520943,Performance Shares
D,02/17/2021 00:00:00,deSouza Francis A,4,F-InKind,--D,13194,72740,3,0001520943,Common Stock
A,02/17/2021 00:00:00,deSouza Francis A,4,M-Exempt,--D,24521,85934,2,0001520943,Common Stock
A,02/17/2021 00:00:00,deSouza Francis A,4,A-Award,--D,2698,61413,1,0001520943,Common Stock
D,02/17/2021 00:00:00,Dadswell Charles,4,M-Exempt,--D,3503,0,4,0001575229,Performance Shares
D,02/17/2021 00:00:00,Dadswell Charles,4,F-InKind,--D,1635,7146,3,0001575229,Common Stock
A,02/17/2021 00:00:00,Dadswell Charles,4,M-Exempt,--D,3503,8781,2,0001575229,Common Stock
A,02/17/2021 00:00:00,Dadswell Charles,4,A-Award,--D,386,5278,1,0001575229,Common Stock
D,02/16/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--I,250,3500,3,0001189130,Common Stock
D,02/16/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--I,250,3750,2,0001189130,Common Stock
D,02/16/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,172933,1,0001189130,Common Stock
A,02/10/2021 00:00:00,deSouza Francis A,4,A-Award,--D,18334,18334,2,0001520943,Performance Shares
A,02/10/2021 00:00:00,deSouza Francis A,4,A-Award,--D,6112,58715,1,0001520943,Common Stock
A,02/09/2021 00:00:00,TOUSI SUSAN H,4,A-Award,--D,6623,6623,2,0001791938,Performance Shares
A,02/09/2021 00:00:00,TOUSI SUSAN H,4,A-Award,--D,2208,41921,1,0001791938,Common Stock
A,02/09/2021 00:00:00,SAMAD SAM,4,A-Award,--D,4140,4140,2,0001694295,Performance Shares
A,02/09/2021 00:00:00,SAMAD SAM,4,A-Award,--D,1380,4494,1,0001694295,Common Stock
A,02/09/2021 00:00:00,Reeves Kathryne Gambrell,4,A-Award,--D,4140,4140,2,0001824170,Performance Shares
A,02/09/2021 00:00:00,Reeves Kathryne Gambrell,4,A-Award,--D,1380,2567,1,0001824170,Common Stock
A,02/09/2021 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,4967,4967,2,0001222644,Performance Shares
A,02/09/2021 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,1656,5795,1,0001222644,Common Stock
A,02/09/2021 00:00:00,Hoyt Aimee L,4,A-Award,--D,4140,4140,2,0001727683,Performance Shares
A,02/09/2021 00:00:00,Hoyt Aimee L,4,A-Award,--D,1380,3739,1,0001727683,Common Stock
A,02/09/2021 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,4140,4140,2,0001533115,Performance Shares
A,02/09/2021 00:00:00,GOSWAMI JOYDEEP,4,A-Award,--D,1380,4112,1,0001533115,Common Stock
A,02/09/2021 00:00:00,Febbo Phillip G.,4,A-Award,--D,4140,4140,2,0001649245,Performance Shares
A,02/09/2021 00:00:00,Febbo Phillip G.,4,A-Award,--D,1380,3523,1,0001649245,Common Stock
A,02/09/2021 00:00:00,Dadswell Charles,4,A-Award,--D,4140,4140,2,0001575229,Performance Shares
A,02/09/2021 00:00:00,Dadswell Charles,4,A-Award,--D,1380,4892,1,0001575229,Common Stock
A,02/09/2021 00:00:00,Aravanis Alexander,4,A-Award,--D,6623,6623,2,0001812464,Performance Shares
A,02/09/2021 00:00:00,Aravanis Alexander,4,A-Award,--D,2208,5503,1,0001812464,Common Stock
D,02/05/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,800,39713,1,0001791938,Common Stock
D,02/02/2021 00:00:00,Hoyt Aimee L,4,S-Sale,--D,57,2359,1,0001727683,Common Stock
D,02/02/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,176933,1,0001189130,Common Stock
D,02/02/2021 00:00:00,MCGINNIS KAREN K,4,S-Sale,--D,72,1538,1,0001188264,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,85,52603,12,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,128,52688,11,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,194,52816,10,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,245,53010,9,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,701,53255,8,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,447,53956,7,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,323,54403,6,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,128,54726,5,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,174,54854,4,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,306,55028,3,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,91,55334,2,0001520943,Common Stock
D,02/01/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,178,55425,1,0001520943,Common Stock
D,01/20/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,2500,40447,1,0001791938,Common Stock
D,01/19/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,180933,1,0001189130,Common Stock
D,01/11/2021 00:00:00,Hoyt Aimee L,4,S-Sale,--D,271,2359,2,0001727683,Common Stock
D,01/08/2021 00:00:00,Hoyt Aimee L,4,F-InKind,--D,114,2630,1,0001727683,Common Stock
D,01/06/2021 00:00:00,SAMAD SAM,4,F-InKind,--D,214,3114,1,0001694295,Common Stock
D,01/05/2021 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,42947,1,0001791938,Common Stock
D,01/05/2021 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,184933,1,0001189130,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,73,55540,8,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,234,55613,7,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,582,55847,6,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,921,56429,5,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,416,57350,4,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,167,57766,3,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,238,57933,2,0001520943,Common Stock
D,01/04/2021 00:00:00,deSouza Francis A,4,S-Sale,--D,369,58171,1,0001520943,Common Stock
A,12/23/2020 00:00:00,ARNOLD FRANCES,4,W-Will,-ED,10,10927,1,0001665419,Common Stock
D,12/15/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,188933,1,0001189130,Common Stock
D,12/14/2020 00:00:00,Hoyt Aimee L,4,S-Sale,--D,354,2744,1,0001727683,Common Stock
D,12/10/2020 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,400,80162,4,0001441876,Common Stock
D,12/10/2020 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2200,80562,3,0001441876,Common Stock
D,12/10/2020 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1100,82762,2,0001441876,Common Stock
D,12/10/2020 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1300,83862,1,0001441876,Common Stock
D,12/07/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,200,43247,3,0001791938,Common Stock
D,12/07/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,100,43447,2,0001791938,Common Stock
D,12/04/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,200,43547,1,0001791938,Common Stock
D,12/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,1694,3460,1,0001575229,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,52,58540,10,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,361,58592,9,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,52,58953,8,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,218,59005,7,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,851,59223,6,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,348,60074,5,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,190,60422,4,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,225,60612,3,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,142,60837,2,0001520943,Common Stock
D,12/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,561,60979,1,0001520943,Common Stock
D,12/01/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,100,43747,1,0001791938,Common Stock
D,12/01/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1000,192933,2,0001189130,Common Stock
D,12/01/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,193933,1,0001189130,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,50,4092,8,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,120,4142,7,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,834,4262,6,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,150,5096,5,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,580,5246,4,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,50,5826,3,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,926,5876,2,0001222644,Common Stock
D,11/30/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,180,6802,1,0001222644,Common Stock
D,11/18/2020 00:00:00,MCGINNIS KAREN K,4,S-Sale,--D,218,1538,1,0001188264,Common Stock
D,11/17/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1000,196933,2,0001189130,Common Stock
D,11/17/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2000,197933,1,0001189130,Common Stock
D,11/14/2020 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,116,1756,1,0001188264,Common Stock
D,11/06/2020 00:00:00,MCGINNIS KAREN K,4,S-Sale,--D,312,1872,2,0001188264,Common Stock
D,11/06/2020 00:00:00,Hoyt Aimee L,4,S-Sale,--D,215,3098,2,0001727683,Common Stock
D,11/06/2020 00:00:00,Febbo Phillip G.,4,S-Sale,--D,155,2143,2,0001649245,Common Stock
D,11/05/2020 00:00:00,SAMAD SAM,4,F-InKind,--D,551,3328,1,0001694295,Common Stock
D,11/05/2020 00:00:00,Van Oene Mark,4,F-InKind,--D,1073,16575,1,0001707477,Common Stock
D,11/05/2020 00:00:00,TOUSI SUSAN H,4,F-InKind,--D,1121,43847,1,0001791938,Common Stock
D,11/05/2020 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,1171,85162,1,0001441876,Common Stock
D,11/05/2020 00:00:00,RAGUSA ROBERT P,4,F-InKind,--D,1121,6982,1,0001222644,Common Stock
D,11/05/2020 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,166,2184,1,0001188264,Common Stock
D,11/05/2020 00:00:00,Hoyt Aimee L,4,F-InKind,--D,185,3313,1,0001727683,Common Stock
D,11/05/2020 00:00:00,GOSWAMI JOYDEEP,4,F-InKind,--D,145,2732,1,0001533115,Common Stock
D,11/05/2020 00:00:00,Febbo Phillip G.,4,F-InKind,--D,192,2298,1,0001649245,Common Stock
D,11/05/2020 00:00:00,deSouza Francis A,4,F-InKind,--D,4300,61540,1,0001520943,Common Stock
D,11/05/2020 00:00:00,Dadswell Charles,4,F-InKind,--D,882,5154,1,0001575229,Common Stock
D,11/03/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1000,199933,2,0001189130,Common Stock
D,11/03/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2000,200933,1,0001189130,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,624,65840,6,0001520943,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,477,66464,5,0001520943,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,465,66941,4,0001520943,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,585,67406,3,0001520943,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,566,67991,2,0001520943,Common Stock
D,11/02/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,283,68557,1,0001520943,Common Stock
D,11/02/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,6036,1,0001575229,Common Stock
D,10/20/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1000,202933,2,0001189130,Common Stock
D,10/20/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,203933,1,0001189130,Common Stock
D,10/12/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,200,44968,1,0001791938,Common Stock
D,10/07/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,100,45168,1,0001791938,Common Stock
D,10/07/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1000,206933,1,0001189130,Common Stock
D,10/06/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3000,207933,1,0001189130,Common Stock
D,10/05/2020 00:00:00,GOSWAMI JOYDEEP,4,F-InKind,--D,115,2877,1,0001533115,Common Stock
A,10/05/2020 00:00:00,Reeves Kathryne Gambrell,4,A-Award,--D,2966,2966,2,0001824170,Performance Shares
A,10/05/2020 00:00:00,Reeves Kathryne Gambrell,4,A-Award,--D,1187,1187,1,0001824170,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,49,68840,7,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,283,68889,6,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,121,69172,5,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,608,69293,4,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,595,69901,3,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,559,70496,2,0001520943,Common Stock
D,10/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,785,71055,1,0001520943,Common Stock
D,10/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,6157,1,0001575229,Common Stock
D,09/15/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,210933,1,0001189130,Common Stock
D,09/09/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,200,45268,2,0001791938,Common Stock
D,09/08/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,100,45468,1,0001791938,Common Stock
D,09/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,40,17648,2,0001707477,Common Stock
D,09/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,585,17688,1,0001707477,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,591,71840,6,0001520943,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,300,72431,5,0001520943,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,300,72731,4,0001520943,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,500,73031,3,0001520943,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,909,73531,2,0001520943,Common Stock
D,09/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,400,74440,1,0001520943,Common Stock
D,09/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,1687,6278,1,0001575229,Common Stock
D,09/01/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,214933,1,0001189130,Common Stock
D,08/31/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,633,8103,5,0001222644,Common Stock
D,08/31/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,850,8736,4,0001222644,Common Stock
D,08/31/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,1852,9586,3,0001222644,Common Stock
D,08/31/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,1100,11438,2,0001222644,Common Stock
D,08/31/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,565,12538,1,0001222644,Common Stock
D,08/18/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,218933,1,0001189130,Common Stock
D,08/10/2020 00:00:00,MCGINNIS KAREN K,4,S-Sale,--D,1856,2350,1,0001188264,Common Stock
D,08/05/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,500,45568,2,0001791938,Common Stock
D,08/05/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,46068,1,0001791938,Common Stock
D,08/04/2020 00:00:00,Hoyt Aimee L,4,S-Sale,--D,29,3498,1,0001727683,Common Stock
D,08/04/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,222933,1,0001189130,Common Stock
D,08/03/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,625,18255,1,0001707477,Common Stock
D,08/03/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,7913,1,0001575229,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,200,74822,8,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,488,75022,7,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,400,75510,6,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,500,75910,5,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,500,76410,4,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,200,76910,3,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,500,77110,2,0001520943,Common Stock
D,08/03/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,212,77610,1,0001520943,Common Stock
D,07/27/2020 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,192,86314,1,0001441876,Common Stock
D,07/21/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,226933,1,0001189130,Common Stock
D,07/20/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,500,46354,1,0001791938,Common Stock
D,07/07/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,230933,1,0001189130,Common Stock
D,07/06/2020 00:00:00,TOUSI SUSAN H,4,S-Sale,--D,300,46854,1,0001791938,Common Stock
A,07/06/2020 00:00:00,Aravanis Alexander,4,A-Award,--D,9885,9885,2,0001812464,Performance Shares
A,07/06/2020 00:00:00,Aravanis Alexander,4,A-Award,--D,3295,3295,1,0001812464,Common Stock
D,07/05/2020 00:00:00,deSouza Francis A,4,F-InKind,--D,336,77822,1,0001520943,Common Stock
D,07/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,400,18880,3,0001707477,Common Stock
D,07/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,100,19280,2,0001707477,Common Stock
D,07/01/2020 00:00:00,Van Oene Mark,4,S-Sale,--D,125,19380,1,0001707477,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,197,78158,6,0001520943,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,790,78355,5,0001520943,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,1092,79145,4,0001520943,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,623,80237,3,0001520943,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,115,80860,2,0001520943,Common Stock
D,07/01/2020 00:00:00,deSouza Francis A,4,S-Sale,--D,183,80975,1,0001520943,Common Stock
D,07/01/2020 00:00:00,Dadswell Charles,4,S-Sale,--D,121,8034,1,0001575229,Common Stock
D,06/16/2020 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4000,234933,1,0001189130,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,300,13056,8,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,663,13356,7,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,1155,14019,6,0001222644,Common Stock
D,06/15/2020 00:00:00,RAGUSA ROBERT P,4,S-Sale,--D,896,15174,5,0001222644,Common Stock
