MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2022 00:00:00,Mara Shaun,4,A-Award,--D,4111,40286,3,0001358316,Common Stock
D,11/08/2022 00:00:00,Mara Shaun,4,F-InKind,--D,651,36175,2,0001358316,Common Stock
A,11/08/2022 00:00:00,Mara Shaun,4,A-Award,--D,27412,36826,1,0001358316,Common Stock
A,11/08/2022 00:00:00,Zink Linda,4,A-Award,--D,6246,6246,5,0001842604,Options to Purchase Common Stock
A,11/08/2022 00:00:00,Zink Linda,4,A-Award,--D,10964,41600,4,0001842604,Common Stock
A,11/08/2022 00:00:00,Zink Linda,4,A-Award,--D,2741,30636,3,0001842604,Common Stock
A,11/08/2022 00:00:00,Zink Linda,4,A-Award,--D,1785,27895,2,0001842604,Common Stock
D,11/08/2022 00:00:00,Zink Linda,4,F-InKind,--D,667,26110,1,0001842604,Common Stock
A,11/08/2022 00:00:00,Hunsberger Susan,4,A-Award,--D,6214,6214,4,0001611327,Options to Purchase Common Stock
A,11/08/2022 00:00:00,Hunsberger Susan,4,A-Award,--D,5482,25675,3,0001611327,Common Stock
A,11/08/2022 00:00:00,Hunsberger Susan,4,A-Award,--D,2727,20193,2,0001611327,Common Stock
D,11/08/2022 00:00:00,Hunsberger Susan,4,F-InKind,--D,223,17466,1,0001611327,Common Stock
A,11/08/2022 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,6574,6574,4,0001628973,Options to Purchase Common Stock
A,11/08/2022 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,2885,47440,3,0001628973,Common Stock
A,11/08/2022 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,4379,44555,2,0001628973,Common Stock
D,11/08/2022 00:00:00,KRAFT TIMOTHY RICHARD,4,F-InKind,--D,1229,40176,1,0001628973,Common Stock
A,11/08/2022 00:00:00,Matthews Timothy Allen,4,A-Award,--D,2022,2022,5,0001711764,Options to Purchase Common Stock
A,11/08/2022 00:00:00,Matthews Timothy Allen,4,A-Award,--D,8223,18039,4,0001711764,Common Stock
A,11/08/2022 00:00:00,Matthews Timothy Allen,4,A-Award,--D,887,9816,3,0001711764,Common Stock
A,11/08/2022 00:00:00,Matthews Timothy Allen,4,A-Award,--D,1297,8929,2,0001711764,Common Stock
D,11/08/2022 00:00:00,Matthews Timothy Allen,4,F-InKind,--D,514,7632,1,0001711764,Common Stock
D,10/13/2022 00:00:00,Conyers Park Sponsor LLC,4,J-Other,--D,13766778,0,1,0001679748,Common Stock
A,09/06/2022 00:00:00,GOOLSBY MICHELLE P,4,A-Award,--D,3889,24893,1,0001136260,Common Stock
A,09/06/2022 00:00:00,WHITE JAMES D,4,A-Award,--D,3889,17256,1,0001280940,Common Stock
A,09/06/2022 00:00:00,Ghez Nomi,4,A-Award,--D,3889,151273,1,0001535662,Common Stock
A,09/06/2022 00:00:00,Montgomery Robert G.,4,A-Award,--D,3889,56467,1,0001678122,Common Stock
A,09/06/2022 00:00:00,KILTS JAMES M,4,A-Award,--D,3889,972191,1,0001025094,Common Stock
A,09/06/2022 00:00:00,Ratzan Brian K.,4,A-Award,--D,3889,92177,1,0001679746,Common Stock
A,09/06/2022 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,3889,85923,1,0001180778,Common Stock
A,09/06/2022 00:00:00,RITTERBUSH DAVID W,4,A-Award,--D,3889,10780,1,0001725036,Common Stock
A,09/06/2022 00:00:00,WEST DAVID J,4,A-Award,--D,3889,26467,1,0001141569,Common Stock
A,09/06/2022 00:00:00,Schena Joseph J,4,A-Award,--D,3889,9137,1,0001289479,Common Stock
D,07/14/2022 00:00:00,Hunsberger Susan,4,F-InKind,--D,1068,17689,1,0001611327,Common Stock
A,05/02/2022 00:00:00,Zink Linda,4,A-Award,--D,4962,26777,1,0001842604,Common Stock
D,04/19/2022 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,100000,1000000,3,0001203096,Options to Purchase Common Stock
D,04/19/2022 00:00:00,SCALZO JOSEPH,4,S-Sale,--D,100000,45555,2,0001203096,Common Stock
A,04/19/2022 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,100000,145555,1,0001203096,Common Stock
D,04/19/2022 00:00:00,Zink Linda,4,S-Sale,--D,4900,21815,2,0001842604,Common Stock
D,04/19/2022 00:00:00,Zink Linda,4,S-Sale,--D,100,26715,1,0001842604,Common Stock
D,03/09/2022 00:00:00,Wallis David L,4,F-InKind,--D,1941,19245,1,0001806011,Common Stock
D,01/07/2022 00:00:00,Conyers Park Sponsor LLC,4,C-Conversion,--D,6700000,0,3,0001679748,Warrants
D,01/07/2022 00:00:00,Conyers Park Sponsor LLC,4,D-Return,--D,1869239,13766778,2,0001679748,Common Stock
A,01/07/2022 00:00:00,Conyers Park Sponsor LLC,4,C-Conversion,--D,6700000,15636017,1,0001679748,Common Stock
D,12/29/2021 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,22177,1100000,6,0001203096,Options to Purchase Common Stock
D,12/29/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--D,22177,45555,4,0001203096,Common Stock
A,12/29/2021 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,22177,67732,3,0001203096,Common Stock
D,12/28/2021 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,77823,1122177,5,0001203096,Options to Purchase Common Stock
D,12/28/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--D,77823,45555,2,0001203096,Common Stock
A,12/28/2021 00:00:00,SCALZO JOSEPH,4,M-Exempt,--D,77823,123378,1,0001203096,Common Stock
D,11/15/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,12683,0,5,0001203096,Common Stock
D,11/15/2021 00:00:00,Conyers Park Sponsor LLC,4,S-Sale,--D,118570,8936017,4,0001679748,Common Shares
D,11/12/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,8884,0,4,0001203096,Common Stock
D,11/12/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,14844,12683,3,0001203096,Common Stock
D,11/12/2021 00:00:00,Conyers Park Sponsor LLC,4,S-Sale,--D,6280,9054587,3,0001679748,Common Shares
D,11/11/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,15741,8884,2,0001203096,Common Stock
D,11/11/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,15678,27527,1,0001203096,Common Stock
D,11/11/2021 00:00:00,Conyers Park Sponsor LLC,4,S-Sale,--D,33000,9060867,2,0001679748,Common Shares
D,11/10/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,30116,43205,5,0001203096,Common Stock
D,11/10/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,30378,24625,4,0001203096,Common Stock
D,11/10/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--D,52300,45555,3,0001203096,Common Stock
D,11/10/2021 00:00:00,Conyers Park Sponsor LLC,4,S-Sale,--D,18633,9093867,1,0001679748,Common Shares
A,11/08/2021 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,6669,6669,3,0001628973,Options to Purchase Common Stock
D,11/08/2021 00:00:00,KRAFT TIMOTHY RICHARD,4,F-InKind,--D,7165,41405,2,0001628973,Common Stock
A,11/08/2021 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,2528,48570,1,0001628973,Common Stock
A,11/08/2021 00:00:00,Wallis David L,4,A-Award,--D,3878,3878,3,0001806011,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Wallis David L,4,F-InKind,--D,292,21186,2,0001806011,Common Stock
A,11/08/2021 00:00:00,Wallis David L,4,A-Award,--D,1470,21478,1,0001806011,Common Stock
A,11/08/2021 00:00:00,Short Jill M.,4,A-Award,--D,4508,4508,4,0001715625,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Short Jill M.,4,F-InKind,--D,2782,19807,2,0001715625,Common Stock
A,11/08/2021 00:00:00,Short Jill M.,4,A-Award,--D,1708,22589,1,0001715625,Common Stock
A,11/08/2021 00:00:00,SCALZO JOSEPH,4,A-Award,--D,36231,36231,6,0001203096,Options to Purchase Common Stock
D,11/08/2021 00:00:00,SCALZO JOSEPH,4,F-InKind,--D,23686,97855,2,0001203096,Common Stock
A,11/08/2021 00:00:00,SCALZO JOSEPH,4,A-Award,--D,13732,121541,1,0001203096,Common Stock
A,11/08/2021 00:00:00,Zink Linda,4,A-Award,--D,4261,4261,4,0001842604,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Zink Linda,4,F-InKind,--D,2152,26815,3,0001842604,Common Stock
A,11/08/2021 00:00:00,Zink Linda,4,A-Award,--D,5675,28967,2,0001842604,Common Stock
A,11/08/2021 00:00:00,Zink Linda,4,A-Award,--D,1615,23292,1,0001842604,Common Stock
A,11/08/2021 00:00:00,Matthews Timothy Allen,4,A-Award,--D,2033,2033,3,0001711764,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Matthews Timothy Allen,4,F-InKind,--D,1604,8146,2,0001711764,Common Stock
A,11/08/2021 00:00:00,Matthews Timothy Allen,4,A-Award,--D,2311,9750,1,0001711764,Common Stock
A,11/08/2021 00:00:00,Hunsberger Susan,4,A-Award,--D,6357,6357,2,0001611327,Options to Purchase Common Stock
A,11/08/2021 00:00:00,Hunsberger Susan,4,A-Award,--D,2409,18757,1,0001611327,Common Stock
A,11/08/2021 00:00:00,Cunfer Todd E,4,A-Award,--D,9469,9469,3,0001715621,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Cunfer Todd E,4,F-InKind,--D,5895,73884,2,0001715621,Common Stock
A,11/08/2021 00:00:00,Cunfer Todd E,4,A-Award,--D,3589,79779,1,0001715621,Common Stock
A,11/08/2021 00:00:00,Parker C Scott,4,A-Award,--D,8234,8234,3,0001711514,Options to Purchase Common Stock
D,11/08/2021 00:00:00,Parker C Scott,4,F-InKind,--D,6693,115774,2,0001711514,Common Stock
A,11/08/2021 00:00:00,Parker C Scott,4,A-Award,--D,3121,122467,1,0001711514,Common Stock
D,11/04/2021 00:00:00,Montgomery Robert G.,4,S-Sale,--D,5000,52578,1,0001678122,Common Stock
D,11/02/2021 00:00:00,Matthews Timothy Allen,4,M-Exempt,--D,15000,18071,3,0001711764,Options to Purchase Common Stock
D,11/02/2021 00:00:00,Matthews Timothy Allen,4,S-Sale,--D,15000,7439,2,0001711764,Common Stock
A,11/02/2021 00:00:00,Matthews Timothy Allen,4,M-Exempt,--D,15000,22439,1,0001711764,Common Stock
D,10/22/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,95558,55003,1,0001203096,Common Stock
D,10/12/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,39166,73321,4,0001203096,Common Stock
D,10/11/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,16424,112487,3,0001203096,Common Stock
D,10/08/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,17731,128911,2,0001203096,Common Stock
D,10/07/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,14448,150561,1,0001203096,Common Stock
D,09/17/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,13743,146642,3,0001203096,Common Stock
D,09/16/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,14595,160385,2,0001203096,Common Stock
D,09/15/2021 00:00:00,SCALZO JOSEPH,4,S-Sale,--I,44984,174980,1,0001203096,Common Stock
A,09/06/2021 00:00:00,GOOLSBY MICHELLE P,4,A-Award,--D,2812,21004,1,0001136260,Common Stock
A,09/06/2021 00:00:00,HEALEY JAMES E,4,A-Award,--D,2812,62212,1,0001199801,Common Stock
A,09/06/2021 00:00:00,Schena Joseph J,4,A-Award,--D,2812,5248,1,0001289479,Common Stock
A,09/06/2021 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,2812,82034,1,0001180778,Common Stock
A,09/06/2021 00:00:00,Ratzan Brian K.,4,A-Award,--D,2812,88288,1,0001679746,Common Stock
A,09/06/2021 00:00:00,Ghez Nomi,4,A-Award,--D,2812,147384,1,0001535662,Common Stock
A,09/06/2021 00:00:00,Montgomery Robert G.,4,A-Award,--D,2812,57578,1,0001678122,Common Stock
A,09/06/2021 00:00:00,KILTS JAMES M,4,A-Award,--D,2812,968302,1,0001025094,Common Stock
A,09/06/2021 00:00:00,WEST DAVID J,4,A-Award,--D,2812,22578,1,0001141569,Common Stock
A,09/06/2021 00:00:00,RITTERBUSH DAVID W,4,A-Award,--D,2812,6891,1,0001725036,Common Stock
A,09/06/2021 00:00:00,WHITE JAMES D,4,A-Award,--D,2812,13367,1,0001280940,Common Stock
D,08/16/2021 00:00:00,Conyers Park Sponsor LLC,4,J-Other,--D,300000,9112500,1,0001679748,Common Stock
A,08/13/2021 00:00:00,SCALZO JOSEPH,4,A-Award,--D,200000,200000,1,0001203096,Options to Purchase Common Stock
D,07/14/2021 00:00:00,Hunsberger Susan,4,F-InKind,--D,1068,16348,1,0001611327,Common Stock
D,06/18/2021 00:00:00,Short Jill M.,4,S-Sale,--D,10046,37685,3,0001715625,Common Stock
D,06/18/2021 00:00:00,Short Jill M.,4,S-Sale,--D,9197,47731,2,0001715625,Common Stock
D,06/18/2021 00:00:00,Short Jill M.,4,S-Sale,--D,849,56928,1,0001715625,Common Stock
D,05/18/2021 00:00:00,Parker C Scott,4,S-Sale,--D,30000,119346,1,0001711514,Common Stock
A,05/04/2021 00:00:00,Cunfer Todd E,4,A-Award,--D,32604,76190,1,0001715621,Common Stock
A,05/04/2021 00:00:00,Zink Linda,4,A-Award,--D,5906,21677,1,0001842604,Common Stock
A,05/04/2021 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,5906,46042,1,0001628973,Common Stock
A,05/04/2021 00:00:00,Short Jill M.,4,A-Award,--D,5906,57777,1,0001715625,Common Stock
A,05/04/2021 00:00:00,Hunsberger Susan,4,A-Award,--D,5906,17416,1,0001611327,Common Stock
D,03/09/2021 00:00:00,Wallis David L,4,F-InKind,--D,1959,20008,1,0001806011,Common Stock
D,02/02/2021 00:00:00,Matthews Timothy Allen,4,M-Exempt,--D,9000,33071,3,0001711764,Options to Purchase Common Stock
D,02/02/2021 00:00:00,Matthews Timothy Allen,4,S-Sale,--D,9000,7439,2,0001711764,Common Stock
A,02/02/2021 00:00:00,Matthews Timothy Allen,4,M-Exempt,--D,9000,16439,1,0001711764,Common Stock
A,01/21/2021 00:00:00,Schena Joseph J,4,A-Award,--D,2436,2436,1,0001289479,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4/A,A-Award,--D,18028,18028,4,0001711514,Options to Purchase Common Stock
D,11/08/2020 00:00:00,Parker C Scott,4/A,F-InKind,--D,636,149346,3,0001711514,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4/A,A-Award,--D,6420,149982,2,0001711514,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4/A,A-Award,--D,26539,143562,1,0001711514,Common Stock
A,11/08/2020 00:00:00,Matthews Timothy Allen,4/A,A-Award,--D,4470,4470,3,0001711764,Options to Purchase Common Stock
D,11/08/2020 00:00:00,Matthews Timothy Allen,4/A,F-InKind,--D,137,7439,2,0001711764,Common Stock
A,11/08/2020 00:00:00,Matthews Timothy Allen,4/A,A-Award,--D,1592,7576,1,0001711764,Common Stock
A,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4/A,A-Award,--D,15089,15089,3,0001628973,Options to Purchase Common Stock
D,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4/A,F-InKind,--D,2300,40136,2,0001628973,Common Stock
A,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4/A,A-Award,--D,5374,42436,1,0001628973,Common Stock
A,11/08/2020 00:00:00,Cunfer Todd E,4/A,A-Award,--D,20566,20566,3,0001715621,Options to Purchase Common Stock
D,11/08/2020 00:00:00,Cunfer Todd E,4/A,F-InKind,--D,503,43586,2,0001715621,Common Stock
A,11/08/2020 00:00:00,Cunfer Todd E,4/A,A-Award,--D,7324,44089,1,0001715621,Common Stock
A,11/08/2020 00:00:00,SCALZO JOSEPH,4/A,A-Award,--D,81967,81967,4,0001203096,Options to Purchase Common Stock
D,11/08/2020 00:00:00,SCALZO JOSEPH,4/A,F-InKind,--D,2094,107809,2,0001203096,Common Stock
A,11/08/2020 00:00:00,SCALZO JOSEPH,4/A,A-Award,--D,29193,109903,1,0001203096,Common Stock
A,11/08/2020 00:00:00,Short Jill M.,4/A,A-Award,--D,10199,10199,3,0001715625,Options to Purchase Common Stock
D,11/08/2020 00:00:00,Short Jill M.,4/A,F-InKind,--D,272,51871,2,0001715625,Common Stock
A,11/08/2020 00:00:00,Short Jill M.,4/A,A-Award,--D,3632,52143,1,0001715625,Common Stock
A,11/08/2020 00:00:00,Matthews Timothy Allen,4,A-Award,--D,4470,4470,3,0001711764,Options to Purchase Common Stock
A,11/08/2020 00:00:00,Matthews Timothy Allen,4,F-InKind,--D,137,7713,2,0001711764,Common Stock
A,11/08/2020 00:00:00,Matthews Timothy Allen,4,A-Award,--D,1592,7576,1,0001711764,Common Stock
A,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,15089,15089,3,0001628973,Options to Purchase Common Stock
A,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4,F-InKind,--D,2300,44736,2,0001628973,Common Stock
A,11/08/2020 00:00:00,KRAFT TIMOTHY RICHARD,4,A-Award,--D,5374,42436,1,0001628973,Common Stock
A,11/08/2020 00:00:00,SCALZO JOSEPH,4,A-Award,--D,81967,81967,3,0001203096,Options to Purchase Common Stock
A,11/08/2020 00:00:00,SCALZO JOSEPH,4,F-InKind,--D,2094,111997,2,0001203096,Common Stock
A,11/08/2020 00:00:00,SCALZO JOSEPH,4,A-Award,--D,29193,109903,1,0001203096,Common Stock
A,11/08/2020 00:00:00,Short Jill M.,4,A-Award,--D,10199,10199,3,0001715625,Options to Purchase Common Stock
A,11/08/2020 00:00:00,Short Jill M.,4,F-InKind,--D,272,52415,2,0001715625,Common Stock
A,11/08/2020 00:00:00,Short Jill M.,4,A-Award,--D,3632,52143,1,0001715625,Common Stock
A,11/08/2020 00:00:00,Cunfer Todd E,4,A-Award,--D,20566,20566,3,0001715621,Options to Purchase Common Stock
A,11/08/2020 00:00:00,Cunfer Todd E,4,F-InKind,--D,503,44592,2,0001715621,Common Stock
A,11/08/2020 00:00:00,Cunfer Todd E,4,A-Award,--D,7324,44089,1,0001715621,Common Stock
A,11/08/2020 00:00:00,Wallis David L,4,A-Award,--D,8522,8522,2,0001806011,Options to Purchase Common Stock
A,11/08/2020 00:00:00,Wallis David L,4,A-Award,--D,3035,21967,1,0001806011,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4,A-Award,--D,18028,18028,4,0001711514,Options to Purchase Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4,F-InKind,--D,636,150618,3,0001711514,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4,A-Award,--D,6420,149982,2,0001711514,Common Stock
A,11/08/2020 00:00:00,Parker C Scott,4,A-Award,--D,26539,143562,1,0001711514,Common Stock
A,11/02/2020 00:00:00,Montgomery Robert G.,4,P-Purchase,--D,2000,54766,1,0001678122,Common Stock
A,10/05/2020 00:00:00,RITTERBUSH DAVID W,4,A-Award,--D,4079,4079,2,0001725036,Common Stock
D,10/02/2020 00:00:00,RITTERBUSH DAVID W,4,D-Return,--D,24233,0,3,0001725036,Options to Purchase Common Stock
D,10/02/2020 00:00:00,RITTERBUSH DAVID W,4,D-Return,--D,7851,0,1,0001725036,Common Stock
A,09/06/2020 00:00:00,GOOLSBY MICHELLE P,4,A-Award,--D,4222,18192,1,0001136260,Common Stock
A,09/06/2020 00:00:00,Montgomery Robert G.,4,A-Award,--D,4222,52766,1,0001678122,Common Stock
A,09/06/2020 00:00:00,Ghez Nomi,4,A-Award,--D,4222,144572,1,0001535662,Common Stock
A,09/06/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,4222,965490,1,0001025094,Common Stock
A,09/06/2020 00:00:00,WHITE JAMES D,4,A-Award,--D,4222,10555,1,0001280940,Common Stock
A,09/06/2020 00:00:00,WEST DAVID J,4,A-Award,--D,4222,19766,1,0001141569,Common Stock
A,09/06/2020 00:00:00,HEALEY JAMES E,4,A-Award,--D,4222,59400,1,0001199801,Common Stock
A,09/06/2020 00:00:00,KASH ARVIN,4,A-Award,--D,4222,34766,1,0001538738,Common Stock
A,09/06/2020 00:00:00,Ratzan Brian K.,4,A-Award,--D,4222,85476,1,0001679746,Common Stock
A,09/06/2020 00:00:00,DALEY CLAYTON C JR,4,A-Award,--D,4222,79222,1,0001180778,Common Stock
A,07/14/2020 00:00:00,Hunsberger Susan,4,A-Award,--D,35010,35010,2,0001611327,Options to Purchase Common Stock
A,07/14/2020 00:00:00,Hunsberger Susan,4,A-Award,--D,11510,11510,1,0001611327,Common Stock
A,05/06/2020 00:00:00,WHITE JAMES D,4,P-Purchase,--D,1942,6333,3,0001280940,Common Stock
A,05/06/2020 00:00:00,WHITE JAMES D,4,P-Purchase,--D,138,4391,2,0001280940,Common Stock
A,05/06/2020 00:00:00,WHITE JAMES D,4,P-Purchase,--D,700,4253,1,0001280940,Common Stock
A,04/28/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,87862,961268,1,0001025094,Common Stock
A,04/15/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,32507,873406,2,0001025094,Common Stock
A,04/15/2020 00:00:00,GOOLSBY MICHELLE P,4,P-Purchase,--D,5000,13970,2,0001136260,Common Stock
A,04/14/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,14582,840899,1,0001025094,Common Stock
A,04/14/2020 00:00:00,GOOLSBY MICHELLE P,4,P-Purchase,--D,5000,8970,1,0001136260,Common Stock
A,04/13/2020 00:00:00,Ratzan Brian K.,4,P-Purchase,--D,15000,81254,1,0001679746,Common Stock
A,04/13/2020 00:00:00,Montgomery Robert G.,4,P-Purchase,--D,3000,48544,1,0001678122,Common Stock
A,04/13/2020 00:00:00,DALEY CLAYTON C JR,4,P-Purchase,--D,5000,75000,1,0001180778,Common Stock
A,04/09/2020 00:00:00,HEALEY JAMES E,4,P-Purchase,--D,2500,55178,2,0001199801,Common Stock
A,04/09/2020 00:00:00,HEALEY JAMES E,4,P-Purchase,--D,2500,52678,1,0001199801,Common Stock
A,04/09/2020 00:00:00,DALEY CLAYTON C JR,4,P-Purchase,--D,10000,70000,1,0001180778,Common Stock
A,04/09/2020 00:00:00,Ghez Nomi,4,P-Purchase,--D,15000,140350,2,0001535662,Common Stock
A,04/09/2020 00:00:00,Ghez Nomi,4,P-Purchase,--D,15000,125350,1,0001535662,Common Stock
A,03/09/2020 00:00:00,Wallis David L,4,A-Award,--D,18932,18932,1,0001806011,Common Stock
A,02/24/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,88500,826317,1,0001025094,Common Stock
A,02/03/2020 00:00:00,Ratzan Brian K.,4,P-Purchase,--D,10000,66254,1,0001679746,Common Stock
A,01/29/2020 00:00:00,DALEY CLAYTON C JR,4,P-Purchase,--D,686,60000,1,0001180778,Common Stock
A,01/14/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,600,737817,1,0001025094,Common Stock
A,01/14/2020 00:00:00,Cunfer Todd E,4,P-Purchase,--D,5000,36765,1,0001715621,Common Stock
A,01/14/2020 00:00:00,Ghez Nomi,4,P-Purchase,--D,21275,110350,1,0001535662,Common Stock
D,12/20/2019 00:00:00,Parker C Scott,4,M-Exempt,--D,15000,223943,3,0001711514,Options to Purchase Common Stock
D,12/20/2019 00:00:00,Parker C Scott,4,S-Sale,--D,15000,117023,2,0001711514,Common Stock
A,12/20/2019 00:00:00,Parker C Scott,4,M-Exempt,--D,15000,132023,1,0001711514,Common Stock
