MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2022 00:00:00,McFarland John,4,F-InKind,--D,7705,22120,2,0001486742,Common Stock
A,09/30/2022 00:00:00,McFarland John,4,A-Award,--D,14720,29825,1,0001486742,Common Stock
D,09/30/2022 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,25692,358218,2,0001573338,Common Stock
A,09/30/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,49078,383910,1,0001573338,Common Stock
D,09/30/2022 00:00:00,Butler Dean Warren,4,F-InKind,--D,14273,43360,2,0001791047,Common Stock
A,09/30/2022 00:00:00,Butler Dean Warren,4,A-Award,--D,27265,57633,1,0001791047,Common Stock
D,09/30/2022 00:00:00,Awsare Saleel,4,F-InKind,--D,8562,42539,2,0001733464,Common Stock
A,09/30/2022 00:00:00,Awsare Saleel,4,A-Award,--D,16356,51101,1,0001733464,Common Stock
D,09/24/2022 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,21232,334832,2,0001573338,Common Stock
A,09/24/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,7749,356064,1,0001573338,Common Stock
D,09/17/2022 00:00:00,Stein Craig Browning,4,F-InKind,--D,1297,23996,1,0001874122,Common  Stock
D,09/09/2022 00:00:00,Awsare Saleel,4,S-Sale,--D,4000,34608,1,0001733464,Common Stock
D,08/25/2022 00:00:00,Awsare Saleel,4,S-Sale,--D,174,38608,3,0001733464,Common Stock
D,08/25/2022 00:00:00,Awsare Saleel,4,S-Sale,--D,53,38782,2,0001733464,Common Stock
D,08/25/2022 00:00:00,Awsare Saleel,4,S-Sale,--D,3773,38835,1,0001733464,Common Stock
D,08/19/2022 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,28105,348274,2,0001573338,Common Stock
A,08/19/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,38746,376379,1,0001573338,Common Stock
D,08/18/2022 00:00:00,McFarland John,4,S-Sale,--D,8188,15083,4,0001486742,Common Stock
D,08/18/2022 00:00:00,Butler Dean Warren,4,S-Sale,--D,12000,30209,4,0001791047,Common Stock
D,08/17/2022 00:00:00,McFarland John,4,F-InKind,--D,8975,23271,3,0001486742,Common Stock
A,08/17/2022 00:00:00,McFarland John,4,A-Award,--D,13441,32246,2,0001486742,Common Stock
A,08/17/2022 00:00:00,McFarland John,4,A-Award,--D,6295,18805,1,0001486742,Common Stock
D,08/17/2022 00:00:00,Stein Craig Browning,4,F-InKind,--D,5666,25293,3,0001874122,Common Stock
A,08/17/2022 00:00:00,Stein Craig Browning,4,A-Award,--D,9225,30959,2,0001874122,Common Stock
A,08/17/2022 00:00:00,Stein Craig Browning,4,A-Award,--D,7081,21734,1,0001874122,Common Stock
D,08/17/2022 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2172,32346,3,0001767271,Common Stock
A,08/17/2022 00:00:00,NOLAN KERMIT,4,A-Award,--D,1835,34518,2,0001767271,Common Stock
A,08/17/2022 00:00:00,NOLAN KERMIT,4,A-Award,--D,2899,32683,1,0001767271,Common Stock
D,08/17/2022 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,39842,337633,3,0001573338,Common Stock
A,08/17/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,59657,377475,2,0001573338,Common Stock
A,08/17/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,31475,317818,1,0001573338,Common Stock
D,08/17/2022 00:00:00,Awsare Saleel,4,F-InKind,--D,9283,42608,3,0001733464,Common Stock
A,08/17/2022 00:00:00,Awsare Saleel,4,A-Award,--D,13913,51891,2,0001733464,Common Stock
A,08/17/2022 00:00:00,Awsare Saleel,4,A-Award,--D,7081,37978,1,0001733464,Common Stock
D,08/17/2022 00:00:00,Butler Dean Warren,4,F-InKind,--D,11452,42209,3,0001791047,Common Stock
A,08/17/2022 00:00:00,Butler Dean Warren,4,A-Award,--D,17306,53661,2,0001791047,Common Stock
A,08/17/2022 00:00:00,Butler Dean Warren,4,A-Award,--D,9704,36355,1,0001791047,Common Stock
D,08/11/2022 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,2302,0,2,0001196198,Director Stock Option (Right to Buy)
A,08/11/2022 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,2302,27685,1,0001196198,Common Stock
D,08/08/2022 00:00:00,Allgood Kiva A.,4,S-Sale,--D,98,6556,1,0001778208,Common Stock
D,06/08/2022 00:00:00,HURLSTON MICHAEL E.,5,G-Gift,--D,8620,286343,1,0001573338,Common Stock
D,05/09/2022 00:00:00,Butler Dean Warren,4,S-Sale,--D,1126,26651,1,0001791047,Common Stock
D,05/09/2022 00:00:00,Allgood Kiva A.,4,S-Sale,--D,196,6654,1,0001778208,Common Stock
D,02/17/2022 00:00:00,HARDMAN SUSAN J,4,G-Gift,-ED,1130,3945,1,0001185652,Common Stock
D,02/07/2022 00:00:00,Butler Dean Warren,4,S-Sale,--D,1448,27735,1,0001791047,Common Stock
D,01/31/2022 00:00:00,NOLAN KERMIT,4,F-InKind,--D,2047,29735,1,0001767271,Common Stock
A,01/10/2022 00:00:00,Lee Vivie,4,A-Award,--D,569,569,1,0001730131,Common Stock
D,12/09/2021 00:00:00,HURLSTON MICHAEL E.,4,S-Sale,--D,5500,294852,2,0001573338,Common Stock
D,12/08/2021 00:00:00,HURLSTON MICHAEL E.,4,S-Sale,--D,5500,300352,1,0001573338,Common Stock
D,12/07/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2900,0,3,0001216815,Director Stock Option (Right to Buy)
D,12/07/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,8498,14837,2,0001216815,Common Stock
A,12/07/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2900,23335,1,0001216815,Common Stock
D,11/30/2021 00:00:00,Allgood Kiva A.,4,S-Sale,--D,1546,6850,1,0001778208,Common Stock
D,11/24/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,1000,30844,1,0001733464,Common Stock
D,11/17/2021 00:00:00,NOLAN KERMIT,4,S-Sale,--D,3492,31782,2,0001767271,Common Stock
D,11/16/2021 00:00:00,NOLAN KERMIT,4,S-Sale,--D,3404,35274,1,0001767271,Common Stock
D,11/12/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,5000,31844,1,0001733464,Common Stock
D,11/10/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2302,0,4,0001216815,Director Stock Option (Right to Buy)
D,11/10/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,2839,20435,3,0001216815,Common Stock
D,11/10/2021 00:00:00,WHIMS JAMES L,4,S-Sale,--D,3377,23274,2,0001216815,Common Stock
A,11/10/2021 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,2302,26651,1,0001216815,Common Stock
D,11/09/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2900,0,3,0001247555,Director Stock Option  (Right to Buy)
D,11/09/2021 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,2900,11268,2,0001247555,Common Stock
A,11/09/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2900,14168,1,0001247555,Common Stock
D,11/09/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,3000,36844,1,0001733464,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,341,29183,8,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,871,29524,7,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,1811,30395,6,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,3983,32206,5,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,1614,36189,4,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,400,37803,3,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,500,38203,2,0001791047,Common Stock
D,11/08/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,310,38703,1,0001791047,Common Stock
D,11/08/2021 00:00:00,McFarland John,4,S-Sale,--D,28,9361,5,0001486742,Common Stock
D,11/08/2021 00:00:00,McFarland John,4,S-Sale,--D,2021,9389,4,0001486742,Common Stock
D,11/08/2021 00:00:00,McFarland John,4,S-Sale,--D,1882,11410,3,0001486742,Common Stock
D,11/08/2021 00:00:00,McFarland John,4,S-Sale,--D,146,13292,2,0001486742,Common Stock
D,11/08/2021 00:00:00,McFarland John,4,S-Sale,--D,12289,13438,1,0001486742,Common Stock
A,11/01/2021 00:00:00,WHIMS JAMES L,4,A-Award,--D,1120,24349,1,0001216815,Common Stock
A,11/01/2021 00:00:00,Kummrow Patricia Lorraine,4,A-Award,--D,1120,1449,1,0001874002,Common Stock
A,11/01/2021 00:00:00,HARDMAN SUSAN J,4,A-Award,--D,1120,5075,1,0001185652,Common Stock
A,11/01/2021 00:00:00,GEESLIN KEITH,4,A-Award,--D,1120,25383,2,0001196198,Common Stock
A,11/01/2021 00:00:00,CHAN NELSON C,4,A-Award,--D,1120,35330,1,0001242653,Common Stock
A,11/01/2021 00:00:00,BUCHANAN JEFFREY D,4,A-Award,--D,1120,11268,1,0001247555,Common Stock
A,11/01/2021 00:00:00,Allgood Kiva A.,4,A-Award,--D,1120,8396,1,0001778208,Common Stock
D,10/31/2021 00:00:00,Butler Dean Warren,4,F-InKind,--D,7136,39013,2,0001791047,Common Stock
A,10/31/2021 00:00:00,Butler Dean Warren,4,A-Award,--D,13632,46149,1,0001791047,Common Stock
D,10/31/2021 00:00:00,McFarland John,4,F-InKind,--D,8198,25727,2,0001486742,Common Stock
A,10/31/2021 00:00:00,McFarland John,4,A-Award,--D,8796,33925,1,0001486742,Common Stock
D,10/31/2021 00:00:00,NOLAN KERMIT,4,F-InKind,--D,4301,38678,2,0001767271,Common Stock
A,10/31/2021 00:00:00,NOLAN KERMIT,4,A-Award,--D,3816,42979,1,0001767271,Common Stock
D,10/31/2021 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,19268,305852,2,0001573338,Common Stock
A,10/31/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,24540,325120,1,0001573338,Common Stock
D,10/31/2021 00:00:00,Awsare Saleel,4,F-InKind,--D,9303,39844,2,0001733464,Common Stock
A,10/31/2021 00:00:00,Awsare Saleel,4,A-Award,--D,8180,49147,1,0001733464,Common Stock
D,10/21/2021 00:00:00,Butler Dean Warren,4,F-InKind,--D,2685,32517,1,0001791047,Common Stock
D,09/30/2021 00:00:00,NOLAN KERMIT,4,F-InKind,--D,922,39163,2,0001767271,Common Stock
A,09/30/2021 00:00:00,NOLAN KERMIT,4,A-Award,--D,1908,40085,1,0001767271,Common Stock
D,09/30/2021 00:00:00,McFarland John,4,F-InKind,--D,9747,25129,2,0001486742,Common Stock
A,09/30/2021 00:00:00,McFarland John,4,A-Award,--D,18620,34876,1,0001486742,Common Stock
D,09/30/2021 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,6423,300580,2,0001573338,Common Stock
A,09/30/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,12270,307003,1,0001573338,Common Stock
D,09/30/2021 00:00:00,Butler Dean Warren,4,F-InKind,--D,3568,35202,2,0001791047,Common Stock
A,09/30/2021 00:00:00,Butler Dean Warren,4,A-Award,--D,6816,38770,1,0001791047,Common Stock
D,09/30/2021 00:00:00,Awsare Saleel,4,F-InKind,--D,6227,40967,2,0001733464,Common Stock
A,09/30/2021 00:00:00,Awsare Saleel,4,A-Award,--D,11897,47194,1,0001733464,Common Stock
D,09/24/2021 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,21232,294733,2,0001573338,Common Stock
A,09/24/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,7749,315965,1,0001573338,Common Stock
D,09/17/2021 00:00:00,Stein Craig Browning,4,F-InKind,--D,1289,14653,1,0001874122,Common Stock
D,09/03/2021 00:00:00,Allgood Kiva A.,4,S-Sale,--D,750,7276,1,0001778208,Common Stock
D,09/02/2021 00:00:00,GEESLIN KEITH,4,G-Gift,-ED,9000,24263,1,0001196198,Common Stock
D,09/02/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,4732,35123,2,0001733464,Common Stock
D,09/02/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,126,39855,1,0001733464,Common Stock
D,08/31/2021 00:00:00,McFarland John,4,S-Sale,--D,5382,16229,1,0001486742,Common Stock
D,08/31/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2302,0,3,0001247555,Director Stock Option (Right to Buy)
D,08/31/2021 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,2302,10148,2,0001247555,Common Stock
A,08/31/2021 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,2302,12450,1,0001247555,Common Stock
D,08/19/2021 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,28105,308163,2,0001573338,Common Stock
A,08/19/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,38746,336268,1,0001573338,Common Stock
D,08/18/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,853,31749,6,0001791047,Common Stock
D,08/18/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,1950,32602,5,0001791047,Common Stock
D,08/18/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,450,34522,4,0001791047,Common Stock
D,08/17/2021 00:00:00,Stein Craig Browning,4,F-InKind,--D,1599,15942,3,0001874122,Common Stock
A,08/17/2021 00:00:00,Stein Craig Browning,4,A-Award,--D,3056,17541,2,0001874122,Common Stock
A,08/17/2021 00:00:00,Stein Craig Browning,4,A-Award,--D,4629,14485,1,0001874122,Common Stock
D,08/17/2021 00:00:00,NOLAN KERMIT,4,F-InKind,--D,1228,37986,3,0001767271,Common Stock
A,08/17/2021 00:00:00,NOLAN KERMIT,4,A-Award,--D,1035,39214,2,0001767271,Common Stock
A,08/17/2021 00:00:00,NOLAN KERMIT,4,A-Award,--D,2436,38179,1,0001767271,Common Stock
D,08/17/2021 00:00:00,McFarland John,4,F-InKind,--D,5326,21611,3,0001486742,Common Stock
A,08/17/2021 00:00:00,McFarland John,4,A-Award,--D,7862,26937,2,0001486742,Common Stock
A,08/17/2021 00:00:00,McFarland John,4,A-Award,--D,4188,19075,1,0001486742,Common Stock
D,08/17/2021 00:00:00,HURLSTON MICHAEL E.,4,F-InKind,--D,23505,297522,3,0001573338,Common Stock
A,08/17/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,34683,321027,2,0001573338,Common Stock
A,08/17/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,18736,286344,1,0001573338,Common Stock
D,08/17/2021 00:00:00,Butler Dean Warren,4,F-InKind,--D,5953,35002,3,0001791047,Common Stock
A,08/17/2021 00:00:00,Butler Dean Warren,4,A-Award,--D,8786,40955,2,0001791047,Common Stock
A,08/17/2021 00:00:00,Butler Dean Warren,4,A-Award,--D,6392,32169,1,0001791047,Common Stock
D,08/17/2021 00:00:00,Awsare Saleel,4,F-InKind,--D,5249,39981,3,0001733464,Common Stock
A,08/17/2021 00:00:00,Awsare Saleel,4,A-Award,--D,7747,45230,2,0001733464,Common Stock
A,08/17/2021 00:00:00,Awsare Saleel,4,A-Award,--D,4629,37483,1,0001733464,Common Stock
D,08/09/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,750,25777,1,0001791047,Common Stock
D,07/31/2021 00:00:00,Awsare Saleel,4,F-InKind,--D,1309,32854,1,0001733464,Common Stock
A,07/27/2021 00:00:00,Kummrow Patricia Lorraine,4,A-Award,--D,329,329,1,0001874002,Common Stock
D,06/10/2021 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,2400,0,2,0001196198,Director Stock Option (Right to Buy)
A,06/10/2021 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,2400,33263,1,0001196198,Common Stock
D,06/04/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,1581,34163,1,0001733464,Common Stock
D,05/10/2021 00:00:00,Butler Dean Warren,4,S-Sale,--D,1050,26527,1,0001791047,Common Stock
D,04/30/2021 00:00:00,Awsare Saleel,4,F-InKind,--D,1427,35744,1,0001733464,Common Stock
D,03/30/2021 00:00:00,Kumin Phillip Ralph,4,F-InKind,--D,1102,19452,1,0001807056,Common Stock
D,02/12/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,1700,37045,2,0001733464,Common Stock
D,02/11/2021 00:00:00,Awsare Saleel,4,S-Sale,--D,1769,38745,1,0001733464,Common Stock
D,02/11/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2900,0,3,0001242653,Director Stock Option (Right to Buy)
D,02/11/2021 00:00:00,CHAN NELSON C,4,S-Sale,--D,2900,34210,2,0001242653,Common Stock
A,02/11/2021 00:00:00,CHAN NELSON C,4,M-Exempt,--D,2900,37110,1,0001242653,Common Stock
D,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,0,27,0001486742,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,0,26,0001486742,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,0,25,0001486742,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,0,24,0001486742,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,McFarland John,4,S-Sale,--D,7722,14860,17,0001486742,Common Stock
D,02/09/2021 00:00:00,McFarland John,4,S-Sale,--D,4328,22582,16,0001486742,Common Stock
D,02/09/2021 00:00:00,McFarland John,4,S-Sale,--D,1400,26910,15,0001486742,Common Stock
A,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,28310,14,0001486742,Common Stock
A,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,24735,13,0001486742,Common Stock
A,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,3575,21160,12,0001486742,Common Stock
A,02/09/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,17585,11,0001486742,Common Stock
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,0,23,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,0,22,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,0,21,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,0,20,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,0,19,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,0,18,0001486742,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,McFarland John,4,S-Sale,--D,4211,14860,10,0001486742,Common Stock
D,02/08/2021 00:00:00,McFarland John,4,S-Sale,--D,1674,19071,9,0001486742,Common Stock
D,02/08/2021 00:00:00,McFarland John,4,S-Sale,--D,8190,20745,8,0001486742,Common Stock
D,02/08/2021 00:00:00,McFarland John,4,S-Sale,--D,3100,28935,7,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,32035,6,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,29310,5,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,26585,4,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,23585,3,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,2725,20585,2,0001486742,Common Stock
A,02/08/2021 00:00:00,McFarland John,4,M-Exempt,--D,3000,17860,1,0001486742,Common Stock
