MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2022 00:00:00,Romano Kelly A,4,F-InKind,--D,33,5718,1,0001722055,Common Stock
D,05/25/2022 00:00:00,RILEY RICHARD T,4,F-InKind,--D,33,23858,1,0001094172,Common Stock
D,05/25/2022 00:00:00,LEDERER PAUL R,4,F-InKind,--D,33,20176,1,0001135359,Common Stock
D,05/25/2022 00:00:00,Bachmann Lisa M,4,F-InKind,--D,33,1754,1,0001337645,Common Stock
D,05/09/2022 00:00:00,Braun Joseph P.,4,F-InKind,--D,241,8007.8705,1,0001775023,Common Stock
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,4222,4224,14,0001544745,EEmployee Stock Option (right to buy)
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,1917,713,13,0001544745,Employee Stock Option (right to buy)
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,3904,1352,12,0001544745,Employee Stock Option (right to buy)
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,569,190,11,0001544745,Employee Stock Option (right to buy)
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,200,22056,9,0001544745,Common Stock
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,6500,22256,8,0001544745,Common Stock
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,3112,28756,7,0001544745,Common Stock
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,400,31868,6,0001544745,Common Stock
D,05/05/2022 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,400,32268,5,0001544745,Common Stock
A,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,4222,32688,4,0001544745,Common Stock
A,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,1917,28446,3,0001544745,Common Stock
A,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,3904,26529,2,0001544745,Common Stock
A,05/05/2022 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,569,22625,1,0001544745,Common Stock
D,03/06/2022 00:00:00,Olsen Kevin M.,4,F-InKind,--D,4127,33115.784,2,0001675629,Common Stock
A,03/06/2022 00:00:00,Olsen Kevin M.,4,A-Award,--D,7114,37242.784,1,0001675629,Common Stock
D,03/06/2022 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,626,22056,2,0001544745,Common Stock
A,03/06/2022 00:00:00,KEALEY MICHAEL,4,A-Award,--D,1222,22682,1,0001544745,Common Stock
D,03/06/2022 00:00:00,Hession David,4,F-InKind,--D,344,9892.4044,2,0001769146,Common Stock
A,03/06/2022 00:00:00,Hession David,4,A-Award,--D,1042,10236.4044,1,0001769146,Common Stock
D,03/06/2022 00:00:00,DARBY JEFFERY,4,F-InKind,--D,438,21046,2,0001544758,Common Stock
A,03/06/2022 00:00:00,DARBY JEFFERY,4,A-Award,--D,870,21484,1,0001544758,Common Stock
D,03/06/2022 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,622,993487,2,0001205405,Common Stock
A,03/06/2022 00:00:00,BERMAN STEVEN L,4,A-Award,--D,1236,994109,1,0001205405,Common Stock
A,03/02/2022 00:00:00,Olsen Kevin M.,4,A-Award,--D,13910,13910,3,0001675629,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,Olsen Kevin M.,4,A-Award,--D,4669,30128.784,2,0001675629,Common Stock
D,03/02/2022 00:00:00,Olsen Kevin M.,4,F-InKind,--D,698,25459.784,1,0001675629,Common Stock
A,03/02/2022 00:00:00,KEALEY MICHAEL,4,A-Award,--D,2897,2897,5,0001544745,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,KEALEY MICHAEL,4,A-Award,--D,2594,21460,3,0001544745,Common Stock
A,03/02/2022 00:00:00,KEALEY MICHAEL,4,A-Award,--D,972,18866,2,0001544745,Common Stock
D,03/02/2022 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,352,17894,1,0001544745,Common Stock
A,03/02/2022 00:00:00,Hession David,4,A-Award,--D,2811,2811,4,0001769146,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,Hession David,4,A-Award,--D,2594,9194.4044,3,0001769146,Common Stock
A,03/02/2022 00:00:00,Hession David,4,A-Award,--D,943,6600.4044,2,0001769146,Common Stock
D,03/02/2022 00:00:00,Hession David,4,F-InKind,--D,190,5657.4044,1,0001769146,Common Stock
A,03/02/2022 00:00:00,DARBY JEFFERY,4,A-Award,--D,2040,2040,4,0001544758,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,DARBY JEFFERY,4,A-Award,--D,2594,20614,3,0001544758,Common Stock
A,03/02/2022 00:00:00,DARBY JEFFERY,4,A-Award,--D,684,18020,2,0001544758,Common Stock
D,03/02/2022 00:00:00,DARBY JEFFERY,4,F-InKind,--D,247,17336,1,0001544758,Common Stock
A,03/02/2022 00:00:00,Braun Joseph P.,4,A-Award,--D,2474,2474,4,0001775023,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,Braun Joseph P.,4,A-Award,--D,2594,8248.8705,3,0001775023,Common Stock
A,03/02/2022 00:00:00,Braun Joseph P.,4,A-Award,--D,830,5654.8705,2,0001775023,Common Stock
D,03/02/2022 00:00:00,Braun Joseph P.,4,F-InKind,--D,268,4824.8705,1,0001775023,Common Stock
A,03/02/2022 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2272,2272,6,0001205405,Employee Stock Option (right to buy)
A,03/02/2022 00:00:00,BERMAN STEVEN L,4,A-Award,--D,762,992873,2,0001205405,Common Stock
D,03/02/2022 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,186,992111,1,0001205405,Common Stock
D,03/01/2022 00:00:00,Hession David,4,F-InKind,--D,241,5847.4044,1,0001769146,Common Stock
D,12/13/2021 00:00:00,BERMAN STEVEN L,4,M-Exempt,--D,4909,0,5,0001205405,Employee Stock Option (right to buy)
A,12/13/2021 00:00:00,BERMAN STEVEN L,4,M-Exempt,--D,4909,992297,1,0001205405,Common Stock
D,12/12/2021 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,3402,18246,1,0001544745,Common Stock
D,11/30/2021 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,8300,987388,3,0001205405,Common Stock
A,11/30/2021 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,2892,995688,2,0001205405,Common Stock
D,11/30/2021 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,2892,54770,1,0001205405,Common Stock
D,11/08/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,216,0,6,0001675629,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,4738,0,5,0001675629,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,Olsen Kevin M.,4,F-InKind,--D,183,26157.784,4,0001675629,Common Stock
A,11/08/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,216,26340.784,3,0001675629,Common Stock
D,11/08/2021 00:00:00,Olsen Kevin M.,4,F-InKind,--D,3912,26124.784,2,0001675629,Common Stock
A,11/08/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,4738,30036.784,1,0001675629,Common Stock
A,11/03/2021 00:00:00,Thomas James Darrell,4,A-Award,--D,582,782,1,0001818678,Common Stock
D,11/02/2021 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,4148,0,4,0001544745,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,4148,21648,2,0001544745,Common Stock
A,11/02/2021 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,4148,25796,1,0001544745,Common Stock
D,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,898,0,8,0001544758,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2425,943,7,0001544758,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1474,4422,6,0001544758,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,DARBY JEFFERY,4,S-Sale,--D,4797,17583,5,0001544758,Common Stock
D,11/01/2021 00:00:00,DARBY JEFFERY,4,S-Sale,--D,2500,22380,4,0001544758,Common Stock
A,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,898,24880,3,0001544758,Common Stock
A,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2425,23982,2,0001544758,Common Stock
A,11/01/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1474,21557,1,0001544758,Common Stock
A,10/28/2021 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,100000,100000,2,0001205405,Common Stock
D,10/28/2021 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,100000,992796,1,0001205405,Common Stock
D,08/07/2021 00:00:00,DARBY JEFFERY,4,F-InKind,--D,435,20083,1,0001544758,Common Stock
A,06/01/2021 00:00:00,Bachmann Lisa M,4,A-Award,--D,1064,1787,1,0001337645,Common Stock
A,06/01/2021 00:00:00,Stakias G. Michael,4,A-Award,--D,1064,8532,1,0001652688,Common Stock
A,06/01/2021 00:00:00,Romano Kelly A,4,A-Award,--D,1064,5751,1,0001722055,Common Stock
A,06/01/2021 00:00:00,RILEY RICHARD T,4,A-Award,--D,1064,23891,1,0001094172,Common Stock
A,06/01/2021 00:00:00,LEDERER PAUL R,4,A-Award,--D,1064,20209,1,0001135359,Common Stock
A,06/01/2021 00:00:00,GAVIN JOHN J,4,A-Award,--D,1064,10005,1,0001168736,Common Stock
D,05/13/2021 00:00:00,Romano Kelly A,4,F-InKind,--D,44,4687,1,0001722055,Common Stock
D,05/13/2021 00:00:00,RILEY RICHARD T,4,F-InKind,--D,44,22827,1,0001094172,Common Stock
D,05/13/2021 00:00:00,LEDERER PAUL R,4,F-InKind,--D,44,19145,1,0001135359,Common Stock
D,05/13/2021 00:00:00,Bachmann Lisa M,4,F-InKind,--D,23,723,1,0001337645,Common Stock
D,05/09/2021 00:00:00,Braun Joseph P.,4,F-InKind,--D,241,5073.0823,1,0001775023,Common Stock
D,04/29/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2692,898,4,0001544758,Employee Stock Option (right to buy)
D,04/29/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,404,3368,3,0001544758,Employee Stock Option (right to buy)
A,04/29/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2692,20518,2,0001544758,Common Stock
A,04/29/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,404,17826,1,0001544758,Common Stock
D,03/09/2021 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,5000,21648,1,0001544745,Common Stock
D,03/06/2021 00:00:00,Olsen Kevin M.,4,F-InKind,--D,150,25020.456,1,0001675629,Common Stock
D,03/06/2021 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,85,26648,1,0001544745,Common Stock
D,03/06/2021 00:00:00,Hession David,4,F-InKind,--D,47,5812.4435,1,0001769146,Common Stock
D,03/06/2021 00:00:00,DARBY JEFFERY,4,F-InKind,--D,59,17422,1,0001544758,Common Stock
D,03/06/2021 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,84,1092796,1,0001205405,Common Stock
A,03/02/2021 00:00:00,Olsen Kevin M.,4,A-Award,--D,10117,10117,3,0001675629,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,Olsen Kevin M.,4,A-Award,--D,3160,25170.456,2,0001675629,Common Stock
D,03/02/2021 00:00:00,Olsen Kevin M.,4,F-InKind,--D,354,22010.456,1,0001675629,Common Stock
A,03/02/2021 00:00:00,KEALEY MICHAEL,4,A-Award,--D,2655,2655,4,0001544745,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,KEALEY MICHAEL,4,A-Award,--D,829,26733,2,0001544745,Common Stock
D,03/02/2021 00:00:00,KEALEY MICHAEL,4,F-InKind,--D,260,25904,1,0001544745,Common Stock
A,03/02/2021 00:00:00,Hession David,4,A-Award,--D,2491,2491,3,0001769146,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,Hession David,4,A-Award,--D,778,5859.4435,2,0001769146,Common Stock
D,03/02/2021 00:00:00,Hession David,4,F-InKind,--D,134,5081.4435,1,0001769146,Common Stock
A,03/02/2021 00:00:00,DARBY JEFFERY,4,A-Award,--D,1998,1998,3,0001544758,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,DARBY JEFFERY,4,A-Award,--D,624,17481,2,0001544758,Common Stock
D,03/02/2021 00:00:00,DARBY JEFFERY,4,F-InKind,--D,179,16857,1,0001544758,Common Stock
A,03/02/2021 00:00:00,Braun Joseph P.,4,A-Award,--D,2264,2264,3,0001775023,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,Braun Joseph P.,4,A-Award,--D,707,5046.4435,2,0001775023,Common Stock
D,03/02/2021 00:00:00,Braun Joseph P.,4,F-InKind,--D,191,4339.4435,1,0001775023,Common Stock
A,03/02/2021 00:00:00,BERMAN STEVEN L,4,A-Award,--D,2208,2208,5,0001205405,Employee Stock Option (right to buy)
A,03/02/2021 00:00:00,BERMAN STEVEN L,4,A-Award,--D,689,1092880,2,0001205405,Common Stock
D,03/02/2021 00:00:00,BERMAN STEVEN L,4,F-InKind,--D,111,1092191,1,0001205405,Common Stock
D,03/01/2021 00:00:00,Hession David,4,F-InKind,--D,241,5215.4435,1,0001769146,Common Stock
D,03/01/2021 00:00:00,DARBY JEFFERY,4,S-Sale,--D,4000,17036,1,0001544758,Common Stock
D,02/24/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,14400,0,3,0001675629,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Olsen Kevin M.,4,F-InKind,--D,10532,22364.456,2,0001675629,Common stock
A,02/24/2021 00:00:00,Olsen Kevin M.,4,M-Exempt,--D,14400,32896.456,1,0001675629,Common Stock
D,01/27/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1273,0,2,0001544758,Employee Stock Option (right to buy)
A,01/27/2021 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1273,21036,1,0001544758,Common Stock
D,12/31/2020 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,4040,1092302,3,0001205405,Common Stock
A,12/31/2020 00:00:00,BERMAN STEVEN L,4,G-Gift,-ED,3311,1096342,2,0001205405,Common Stock
D,12/31/2020 00:00:00,BERMAN STEVEN L,4,G-Gift,-EI,3311,57662,1,0001205405,Common Stock
D,12/18/2020 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1273,1273,2,0001544758,Employee Stock Option (right to buy)
A,12/18/2020 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,1273,19763,1,0001544758,Common Stock
D,11/20/2020 00:00:00,BERMAN STEVEN L,4,M-Exempt,--D,9761,0,5,0001205405,Employee Stock Option (right to buy)
D,11/20/2020 00:00:00,BERMAN STEVEN L,4,S-Sale,--D,9761,1093031,2,0001205405,Common Stock
A,11/20/2020 00:00:00,BERMAN STEVEN L,4,M-Exempt,--D,9761,1102792,1,0001205405,Common Stock
D,11/09/2020 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,6091,0,3,0001544745,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,KEALEY MICHAEL,4,M-Exempt,--D,6091,26164,1,0001544745,Common Stock
D,11/04/2020 00:00:00,KEALEY MICHAEL,4,S-Sale,--D,4000,20073,1,0001544745,Common Stock
A,10/30/2020 00:00:00,Bachmann Lisa M,4,A-Award,--D,746,746,1,0001337645,Common Stock
D,10/20/2020 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2546,2546,2,0001544758,Employee Stock Option (right to buy)
A,10/20/2020 00:00:00,DARBY JEFFERY,4,M-Exempt,--D,2546,18490,1,0001544758,Common Stock
D,08/07/2020 00:00:00,DARBY JEFFERY,4,F-InKind,--D,285,15944,1,0001544758,Common Stock
D,07/30/2020 00:00:00,DARBY JEFFERY,4,S-Sale,--D,1624,16229,1,0001544758,Common Stock
D,07/02/2020 00:00:00,Romano Kelly A,4,F-InKind,--D,36,4731,1,0001722055,Common Stock
D,07/02/2020 00:00:00,RILEY RICHARD T,4,F-InKind,--D,36,22871,1,0001094172,Common Stock
D,07/02/2020 00:00:00,LEDERER PAUL R,4,F-InKind,--D,36,19189,1,0001135359,Common Stock
D,06/05/2020 00:00:00,DARBY JEFFERY,4,S-Sale,--D,1376,17853,1,0001544758,Common Stock
A,06/01/2020 00:00:00,Stakias G. Michael,4,A-Award,--D,1429,7468,1,0001652688,Common Stock
