MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/04/2022 00:00:00,BATES THOMAS R JR,4,A-Award,--D,255,79297,2,0001230117,Deferred Share Unit
A,04/01/2022 00:00:00,Anglin Arthur Michael,4,A-Award,--D,3813,201366,1,0001901312,Deferred Share Unit
A,04/01/2022 00:00:00,Priestly Kay G,4,A-Award,--D,1271,18953,1,0001360864,Deferred Share Unit
A,04/01/2022 00:00:00,Krusi Alan,4,A-Award,--D,1271,77063,1,0001429394,Deferred Share Unit
A,04/01/2022 00:00:00,Fisher Leigh Ann,4,A-Award,--D,2444,2444,1,0001687193,Deferred Share Unit
A,04/01/2022 00:00:00,Fish Simon Adrian,4,A-Award,--D,2600,54826,1,0001902389,Deferred Share Unit
A,04/01/2022 00:00:00,DOWLING EDWARD C,4,A-Award,--D,796,108213,1,0001210454,Deferred Share Unit
A,04/01/2022 00:00:00,Booth Brian R,4,A-Award,--D,1502,46114,1,0001901357,Deferred Share Unit
A,04/01/2022 00:00:00,BATES THOMAS R JR,4,A-Award,--D,1271,79042,1,0001230117,Deferred Share Unit
D,03/31/2022 00:00:00,White Alison Lynn,4,S-Sale,--D,4223,45808,1,0001901317,Common Shares
A,03/07/2022 00:00:00,Farid Fady Adel Edward,4,A-Award,--D,25619,25619,3,0001902385,Performance Share Units
D,03/07/2022 00:00:00,Farid Fady Adel Edward,4,D-Return,--D,51275,0,2,0001902385,Performance Share Units
A,03/07/2022 00:00:00,Farid Fady Adel Edward,4,A-Award,--D,17079,104596,1,0001902385,Common Shares
A,03/07/2022 00:00:00,Antal Rodney,4,A-Award,--D,99492,99492,3,0001901366,Performance Share Units
D,03/07/2022 00:00:00,Antal Rodney,4,D-Return,--D,183970,0,2,0001901366,Performance Share Units
A,03/07/2022 00:00:00,Antal Rodney,4,A-Award,--D,66328,795390,1,0001901366,Common Shares
A,03/07/2022 00:00:00,Beckman Steward John,4,A-Award,--D,31920,31920,3,0001901362,Performance Share Units
D,03/07/2022 00:00:00,Beckman Steward John,4,D-Return,--D,54694,0,2,0001901362,Performance Share Units
A,03/07/2022 00:00:00,Beckman Steward John,4,A-Award,--D,21280,162220,1,0001901362,Common Shares
A,03/07/2022 00:00:00,Farnsworth Russell,4,A-Award,--D,6238,6238,3,0001901355,Performance Share Units
A,03/07/2022 00:00:00,Farnsworth Russell,4,A-Award,--D,5458,11020,2,0001901355,Common Shares
A,03/07/2022 00:00:00,Sparks Michael John,4,A-Award,--D,24873,24873,3,0001901319,Performance Share Units
D,03/07/2022 00:00:00,Sparks Michael John,4,D-Return,--D,42388,0,2,0001901319,Performance Share Units
A,03/07/2022 00:00:00,Sparks Michael John,4,A-Award,--D,16582,134024,1,0001901319,Common Shares
A,03/07/2022 00:00:00,White Alison Lynn,4,A-Award,--D,26116,26116,2,0001901317,Performance Share Units
A,03/07/2022 00:00:00,White Alison Lynn,4,A-Award,--D,17411,50031,1,0001901317,Common Shares
A,01/11/2022 00:00:00,Farnsworth Russell,4,A-Award,--D,51,5562,1,0001901355,Common Shares
D,01/05/2022 00:00:00,Sparks Michael John,4,S-Sale,--D,17290,117442,1,0001901319,Common Shares
D,01/05/2022 00:00:00,Farid Fady Adel Edward,4,S-Sale,--D,37301,87517,1,0001902385,Common Shares
D,01/05/2022 00:00:00,Beckman Steward John,4,S-Sale,--D,30949,140940,1,0001901362,Common Shares
D,01/05/2022 00:00:00,Antal Rodney,4,S-Sale,--D,100516,729062,1,0001901366,Common Shares
A,01/01/2022 00:00:00,DOWLING EDWARD C,4,A-Award,--D,1555,107417,1,0001210454,Deferred Share Unit
A,01/01/2022 00:00:00,Priestly Kay G,4,A-Award,--D,1553,17682,1,0001360864,Deferred Share Unit
A,01/01/2022 00:00:00,Krusi Alan,4,A-Award,--D,1553,75792,1,0001429394,Deferred Share Unit
A,01/01/2022 00:00:00,Fish Simon Adrian,4,A-Award,--D,3175,52226,1,0001902389,Deferred Share Unit
A,01/01/2022 00:00:00,Booth Brian R,4,A-Award,--D,1836,44612,1,0001901357,Deferred Share Unit
A,01/01/2022 00:00:00,BATES THOMAS R JR,4,A-Award,--D,1554,77771,1,0001230117,Deferred Share Unit
A,01/01/2022 00:00:00,Anglin Arthur Michael,4,A-Award,--D,4657,197553,1,0001901312,Deferred Share Unit
