MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/18/2022 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,3114,21780.16,1,0001276410,Common Stock
D,08/16/2022 00:00:00,Loring Kurt W.,4,M-Exempt,--D,6400,0,7,0001615457,Stock Appreciation Rights
D,08/16/2022 00:00:00,Loring Kurt W.,4,M-Exempt,--D,13500,0,6,0001615457,Stock Appreciation Rights
D,08/16/2022 00:00:00,Loring Kurt W.,4,F-InKind,--D,4398,31778,4,0001615457,Common Stock
A,08/16/2022 00:00:00,Loring Kurt W.,4,M-Exempt,--D,6400,36176,3,0001615457,Common Stock
D,08/16/2022 00:00:00,Loring Kurt W.,4,F-InKind,--D,9276,29776,2,0001615457,Common Stock
A,08/16/2022 00:00:00,Loring Kurt W.,4,M-Exempt,--D,13500,39052,1,0001615457,Common Stock
D,08/16/2022 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,6200,0,7,0001657120,Stock Appreciation Rights
D,08/16/2022 00:00:00,Hoffner Warren E III,4,F-InKind,--D,4391,55012,4,0001657120,Common Stock
A,08/16/2022 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,6200,59403,3,0001657120,Common Stock
D,08/15/2022 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,6525,2175,6,0001657120,Stock Appreciation Rights
D,08/15/2022 00:00:00,Hoffner Warren E III,4,F-InKind,--D,4630,53203,2,0001657120,Common Stock
A,08/15/2022 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,6525,57833,1,0001657120,Common Stock
D,08/13/2022 00:00:00,BAUER FRED D,4,F-InKind,--D,857,100759,1,0001208349,Common Stock
D,08/13/2022 00:00:00,Hoffner Warren E III,4,F-InKind,--D,715,51308,1,0001657120,Common Stock
D,08/13/2022 00:00:00,Loring Kurt W.,4,F-InKind,--D,780,25552,1,0001615457,Common Stock
D,08/13/2022 00:00:00,Macey Christopher,4,F-InKind,--D,412,7546,1,0001549083,Common Stock
D,08/13/2022 00:00:00,Schrimsher Neil A,4,F-InKind,--D,5043,310863,1,0001431804,Common Stock
D,08/13/2022 00:00:00,Vasquez Jason W,4,F-InKind,--D,642,17202,1,0001881666,Common Stock
D,08/13/2022 00:00:00,Wells David K.,4,F-InKind,--D,963,26588,1,0001716018,Common Stock
A,08/09/2022 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,628,628,1,0001688289,Common Stock
A,08/09/2022 00:00:00,Wells David K.,4,A-Award,--D,4700,4700,4,0001716018,Stock Appreciation Rights
D,08/09/2022 00:00:00,Wells David K.,4,F-InKind,--D,2008,27551,3,0001716018,Common Stock
A,08/09/2022 00:00:00,Wells David K.,4,A-Award,--D,7550,29559,2,0001716018,Common Stock
A,08/09/2022 00:00:00,Wells David K.,4,A-Award,--D,1700,22009,1,0001716018,Common Stock
A,08/09/2022 00:00:00,Vasquez Jason W,4,A-Award,--D,2600,2600,4,0001881666,Stock Appreciation Rights
A,08/09/2022 00:00:00,Vasquez Jason W,4,A-Award,--D,1193,17844,2,0001881666,Common Stock
A,08/09/2022 00:00:00,Vasquez Jason W,4,A-Award,--D,900,16651,1,0001881666,Common Stock
A,08/09/2022 00:00:00,Schrimsher Neil A,4,A-Award,--D,21100,21100,5,0001431804,Stock Appreciation Rights
D,08/09/2022 00:00:00,Schrimsher Neil A,4,F-InKind,--D,12805,315906,3,0001431804,Common Stock
A,08/09/2022 00:00:00,Schrimsher Neil A,4,A-Award,--D,46898,328711,2,0001431804,Common Stock
A,08/09/2022 00:00:00,Schrimsher Neil A,4,A-Award,--D,7600,281813,1,0001431804,Common Stock
A,08/09/2022 00:00:00,Macey Christopher,4,A-Award,--D,3400,3400,2,0001549083,Stock Appreciation Rights
A,08/09/2022 00:00:00,Macey Christopher,4,A-Award,--D,600,7958,1,0001549083,Common Stock
A,08/09/2022 00:00:00,Loring Kurt W.,4,A-Award,--D,3300,3300,5,0001615457,Stock Appreciation Rights
D,08/09/2022 00:00:00,Loring Kurt W.,4,F-InKind,--D,1607,26332,3,0001615457,Common Stock
A,08/09/2022 00:00:00,Loring Kurt W.,4,A-Award,--D,5929,27939,2,0001615457,Common Stock
A,08/09/2022 00:00:00,Loring Kurt W.,4,A-Award,--D,1200,22010,1,0001615457,Common Stock
A,08/09/2022 00:00:00,Hoffner Warren E III,4,A-Award,--D,3100,3100,5,0001657120,Stock Appreciation Rights
D,08/09/2022 00:00:00,Hoffner Warren E III,4,F-InKind,--D,1478,52023,3,0001657120,Common Stock
A,08/09/2022 00:00:00,Hoffner Warren E III,4,A-Award,--D,5583,53501,2,0001657120,Common Stock
A,08/09/2022 00:00:00,Hoffner Warren E III,4,A-Award,--D,1100,47918,1,0001657120,Common Stock
A,08/09/2022 00:00:00,BAUER FRED D,4,A-Award,--D,3300,3300,5,0001208349,Stock Appreciation Rights
D,08/09/2022 00:00:00,BAUER FRED D,4,F-InKind,--D,1807,101616,3,0001208349,Common Stock
A,08/09/2022 00:00:00,BAUER FRED D,4,A-Award,--D,6266,103423,2,0001208349,Common Stock
A,08/09/2022 00:00:00,BAUER FRED D,4,A-Award,--D,1200,97157,1,0001208349,Common Stock
A,07/12/2022 00:00:00,Wallace Peter C,4,J-Other,--D,1527,20884,2,0001295366,Common Stock
D,07/12/2022 00:00:00,Wallace Peter C,4,J-Other,--I,1527,7742.137,1,0001295366,Common Stock
A,06/30/2022 00:00:00,Wallace Peter C,4,A-Award,--I,30.377,9269.137,1,0001295366,Common Stock
D,05/26/2022 00:00:00,Macey Christopher,4,S-Sale,--D,4458,7358,1,0001549083,Common Stock
D,05/18/2022 00:00:00,Macey Christopher,4,M-Exempt,--D,9000,0,5,0001549083,Stock Appreciation Rights
D,05/18/2022 00:00:00,Macey Christopher,4,M-Exempt,--D,4070,0,4,0001549083,Stock Appreciation Rights
D,05/18/2022 00:00:00,Macey Christopher,4,F-InKind,--D,8612,11816,3,0001549083,Common Stock
A,05/18/2022 00:00:00,Macey Christopher,4,M-Exempt,--D,9000,20428,2,0001549083,Common Stock
A,05/18/2022 00:00:00,Macey Christopher,4,M-Exempt,--D,4070,11428,1,0001549083,Common Stock
D,05/17/2022 00:00:00,Schrimsher Neil A,4,S-Sale,--D,13488,274213,1,0001431804,Common Stock
D,05/17/2022 00:00:00,Wallace Peter C,4,S-Sale,--D,5000,19357,1,0001295366,Common Stock
D,05/04/2022 00:00:00,BAUER FRED D,4,M-Exempt,--D,12000,0,4,0001208349,Stock Appreciation Rights
D,05/04/2022 00:00:00,BAUER FRED D,4,F-InKind,--D,7941,95957,2,0001208349,Common Stock
A,05/04/2022 00:00:00,BAUER FRED D,4,M-Exempt,--D,12000,103898,1,0001208349,Common Stock
D,05/04/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,0,7,0001881666,Stock Appreciation Rights
D,05/04/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,0,6,0001881666,Stock Appreciation Rights
D,05/04/2022 00:00:00,Vasquez Jason W,4,F-InKind,--D,3039,15751,4,0001881666,Common Stock
A,05/04/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,18790,3,0001881666,Common Stock
D,05/04/2022 00:00:00,Vasquez Jason W,4,F-InKind,--D,2826,14390,2,0001881666,Common Stock
A,05/04/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,17216,1,0001881666,Common Stock
D,05/04/2022 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,72100,0,4,0001431804,Stock Appreciation Rights
D,05/04/2022 00:00:00,Schrimsher Neil A,4,F-InKind,--D,50312,287701,2,0001431804,Common Stock
A,05/04/2022 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,72100,338013,1,0001431804,Common Stock
D,05/04/2022 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,2290,0,4,0001276410,Stock Option (Right to Buy)
D,05/04/2022 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,1800,18666.16,3,0001276410,Common Stock
D,05/04/2022 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,490,20466.16,2,0001276410,Common Stock
A,05/04/2022 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,2290,20956.16,1,0001276410,Common Stock
D,05/03/2022 00:00:00,Wallace Peter C,4,M-Exempt,--D,2290,0,6,0001295366,Stock Option (Right to Buy)
D,05/03/2022 00:00:00,Wallace Peter C,4,M-Exempt,--D,2641,0,5,0001295366,Stock Option (Right to Buy)
D,05/03/2022 00:00:00,Wallace Peter C,4,S-Sale,--D,4931,24357,3,0001295366,Common Stock
A,05/03/2022 00:00:00,Wallace Peter C,4,M-Exempt,--D,2290,29288,2,0001295366,Common Stock
A,05/03/2022 00:00:00,Wallace Peter C,4,M-Exempt,--D,2641,26998,1,0001295366,Common Stock
A,03/31/2022 00:00:00,Wallace Peter C,4,A-Award,--I,30.965,9238.758,1,0001295366,Common Stock
D,02/28/2022 00:00:00,Schrimsher Neil A,4,S-Sale,--D,6921,265913,2,0001431804,Common Stock
D,02/25/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,0,6,0001881666,Stock Appreciation Rights
D,02/25/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,3000,0,5,0001881666,Stock Appreciation Rights
D,02/25/2022 00:00:00,Vasquez Jason W,4,F-InKind,--D,4841,12816,3,0001881666,Common Stock
A,02/25/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,4400,17657,2,0001881666,Common Stock
A,02/25/2022 00:00:00,Vasquez Jason W,4,M-Exempt,--D,3000,13257,1,0001881666,Common Stock
D,02/25/2022 00:00:00,Schrimsher Neil A,4,S-Sale,--D,3079,272834,1,0001431804,Common Stock
D,02/08/2022 00:00:00,DORSMAN PETER A,4,S-Sale,--D,4719,1268,2,0001189865,Common Stock
D,02/08/2022 00:00:00,DORSMAN PETER A,4,S-Sale,--D,5540,5987,1,0001189865,Common Stock
D,02/02/2022 00:00:00,BAUER FRED D,4,G-Gift,-ED,200,91898,1,0001208349,Common Stock
D,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,3114,0,8,0001189865,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2290,0,7,0001189865,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2641,0,6,0001189865,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,DORSMAN PETER A,4,F-InKind,--D,3566,12943,4,0001189865,Common Stock
A,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,3114,16509,3,0001189865,Common Stock
A,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2290,13395,2,0001189865,Common Stock
A,01/31/2022 00:00:00,DORSMAN PETER A,4,M-Exempt,--D,2641,11105,1,0001189865,Common Stock
A,01/25/2022 00:00:00,Andrews Madhuri A,4,A-Award,--D,1268,5768,1,0001426482,Common Stock
A,01/25/2022 00:00:00,DORSMAN PETER A,4,A-Award,--D,1268,8464,1,0001189865,Common Stock
A,01/25/2022 00:00:00,Hall Mary Dean,4,A-Award,--D,1268,5768,1,0001659705,Common Stock
A,01/25/2022 00:00:00,Wallace Peter C,4,A-Award,--D,1471,24357,1,0001295366,Common Stock
A,01/25/2022 00:00:00,KOMNENOVICH DAN,4,A-Award,--D,1268,24091,1,0001073132,Common Stock
A,01/25/2022 00:00:00,Raver Joe Anthony,4,A-Award,--D,1268,10643,1,0001335815,Common Stock
A,01/25/2022 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,1268,18666.16,1,0001276410,Common Stock
A,01/25/2022 00:00:00,Pagano Robert J Jr,4,A-Award,--D,1268,9128.504,1,0001299653,Common Stock
A,12/31/2021 00:00:00,Wallace Peter C,4,A-Award,--I,31.86,9207.793,1,0001295366,Common Stock
A,12/31/2021 00:00:00,DORSMAN PETER A,4,A-Award,--I,136.624,39483.959,1,0001189865,Common Stock
D,11/18/2021 00:00:00,BAUER FRED D,4,S-Sale,--D,2984,92098,2,0001208349,Common Stock
D,11/18/2021 00:00:00,BAUER FRED D,4,S-Sale,--D,7371,95082,1,0001208349,Common Stock
D,11/16/2021 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,2641,0,3,0001276410,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,2641,17398.16,2,0001276410,Common Stock
A,11/16/2021 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,2641,20039.16,1,0001276410,Common Stock
D,11/12/2021 00:00:00,Loring Kurt W.,4,S-Sale,--D,6800,20810,1,0001615457,Common Stock
D,11/11/2021 00:00:00,BAUER FRED D,4,M-Exempt,--D,7300,0,4,0001208349,Stock Appreciation Rights
D,11/11/2021 00:00:00,BAUER FRED D,4,F-InKind,--D,5301,102453,2,0001208349,Common Stock
A,11/11/2021 00:00:00,BAUER FRED D,4,M-Exempt,--D,7300,107754,1,0001208349,Common Stock
D,11/05/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,64800,0,4,0001431804,Stock Appreciation Rights
D,11/05/2021 00:00:00,Schrimsher Neil A,4,F-InKind,--D,43085,275913,2,0001431804,Common Stock
A,11/05/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,64800,318998,1,0001431804,Common Stock
A,09/30/2021 00:00:00,Wallace Peter C,4,A-Award,--I,33.97,9175.93,1,0001295366,Common Stock
A,09/30/2021 00:00:00,DORSMAN PETER A,4,A-Award,--I,145.66,39347.34,1,0001189865,Common Stock
A,08/10/2021 00:00:00,Hoffner Warren E III,4,A-Award,--D,3400,3400,6,0001657120,Stock Appreciation Rights
D,08/10/2021 00:00:00,Hoffner Warren E III,4,F-InKind,--D,273,46818,4,0001657120,Common Stock
A,08/10/2021 00:00:00,Hoffner Warren E III,4,A-Award,--D,3502,47091,3,0001657120,Common Stock
A,08/10/2021 00:00:00,Hoffner Warren E III,4,A-Award,--D,1200,43589,2,0001657120,Common Stock
A,08/10/2021 00:00:00,Macey Christopher,4,A-Award,--D,3600,3600,3,0001549083,Stock Appreciation Rights
A,08/10/2021 00:00:00,Macey Christopher,4,A-Award,--D,600,7358,2,0001549083,Common Stock
A,08/10/2021 00:00:00,Schrimsher Neil A,4,A-Award,--D,22900,22900,6,0001431804,Stock Appreciation Rights
D,08/10/2021 00:00:00,Schrimsher Neil A,4,F-InKind,--D,2231,254198,4,0001431804,Common Stock
A,08/10/2021 00:00:00,Schrimsher Neil A,4,A-Award,--D,29483,256429,3,0001431804,Common Stock
A,08/10/2021 00:00:00,Schrimsher Neil A,4,A-Award,--D,7800,226946,2,0001431804,Common Stock
A,08/10/2021 00:00:00,Wells David K.,4,A-Award,--D,4700,4700,5,0001716018,Stock Appreciation Rights
D,08/10/2021 00:00:00,Wells David K.,4,F-InKind,--D,255,20309,4,0001716018,Common Stock
A,08/10/2021 00:00:00,Wells David K.,4,A-Award,--D,4662,20564,3,0001716018,Common Stock
A,08/10/2021 00:00:00,Wells David K.,4,A-Award,--D,1600,15902,2,0001716018,Common Stock
A,08/10/2021 00:00:00,BAUER FRED D,4,A-Award,--D,3700,3700,6,0001208349,Stock Appreciation Rights
D,08/10/2021 00:00:00,BAUER FRED D,4,F-InKind,--D,358,100454,4,0001208349,Common Stock
A,08/10/2021 00:00:00,BAUER FRED D,4,A-Award,--D,3969,100812,3,0001208349,Common Stock
A,08/10/2021 00:00:00,BAUER FRED D,4,A-Award,--D,1300,96843,2,0001208349,Common Stock
A,08/10/2021 00:00:00,Loring Kurt W.,4,A-Award,--D,3600,3600,6,0001615457,Stock Appreciation Rights
D,08/10/2021 00:00:00,Loring Kurt W.,4,F-InKind,--D,209,27610,4,0001615457,Common Stock
A,08/10/2021 00:00:00,Loring Kurt W.,4,A-Award,--D,3689,27819,3,0001615457,Common Stock
A,08/10/2021 00:00:00,Loring Kurt W.,4,A-Award,--D,1200,24130,2,0001615457,Common Stock
D,08/09/2021 00:00:00,Hoffner Warren E III,4,F-InKind,--D,493,42389,1,0001657120,Common Stock
D,08/09/2021 00:00:00,Macey Christopher,4,F-InKind,--D,179,6758,1,0001549083,Common Stock
D,08/09/2021 00:00:00,Schrimsher Neil A,4,F-InKind,--D,4152,219146,1,0001431804,Common Stock
D,08/09/2021 00:00:00,Wells David K.,4,F-InKind,--D,486,14302,1,0001716018,Common Stock
D,08/09/2021 00:00:00,BAUER FRED D,4,F-InKind,--D,678,95543,1,0001208349,Common Stock
D,08/09/2021 00:00:00,Loring Kurt W.,4,F-InKind,--D,395,22930,1,0001615457,Common Stock
A,07/12/2021 00:00:00,Wallace Peter C,4,J-Other,--D,1505,22886,2,0001295366,Common Stock
D,07/12/2021 00:00:00,Wallace Peter C,4,J-Other,--I,1505,9141.96,1,0001295366,Common Stock
A,06/30/2021 00:00:00,DORSMAN PETER A,4,A-Award,--I,131.62,39201.67,1,0001189865,Common Stock
A,06/30/2021 00:00:00,Wallace Peter C,4,A-Award,--I,35.75,10646.96,1,0001295366,Common Stock
D,05/14/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,37500,0,4,0001431804,Stock Appreciation Rights
D,05/14/2021 00:00:00,Schrimsher Neil A,4,F-InKind,--D,26830,223298,2,0001431804,Common Stock
A,05/14/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,37500,250128,1,0001431804,Common Stock
D,05/06/2021 00:00:00,BAUER FRED D,4,M-Exempt,--D,7600,0,4,0001208349,Stock Appreciation Rights
D,05/06/2021 00:00:00,BAUER FRED D,4,F-InKind,--D,5599,96221,2,0001208349,Common Stock
A,05/06/2021 00:00:00,BAUER FRED D,4,M-Exempt,--D,7600,101820,1,0001208349,Common Stock
D,05/06/2021 00:00:00,Schrimsher Neil A,4,S-Sale,--D,20664,212628,4,0001431804,Common Stock
D,05/05/2021 00:00:00,BAUER FRED D,4,S-Sale,--D,10201,94220,2,0001208349,Common Stock
D,05/05/2021 00:00:00,Macey Christopher,4,S-Sale,--D,2000,6937,1,0001549083,Common Stock
D,05/04/2021 00:00:00,BAUER FRED D,4,S-Sale,--D,99,104421,1,0001208349,Common Stock
D,05/04/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,35000,0,7,0001431804,Stock Appreciation Rights
D,05/04/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,34400,0,6,0001431804,Stock Appreciation Rights
D,05/04/2021 00:00:00,Schrimsher Neil A,4,F-InKind,--D,48736,233292,3,0001431804,Common Stock
A,05/04/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,35000,282028,2,0001431804,Common Stock
A,05/04/2021 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,34400,247028,1,0001431804,Common Stock
D,05/04/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8800,0,6,0001657120,Stock Appreciation Rights
D,05/04/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,9300,0,5,0001657120,Stock Appreciation Rights
D,05/04/2021 00:00:00,Hoffner Warren E III,4,F-InKind,--D,11885,42882,3,0001657120,Common Stock
A,05/04/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8800,54767,2,0001657120,Common Stock
A,05/04/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,9300,45967,1,0001657120,Common Stock
A,03/31/2021 00:00:00,DORSMAN PETER A,4,A-Award,--I,150.44,39070.05,1,0001189865,Common Stock
A,03/31/2021 00:00:00,Wallace Peter C,4,A-Award,--I,40.86,10611.22,1,0001295366,Common Stock
D,02/24/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8200,0,4,0001657120,Stock Appreciation Rights
D,02/24/2021 00:00:00,Hoffner Warren E III,4,F-InKind,--D,5781,36667,2,0001657120,Common Stock
A,02/24/2021 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,8200,42448,1,0001657120,Common Stock
A,01/26/2021 00:00:00,KOMNENOVICH DAN,4,A-Award,--D,1637,22823,1,0001073132,Common Stock
A,01/26/2021 00:00:00,Pagano Robert J Jr,4,A-Award,--D,1637,7790,1,0001299653,Common Stock
A,01/26/2021 00:00:00,Hall Mary Dean,4,A-Award,--D,1637,4500,1,0001659705,Common Stock
A,01/26/2021 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,1637,17398.16,1,0001276410,Common Stock
A,01/26/2021 00:00:00,DORSMAN PETER A,4,A-Award,--D,1637,7196,1,0001189865,Common Stock
A,01/26/2021 00:00:00,Raver Joe Anthony,4,A-Award,--D,1637,9375,1,0001335815,Common Stock
A,01/26/2021 00:00:00,Andrews Madhuri A,4,A-Award,--D,1637,4500,1,0001426482,Common Stock
A,01/26/2021 00:00:00,Wallace Peter C,4,A-Award,--D,1637,21381,1,0001295366,Common Stock
A,12/31/2020 00:00:00,DORSMAN PETER A,4,A-Award,--I,158.15,38919.61,1,0001189865,Common Stock
A,12/31/2020 00:00:00,Wallace Peter C,4,A-Award,--I,42.95,10570.36,1,0001295366,Common Stock
D,12/21/2020 00:00:00,Hoffner Warren E III,4,G-Gift,-ED,884,34248,1,0001657120,Common Stock
D,11/30/2020 00:00:00,Hoffner Warren E III,4,G-Gift,-ED,60,35132,1,0001657120,Common Stock
D,11/27/2020 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,1465,15761.16,2,0001276410,Common Stock
D,11/24/2020 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,1465,0,3,0001276410,Stock Option (Right to Buy)
A,11/24/2020 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,1465,17226.16,1,0001276410,Common Stock
D,11/23/2020 00:00:00,BAUER FRED D,4,M-Exempt,--D,8400,0,4,0001208349,Stock Appreciation Rights
D,11/23/2020 00:00:00,BAUER FRED D,4,F-InKind,--D,6275,104520,2,0001208349,Common Stock
A,11/23/2020 00:00:00,BAUER FRED D,4,M-Exempt,--D,8400,110795,1,0001208349,Common Stock
D,11/20/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,7100,0,6,0001657120,Stock Appreciation Rights
D,11/20/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,12200,0,5,0001657120,Stock Appreciation Rights
D,11/20/2020 00:00:00,Hoffner Warren E III,4,F-InKind,--D,14200,35192,3,0001657120,Common Stock
A,11/20/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,7100,49392,2,0001657120,Common Stock
A,11/20/2020 00:00:00,Hoffner Warren E III,4,M-Exempt,--D,12200,42292,1,0001657120,Common Stock
D,11/19/2020 00:00:00,Wallace Peter C,4,S-Sale,--D,4600,19744,1,0001295366,Common Stock
D,11/18/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,2044,0,7,0001295366,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Wallace Peter C,4,S-Sale,--D,7444,24344,4,0001295366,Common Stock
A,11/18/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,2044,31788,3,0001295366,Common Stock
D,11/17/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,700,2044,6,0001295366,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Wallace Peter C,4,S-Sale,--D,700,29744,2,0001295366,Common Stock
A,11/17/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,700,30444,1,0001295366,Common Stock
D,11/16/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,27600,0,6,0001431804,Stock Appreciation Rights
D,11/16/2020 00:00:00,Schrimsher Neil A,4,M-Exempt,--D,30000,0,5,0001431804,Stock Appreciation Rights
D,11/16/2020 00:00:00,Schrimsher Neil A,4,F-InKind,--D,39396,212628,3,0001431804,Common Stock
