MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,Marone Anthony F. JR,4,D-Return,--D,397,36317,1,0001587738,Class A Common Stock
D,12/06/2021 00:00:00,Armer Douglas N.,4,D-Return,--D,844,89297,1,0001595261,Class A Common Stock
D,11/29/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,399,36714,1,0001587738,Class A Common Stock
D,11/29/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,849,90141,1,0001595261,Class A Common Stock
D,11/09/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,832,90990,1,0001595261,Class A Common Stock
D,11/09/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,389,37113,1,0001587738,Class A Common Stock
A,11/02/2021 00:00:00,NASSAU HENRY N,4,P-Purchase,--D,30000,104631,1,0001177127,Class A Common Stock
A,11/01/2021 00:00:00,Pollack Jonathan Lee,4,G-Gift,--I,208372,208372,2,0001662895,Class A Common Stock
D,11/01/2021 00:00:00,Pollack Jonathan Lee,4,G-Gift,--D,208372,49183,1,0001662895,Class A Common Stock
A,10/15/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1692,90359,1,0001195695,Class A Common Stock
A,10/15/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,1308,74631,1,0001177127,Class A Common Stock
A,10/15/2021 00:00:00,Lynch Nnenna,4,A-Award,--D,71,3748,1,0001862674,Class A Common Stock
A,10/15/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1692,90359,1,0001047252,Class A Common Stock
A,10/15/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,610,37290,1,0001373685,Class A Common Stock
A,10/15/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1499,79301,1,0001203060,Class A Common Stock
D,09/30/2021 00:00:00,Keenan Katharine A,4,S-Sale,--D,1906,84245,1,0001802461,Class A Common Stock
D,09/07/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,402,37502,1,0001587738,Class A Common Stock
D,09/07/2021 00:00:00,Keenan Katharine A,4,S-Sale,--D,1164,86151,1,0001802461,Class A Common Stock
D,09/07/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,644,91822,1,0001595261,Class A Common Stock
D,08/27/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,635,92466,1,0001595261,Class A Common Stock
D,08/27/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,397,37904,1,0001587738,Class A Common Stock
D,08/09/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,394,38301,1,0001587738,Class A Common Stock
D,08/09/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,632,93101,1,0001595261,Class A Common Stock
A,07/21/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,3677,88667,1,0001195695,Class A Common Stock
A,07/21/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,3677,73323,1,0001177127,Class A Common Stock
A,07/21/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,3677,88667,1,0001047252,Class A Common Stock
A,07/21/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,3677,77802,1,0001203060,Class A Common Stock
A,07/21/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,3677,36680,1,0001373685,Class A Common Stock
A,07/15/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1653,84990,1,0001195695,Class A Common Stock
A,07/15/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,1261,69646,1,0001177127,Class A Common Stock
A,07/15/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1653,84990,1,0001047252,Class A Common Stock
A,07/15/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1456,74125,1,0001203060,Class A Common Stock
A,07/15/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,550,33003,1,0001373685,Class A Common Stock
A,06/30/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,777,83337,1,0001195695,Class A Common Stock
A,06/30/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,777,68385,1,0001177127,Class A Common Stock
A,06/30/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,777,83337,1,0001047252,Class A Common Stock
A,06/30/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,777,72669,1,0001203060,Class A Common Stock
A,06/30/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,777,32453,1,0001373685,Class A Common Stock
D,06/30/2021 00:00:00,Keenan Katharine A,4,S-Sale,--D,1916,87315,1,0001802461,Class A Common Stock
D,06/07/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,798,38695,1,0001587738,Class A Common Stock
D,06/07/2021 00:00:00,Keenan Katharine A,4,S-Sale,--D,2310,89231,1,0001802461,Class A Common Stock
D,06/07/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,1278,93733,1,0001595261,Class A Common Stock
D,05/27/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,398,39493,1,0001587738,Class A Common Stock
D,05/27/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,638,95011,1,0001595261,Class A Common Stock
D,05/10/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,390,39891,1,0001587738,Class A Common Stock
D,05/10/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,624,95649,1,0001595261,Class A Common Stock
A,04/15/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1526,82560,1,0001195695,Class A Common Stock
A,04/15/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,1160,67608,1,0001177127,Class A Common Stock
A,04/15/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1526,82560,1,0001047252,Class A Common Stock
A,04/15/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1342,71892,1,0001203060,Class A Common Stock
A,04/15/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,498,31676,1,0001373685,Class A Common Stock
A,03/31/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,861,81034,1,0001195695,Class A Common Stock
A,03/31/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,861,66448,1,0001177127,Class A Common Stock
A,03/31/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,861,81034,1,0001047252,Class A Common Stock
A,03/31/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,861,70550,1,0001203060,Class A Common Stock
A,03/31/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,861,31178,1,0001373685,Class A Common Stock
D,03/31/2021 00:00:00,Keenan Katharine A,4,S-Sale,--D,1912,91541,1,0001802461,Class A Common Stock
D,03/01/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,384,40281,1,0001587738,Class A Common Stock
D,03/01/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,614,96273,1,0001595261,Class A Common Stock
D,02/09/2021 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,440,40665,1,0001587738,Class A Common Stock
D,02/09/2021 00:00:00,Armer Douglas N.,4,S-Sale,--D,725,96887,1,0001595261,Class A Common Stock
A,01/15/2021 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1803,80173,1,0001195695,Class A Common Stock
A,01/15/2021 00:00:00,NASSAU HENRY N,4,A-Award,--D,1367,65587,1,0001177127,Class A Common Stock
A,01/15/2021 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1803,80173,1,0001047252,Class A Common Stock
A,01/15/2021 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1584,69689,1,0001203060,Class A Common Stock
A,01/15/2021 00:00:00,Cotton Leonard W,4,A-Award,--D,575,30317,1,0001373685,Class A Common Stock
A,12/31/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,991,78370,1,0001195695,Class A Common Stock
A,12/31/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,991,64220,1,0001177127,Class A Common Stock
A,12/31/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,991,78370,1,0001047252,Class A Common Stock
A,12/31/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,991,68105,1,0001203060,Class A Common Stock
A,12/31/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,991,29742,1,0001373685,Class A Common Stock
D,12/31/2020 00:00:00,Keenan Katharine A,4,S-Sale,--D,2823,93453,1,0001802461,Class A Common Stock
A,12/31/2020 00:00:00,PLAVIN STEPHEN D,5,G-Gift,--I,92117,93047,3,0001120283,Class A Common Stock
D,12/31/2020 00:00:00,PLAVIN STEPHEN D,5,G-Gift,--I,92117,93047,2,0001120283,Class A Common Stock
D,12/08/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,133,28872,1,0001371769,Class A Common Stock
D,12/08/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,382,41105,2,0001587738,Class A Common Stock
D,12/08/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,807,97612,2,0001595261,Class A Common Stock
A,12/04/2020 00:00:00,Pollack Jonathan Lee,4,A-Award,--D,32467,257555,1,0001662895,Class A Common Stock
A,12/04/2020 00:00:00,Nash Michael B.,4,A-Award,--D,12787,341755,1,0001564256,Class A Common Stock
A,12/04/2020 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,32467,407255,1,0001120283,Class A Common Stock
A,12/04/2020 00:00:00,Keenan Katharine A,4,A-Award,--D,26500,96276,1,0001802461,Class A Common Stock
A,12/04/2020 00:00:00,Marone Anthony F. JR,4,A-Award,--D,9500,41487,1,0001587738,Class A Common Stock
A,12/04/2020 00:00:00,Armer Douglas N.,4,A-Award,--D,19500,98419,1,0001595261,Class A Common Stock
D,11/27/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,29005,1,0001371769,Class A Common Stock
D,11/27/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,400,31987,1,0001587738,Class A Common Stock
D,11/27/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,892,78919,1,0001595261,Class A Common Stock
D,11/09/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,119,29137,1,0001371769,Class A Common Stock
D,11/09/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,351,32387,1,0001587738,Class A Common Stock
D,11/09/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,782,79811,1,0001595261,Class A Common Stock
A,10/15/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1999,77379,1,0001195695,Class A Common Stock
A,10/15/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,1509,63229,1,0001177127,Class A Common Stock
A,10/15/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1999,77379,1,0001047252,Class A Common Stock
A,10/15/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1753,67114,1,0001203060,Class A Common Stock
A,10/15/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,620,28751,1,0001373685,Class A Common Stock
A,09/30/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1067,75380,1,0001195695,Class A Common Stock
A,09/30/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,1067,61720,1,0001177127,Class A Common Stock
A,09/30/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1067,75380,1,0001047252,Class A Common Stock
A,09/30/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1067,65361,1,0001203060,Class A Common Stock
A,09/30/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,1067,28131,1,0001373685,Class A Common Stock
D,09/30/2020 00:00:00,Keenan Katharine A,4,S-Sale,--D,2782,69776,1,0001802461,Class A Common Stock
D,09/08/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,134,29256,1,0001371769,Class A Common Stock
D,09/08/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,384,32738,1,0001587738,Class A Common Stock
D,09/08/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,811,80593,1,0001595261,Class A Common Stock
D,08/27/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,132,29390,1,0001371769,Class A Common Stock
D,08/27/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,400,33122,1,0001587738,Class A Common Stock
D,08/27/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,890,81404,1,0001595261,Class A Common Stock
D,08/10/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,130,29522,1,0001371769,Class A Common Stock
D,08/10/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,385,33522,1,0001587738,Class A Common Stock
D,08/10/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,858,82294,1,0001595261,Class A Common Stock
A,07/15/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1879,74313,1,0001195695,Class A Common Stock
A,07/15/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,1412,60653,1,0001177127,Class A Common Stock
A,07/15/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1879,74313,1,0001047252,Class A Common Stock
A,07/15/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1644,64294,1,0001203060,Class A Common Stock
A,07/15/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,564,27064,1,0001373685,Class A Common Stock
A,06/30/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1087,72434,1,0001195695,Class A Common Stock
A,06/30/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,1087,59241,1,0001177127,Class A Common Stock
A,06/30/2020 00:00:00,EDELMAN MARTIN L,4,A-Award,--D,1087,72434,1,0001047252,Class A Common Stock
A,06/30/2020 00:00:00,DOBROWSKI THOMAS E,4,A-Award,--D,1087,62650,1,0001203060,Class A Common Stock
A,06/30/2020 00:00:00,Cotton Leonard W,4,A-Award,--D,1087,26500,1,0001373685,Class A Common Stock
D,06/30/2020 00:00:00,Keenan Katharine A,4,S-Sale,--D,2782,72558,1,0001802461,Class A Common Stock
D,06/08/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,126,29652,1,0001371769,Class A Common Stock
D,06/08/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,362,33907,1,0001587738,Class A Common Stock
D,06/08/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,548,83152,1,0001595261,Class A Common Stock
D,05/27/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,253,29778,1,0001371769,Class A Common Stock
D,05/27/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,767,34269,1,0001587738,Class A Common Stock
D,05/27/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,1228,83700,1,0001595261,Class A Common Stock
D,05/11/2020 00:00:00,Ruffing Thomas C,4,S-Sale,--D,135,30031,1,0001371769,Class A Common Stock
D,05/11/2020 00:00:00,Marone Anthony F. JR,4,S-Sale,--D,400,35036,1,0001587738,Class A Common Stock
D,05/11/2020 00:00:00,Armer Douglas N.,4,S-Sale,--D,640,84928,1,0001595261,Class A Common Stock
A,04/15/2020 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1959,71347,1,0001195695,Class A Common Stock
A,04/15/2020 00:00:00,NASSAU HENRY N,4,A-Award,--D,1464,58154,1,0001177127,Class A Common Stock
