MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,Walker Stacey A.,4,A-Award,-ED,6.76,7621.15,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/31/2023 00:00:00,Soroye Olumide,4,A-Award,-ED,2.41,4094.9,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/31/2023 00:00:00,LICO JAMES A,4,A-Award,-ED,140.03,142135.72,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Simmons Edward Read,4,A-Award,--D,1043.83,2948.03,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Murphy Patrick K,4,A-Award,--D,1118.36,10915.71,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,McLaughlin Charles E,4,A-Award,--D,2533.78,25827.93,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Schwarz Jonathan L,4,A-Award,--D,922.65,6506.6,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Walker Stacey A.,4,A-Award,--D,1034.48,7614.39,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Newcombe Tamara S.,4,A-Award,--D,1018.17,5069.68,1,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Soroye Olumide,4,A-Award,--D,1747.45,4092.49,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Mulhall Christopher M.,4,A-Award,--D,712.95,2607.71,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,LICO JAMES A,4,A-Award,--D,5630.63,141995.7,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/15/2023 00:00:00,Underwood Peter C,4,A-Award,--D,1034.48,7407.29,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
D,02/28/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,85,6113,4,0001791884,Common Stock
D,02/28/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,325,22338,3,0001791884,Common Stock
A,02/27/2023 00:00:00,McLaughlin Charles E,4,A-Award,--D,49000,49000,3,0001671511,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,McLaughlin Charles E,4,A-Award,--D,3075,101319,2,0001671511,Common Stock
A,02/27/2023 00:00:00,McLaughlin Charles E,4,A-Award,--D,16175,98244,1,0001671511,Common Stock
A,02/27/2023 00:00:00,Newcombe Tamara S.,4,A-Award,--D,44550,44550,2,0001901021,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Newcombe Tamara S.,4,A-Award,--D,14705,64347,1,0001901021,Common Stock
A,02/27/2023 00:00:00,Simmons Edward Read,4,A-Award,--D,20050,20050,2,0001843981,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Simmons Edward Read,4,A-Award,--D,6620,35649,1,0001843981,Common Stock
A,02/27/2023 00:00:00,Walker Stacey A.,4,A-Award,--D,25060,25060,3,0001670836,Common Stock
A,02/27/2023 00:00:00,Walker Stacey A.,4,A-Award,--D,2443,43434,2,0001670836,Common Stock
A,02/27/2023 00:00:00,Walker Stacey A.,4,A-Award,--D,8270,40991,1,0001670836,Common Stock
A,02/27/2023 00:00:00,Murphy Patrick K,4,A-Award,--D,1465,60716,1,0001671034,Common Stock
A,02/27/2023 00:00:00,Schwarz Jonathan L,4,A-Award,--D,21160,21160,3,0001670865,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Schwarz Jonathan L,4,A-Award,--D,978,56247,2,0001670865,Common Stock
A,02/27/2023 00:00:00,Schwarz Jonathan L,4,A-Award,--D,6985,55269,1,0001670865,Common Stock
A,02/27/2023 00:00:00,Soroye Olumide,4,A-Award,--D,55680,55680,2,0001876361,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Soroye Olumide,4,A-Award,--D,18380,84190,1,0001876361,Common Stock
A,02/27/2023 00:00:00,Underwood Peter C,4,A-Award,--D,23390,23390,3,0001502370,Common Stock
A,02/27/2023 00:00:00,Underwood Peter C,4,A-Award,--D,1417,51764,2,0001502370,Common Stock
A,02/27/2023 00:00:00,Underwood Peter C,4,A-Award,--D,7720,50347,1,0001502370,Common Stock
A,02/27/2023 00:00:00,Mulhall Christopher M.,4,A-Award,--I,2230,2230,8,0001791884,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Mulhall Christopher M.,4,A-Award,--D,17820,17820,7,0001791884,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,Mulhall Christopher M.,4,A-Award,--I,2206,6198,2,0001791884,Common Stock
A,02/27/2023 00:00:00,Mulhall Christopher M.,4,A-Award,--D,5885,22663,1,0001791884,Common Stock
A,02/27/2023 00:00:00,LICO JAMES A,4,A-Award,--D,139200,139200,5,0001210231,Employee Stock Option (Right to Buy)
A,02/27/2023 00:00:00,LICO JAMES A,4,A-Award,--D,10738,300257,2,0001210231,Common Stock
A,02/27/2023 00:00:00,LICO JAMES A,4,A-Award,--D,45945,289519,1,0001210231,Common Stock
D,02/27/2023 00:00:00,Walker Stacey A.,4,S-Sale,--D,3249,32721,2,0001670836,Common Stock
D,02/24/2023 00:00:00,Murphy Patrick K,4,F-InKind,--D,1990,59251,1,0001671034,Common Stock
D,02/24/2023 00:00:00,Simmons Edward Read,4,F-InKind,--D,2372,29029,1,0001843981,Common Stock
D,02/24/2023 00:00:00,McLaughlin Charles E,4,F-InKind,--D,3613,82069,1,0001671511,Common Stock
D,02/24/2023 00:00:00,Walker Stacey A.,4,F-InKind,--D,1976,35970,1,0001670836,Common Stock
D,02/24/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,102,3992,2,0001791884,Common Stock
D,02/24/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,304,16778,1,0001791884,Common Stock
D,02/24/2023 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,1378,49642,1,0001901021,Common Stock
D,02/24/2023 00:00:00,LICO JAMES A,4,F-InKind,--D,16356,243574,1,0001210231,Common Stock
D,02/24/2023 00:00:00,Underwood Peter C,4,F-InKind,--D,1899,42627,1,0001502370,Common Stock
D,02/24/2023 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,804,48284,1,0001670865,Common Stock
D,02/23/2023 00:00:00,Walker Stacey A.,4,S-Sale,--D,1336,37946,2,0001670836,Common Stock
D,02/22/2023 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,314,49088,1,0001670865,Common Stock
D,02/22/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,48,4094,2,0001791884,Common Stock
D,02/22/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,73,17082,1,0001791884,Common Stock
D,02/22/2023 00:00:00,McLaughlin Charles E,4,F-InKind,--D,1500,85682,1,0001671511,Common Stock
D,02/22/2023 00:00:00,Underwood Peter C,4,F-InKind,--D,833,44526,1,0001502370,Common Stock
D,02/22/2023 00:00:00,Murphy Patrick K,4,F-InKind,--D,844,61241,1,0001671034,Common Stock
D,02/22/2023 00:00:00,Walker Stacey A.,4,F-InKind,--D,868,39282,1,0001670836,Common Stock
D,02/22/2023 00:00:00,LICO JAMES A,4,F-InKind,--D,8821,259930,1,0001210231,Common Stock
D,02/22/2023 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,481,51020,1,0001901021,Common Stock
D,02/21/2023 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,14026,0,3,0001670865,Employee Stock Option (Right to Buy)
D,02/21/2023 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,7598,49402,2,0001670865,Common Stock
A,02/21/2023 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,14026,57000,1,0001670865,Common Stock
D,02/17/2023 00:00:00,Underwood Peter C,4,F-InKind,--D,867,45359,1,0001502370,Common Stock
D,02/17/2023 00:00:00,McLaughlin Charles E,4,F-InKind,--D,1636,87182,1,0001671511,Common Stock
D,02/17/2023 00:00:00,Walker Stacey A.,4,S-Sale,--D,2063,40150,2,0001670836,Common Stock
D,02/17/2023 00:00:00,Walker Stacey A.,4,F-InKind,--D,1447,42213,1,0001670836,Common Stock
D,02/17/2023 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,686,51501,1,0001901021,Common Stock
D,02/17/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,47,4142,2,0001791884,Common Stock
D,02/17/2023 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,232,17155,1,0001791884,Common Stock
D,02/17/2023 00:00:00,Murphy Patrick K,4,F-InKind,--D,844,62085,1,0001671034,Common Stock
D,02/17/2023 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,459,42974,1,0001670865,Common Stock
A,01/24/2023 00:00:00,Branderiz Eric,4,A-Award,--D,2080,2080,3,0001352816,Director Stock Option (Right to Buy)
A,01/24/2023 00:00:00,Branderiz Eric,4,A-Award,--D,995,1920,2,0001352816,Common Stock
A,01/24/2023 00:00:00,Branderiz Eric,4,A-Award,--D,690,925,1,0001352816,Common Stock
A,12/30/2022 00:00:00,Walker Stacey A.,4,A-Award,-ED,7.161,6579.91,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Murphy Patrick K,4,A-Award,-ED,10.663,9797.35,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,McLaughlin Charles E,4,A-Award,-ED,25.351,23294.14,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Simmons Edward Read,4,A-Award,-ED,2.072,1904.19,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Newcombe Tamara S.,4,A-Award,-ED,4.409,4051.51,1,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Soroye Olumide,4,A-Award,-ED,2.55,2345.04,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,6.077,5583.96,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,2.06,1894.76,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,Underwood Peter C,4,A-Award,-ED,6.936,6372.81,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/30/2022 00:00:00,LICO JAMES A,4,A-Award,-ED,148.407,136365.07,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
D,11/15/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,206,17387,1,0001791884,Common Stock
D,11/11/2022 00:00:00,McLaughlin Charles E,4,S-Sale,--D,13156,88818,1,0001671511,Common Stock
D,11/11/2022 00:00:00,Murphy Patrick K,4,M-Exempt,--D,32788,0,3,0001671034,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Murphy Patrick K,4,S-Sale,--D,32788,62929,2,0001671034,Common Stock
A,11/11/2022 00:00:00,Murphy Patrick K,4,M-Exempt,--D,32788,95717,1,0001671034,Common Stock
A,09/30/2022 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,2.27,1892.69,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,LICO JAMES A,4,A-Award,-ED,163.36,136216.66,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Murphy Patrick K,4,A-Award,-ED,11.74,9786.69,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Newcombe Tamara S.,4,A-Award,-ED,4.85,4047.1,1,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Underwood Peter C,4,A-Award,-ED,7.63,6365.878,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Simmons Edward Read,4,A-Award,-ED,2.28,1902.12,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,McLaughlin Charles E,4,A-Award,-ED,27.91,23268.79,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,6.69,5577.88,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Soroye Olumide,4,A-Award,-ED,2.81,2342.49,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/30/2022 00:00:00,Walker Stacey A.,4,A-Award,-ED,7.88,6572.75,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,08/15/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--I,1588,4189,1,0001791884,Common Stock
D,07/29/2022 00:00:00,Murphy Patrick K,4,F-InKind,--D,1601,62929,1,0001671034,Common Stock
D,07/25/2022 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,21176,0,3,0001671511,Employee Stock Option (Right to Buy)
D,07/25/2022 00:00:00,McLaughlin Charles E,4,F-InKind,--D,12899,101974,2,0001671511,Common Stock
A,07/25/2022 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,21176,114873,1,0001671511,Common Stock
A,06/24/2022 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,6.92,5571.19,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Underwood Peter C,4,A-Award,-ED,7.9,6358.24,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Walker Stacey A.,4,A-Award,-ED,8.16,6564.88,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Soroye Olumide,4,A-Award,-ED,2.91,2339.68,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,2.35,1890.43,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Murphy Patrick K,4,A-Award,-ED,12.14,9774.96,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Newcombe Tamara S.,4,A-Award,-ED,5.02,4042.24,1,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,McLaughlin Charles E,4,A-Award,-ED,28.87,23240.89,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,LICO JAMES A,4,A-Award,-ED,169.01,136053.31,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/24/2022 00:00:00,Simmons Edward Read,4,A-Award,-ED,2.36,1899.84,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/06/2022 00:00:00,COMAS DANIEL L,4,A-Award,--D,4570,4570,4,0001205260,Director Stock Option (Right to Buy)
A,06/06/2022 00:00:00,COMAS DANIEL L,4,A-Award,--D,1510,41019,1,0001205260,Common Stock
A,06/06/2022 00:00:00,Hayes Rejji P,4,A-Award,--D,2180,10310,2,0001611961,Common Stock
A,06/06/2022 00:00:00,Hayes Rejji P,4,A-Award,--D,3015,8130,1,0001611961,Common Stock
A,06/06/2022 00:00:00,Sargent Jeannine P,4,A-Award,--D,3015,12621,1,0001331845,Common Stock
A,06/06/2022 00:00:00,Dubey Sharmistha,4,A-Award,--D,4570,4570,3,0001725506,Director Stock Option (Right to Buy)
A,06/06/2022 00:00:00,Dubey Sharmistha,4,A-Award,--D,2095,9168,2,0001725506,Common Stock
A,06/06/2022 00:00:00,Dubey Sharmistha,4,A-Award,--D,1510,7073,1,0001725506,Common Stock
A,06/06/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,6920,6920,3,0001018394,Director Stock Option (Right to Buy)
A,06/06/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,1905,103051,2,0001018394,Common Stock
A,06/06/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,2285,101146,1,0001018394,Common Stock
A,06/06/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,4570,4570,3,0001805909,Director Stock Option (Right to Buy)
A,06/06/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,1930,4840,2,0001805909,Common Stock
A,06/06/2022 00:00:00,Lassiter Wright III,4,A-Award,--D,1510,2910,1,0001805909,Common Stock
A,06/06/2022 00:00:00,MITCHELL KATE,4,A-Award,--D,4570,4570,3,0001266275,Director Stock Option (Right to Buy)
A,06/06/2022 00:00:00,MITCHELL KATE,4,A-Award,--D,2515,21442,2,0001266275,Common Stock
A,06/06/2022 00:00:00,MITCHELL KATE,4,A-Award,--D,1510,18927,1,0001266275,Common Stock
D,05/13/2022 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,12,17593,1,0001791884,Common Stock
D,05/13/2022 00:00:00,Newcombe Tamara S.,4,F-InKind,--D,584,52187,1,0001901021,Common Stock
A,05/02/2022 00:00:00,SPOON ALAN G,4,P-Purchase,--D,11100,98861,2,0001018394,Common Stock
A,05/02/2022 00:00:00,SPOON ALAN G,4,P-Purchase,--D,6300,87761,1,0001018394,Common Stock
A,03/25/2022 00:00:00,Newcombe Tamara S.,4,A-Award,--D,3.37,4037.22,2,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--D,1.46,1888.08,2,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,5.22,5564.27,2,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Simmons Edward Read,4,A-Award,--D,0.96,1897.48,2,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Underwood Peter C,4,A-Award,--D,6.06,6350.34,2,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,9.76,9762.82,2,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,23.95,23212.02,2,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Soroye Olumide,4,A-Award,--D,0.57,2336.77,2,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,6.22,6556.72,2,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2022 00:00:00,LICO JAMES A,4,A-Award,--D,147.65,135884.3,2,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Newcombe Tamara S.,4,A-Award,--D,1068.98,4033.85,1,0001901021,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--D,604.63,1886.62,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,968.69,5559.05,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Simmons Edward Read,4,A-Award,--D,1056.78,1896.52,1,0001843981,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Underwood Peter C,4,A-Award,--D,1013.73,6344.28,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,1174.17,9753.06,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,McLaughlin Charles E,4,A-Award,--D,2128.18,23188.07,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Soroye Olumide,4,A-Award,--D,1834.65,2336.2,1,0001876361,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,1086.11,6550.5,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/24/2022 00:00:00,LICO JAMES A,4,A-Award,--D,5911.61,135736.65,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,02/28/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,21900,21900,5,0001670836,Common Stock
D,02/28/2022 00:00:00,Walker Stacey A.,4,S-Sale,--D,1080,41170,4,0001670836,Common Stock
A,02/28/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,1337,42250,3,0001670836,Common Stock
A,02/28/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,3985,40913,2,0001670836,Common Stock
A,02/28/2022 00:00:00,Walker Stacey A.,4,A-Award,--D,7230,36928,1,0001670836,Common Stock
A,02/28/2022 00:00:00,Soroye Olumide,4,A-Award,--D,51870,51870,2,0001876361,Common Stock
A,02/28/2022 00:00:00,Soroye Olumide,4,A-Award,--D,17125,65810,1,0001876361,Common Stock
A,02/28/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--I,3460,3460,8,0001791884,Common Stock
A,02/28/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--D,16140,16140,7,0001791884,Common Stock
D,02/28/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,118,2601,4,0001791884,Common Stock
D,02/28/2022 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,207,17605,3,0001791884,Common Stock
A,02/28/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--I,1142,2719,2,0001791884,Common Stock
A,02/28/2022 00:00:00,Mulhall Christopher M.,4,A-Award,--D,5330,17812,1,0001791884,Common Stock
A,02/28/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,20750,20750,4,0001671034,Common Stock
A,02/28/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,1263,64530,3,0001671034,Common Stock
A,02/28/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,3765,63267,2,0001671034,Common Stock
A,02/28/2022 00:00:00,Murphy Patrick K,4,A-Award,--D,6850,59502,1,0001671034,Common Stock
A,02/28/2022 00:00:00,Underwood Peter C,4,A-Award,--D,20750,20750,4,0001502370,Common Stock
A,02/28/2022 00:00:00,Underwood Peter C,4,A-Award,--D,1287,46226,3,0001502370,Common Stock
A,02/28/2022 00:00:00,Underwood Peter C,4,A-Award,--D,3543,44939,2,0001502370,Common Stock
A,02/28/2022 00:00:00,Underwood Peter C,4,A-Award,--D,6850,41396,1,0001502370,Common Stock
A,02/28/2022 00:00:00,LICO JAMES A,4,A-Award,--D,138320,138320,5,0001210231,Common Stock
A,02/28/2022 00:00:00,LICO JAMES A,4,A-Award,--D,9711,467186,3,0001210231,Common Stock
A,02/28/2022 00:00:00,LICO JAMES A,4,A-Award,--D,26565,457475,2,0001210231,Common Stock
A,02/28/2022 00:00:00,LICO JAMES A,4,A-Award,--D,45660,430910,1,0001210231,Common Stock
A,02/28/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,18450,18450,4,0001670865,Common Stock
A,02/28/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,973,43433,3,0001670865,Common Stock
A,02/28/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,4431,42460,2,0001670865,Common Stock
A,02/28/2022 00:00:00,Schwarz Jonathan L,4,A-Award,--D,6090,38029,1,0001670865,Common Stock
A,02/28/2022 00:00:00,Simmons Edward Read,4,A-Award,--D,18450,18450,3,0001843981,Common Stock
A,02/28/2022 00:00:00,Simmons Edward Read,4,A-Award,--D,3323,31401,2,0001843981,Common Stock
