MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2023 00:00:00,Donahue Paul D,4,F-InKind,--D,20262,99603,3,0001409902,Common Stock
A,05/01/2023 00:00:00,Donahue Paul D,4,M-Exempt,--D,44926,119865,2,0001409902,Common Stock
A,05/01/2023 00:00:00,Donahue Paul D,4,A-Award,--D,15212,74939,1,0001409902,Common Stock
A,05/01/2023 00:00:00,Nappier Herbert,4,A-Award,--D,4447,26395,1,0001927456,Common Stock
D,05/01/2023 00:00:00,Neill James R,4,M-Exempt,--D,5990,0,4,0001603834,Restricted Stock Units
D,05/01/2023 00:00:00,Neill James R,4,F-InKind,--D,2368,25178,3,0001603834,Common Stock
A,05/01/2023 00:00:00,Neill James R,4,M-Exempt,--D,5990,27546,2,0001603834,Common Stock
A,05/01/2023 00:00:00,Neill James R,4,A-Award,--D,2691,21556,1,0001603834,Common Stock
D,05/01/2023 00:00:00,Herron Kevin,4,M-Exempt,--D,7712,0,5,0001762955,Restricted Stock Units
D,05/01/2023 00:00:00,Herron Kevin,4,F-InKind,--D,3161,27088,3,0001762955,Common Stock
A,05/01/2023 00:00:00,Herron Kevin,4,M-Exempt,--D,7712,30249,2,0001762955,Common Stock
A,05/01/2023 00:00:00,Herron Kevin,4,A-Award,--D,2691,22537,1,0001762955,Common Stock
D,05/01/2023 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,6738,0,4,0001229987,Restricted Stock Units
D,05/01/2023 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,2989,20708,3,0001229987,Common Stock
A,05/01/2023 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,6738,23697,2,0001229987,Common Stock
A,05/01/2023 00:00:00,BREAUX RANDALL P,4,A-Award,--D,4212,16959,1,0001229987,Common Stock
A,04/04/2023 00:00:00,HOLDER JOHN R,4,A-Award,--D,137,9836,1,0001460240,Phantom Stock
A,04/04/2023 00:00:00,JOHNS JOHN D,4,A-Award,--D,228,29806,1,0001189571,Phantom Stock
A,04/04/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,137,1594,1,0001125881,Phantom Stock
A,04/04/2023 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,175,6812,1,0001607489,Phantom Stock
A,04/04/2023 00:00:00,FAYARD GARY P,4,A-Award,--D,137,8271,1,0001019421,Phantom Stock
A,04/04/2023 00:00:00,Cox Richard JR,4,A-Award,--D,137,2688,1,0001803475,Phantom Stock
A,04/04/2023 00:00:00,Hardin Paul Russell,4,A-Award,--D,175,5157,1,0001715388,Phantom Stock
A,04/04/2023 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,137,12972,1,0001236905,Phantom Stock
A,03/24/2023 00:00:00,Donahue Paul D,4,P-Purchase,--D,1600,59727,1,0001409902,Common Stock
D,02/28/2023 00:00:00,Nappier Herbert,4,F-InKind,--D,3132,21948,1,0001927456,Common Stock
A,01/04/2023 00:00:00,Cox Richard JR,4,A-Award,--D,131,2536,1,0001803475,Phantom Stock
A,01/04/2023 00:00:00,FAYARD GARY P,4,A-Award,--D,131,8088,1,0001019421,Phantom Stock
A,01/04/2023 00:00:00,Hardin Paul Russell,4,A-Award,--D,168,4953,1,0001715388,Phantom Stock
A,01/04/2023 00:00:00,HOLDER JOHN R,4,A-Award,--D,131,9644,1,0001460240,Phantom Stock
A,01/04/2023 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,168,6599,1,0001607489,Phantom Stock
A,01/04/2023 00:00:00,JOHNS JOHN D,4,A-Award,--D,219,29411,1,0001189571,Phantom Stock
A,01/04/2023 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,131,12763,1,0001236905,Phantom Stock
A,01/04/2023 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,131,1448,1,0001125881,Phantom Stock
D,11/22/2022 00:00:00,Neill James R,5,G-Gift,--D,313,18552,1,0001603834,Common Stock
D,11/01/2022 00:00:00,Neill James R,4,M-Exempt,--D,4195,0,3,0001603834,Stock Appreciation Rights
D,11/01/2022 00:00:00,Neill James R,4,F-InKind,--D,3180,18865,2,0001603834,Common Stock
A,11/01/2022 00:00:00,Neill James R,4,A-Award,--D,4195,22045,1,0001603834,Common Stock
D,11/01/2022 00:00:00,Donahue Paul D,4,M-Exempt,--D,15780,0,5,0001409902,Stock Appreciation Rights
D,11/01/2022 00:00:00,Donahue Paul D,4,F-InKind,--D,11574,58412,2,0001409902,Common Stock
A,11/01/2022 00:00:00,Donahue Paul D,4,A-Award,--D,15780,69986,1,0001409902,Common Stock
D,11/01/2022 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,3055,0,3,0001229987,Stock Appreciation Rights
D,11/01/2022 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,2306,12747,2,0001229987,Common Stock
A,11/01/2022 00:00:00,BREAUX RANDALL P,4,A-Award,--D,3055,15053,1,0001229987,Common Stock
D,10/22/2022 00:00:00,Herron Kevin,5,G-Gift,--D,63,19383,2,0001762955,Common Stock
A,10/04/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,144,7915,1,0001019421,Phantom Stock
A,10/04/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,240,29038,1,0001189571,Phantom Stock
A,10/04/2022 00:00:00,HOLDER JOHN R,4,A-Award,--D,144,9463,1,0001460240,Phantom Stock
A,10/04/2022 00:00:00,Hardin Paul Russell,4,A-Award,--D,144,4760,1,0001715388,Phantom Stock
A,10/04/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,144,1309,1,0001125881,Phantom Stock
A,10/04/2022 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,144,12565,1,0001236905,Phantom Stock
A,10/04/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,144,6397,1,0001607489,Phantom Stock
A,10/04/2022 00:00:00,Cox Richard JR,4,A-Award,--D,144,2392,1,0001803475,Phantom Stock
A,07/05/2022 00:00:00,Cox Richard JR,4,A-Award,--D,168,2235,1,0001803475,Phantom Stock
A,07/05/2022 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,168,12349,1,0001236905,Phantom Stock
A,07/05/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,168,7726,1,0001019421,Phantom Stock
A,07/05/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,168,1159,1,0001125881,Phantom Stock
A,07/05/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,279,28631,1,0001189571,Phantom Stock
A,07/05/2022 00:00:00,HOLDER JOHN R,4,A-Award,--D,168,9266,1,0001460240,Phantom Stock
A,07/05/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,168,6217,1,0001607489,Phantom Stock
A,07/05/2022 00:00:00,Hardin Paul Russell,4,A-Award,--D,168,4589,1,0001715388,Phantom Stock
D,06/01/2022 00:00:00,Herron Kevin,5,G-Gift,--D,400,19446,1,0001762955,Common Stock
D,05/31/2022 00:00:00,Herron Kevin,4,M-Exempt,--D,4625,0,4,0001762955,Stock Appreciation Right
D,05/31/2022 00:00:00,Herron Kevin,4,F-InKind,--D,3924,19846,2,0001762955,Common Stock
A,05/31/2022 00:00:00,Herron Kevin,4,M-Exempt,--D,4625,23770,1,0001762955,Common Stock
A,05/02/2022 00:00:00,Nappier Herbert,4,A-Award,--D,4538,25003,1,0001927456,Common Stock
A,05/02/2022 00:00:00,HOLDER JOHN R,4,A-Award,--D,1418,1418,1,0001460240,Restricted Stock Units
A,05/02/2022 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,1418,1418,1,0001236905,Restricted Stock Units
A,05/02/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,1418,1418,1,0001019421,Restricted Stock Units
A,05/02/2022 00:00:00,WOOD E JENNER III,4,A-Award,--D,1418,1418,1,0001015221,Restricted Stock Units
A,05/02/2022 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,1418,1418,1,0001267224,Restricted Stock Units
A,05/02/2022 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,1418,1418,1,0001270476,Restricted Stock Units
A,05/02/2022 00:00:00,Lafont Jean-Jacques,4,A-Award,--D,1418,1418,1,0001809988,Restricted Stock Units
A,05/02/2022 00:00:00,Hardin Paul Russell,4,A-Award,--D,1418,1418,1,0001715388,Restricted Stock Units
A,05/02/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,1418,1418,1,0001607489,Restricted Stock Units
A,05/02/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,1418,1418,1,0001189571,Restricted Stock Units
A,05/02/2022 00:00:00,Cox Richard JR,4,A-Award,--D,1418,1418,1,0001803475,Restricted Stock Units
A,05/02/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,1418,1418,1,0001125881,Restricted Stock Units
A,05/02/2022 00:00:00,STENGEL WILLIAM P II,4,A-Award,--D,5058,5478,1,0001708996,Common Stock
A,05/02/2022 00:00:00,BREAUX RANDALL P,4,A-Award,--D,2529,11998,3,0001229987,Common Stock
A,05/02/2022 00:00:00,Herron Kevin,4,A-Award,--D,2529,19145,3,0001762955,Common Stock
A,05/02/2022 00:00:00,Donahue Paul D,4,A-Award,--D,15174,54206,3,0001409902,Common Stock
A,05/02/2022 00:00:00,Neill James R,4,A-Award,--D,2023,17850,3,0001603834,Common Stock
D,05/01/2022 00:00:00,BREAUX RANDALL P,4,D-Return,--D,3000,0,5,0001229987,Restricted Stock Units
D,05/01/2022 00:00:00,BREAUX RANDALL P,4,D-Return,--D,1480,0,4,0001229987,Restricted Stock Units
A,05/01/2022 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,1689,9469,2,0001229987,Common Stock
A,05/01/2022 00:00:00,BREAUX RANDALL P,4,A-Award,--D,4520,11158,1,0001229987,Common Stock
D,05/01/2022 00:00:00,Yancey Carol B,4,D-Return,--D,6670,0,5,0001570596,Restricted Stock Units
D,05/01/2022 00:00:00,Yancey Carol B,4,D-Return,--D,3285,0,4,0001570596,Restricted Stock Units
A,05/01/2022 00:00:00,Yancey Carol B,4,F-InKind,--D,4529,60038,2,0001570596,Common Stock
A,05/01/2022 00:00:00,Yancey Carol B,4,A-Award,--D,10041,64567,1,0001570596,Common Stock
D,05/01/2022 00:00:00,Herron Kevin,4,D-Return,--D,3335,0,6,0001762955,Restricted Stock Units
D,05/01/2022 00:00:00,Herron Kevin,4,D-Return,--D,1645,0,5,0001762955,Restricted Stock Units
A,05/01/2022 00:00:00,Herron Kevin,4,F-InKind,--D,1985,16616,2,0001762955,Common Stock
A,05/01/2022 00:00:00,Herron Kevin,4,A-Award,--D,5023,18601,1,0001762955,Common Stock
D,05/01/2022 00:00:00,Donahue Paul D,4,D-Return,--D,20010,0,7,0001409902,Restricted Stock Units
D,05/01/2022 00:00:00,Donahue Paul D,4,D-Return,--D,9855,0,6,0001409902,Restricted Stock Units
A,05/01/2022 00:00:00,Donahue Paul D,4,F-InKind,--D,13587,39032,2,0001409902,Common Stock
A,05/01/2022 00:00:00,Donahue Paul D,4,A-Award,--D,30124,52619,1,0001409902,Common Stock
D,05/01/2022 00:00:00,Neill James R,4,D-Return,--D,2395,0,5,0001603834,Restricted Stock Units
D,05/01/2022 00:00:00,Neill James R,4,D-Return,--D,1180,0,4,0001603834,Restricted Stock Units
A,05/01/2022 00:00:00,Neill James R,4,F-InKind,--D,1229,15827,2,0001603834,Common Stock
A,05/01/2022 00:00:00,Neill James R,4,A-Award,--D,3606,17056,1,0001603834,Common Stock
A,04/04/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,174,984,1,0001125881,Phantom Stock
A,04/04/2022 00:00:00,HOLDER JOHN R,4,A-Award,--D,174,9037,1,0001460240,Phantom Stock
A,04/04/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,174,7508,1,0001019421,Phantom Stock
A,04/04/2022 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,174,12100,1,0001236905,Phantom Stock
A,04/04/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,289,28163,1,0001189571,Phantom Stock
A,04/04/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,174,6009,1,0001607489,Phantom Stock
A,04/04/2022 00:00:00,Hardin Paul Russell,4,A-Award,--D,174,4392,1,0001715388,Phantom Stock
A,04/04/2022 00:00:00,Cox Richard JR,4,A-Award,--D,174,2053,1,0001803475,Phantom Stock
D,03/30/2022 00:00:00,Yancey Carol B,4,M-Exempt,--D,10985,0,5,0001570596,Stock Appreciation Right
D,03/30/2022 00:00:00,Yancey Carol B,4,F-InKind,--D,1133,54526,3,0001570596,Common Stock
D,03/30/2022 00:00:00,Yancey Carol B,4,D-Return,--D,8473,55659,2,0001570596,Common Stock
A,03/30/2022 00:00:00,Yancey Carol B,4,M-Exempt,--D,10985,64132,1,0001570596,Common Stock
D,03/02/2022 00:00:00,LOUDERMILK ROBERT C JR,4,P-Purchase,--D,813,25991,1,0001236905,Common Stock
D,02/25/2022 00:00:00,LOUDERMILK ROBERT C JR,4,P-Purchase,--D,824,24354,1,0001236905,Common Stock
D,02/24/2022 00:00:00,HOLDER JOHN R,4,P-Purchase,--D,2200,17652,1,0001460240,Common Stock
A,01/04/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,160,805,1,0001125881,Phantom Shares
A,01/04/2022 00:00:00,Cox Richard JR,4,A-Award,--D,160,1866,1,0001803475,Phantom Shares
A,01/04/2022 00:00:00,Hardin Paul Russell,4,A-Award,--D,160,4189,1,0001715388,Phantom Shares
A,01/04/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,160,5794,1,0001607489,Phantom Shares
A,01/04/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,160,7282,1,0001019421,Phantom Shares
A,01/04/2022 00:00:00,HOLDER JOHN R,4,A-Award,--D,160,8801,1,0001460240,Phantom Shares
A,01/04/2022 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,160,11842,1,0001236905,Phantom Shares
A,01/04/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,266,27677,1,0001189571,Phantom Shares
D,12/17/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,56,58127,3,0001409902,Common Stock
D,12/17/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,50,22495,3,0001409902,Common Stock
D,12/15/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,180,58183,2,0001409902,Common Stock
D,12/15/2021 00:00:00,Donahue Paul D,5,G-Gift,--D,230,22545,2,0001409902,Common Stock
D,12/08/2021 00:00:00,Neill James R,5,G-Gift,--D,333,13450,2,0001603834,Common Stock
D,12/07/2021 00:00:00,Neill James R,5,G-Gift,--D,75,13783,1,0001603834,Common Stock
D,12/06/2021 00:00:00,Yancey Carol B,5,G-Gift,--D,1320,53147,1,0001570596,Common Stock
D,12/05/2021 00:00:00,Herron Kevin,5,G-Gift,--D,101,13578,2,0001762955,Common Stock
D,12/01/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,1782,0,3,0001229987,Restricted Stock Units
D,12/01/2021 00:00:00,BREAUX RANDALL P,4,F-InKind,--D,588,6638,2,0001229987,Common Stock
A,12/01/2021 00:00:00,BREAUX RANDALL P,4,M-Exempt,--D,1782,7226,1,0001229987,Common Stock
D,12/01/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,440,0,3,0001848123,Restricted Stock Units
D,12/01/2021 00:00:00,Rutledge Napoleon B JR,4,F-InKind,--D,149,5619,2,0001848123,Common Stock
A,12/01/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,440,5768,1,0001848123,Common Stock
D,12/01/2021 00:00:00,Neill James R,4,M-Exempt,--D,2070,0,3,0001603834,Restricted Stock Units
D,12/01/2021 00:00:00,Neill James R,4,F-InKind,--D,741,13858,2,0001603834,Common Stock
A,12/01/2021 00:00:00,Neill James R,4,M-Exempt,--D,1572,14599,1,0001603834,Common Stock
D,12/01/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,5425,0,4,0001570596,Restricted Stock Units
D,12/01/2021 00:00:00,Yancey Carol B,4,F-InKind,--D,2089,54467,2,0001570596,Common Stock
A,12/01/2021 00:00:00,Yancey Carol B,4,M-Exempt,--D,4119,56556,1,0001570596,Common Stock
D,12/01/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,12455,0,5,0001409902,Restricted Stock Units
D,12/01/2021 00:00:00,Donahue Paul D,4,F-InKind,--D,4797,22847,2,0001409902,Common Stock
A,12/01/2021 00:00:00,Donahue Paul D,4,M-Exempt,--D,9456,27644,1,0001409902,Common Stock
D,10/25/2021 00:00:00,Herron Kevin,5,G-Gift,--D,75,13679,1,0001762955,Common Stock
A,10/04/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,184,641,1,0001125881,Phantom Shares
A,10/04/2021 00:00:00,Cox Richard JR,4,A-Award,--D,184,1697,1,0001803475,Phantom Shares
A,10/04/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,184,4006,1,0001715388,Phantom Shares
A,10/04/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,184,5602,1,0001607489,Phantom Shares
A,10/04/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,184,7081,1,0001019421,Phantom Shares
A,10/04/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,184,8591,1,0001460240,Phantom Shares
A,10/04/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,184,11615,1,0001236905,Phantom Shares
A,10/04/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,306,27253,1,0001189571,Phantom Shares
A,08/13/2021 00:00:00,HOLDER JOHN R,4,P-Purchase,--D,2000,17482,1,0001460240,Common Stock
A,07/02/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,174,454,1,0001125881,Phantom Shares
A,07/02/2021 00:00:00,Cox Richard JR,4,A-Award,--D,174,1503,1,0001803475,Phantom Shares
A,07/02/2021 00:00:00,Hardin Paul Russell,4,A-Award,--D,174,3797,1,0001715388,Phantom Shares
A,07/02/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,174,5382,1,0001607489,Phantom Shares
A,07/02/2021 00:00:00,FAYARD GARY P,4,A-Award,--D,174,6852,1,0001019421,Phantom Shares
A,07/02/2021 00:00:00,HOLDER JOHN R,4,A-Award,--D,174,8352,1,0001460240,Phantom Shares
A,07/02/2021 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,174,11356,1,0001236905,Phantom Shares
A,07/02/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,306,26768,1,0001189571,Phantom Shares
D,05/21/2021 00:00:00,Herron Kevin,4,S-Sale,--D,2500,13754,1,0001762955,Common Stock
D,05/10/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4620,0,4,0001762955,Stock Appreciation Right
D,05/10/2021 00:00:00,Herron Kevin,4,F-InKind,--D,3812,16254,2,0001762955,Common Stock
A,05/10/2021 00:00:00,Herron Kevin,4,M-Exempt,--D,4620,20066,1,0001762955,Common Stock
D,05/05/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,1500,0,3,0001848123,Stock Appreciation Right
D,05/05/2021 00:00:00,Rutledge Napoleon B JR,4,F-InKind,--D,957,5273,2,0001848123,Common Stock
A,05/05/2021 00:00:00,Rutledge Napoleon B JR,4,M-Exempt,--D,1500,6230,1,0001848123,Common Stock
A,05/03/2021 00:00:00,STENGEL WILLIAM P II,4,A-Award,--D,5187,5187,2,0001708996,Restricted Stock Units
A,05/03/2021 00:00:00,BREAUX RANDALL P,4,A-Award,--D,1945,1945,3,0001229987,Restricted Stock Units
A,05/03/2021 00:00:00,Herron Kevin,4,A-Award,--D,1945,1945,4,0001762955,Restricted Stock Units
