MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2023 00:00:00,Levy Susan Cohen,4,A-Award,--D,7170,29961,3,0001607570,Common Stock
A,02/22/2023 00:00:00,Gossett Mark C,4,A-Award,--D,7170,23560,3,0001801431,Common Stock
A,02/22/2023 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,11472,53722,3,0001214324,Common Stock
A,02/22/2023 00:00:00,Cherecwich Peter,4,A-Award,--D,11472,34152,3,0001614598,Common Stock
A,02/22/2023 00:00:00,Allnutt Lauren E,4,A-Award,--D,1836,6370,1,0001775330,Common Stock
D,02/21/2023 00:00:00,Tyler Jason J.,4,F-InKind,--D,1007,32902,2,0001664676,Common Stock
A,02/21/2023 00:00:00,Tyler Jason J.,4,A-Award,--D,3439,33909,1,0001664676,Common Stock
D,02/21/2023 00:00:00,South Thomas A,4,F-InKind,--D,2868,35648,2,0001751051,Common Stock
A,02/21/2023 00:00:00,South Thomas A,4,A-Award,--D,9629,38516,1,0001751051,Common Stock
D,02/21/2023 00:00:00,O'Grady Michael,4,F-InKind,--D,17328,59744,2,0001527742,Common Stock
A,02/21/2023 00:00:00,O'Grady Michael,4,A-Award,--D,39114,98858,1,0001527742,Common Stock
D,02/21/2023 00:00:00,Levy Susan Cohen,4,F-InKind,--D,3104,22791,2,0001607570,Common Stock
A,02/21/2023 00:00:00,Levy Susan Cohen,4,A-Award,--D,10431,25895,1,0001607570,Common Stock
D,02/21/2023 00:00:00,Gossett Mark C,4,F-InKind,--D,846,16390,2,0001801431,Common Stock
A,02/21/2023 00:00:00,Gossett Mark C,4,A-Award,--D,2723,17236,1,0001801431,Common Stock
D,02/21/2023 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,5046,42250,2,0001214324,Common Stock
A,02/21/2023 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,14844,57094,1,0001214324,Common Stock
D,02/21/2023 00:00:00,Cherecwich Peter,4,F-InKind,--D,4676,22680,2,0001614598,Common Stock
A,02/21/2023 00:00:00,Cherecwich Peter,4,A-Award,--D,14041,36721,1,0001614598,Common Stock
D,02/07/2023 00:00:00,O'Grady Michael,4,M-Exempt,--D,28469,0,8,0001527742,Employee Stock Option (right-to-buy)
A,02/07/2023 00:00:00,O'Grady Michael,4,M-Exempt,--D,28469,59744,1,0001527742,Common Stock
D,02/06/2023 00:00:00,Tyler Jason J.,4,M-Exempt,--D,2491,0,3,0001664676,Employee Stock Option (right-to-buy)
D,02/06/2023 00:00:00,Tyler Jason J.,4,S-Sale,--D,1764,30470,2,0001664676,Common Stock
A,02/06/2023 00:00:00,Tyler Jason J.,4,M-Exempt,--D,2491,32234,1,0001664676,Common Stock
A,01/31/2023 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,2160,36444,1,0001478669,Common Stock
A,01/01/2023 00:00:00,CROWN SUSAN,4,A-Award,--D,69.8,30714,1,0001124194,Common Stock Units
A,01/01/2023 00:00:00,Tribbett Charles A,4,A-Award,--D,102.2,33279.86,2,0001323371,Common Stock
A,01/01/2023 00:00:00,Thompson Donald,4,A-Award,--D,110.4,17632.13,2,0001374074,Common Stock
A,01/01/2023 00:00:00,SLARK MARTIN P,4,A-Award,--D,46.22,14667.2,1,0001012930,Common Stock
A,01/01/2023 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,97.16,21039.4,2,0001559800,Common Stock
A,01/01/2023 00:00:00,Klevorn Marcy S,4,A-Award,--D,38.57,5932.45,1,0001692367,Common Stock
A,01/01/2023 00:00:00,Harrison Dean M,4,A-Award,--D,112.76,19995.22,2,0001629460,Common Stock
A,01/01/2023 00:00:00,BYNOE LINDA,4,A-Award,--D,58.48,28431.48,1,0001206129,Common Stock
A,12/31/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,310.77,33177.66,1,0001323371,Common Stock
A,12/31/2022 00:00:00,Thompson Donald,4,A-Award,--D,409.65,17521.73,1,0001374074,Common Stock
A,12/31/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,310.77,20942.24,1,0001559800,Common Stock
A,12/31/2022 00:00:00,Harrison Dean M,4,A-Award,--D,466.15,19882.46,1,0001629460,Common Stock
D,12/05/2022 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,419,42250,1,0001214324,Common Stock
D,12/05/2022 00:00:00,Parker Teresa,4,F-InKind,--D,545,62109,1,0001705976,Common Stock
D,12/05/2022 00:00:00,O'Grady Michael,4,F-InKind,--D,1060,59744,1,0001527742,Common Stock
D,12/05/2022 00:00:00,Levy Susan Cohen,4,F-InKind,--D,262,68930,1,0001607570,Common Stock
D,12/05/2022 00:00:00,Cherecwich Peter,4,F-InKind,--D,419,22680,1,0001614598,Common Stock
D,12/05/2022 00:00:00,Gossett Mark C,4,F-InKind,--D,262,14513,1,0001801431,Common Stock
A,10/31/2022 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,--I,2360,34284,1,0001478669,Common Stock
A,10/17/2022 00:00:00,Taylor Alexandria,4,A-Award,--D,34515,34515,1,0001950022,Common Stock
A,10/01/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,71.55,30644.2,1,0001124194,Common Stock Units
A,10/01/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,101.97,32866.89,2,0001323371,Common Stock
A,10/01/2022 00:00:00,Thompson Donald,4,A-Award,--D,109.49,17112.08,2,0001374074,Common Stock
A,10/01/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,47.38,14620.98,1,0001012930,Common Stock
A,10/01/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,96.83,20631.47,2,0001559800,Common Stock
A,10/01/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,39.54,5893.88,1,0001692367,Common Stock
A,10/01/2022 00:00:00,Harrison Dean M,4,A-Award,--D,111.39,19416.31,2,0001629460,Common Stock
A,10/01/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,59.95,28373,1,0001206129,Common Stock
A,09/30/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,321.41,32764.92,1,0001323371,Common Stock
A,09/30/2022 00:00:00,Thompson Donald,4,A-Award,--D,423.68,17002.59,1,0001374074,Common Stock
A,09/30/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,321.41,20534.64,1,0001559800,Common Stock
A,09/30/2022 00:00:00,Harrison Dean M,4,A-Award,--D,482.12,19304.92,1,0001629460,Common Stock
A,07/29/2022 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,--I,2040,31924,1,0001478669,Common Stock
A,07/01/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,58.05,30572.65,1,0001124194,Common Stock Units
A,07/01/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,80.6,32443.51,2,0001323371,Common Stock
A,07/01/2022 00:00:00,Thompson Donald,4,A-Award,--D,86.29,16578.91,2,0001374074,Common Stock
A,07/01/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,38.44,14573.6,1,0001012930,Common Stock
A,07/01/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,76.52,20213.23,2,0001559800,Common Stock
A,07/01/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,32.08,5854.34,1,0001692367,Common Stock
A,07/01/2022 00:00:00,Harrison Dean M,4,A-Award,--D,87.33,18822.8,2,0001629460,Common Stock
A,07/01/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,48.64,28313.05,1,0001206129,Common Stock
A,06/30/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,302.83,32362.91,1,0001323371,Common Stock
A,06/30/2022 00:00:00,Thompson Donald,4,A-Award,--D,357.93,16492.62,1,0001374074,Common Stock
A,06/30/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,285.03,20136.71,1,0001559800,Common Stock
A,06/30/2022 00:00:00,Harrison Dean M,4,A-Award,--D,427.55,18735.47,1,0001629460,Common Stock
A,05/18/2022 00:00:00,O'Grady Michael,4,G-Gift,-EI,5460,5460,4,0001527742,Common Stock
A,05/18/2022 00:00:00,O'Grady Michael,4,G-Gift,-EI,5460,5460,3,0001527742,Common Stock
A,05/18/2022 00:00:00,O'Grady Michael,4,G-Gift,-EI,5459,5459,2,0001527742,Common Stock
D,05/18/2022 00:00:00,O'Grady Michael,4,G-Gift,-EI,16379,0,1,0001527742,Common Stock
A,05/16/2022 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,8000,42432,2,0001214324,Common Stock
D,05/16/2022 00:00:00,FRADKIN STEVEN L,4,G-Gift,-EI,8000,136437,1,0001214324,Common Stock
A,05/13/2022 00:00:00,Levy Susan Cohen,4,G-Gift,-EI,12137,12137,2,0001607570,Common Stock
D,05/13/2022 00:00:00,Levy Susan Cohen,4,G-Gift,-EI,12137,0,1,0001607570,Common Stock
A,04/29/2022 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1840,29884,1,0001478669,Common Stock
A,04/26/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,1343,30514.6,1,0001124194,Common Stock Units
A,04/26/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1343,19851.68,2,0001559800,Common Stock
A,04/26/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,30.2,18508.68,1,0001559800,Common Stock
A,04/26/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,1343,5822.26,2,0001692367,Common Stock
A,04/26/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,30.2,4479.26,1,0001692367,Common Stock
A,04/26/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,1343,28264.41,2,0001206129,Common Stock
A,04/26/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,30.2,26921.41,1,0001206129,Common Stock
A,04/26/2022 00:00:00,Thompson Donald,4,A-Award,--D,1343,16134.69,2,0001374074,Common Stock
A,04/26/2022 00:00:00,Thompson Donald,4,A-Award,--D,30.2,14791.69,1,0001374074,Common Stock
A,04/26/2022 00:00:00,Harrison Dean M,4,A-Award,--D,1343,18307.92,2,0001629460,Common Stock
A,04/26/2022 00:00:00,Harrison Dean M,4,A-Award,--D,30.2,16964.92,1,0001629460,Common Stock
A,04/26/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,1343,32060.08,2,0001323371,Common Stock
A,04/26/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,30.2,30717.08,1,0001323371,Common Stock
A,04/26/2022 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1343,1343,1,0001478669,Common Stock
A,04/26/2022 00:00:00,Henderson Jay L,4,A-Award,--D,1343,12739,1,0001673525,Common Stock
A,04/26/2022 00:00:00,POWELL CHARLES D,4,A-Award,--D,1343,1343,4,0001172570,Stock Units
D,04/26/2022 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1164,0,3,0001172570,Stock Units
D,04/26/2022 00:00:00,POWELL CHARLES D,4,D-Return,--D,1164,0,2,0001172570,Common Stock
A,04/26/2022 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1164,1164,1,0001172570,Common Stock
A,04/26/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,1343,14535.16,2,0001012930,Common Stock
A,04/26/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,30.2,13192.16,1,0001012930,Common Stock
A,04/26/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,1343,14535.16,2,0001012930,Common Stock
A,04/26/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,30.2,13192.16,1,0001012930,Common Stock
A,04/26/2022 00:00:00,Mehta Siddharth N,4,A-Award,--D,1343,5572,1,0001321443,Common Stock
A,04/01/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,41.6,29141.4,1,0001124194,Common Stock Units
A,04/01/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,58.83,30686.88,2,0001323371,Common Stock
A,04/01/2022 00:00:00,Thompson Donald,4,A-Award,--D,63.8,14761.49,2,0001374074,Common Stock
A,04/01/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,25.13,13161.96,1,0001012930,Common Stock
A,04/01/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,55.71,18478.48,2,0001559800,Common Stock
A,04/01/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,19.79,4449.06,1,0001692367,Common Stock
A,04/01/2022 00:00:00,Harrison Dean M,4,A-Award,--D,64.1,16934.72,2,0001629460,Common Stock
A,04/01/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,33.71,26891.21,1,0001206129,Common Stock
A,03/31/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,289.82,30628.05,1,0001323371,Common Stock
A,03/31/2022 00:00:00,Thompson Donald,4,A-Award,--D,257.62,14697.69,1,0001374074,Common Stock
A,03/31/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,236.15,18422.77,1,0001559800,Common Stock
A,03/31/2022 00:00:00,Harrison Dean M,4,A-Award,--D,354.23,16870.62,1,0001629460,Common Stock
D,03/10/2022 00:00:00,Allnutt Lauren E,4,S-Sale,--D,393,4534,1,0001775330,Common Stock
D,03/01/2022 00:00:00,Tyler Jason J.,4,F-InKind,--D,1305,29743,1,0001664676,Common Stock
D,03/01/2022 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,3208,63800,1,0001717894,Common Stock
D,03/01/2022 00:00:00,St Clair Joyce,4,F-InKind,--D,2746,16830,1,0001393081,Common Stock
D,03/01/2022 00:00:00,South Thomas A,4,F-InKind,--D,2199,28887,1,0001751051,Common Stock
D,03/01/2022 00:00:00,Parker Teresa,4,F-InKind,--D,1273,62654,1,0001705976,Common Stock
D,03/01/2022 00:00:00,O'Grady Michael,4,F-InKind,--D,8841,60804,1,0001527742,Common Stock
D,03/01/2022 00:00:00,Levy Susan Cohen,4,F-InKind,--D,2557,52292,1,0001607570,Common Stock
D,03/01/2022 00:00:00,Gossett Mark C,4,F-InKind,--D,1526,14775,1,0001801431,Common Stock
D,03/01/2022 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,3627,42669,1,0001214324,Common Stock
D,03/01/2022 00:00:00,Cherecwich Peter,4,F-InKind,--D,3463,23099,1,0001614598,Common Stock
D,03/01/2022 00:00:00,Allnutt Lauren E,4,F-InKind,--D,167,4927,1,0001775330,Common Stock
A,02/23/2022 00:00:00,Tyler Jason J.,4,A-Award,--D,7762,31048,1,0001664676,Common Stock
A,02/23/2022 00:00:00,Thomas Shundrawn A,4,A-Award,--D,10349,67008,1,0001717894,Common Stock
A,02/23/2022 00:00:00,St Clair Joyce,4,A-Award,--D,7223,23371,1,0001393081,Common Stock
A,02/23/2022 00:00:00,South Thomas A,4,A-Award,--D,7546,31086,1,0001751051,Common Stock
A,02/23/2022 00:00:00,Parker Teresa,4,A-Award,--D,14578,63927,1,0001705976,Common Stock
A,02/23/2022 00:00:00,O'Grady Michael,4,A-Award,--D,26180,81872,1,0001527742,Common Stock
A,02/23/2022 00:00:00,Levy Susan Cohen,4,A-Award,--D,6468,54849,1,0001607570,Common Stock
A,02/23/2022 00:00:00,Gossett Mark C,4,A-Award,--D,6468,16301,1,0001801431,Common Stock
A,02/23/2022 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,10349,51311,1,0001214324,Common Stock
A,02/23/2022 00:00:00,Cherecwich Peter,4,A-Award,--D,10349,31350,1,0001614598,Common Stock
A,02/23/2022 00:00:00,Allnutt Lauren E,4,A-Award,--D,1320,5094,1,0001775330,Common Stock
D,02/17/2022 00:00:00,Parker Teresa,4,F-InKind,--D,1299,49349,1,0001705976,Common Stock
D,02/09/2022 00:00:00,Thomas Shundrawn A,4,G-Gift,-ED,1000,56659,1,0001717894,Common Stock
D,01/31/2022 00:00:00,Tyler Jason J.,4,M-Exempt,--D,3437,0,3,0001664676,Employee Stock Option (right-to-buy)
D,01/31/2022 00:00:00,Tyler Jason J.,4,S-Sale,--D,1936,23286,2,0001664676,Common Stock
A,01/31/2022 00:00:00,Tyler Jason J.,4,M-Exempt,--D,3437,25222,1,0001664676,Common Stock
A,01/31/2022 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1730,28044,1,0001478669,Common Stock
D,01/18/2022 00:00:00,Tyler Jason J.,4,F-InKind,--D,179,21785,2,0001664676,Common Stock
A,01/18/2022 00:00:00,Tyler Jason J.,4,A-Award,--D,517,21964,1,0001664676,Common Stock
D,01/18/2022 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,2814,57659,2,0001717894,Common Stock
A,01/18/2022 00:00:00,Thomas Shundrawn A,4,A-Award,--D,8811,60473,1,0001717894,Common Stock
D,01/18/2022 00:00:00,St Clair Joyce,4,F-InKind,--D,3031,16148,2,0001393081,Common Stock
A,01/18/2022 00:00:00,St Clair Joyce,4,A-Award,--D,9301,25449,1,0001393081,Common Stock
D,01/18/2022 00:00:00,South Thomas A,4,F-InKind,--D,1277,23540,2,0001751051,Common Stock
A,01/18/2022 00:00:00,South Thomas A,4,A-Award,--D,4196,24817,1,0001751051,Common Stock
D,01/18/2022 00:00:00,O'Grady Michael,4,F-InKind,--D,11761,55692,2,0001527742,Common Stock
A,01/18/2022 00:00:00,O'Grady Michael,4,A-Award,--D,29021,84713,1,0001527742,Common Stock
D,01/18/2022 00:00:00,Levy Susan Cohen,4,F-InKind,--D,2815,48381,2,0001607570,Common Stock
A,01/18/2022 00:00:00,Levy Susan Cohen,4,A-Award,--D,8811,51196,1,0001607570,Common Stock
D,01/18/2022 00:00:00,Gossett Mark C,4,F-InKind,--D,292,9833,2,0001801431,Common Stock
A,01/18/2022 00:00:00,Gossett Mark C,4,A-Award,--D,843,10125,1,0001801431,Common Stock
D,01/18/2022 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,4404,40962,2,0001214324,Common Stock
A,01/18/2022 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,12401,53363,1,0001214324,Common Stock
D,01/18/2022 00:00:00,Cherecwich Peter,4,F-InKind,--D,4259,21001,2,0001614598,Common Stock
A,01/18/2022 00:00:00,Cherecwich Peter,4,A-Award,--D,12075,33076,1,0001614598,Common Stock
A,01/01/2022 00:00:00,CROWN SUSAN,4,A-Award,--D,39.97,29099.8,1,0001124194,Common Stock Units
A,01/01/2022 00:00:00,Tribbett Charles A,4,A-Award,--D,54.91,30338.23,2,0001323371,Common Stock
A,01/01/2022 00:00:00,Thompson Donald,4,A-Award,--D,59.82,14440.07,2,0001374074,Common Stock
A,01/01/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,24.14,13136.83,1,0001012930,Common Stock
A,01/01/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,52.18,18186.62,2,0001559800,Common Stock
A,01/01/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,19,4429.27,1,0001692367,Common Stock
A,01/01/2022 00:00:00,Harrison Dean M,4,A-Award,--D,59.62,16516.39,2,0001629460,Common Stock
A,01/01/2022 00:00:00,BYNOE LINDA,4,A-Award,--D,32.37,26857.5,1,0001206129,Common Stock
A,12/31/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,271.72,30283.32,1,0001323371,Common Stock
A,12/31/2021 00:00:00,Thompson Donald,4,A-Award,--D,250.82,14380.25,1,0001374074,Common Stock
A,12/31/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,229.91,18134.44,1,0001559800,Common Stock
A,12/31/2021 00:00:00,Harrison Dean M,4,A-Award,--D,334.42,16456.77,1,0001629460,Common Stock
D,12/09/2021 00:00:00,South Thomas A,4,S-Sale,--D,2000,20621,1,0001751051,Common Stock
D,12/09/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,48110,0,6,0001527742,Employee Stock Option (right-to-buy)
D,12/09/2021 00:00:00,O'Grady Michael,4,S-Sale,--D,48110,55692,2,0001527742,Common Stock
A,12/09/2021 00:00:00,O'Grady Michael,4,M-Exempt,--D,48110,103802,1,0001527742,Common Stock
D,12/08/2021 00:00:00,St Clair Joyce,4,G-Gift,-EI,12700,18952,1,0001393081,Common Stock
D,12/03/2021 00:00:00,St Clair Joyce,4,F-InKind,--D,266,16148,1,0001393081,Common Stock
D,12/03/2021 00:00:00,Parker Teresa,4,F-InKind,--D,404,50648,1,0001705976,Common Stock
D,12/03/2021 00:00:00,O'Grady Michael,4,F-InKind,--D,2353,55692,1,0001527742,Common Stock
D,12/03/2021 00:00:00,Levy Susan Cohen,4,F-InKind,--D,255,42385,1,0001607570,Common Stock
D,12/03/2021 00:00:00,Gossett Mark C,4,F-InKind,--D,222,9282,1,0001801431,Common Stock
D,12/03/2021 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,379,40962,1,0001214324,Common Stock
D,12/03/2021 00:00:00,Cherecwich Peter,4,F-InKind,--D,357,21001,1,0001614598,Common Stock
A,11/15/2021 00:00:00,FRADKIN STEVEN L,4,J-Other,--I,64000,120435,2,0001214324,Common Stock
D,11/15/2021 00:00:00,FRADKIN STEVEN L,4,J-Other,--I,64000,11000,1,0001214324,Common Stock
D,11/03/2021 00:00:00,St Clair Joyce,4,S-Sale,--I,9395,31652,1,0001393081,Common Stock
A,10/29/2021 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-EI,1650,26314,1,0001478669,Common Stock
D,10/22/2021 00:00:00,Parker Teresa,4,S-Sale,--D,4000,51052,1,0001705976,Common Stock
D,10/22/2021 00:00:00,Cherecwich Peter,4,S-Sale,--I,8347,0,2,0001614598,Common Stock
D,10/22/2021 00:00:00,Cherecwich Peter,4,S-Sale,--I,3568,0,1,0001614598,Common Stock
A,10/01/2021 00:00:00,CROWN SUSAN,4,A-Award,--D,43.5,29059.83,1,0001124194,Common Stock Units
A,10/01/2021 00:00:00,Tribbett Charles A,4,A-Award,--D,57.83,30011.6,2,0001323371,Common Stock
A,10/01/2021 00:00:00,Thompson Donald,4,A-Award,--D,63.32,14129.43,2,0001374074,Common Stock
