MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2023 00:00:00,Reynal Vicente,4,S-Sale,--D,27169,73877,1,0001705738,Common Stock
D,06/08/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,2665,0,5,0001869916,Stock Options (Right to Buy)
D,06/08/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,726,2599,4,0001869916,Stock Options (Right to Buy)
D,06/08/2023 00:00:00,Keene Kathleen M.,4,S-Sale,--D,4003,1879,3,0001869916,Common Stock
A,06/08/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,2665,5882,2,0001869916,Common Stock
A,06/08/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,726,3217,1,0001869916,Common Stock
D,06/06/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,27488,0,6,0001805045,Stock Options (Right to Buy)
D,06/06/2023 00:00:00,Gillespie Gary E,4,S-Sale,--D,27488,42234.129,4,0001805045,Common Stock
A,06/06/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,27488,69722.129,3,0001805045,Common Stock
D,06/05/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,27487,27488,5,0001805045,Stock Options (Right to Buy)
D,06/05/2023 00:00:00,Gillespie Gary E,4,S-Sale,--D,27487,42234.129,2,0001805045,Common Stock
A,06/05/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,27487,69721.129,1,0001805045,Common Stock
D,03/25/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,322,322,3,0001869916,Restricted Stock Units
D,03/25/2023 00:00:00,Keene Kathleen M.,4,F-InKind,--D,111,2491,2,0001869916,Common Stock
A,03/25/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,322,2602,1,0001869916,Common Stock
D,03/06/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2249,2249,3,0001705737,Restricted Stock Units
D,03/06/2023 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1058,31771,2,0001705737,Common Stock
A,03/06/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2249,32829,1,0001705737,Common Stock
D,03/06/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1574,1575,3,0001767790,Restricted Stock Units
D,03/06/2023 00:00:00,Weatherred Michael A,4,F-InKind,--D,698,32820.852,2,0001767790,Common Stock
A,03/06/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1574,33518.852,1,0001767790,Common Stock
D,03/06/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2136,2137,3,0001495366,Restricted Stock Units
D,03/06/2023 00:00:00,Schiesl Andrew R,4,F-InKind,--D,942,67795,2,0001495366,Common Stock
A,03/06/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,2136,68737,1,0001495366,Common Stock
D,03/06/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1124,1125,3,0001805045,Restricted Stock Units
D,03/06/2023 00:00:00,Gillespie Gary E,4,F-InKind,--D,498,42234.129,2,0001805045,Common Stock
A,03/06/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1124,42732.129,1,0001805045,Common Stock
D,03/06/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,1012,1012,3,0001757427,Restricted Stock Units
D,03/06/2023 00:00:00,Scheske Michael J,4,F-InKind,--D,296,9715.179,2,0001757427,Common Stock
A,03/06/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,1012,10011.179,1,0001757427,Common Stock
D,03/06/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,899,900,3,0001815604,Restricted Stock Units
D,03/06/2023 00:00:00,Kini Vikram,4,F-InKind,--D,406,47182,2,0001815604,Common Stock
A,03/06/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,899,47588,1,0001815604,Common Stock
D,03/06/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,15068,15069,7,0001705738,Restricted Stock Units
D,03/06/2023 00:00:00,Reynal Vicente,4,S-Sale,--D,25000,102856,3,0001705738,Common Stock
D,03/06/2023 00:00:00,Reynal Vicente,4,F-InKind,--D,6692,127856,2,0001705738,Common Stock
A,03/06/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,15068,134548,1,0001705738,Common Stock
A,02/23/2023 00:00:00,Weatherred Michael A,4,A-Award,--D,10048,10048,5,0001767790,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Weatherred Michael A,4,A-Award,--D,4318,4318,4,0001767790,Restricted Stock Units
D,02/23/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,960,1920,3,0001767790,Restricted Stock Units
D,02/23/2023 00:00:00,Weatherred Michael A,4,F-InKind,--D,426,31944.852,2,0001767790,Common Stock
A,02/23/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,960,32370.852,1,0001767790,Common Stock
A,02/23/2023 00:00:00,Keene Kathleen M.,4,A-Award,--D,6028,6028,5,0001869916,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Keene Kathleen M.,4,A-Award,--D,2591,2591,4,0001869916,Restricted Stock Units
D,02/23/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,192,384,3,0001869916,Restricted Stock Units
D,02/23/2023 00:00:00,Keene Kathleen M.,4,F-InKind,--D,67,2280,2,0001869916,Common Stock
A,02/23/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,192,2347,1,0001869916,Common Stock
A,02/23/2023 00:00:00,Reynal Vicente,4,A-Award,--D,100000,100000,11,0001705738,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Reynal Vicente,4,A-Award,--D,70337,70337,10,0001705738,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Reynal Vicente,4,A-Award,--D,30229,30229,9,0001705738,Restricted Stock Units
D,02/23/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,9187,18374,8,0001705738,Restricted Stock Units
D,02/23/2023 00:00:00,Reynal Vicente,4,S-Sale,--D,25000,119480,4,0001705738,Common Stock
D,02/23/2023 00:00:00,Reynal Vicente,4,S-Sale,--D,50000,144480,3,0001705738,Common Stock
D,02/23/2023 00:00:00,Reynal Vicente,4,F-InKind,--D,4052,194480,2,0001705738,Common Stock
A,02/23/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,9187,198532,1,0001705738,Common Stock
A,02/23/2023 00:00:00,Scheske Michael J,4,A-Award,--D,6330,6330,5,0001757427,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Scheske Michael J,4,A-Award,--D,2720,2720,4,0001757427,Restricted Stock Units
D,02/23/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,754,1508,3,0001757427,Restricted Stock Units
D,02/23/2023 00:00:00,Scheske Michael J,4,F-InKind,--D,220,8999.179,2,0001757427,Common Stock
A,02/23/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,754,9219.179,1,0001757427,Common Stock
A,02/23/2023 00:00:00,Schiesl Andrew R,4,A-Award,--D,11555,11555,6,0001495366,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Schiesl Andrew R,4,A-Award,--D,4966,4966,5,0001495366,Restricted Stock Units
D,02/23/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1303,2605,4,0001495366,Restricted Stock Units
D,02/23/2023 00:00:00,Schiesl Andrew R,4,S-Sale,--D,18000,66601,3,0001495366,Common Stock
D,02/23/2023 00:00:00,Schiesl Andrew R,4,F-InKind,--D,575,84601,2,0001495366,Common Stock
A,02/23/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1303,85176,1,0001495366,Common Stock
A,02/23/2023 00:00:00,Gillespie Gary E,4,A-Award,--D,9043,9043,5,0001805045,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Gillespie Gary E,4,A-Award,--D,3886,3886,4,0001805045,Restricted Stock Units
D,02/23/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,960,1920,3,0001805045,Restricted Stock Units
D,02/23/2023 00:00:00,Gillespie Gary E,4,F-InKind,--D,426,41608.129,2,0001805045,Common Stock
A,02/23/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,960,42034.129,1,0001805045,Common Stock
A,02/23/2023 00:00:00,Minarro Viseras Enrique,4,A-Award,--D,23110,23110,5,0001705737,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Minarro Viseras Enrique,4,A-Award,--D,9932,9932,4,0001705737,Restricted Stock Units
D,02/23/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1508,3017,3,0001705737,Restricted Stock Units
D,02/23/2023 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,709,30580,2,0001705737,Common Stock
A,02/23/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1508,31289,1,0001705737,Common Stock
A,02/23/2023 00:00:00,Kini Vikram,4,A-Award,--D,18086,18086,5,0001815604,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Kini Vikram,4,A-Award,--D,7773,7773,4,0001815604,Restricted Stock Units
D,02/23/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1508,3017,3,0001815604,Restricted Stock Units
D,02/23/2023 00:00:00,Kini Vikram,4,F-InKind,--D,668,46689,2,0001815604,Common Stock
A,02/23/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1508,47357,1,0001815604,Common Stock
A,02/23/2023 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,5526,5526,2,0001682777,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Hepding Elizabeth Meloy,4,A-Award,--D,2375,2375,1,0001682777,Restricted Stock Units
A,02/23/2023 00:00:00,Hartsock Jennifer,4,A-Award,--D,3195,3195,1,0001957849,Restricted Stock Units
A,02/23/2023 00:00:00,Jones Marc Ellis,4,A-Award,--D,3282,3282,1,0001762291,Restricted Stock Units
A,02/23/2023 00:00:00,Stevenson Mark P,4,A-Award,--D,3022,3022,1,0001387890,Restricted Stock Units
A,02/23/2023 00:00:00,Arnold Kirk E,4,A-Award,--D,3282,3282,1,0001387796,Restricted Stock Units
A,02/23/2023 00:00:00,Humphrey John,4,A-Award,--D,3454,3454,1,0001360547,Restricted Stock Units
A,02/23/2023 00:00:00,Forsee Gary D,4,A-Award,--D,3195,3195,1,0001189566,Restricted Stock Units
A,02/23/2023 00:00:00,WHITE TONY L,4,A-Award,--D,3022,3022,1,0001171315,Restricted Stock Units
A,02/23/2023 00:00:00,Stubblefield Michael,4,A-Award,--D,3195,3195,1,0001776153,Restricted Stock Units
A,02/23/2023 00:00:00,DONNELLY WILLIAM P,4,A-Award,--D,4059,4059,1,0001207928,Restricted Stock Units
D,02/23/2023 00:00:00,Reynal Vicente,4,G-Gift,--I,2000,171802,4,0001705738,Common Stock
D,02/22/2023 00:00:00,Reynal Vicente,4/A,M-Exempt,--D,8240,24722,3,0001705738,Restricted Stock Units
D,02/22/2023 00:00:00,Reynal Vicente,4/A,F-InKind,--D,10726,212535,2,0001705738,Common Stock
A,02/22/2023 00:00:00,Reynal Vicente,4/A,M-Exempt,--D,8240,223261,1,0001705738,Common Stock
D,02/22/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,11478,34434,7,0001705738,Restricted Stock Units
D,02/22/2023 00:00:00,Reynal Vicente,4,S-Sale,--D,25000,189345,3,0001705738,Common Stock
D,02/22/2023 00:00:00,Reynal Vicente,4,F-InKind,--D,12154,214345,2,0001705738,Common Stock
A,02/22/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,11478,226499,1,0001705738,Common Stock
D,02/22/2023 00:00:00,WHITE TONY L,4,M-Exempt,--D,3296,0,2,0001171315,Restricted Stock Units
A,02/22/2023 00:00:00,WHITE TONY L,4,M-Exempt,--D,3296,37234,1,0001171315,Common Stock
D,02/22/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1000,3002,3,0001767790,Restricted Stock Units
D,02/22/2023 00:00:00,Weatherred Michael A,4,F-InKind,--D,443,31410.852,2,0001767790,Common Stock
A,02/22/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1000,31853.852,1,0001767790,Common Stock
D,02/22/2023 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,4426,0,2,0001207928,Restricted Stock Units
A,02/22/2023 00:00:00,DONNELLY WILLIAM P,4,M-Exempt,--D,4426,61825,1,0001207928,Common Stock
D,02/22/2023 00:00:00,Arnold Kirk E,4,M-Exempt,--D,3578,0,2,0001387796,Restricted Stock Units
A,02/22/2023 00:00:00,Arnold Kirk E,4,M-Exempt,--D,3578,14541,1,0001387796,Common Stock
D,02/22/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1294,3885,3,0001495366,Restricted Stock Units
D,02/22/2023 00:00:00,Schiesl Andrew R,4,F-InKind,--D,1763,83873,2,0001495366,Common Stock
A,02/22/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,1294,85636,1,0001495366,Common Stock
D,02/22/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,529,1590,3,0001869916,Restricted Stock Units
D,02/22/2023 00:00:00,Keene Kathleen M.,4,F-InKind,--D,182,2155,2,0001869916,Common Stock
A,02/22/2023 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,529,2337,1,0001869916,Common Stock
D,02/22/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1648,4944,5,0001815604,Restricted Stock Units
D,02/22/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1560,0,4,0001815604,Restricted Stock Units
D,02/22/2023 00:00:00,Kini Vikram,4,F-InKind,--D,1444,45849,3,0001815604,Common Stock
A,02/22/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1648,47293,2,0001815604,Common Stock
A,02/22/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1560,45645,1,0001815604,Common Stock
D,02/22/2023 00:00:00,Jones Marc Ellis,4,M-Exempt,--D,3578,0,2,0001762291,Restricted Stock Units
A,02/22/2023 00:00:00,Jones Marc Ellis,4,M-Exempt,--D,3578,18335,1,0001762291,Common Stock
D,02/22/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1383,4150,3,0001705737,Restricted Stock Units
D,02/22/2023 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1568,29781,2,0001705737,Common Stock
A,02/22/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,1383,31349,1,0001705737,Common Stock
D,02/22/2023 00:00:00,Humphrey John,4,M-Exempt,--D,3767,0,2,0001360547,Restricted Stock Units
A,02/22/2023 00:00:00,Humphrey John,4,M-Exempt,--D,3767,22423,1,0001360547,Common Stock
D,02/22/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1000,3002,5,0001805045,Restricted Stock Units
D,02/22/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1755,0,4,0001805045,Restricted Stock Units
D,02/22/2023 00:00:00,Gillespie Gary E,4,F-InKind,--D,1221,41074.129,3,0001805045,Common Stock
A,02/22/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1000,42295.129,2,0001805045,Common Stock
A,02/22/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1755,41295.129,1,0001805045,Common Stock
D,02/22/2023 00:00:00,Hepding Elizabeth Meloy,4,M-Exempt,--D,618,1854,3,0001682777,Restricted Stock Units
D,02/22/2023 00:00:00,Hepding Elizabeth Meloy,4,F-InKind,--D,213,2185,2,0001682777,Common Stock
A,02/22/2023 00:00:00,Hepding Elizabeth Meloy,4,M-Exempt,--D,618,2398,1,0001682777,Common Stock
D,02/22/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,647,1942,5,0001757427,Restricted Stock Units
D,02/22/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,418,0,4,0001757427,Restricted Stock Units
D,02/22/2023 00:00:00,Scheske Michael J,4,F-InKind,--D,311,8465.179,3,0001757427,Common Stock
A,02/22/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,647,8776.179,2,0001757427,Common Stock
A,02/22/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,418,8129.179,1,0001757427,Common Stock
D,02/22/2023 00:00:00,Forsee Gary D,4,M-Exempt,--D,3484,0,2,0001189566,Restricted Stock Units
A,02/22/2023 00:00:00,Forsee Gary D,4,M-Exempt,--D,3484,37901,1,0001189566,Common Stock
D,02/21/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1618,0,3,0001767790,Restricted Stock Units
D,02/21/2023 00:00:00,Weatherred Michael A,4,F-InKind,--D,717,30853.852,2,0001767790,Common Stock
A,02/21/2023 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1618,31570.852,1,0001767790,Common Stock
D,02/21/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2311,0,3,0001705737,Restricted Stock Units
D,02/21/2023 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1087,29966,2,0001705737,Common Stock
A,02/21/2023 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2311,31053,1,0001705737,Common Stock
D,02/21/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,925,0,3,0001757427,Restricted Stock Units
D,02/21/2023 00:00:00,Scheske Michael J,4,F-InKind,--D,326,7711.179,2,0001757427,Common Stock
A,02/21/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,925,8037.179,1,0001757427,Common Stock
D,02/21/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1849,0,3,0001815604,Restricted Stock Units
D,02/21/2023 00:00:00,Kini Vikram,4,F-InKind,--D,844,44085,2,0001815604,Common Stock
A,02/21/2023 00:00:00,Kini Vikram,4,M-Exempt,--D,1849,44929,1,0001815604,Common Stock
D,02/21/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,3351,0,3,0001495366,Restricted Stock Units
D,02/21/2023 00:00:00,Schiesl Andrew R,4,F-InKind,--D,1503,84342,2,0001495366,Common Stock
A,02/21/2023 00:00:00,Schiesl Andrew R,4,M-Exempt,--D,3351,85845,1,0001495366,Common Stock
D,02/21/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,20102,0,6,0001705738,Restricted Stock Units
D,02/21/2023 00:00:00,Reynal Vicente,4,F-InKind,--D,9062,215021,2,0001705738,Common Stock
A,02/21/2023 00:00:00,Reynal Vicente,4,M-Exempt,--D,20102,224083,1,0001705738,Common Stock
D,02/21/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2195,0,3,0001805045,Restricted Stock Units
D,02/21/2023 00:00:00,Gillespie Gary E,4,F-InKind,--D,973,39540.129,2,0001805045,Common Stock
A,02/21/2023 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2195,40513.129,1,0001805045,Common Stock
D,02/13/2023 00:00:00,Gillespie Gary E,4,F-InKind,--D,5470,38318.129,2,0001805045,Common Stock
A,02/13/2023 00:00:00,Gillespie Gary E,4,A-Award,--D,17992,43788.129,1,0001805045,Common Stock
D,02/13/2023 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,16193,28742,2,0001705737,Common Stock
A,02/13/2023 00:00:00,Minarro Viseras Enrique,4,A-Award,--D,35984,44935,1,0001705737,Common Stock
D,02/13/2023 00:00:00,Kini Vikram,4,F-InKind,--D,13661,43080,3,0001815604,Common Stock
A,02/13/2023 00:00:00,Kini Vikram,4,A-Award,--D,21336,56741,2,0001815604,Common Stock
A,02/13/2023 00:00:00,Kini Vikram,4,A-Award,--D,14392,35405,1,0001815604,Common Stock
D,02/13/2023 00:00:00,Weatherred Michael A,4,F-InKind,--D,8655,29952.852,2,0001767790,Common Stock
A,02/13/2023 00:00:00,Weatherred Michael A,4,A-Award,--D,25188,38607.852,1,0001767790,Common Stock
D,02/13/2023 00:00:00,Schiesl Andrew R,4,F-InKind,--D,12618,82494,2,0001495366,Common Stock
A,02/13/2023 00:00:00,Schiesl Andrew R,4,A-Award,--D,34184,95112,1,0001495366,Common Stock
D,02/13/2023 00:00:00,Reynal Vicente,4,F-InKind,--D,104876,203981,2,0001705738,Common Stock
A,02/13/2023 00:00:00,Reynal Vicente,4,A-Award,--D,241092,308857,1,0001705738,Common Stock
D,01/11/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,1742,0,4,0001757427,Stock Options (Right to Buy)
D,01/11/2023 00:00:00,Scheske Michael J,4,S-Sale,--D,1742,7112.179,3,0001757427,Common Stock
A,01/11/2023 00:00:00,Scheske Michael J,4,M-Exempt,--D,1742,8854.179,2,0001757427,Common Stock
A,12/16/2022 00:00:00,Weatherred Michael A,5,L-Small,--D,4.843,13419.852,3,0001767790,Common Stock
A,12/16/2022 00:00:00,Scheske Michael J,4,L-Small,--D,2.567,7112.179,1,0001757427,Common Stock
D,11/07/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,1743,1742,7,0001757427,Stock Options (Right to Buy)
D,11/07/2022 00:00:00,Scheske Michael J,4,S-Sale,--D,1743,7109.612,6,0001757427,Common Stock
A,11/07/2022 00:00:00,Scheske Michael J,4,M-Exempt,--D,1743,8852.612,5,0001757427,Common Stock
D,11/07/2022 00:00:00,Reynal Vicente,4,S-Sale,--I,10893,128567,2,0001705738,Common Stock
D,11/04/2022 00:00:00,Reynal Vicente,5,G-Gift,--I,2000,173802,3,0001705738,Common Stock
D,11/04/2022 00:00:00,Reynal Vicente,4,S-Sale,--I,13770,139460,1,0001705738,Common Stock
D,11/04/2022 00:00:00,Schiesl Andrew R,4,S-Sale,--D,10000,60928,2,0001495366,Common Stock
D,11/03/2022 00:00:00,Schiesl Andrew R,4,S-Sale,--D,10000,70928,1,0001495366,Common Stock
A,09/19/2022 00:00:00,Weatherred Michael A,5,L-Small,--D,5.588,13415.009,2,0001767790,Common Stock
A,09/19/2022 00:00:00,Gillespie Gary E,5,L-Small,--D,5.644,25796.129,2,0001805045,Common Stock
A,09/19/2022 00:00:00,Scheske Michael J,4,L-Small,--D,2.962,7109.612,4,0001757427,Common Stock
D,09/11/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2388,0,3,0001705737,Restricted Stock Units
D,09/11/2022 00:00:00,Minarro Viseras Enrique,4,F-InKind,--D,1087,8951,2,0001705737,Common Stock
A,09/11/2022 00:00:00,Minarro Viseras Enrique,4,M-Exempt,--D,2388,10038,1,0001705737,Common Stock
D,08/16/2022 00:00:00,Minarro Viseras Enrique,4,S-Sale,--D,19000,7650,1,0001705737,Common Stock
D,08/12/2022 00:00:00,Kendall-Jones Nicholas J,4,S-Sale,--D,3650,2118,1,0001805042,Common Stock
D,08/09/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,580,1742,3,0001869916,Restricted Stock Units
D,08/09/2022 00:00:00,Keene Kathleen M.,4,F-InKind,--D,171,1808,2,0001869916,Common Stock
A,08/09/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,580,1979,1,0001869916,Common Stock
D,08/09/2022 00:00:00,Hepding Elizabeth Meloy,4,M-Exempt,--D,2524,7572,3,0001682777,Restricted Stock Units
D,08/09/2022 00:00:00,Hepding Elizabeth Meloy,4,F-InKind,--D,744,1780,2,0001682777,Common Stock
A,08/09/2022 00:00:00,Hepding Elizabeth Meloy,4,M-Exempt,--D,2524,2524,1,0001682777,Common Stock
A,08/05/2022 00:00:00,Stubblefield Michael,4,A-Award,--D,1857,1857,1,0001776153,Restricted Stock Units
A,08/05/2022 00:00:00,Stevenson Mark P,4,A-Award,--D,1757,1757,1,0001387890,Restricted Stock Units
D,06/30/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1334,2667,3,0001815604,Restricted Stock Units
D,06/30/2022 00:00:00,Kini Vikram,4,F-InKind,--D,444,21013,2,0001815604,Common Stock
A,06/30/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1334,21457,1,0001815604,Common Stock
A,06/17/2022 00:00:00,Weatherred Michael A,5,L-Small,--D,6.421,13409.421,1,0001767790,Common Stock
A,06/17/2022 00:00:00,Gillespie Gary E,5,L-Small,--D,6.485,25790.485,1,0001805045,Common Stock
A,06/17/2022 00:00:00,Scheske Michael J,4,L-Small,--D,3.403,7106.65,3,0001757427,Common Stock
D,06/06/2022 00:00:00,Kendall-Jones Nicholas J,4,F-InKind,--D,2045,5768,1,0001805042,Common Stock
D,05/14/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1028,0,3,0001767790,Restricted Stock Units
D,05/14/2022 00:00:00,Weatherred Michael A,4,F-InKind,--D,302,13403,2,0001767790,Common Stock
A,05/14/2022 00:00:00,Weatherred Michael A,4,M-Exempt,--D,1028,13705,1,0001767790,Common Stock
D,03/25/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,322,644,3,0001869916,Restricted Stock Units
D,03/25/2022 00:00:00,Keene Kathleen M.,4,F-InKind,--D,112,1399,2,0001869916,Common Stock
A,03/25/2022 00:00:00,Keene Kathleen M.,4,M-Exempt,--D,322,1511,1,0001869916,Common Stock
A,03/22/2022 00:00:00,Scheske Michael J,4,L-Small,--D,2.514,7103.247,2,0001757427,Common Stock
D,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,9342,3114,9,0001804965,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,13809,8964,8,0001804965,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,3354,1118,7,0001804965,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,23495,0,6,0001804965,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Abbaszadeh Sia,4,S-Sale,--D,50000,24183,5,0001804965,Common Stock
A,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,9342,74183,4,0001804965,Common Stock
A,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,13809,64841,3,0001804965,Common Stock
A,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,3354,51032,2,0001804965,Common Stock
A,03/07/2022 00:00:00,Abbaszadeh Sia,4,M-Exempt,--D,23495,47678,1,0001804965,Common Stock
D,03/06/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2249,0,6,0001805045,Restricted Stock Units
D,03/06/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1125,2249,5,0001805045,Restricted Stock Units
D,03/06/2022 00:00:00,Gillespie Gary E,4,F-InKind,--D,659,25784,4,0001805045,Common Stock
A,03/06/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,2249,26443,3,0001805045,Common Stock
D,03/06/2022 00:00:00,Gillespie Gary E,4,F-InKind,--D,330,24194,2,0001805045,Common Stock
A,03/06/2022 00:00:00,Gillespie Gary E,4,M-Exempt,--D,1125,24524,1,0001805045,Common Stock
D,03/06/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1799,0,6,0001815604,Restricted Stock Units
D,03/06/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,900,1799,5,0001815604,Restricted Stock Units
D,03/06/2022 00:00:00,Kini Vikram,4,F-InKind,--D,555,17457,4,0001815604,Common Stock
A,03/06/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,1799,18012,3,0001815604,Common Stock
D,03/06/2022 00:00:00,Kini Vikram,4,F-InKind,--D,278,16213,2,0001815604,Common Stock
A,03/06/2022 00:00:00,Kini Vikram,4,M-Exempt,--D,900,16491,1,0001815604,Common Stock
D,03/06/2022 00:00:00,Reynal Vicente,4,M-Exempt,--D,30137,0,9,0001705738,Restricted Stock Units
