MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,1006,46335.9268,1,0001528358,Common Stock
D,02/20/2020 00:00:00,Burman Darryl M,4,F-InKind,--D,729,44028.7614,1,0001380934,Common Stock
A,02/17/2020 00:00:00,Burman Darryl M,4,A-Award,--D,3817,44757.7614,2,0001380934,Common Stock
A,02/17/2020 00:00:00,JONES MICHAEL DAVID,4,A-Award,--D,4071,19530.5688,2,0001727823,Common Stock
A,02/17/2020 00:00:00,DeLongchamps Peter C,4,A-Award,--D,5343,47341.9268,2,0001528358,Common Stock
A,02/17/2020 00:00:00,Grese Frank,4,A-Award,--D,5343,37424.8592,2,0001528370,Common Stock
A,02/17/2020 00:00:00,Rickel John C,4,A-Award,--D,7633,97390.0624,2,0001347385,Common Stock
A,02/17/2020 00:00:00,Kenningham Daryl,4,A-Award,--D,13358,65529.1046,2,0001528681,Common Stock
A,02/17/2020 00:00:00,HESTERBERG EARL J,4,A-Award,--D,27479,153032.3213,2,0001191535,Common Stock
D,02/14/2020 00:00:00,Burman Darryl M,4,F-InKind,--D,446,40940.7614,1,0001380934,Common Stock
D,02/14/2020 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,156,15459.5688,1,0001727823,Common Stock
D,02/14/2020 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,487,41998.9268,1,0001528358,Common Stock
D,02/14/2020 00:00:00,Grese Frank,4,F-InKind,--D,390,32081.8592,1,0001528370,Common Stock
D,02/14/2020 00:00:00,Rickel John C,4,F-InKind,--D,715,89757.0624,1,0001347385,Common Stock
D,02/14/2020 00:00:00,Kenningham Daryl,4,F-InKind,--D,604,52171.1046,1,0001528681,Common Stock
D,02/14/2020 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,2755,125553.3213,1,0001191535,Common Stock
A,01/02/2020 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,1994,8197,1,0001224909,Restricted Stock Units
A,01/02/2020 00:00:00,Taylor Anne,4,A-Award,--D,1994,5557,1,0001751424,Restricted Stock Units
A,01/02/2020 00:00:00,WATSON MAX P,4,A-Award,--D,1994,51740,1,0001007551,Common Stock
A,01/02/2020 00:00:00,SZEWS CHARLES L,4,A-Award,--D,1994,10872,1,0001230604,Common Stock
A,01/02/2020 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,1994,2912,1,0001219375,Common Stock
A,01/02/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1994,48070.16,1,0001184842,Common Stock
A,01/02/2020 00:00:00,ADAMS JOHN L,4,A-Award,--D,1994,56370,1,0001196980,Common Stock
A,01/02/2020 00:00:00,Wright Mary Ann,4,A-Award,--D,1994,13860,1,0001354116,Restricted Stock Units
D,12/06/2019 00:00:00,Pereira Lincoln,4,S-Sale,--I,10000,178309,1,0001570998,Common Stock
D,12/05/2019 00:00:00,Rickel John C,4,S-Sale,--D,15000,90472.0624,1,0001347385,Common Stock
D,12/05/2019 00:00:00,Pereira Lincoln,4,S-Sale,--I,17500,188309,2,0001570998,Common Stock
D,12/04/2019 00:00:00,Pereira Lincoln,4,S-Sale,--I,12500,205809,1,0001570998,Common Stock
D,11/08/2019 00:00:00,GUIVER DARREN,4,F-InKind,--D,47,6639.8558,1,0001733825,Common Stock
D,10/30/2019 00:00:00,Grese Frank,4,S-Sale,--D,2940,32471.8592,1,0001528370,Common Stock
D,10/30/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,5000,27282.534,4,0001191535,Common Stock
D,10/30/2019 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,429,9953,3,0001191535,Common Stock
D,10/30/2019 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1821,128308.3213,2,0001191535,Common Stock
D,10/30/2019 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,7748,130129.3213,1,0001191535,Common Stock
D,10/29/2019 00:00:00,WATSON MAX P,4,S-Sale,--D,10000,49746,1,0001007551,Common Stock
D,10/28/2019 00:00:00,Rickel John C,4/A,S-Sale,--D,10000,105472.0624,2,0001347385,Common Stock
D,10/28/2019 00:00:00,Rickel John C,4/A,S-Sale,--D,12740,115472.0624,1,0001347385,Common Stock
D,10/28/2019 00:00:00,Rickel John C,4,S-Sale,--D,12740,115472.0624,1,0001347385,Common Stock
D,10/28/2019 00:00:00,Burman Darryl M,4,G-Gift,-ED,350,41386.7614,2,0001380934,Common Stock
D,10/28/2019 00:00:00,Burman Darryl M,4,S-Sale,--D,14650,41736.7614,1,0001380934,Common Stock
D,09/25/2019 00:00:00,ADAMS JOHN L,4,G-Gift,-ED,2500,54376,3,0001196980,Common Stock
D,09/24/2019 00:00:00,ADAMS JOHN L,4,S-Sale,--D,7751,56876,2,0001196980,Common Stock
D,09/24/2019 00:00:00,ADAMS JOHN L,4,S-Sale,--D,1557,64627,1,0001196980,Common Stock
D,09/24/2019 00:00:00,Rickel John C,4,S-Sale,--D,10000,128212.0624,1,0001347385,Common Stock
A,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839.607,21839.607,8,0001191535,Common Stock
D,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839.607,10382,7,0001191535,Common Stock
A,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839,21839,6,0001191535,Common Stock
D,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839,32221.607,5,0001191535,Common Stock
A,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839,21839,4,0001191535,Common Stock
D,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,21839,54060.607,3,0001191535,Common Stock
A,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,65517.858,65517.858,2,0001191535,Common Stock
D,09/17/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-ED,65517.858,137877.3213,1,0001191535,Common Stock
D,09/13/2019 00:00:00,Burman Darryl M,4,S-Sale,--D,10051,56367.2086,1,0001380934,Common Stock
A,08/14/2019 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,918,918,1,0001219375,Common Stock
A,07/29/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,75899.607,75899.607,4,0001191535,Common Stock
D,07/29/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,75899.607,32282.534,3,0001191535,Common Stock
A,07/29/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-ED,30300.859,203395.1793,2,0001191535,Common Stock
D,07/29/2019 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,30300.859,108182.141,1,0001191535,Common Stock
D,07/26/2019 00:00:00,DeLongchamps Peter C,4,S-Sale,--D,10200,42485.9268,1,0001528358,Common Stock
D,07/26/2019 00:00:00,Kenningham Daryl,4,S-Sale,--D,9000,52775.1046,1,0001528681,Common Stock
D,06/21/2019 00:00:00,Grese Frank,4,S-Sale,--D,5000,35411.8592,1,0001528370,Common Stock
D,05/17/2019 00:00:00,GUIVER DARREN,4,F-InKind,--D,235,6401,1,0001733825,Common Stock
D,04/29/2019 00:00:00,JONES MICHAEL DAVID,4,S-Sale,--D,2500,13921.356,1,0001727823,Common Stock
D,03/01/2019 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,4005,172649.6299,1,0001191535,Common Stock
D,02/28/2019 00:00:00,Burman Darryl M,4,F-InKind,--D,970,66005.7667,1,0001380934,Common Stock
D,02/28/2019 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,1294,52225.1822,1,0001528358,Common Stock
D,02/28/2019 00:00:00,Grese Frank,4,F-InKind,--D,1183,39951.1146,1,0001528370,Common Stock
D,02/28/2019 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,302,16421.356,1,0001727823,Common Stock
D,02/28/2019 00:00:00,Kenningham Daryl,4,F-InKind,--D,1931,61314.36,1,0001528681,Common Stock
D,02/28/2019 00:00:00,Rickel John C,4,F-InKind,--D,1697,137751.3178,1,0001347385,Common Stock
D,02/25/2019 00:00:00,Kenningham Daryl,4,F-InKind,--D,394,63245.36,1,0001528681,Common Stock
D,02/25/2019 00:00:00,Rickel John C,4,F-InKind,--D,1220,139448.3178,1,0001347385,Common Stock
D,02/25/2019 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,156,16723.356,1,0001727823,Common Stock
D,02/25/2019 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,3542,176654.6299,1,0001191535,Common Stock
D,02/25/2019 00:00:00,Grese Frank,4,F-InKind,--D,470,41134.1146,1,0001528370,Common Stock
D,02/25/2019 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,536,53519.1822,1,0001528358,Common Stock
D,02/25/2019 00:00:00,Burman Darryl M,4,F-InKind,--D,487,66975.7667,1,0001380934,Common Stock
D,02/22/2019 00:00:00,Rickel John C,4,F-InKind,--D,1003,140668.3178,1,0001347385,Common Stock
D,02/22/2019 00:00:00,Kenningham Daryl,4,F-InKind,--D,536,63639.36,1,0001528681,Common Stock
D,02/22/2019 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,156,16879.356,1,0001727823,Common Stock
D,02/22/2019 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,2755,180196.6299,1,0001191535,Common Stock
D,02/22/2019 00:00:00,Grese Frank,4,F-InKind,--D,390,41604.1146,1,0001528370,Common Stock
D,02/22/2019 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,469,54055.1822,1,0001528358,Common Stock
D,02/22/2019 00:00:00,Burman Darryl M,4,F-InKind,--D,446,67462.7667,1,0001380934,Common Stock
A,02/19/2019 00:00:00,JONES MICHAEL DAVID,4/A,A-Award,--D,5361,18614.356,1,0001727823,Common Stock
A,02/19/2019 00:00:00,Rickel John C,4,A-Award,--D,11696,141671.3178,1,0001347385,Common Stock
A,02/19/2019 00:00:00,Kenningham Daryl,4,A-Award,--D,13670,64175.36,1,0001528681,Common Stock
A,02/19/2019 00:00:00,JONES MICHAEL DAVID,4,A-Award,--D,4000,17035.356,1,0001727823,Common Stock
A,02/19/2019 00:00:00,HESTERBERG EARL J,4,A-Award,--D,43860,182951.6299,1,0001191535,Common Stock
A,02/19/2019 00:00:00,Grese Frank,4,A-Award,--D,8333,41994.1146,1,0001528370,Common Stock
A,02/19/2019 00:00:00,DeLongchamps Peter C,4,A-Award,--D,7895,54524.1822,1,0001528358,Common Stock
A,02/19/2019 00:00:00,Burman Darryl M,4,A-Award,--D,6214,67908.7667,1,0001380934,Common Stock
D,02/15/2019 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,487,46629.1822,1,0001528358,Common Stock
D,02/15/2019 00:00:00,Burman Darryl M,4,F-InKind,--D,446,61694.7667,1,0001380934,Common Stock
D,02/15/2019 00:00:00,Rickel John C,4,F-InKind,--D,703,129975.3178,1,0001347385,Common Stock
D,02/15/2019 00:00:00,Grese Frank,4,F-InKind,--D,390,33661.1146,1,0001528370,Common Stock
D,02/15/2019 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,2755,139091.6299,1,0001191535,Common Stock
D,02/15/2019 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,156,13035.356,1,0001727823,Common Stock
D,02/15/2019 00:00:00,Kenningham Daryl,4,F-InKind,--D,390,50505.36,1,0001528681,Common Stock
A,01/02/2019 00:00:00,Taylor Anne,4,A-Award,--D,3563,3563,1,0001751424,Restricted Stock Units
A,01/02/2019 00:00:00,Wright Mary Ann,4,A-Award,--D,3563,11866,1,0001354116,Restricted Stock Units
A,01/02/2019 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,3563,6203,1,0001224909,Restricted Stock Units
A,01/02/2019 00:00:00,WATSON MAX P,4,A-Award,--D,3563,59746,1,0001007551,Common Stock
A,01/02/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,3563,8878,1,0001230604,Common Stock
A,01/02/2019 00:00:00,STRANGE J TERRY,4,A-Award,--D,3563,52052,1,0001211009,Common Stock
A,01/02/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,3563,46076.16,1,0001184842,Common Stock
A,01/02/2019 00:00:00,ADAMS JOHN L,4,A-Award,--D,3563,66184,1,0001196980,Common Stock
D,11/08/2018 00:00:00,GUIVER DARREN,4,F-InKind,--D,94,6636,1,0001733825,Common Stock
D,09/10/2018 00:00:00,Pereira Lincoln,4,D-Return,--D,7196,34745,1,0001570998,Common Stock
D,09/06/2018 00:00:00,HESTERBERG EARL J,4,G-Gift,-EI,7626,138483,1,0001191535,Common Stock
A,09/05/2018 00:00:00,Taylor Anne,4/A,A-Award,--D,807,807,1,0001751424,Restricted Stock Units
A,09/05/2018 00:00:00,Taylor Anne,4,A-Award,--D,807,807,1,0001751424,Common Stock
D,08/29/2018 00:00:00,Pereira Lincoln,4,S-Sale,--I,10000,218309,3,0001570998,Common Stock
D,08/28/2018 00:00:00,Pereira Lincoln,4,S-Sale,--I,10000,209226,2,0001570998,Common Stock
D,08/27/2018 00:00:00,Pereira Lincoln,4,S-Sale,--I,15000,219226,1,0001570998,Common Stock
D,08/21/2018 00:00:00,Burman Darryl M,4,S-Sale,--D,500,61978.452,3,0001380934,Common Stock
D,08/20/2018 00:00:00,Burman Darryl M,4,G-Gift,-ED,500,62478.452,2,0001380934,Common Stock
D,08/20/2018 00:00:00,Burman Darryl M,4,S-Sale,--D,1000,62978.452,1,0001380934,Common Stock
D,08/17/2018 00:00:00,Grese Frank,4,S-Sale,--D,5000,34051.1146,1,0001528370,Common Stock
D,08/09/2018 00:00:00,Kenningham Daryl,4,S-Sale,--D,2700,50895.36,1,0001528681,Common Stock
D,08/08/2018 00:00:00,Burman Darryl M,4,S-Sale,--D,200,63978.452,2,0001380934,Common Stock
D,08/08/2018 00:00:00,Burman Darryl M,4,S-Sale,--D,3800,64178.452,1,0001380934,Common Stock
D,05/17/2018 00:00:00,GUIVER DARREN,4,F-InKind,--D,470,6730,1,0001733825,Common Stock
D,02/27/2018 00:00:00,Rickel John C,4,F-InKind,--D,1181,130333.5378,1,0001347385,Common Stock
D,02/27/2018 00:00:00,Kenningham Daryl,4,F-InKind,--D,439,53250.58,1,0001528681,Common Stock
D,02/27/2018 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,147,13153.052,1,0001727823,Common Stock
D,02/27/2018 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,3542,141480.17,1,0001191535,Common Stock
D,02/27/2018 00:00:00,Grese Frank,4,F-InKind,--D,439,38706.3346,1,0001528370,Common Stock
D,02/27/2018 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,536,46756.517,1,0001528358,Common Stock
D,02/27/2018 00:00:00,Burman Darryl M,4,F-InKind,--D,487,67763.7447,1,0001380934,Common Stock
D,02/23/2018 00:00:00,JONES MICHAEL DAVID,4/A,F-InKind,--D,306,13518.052,1,0001727823,Common Stock
D,02/23/2018 00:00:00,Rickel John C,4,F-InKind,--D,2020,131514.5378,1,0001347385,Common Stock
D,02/23/2018 00:00:00,Kenningham Daryl,4,F-InKind,--D,634,53689.58,1,0001528681,Common Stock
D,02/23/2018 00:00:00,Grese Frank,4,F-InKind,--D,780,39145.3346,1,0001528370,Common Stock
D,02/23/2018 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,6297,145022.17,1,0001191535,Common Stock
D,02/23/2018 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,524,13300.052,1,0001727823,Common Stock
D,02/23/2018 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,1005,47292.517,1,0001528358,Common Stock
D,02/23/2018 00:00:00,Burman Darryl M,4,F-InKind,--D,933,68250.7447,1,0001380934,Common Stock
A,02/20/2018 00:00:00,JONES MICHAEL DAVID,4,A-Award,--D,4000,13824.052,1,0001727823,Common Stock
A,02/20/2018 00:00:00,DeLongchamps Peter C,4,A-Award,--D,8500,48297.517,1,0001528358,Common Stock
A,02/20/2018 00:00:00,Grese Frank,4,A-Award,--D,9000,39925.3346,1,0001528370,Common Stock
A,02/20/2018 00:00:00,Kenningham Daryl,4,A-Award,--D,13000,54323.58,1,0001528681,Common Stock
A,02/20/2018 00:00:00,Rickel John C,4,A-Award,--D,11500,133534.5378,1,0001347385,Common Stock
A,02/20/2018 00:00:00,Burman Darryl M,4,A-Award,--D,7100,69183.7447,1,0001380934,Common Stock
A,02/20/2018 00:00:00,HESTERBERG EARL J,4,A-Award,--D,47371,151319.17,1,0001191535,Common Stock
D,02/16/2018 00:00:00,Rickel John C,4,F-InKind,--D,1435,122034.5378,1,0001347385,Common Stock
D,02/16/2018 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,4492,103948.17,1,0001191535,Common Stock
D,02/16/2018 00:00:00,Grese Frank,4,F-InKind,--D,811,30925.3346,1,0001528370,Common Stock
D,02/16/2018 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,1014,39797.517,1,0001528358,Common Stock
D,02/16/2018 00:00:00,Burman Darryl M,4,F-InKind,--D,932,62083.7447,1,0001380934,Common Stock
D,02/16/2018 00:00:00,Kenningham Daryl,4,F-InKind,--D,806,41323.58,1,0001528681,Common Stock
D,02/16/2018 00:00:00,JONES MICHAEL DAVID,4,F-InKind,--D,369,9824.052,1,0001727823,Common Stock
D,01/17/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,719,146109,6,0001191535,Common Stock
D,01/17/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,7800,146828,5,0001191535,Common Stock
D,01/16/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,500,154628,4,0001191535,Common Stock
D,01/16/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1800,155128,3,0001191535,Common Stock
D,01/16/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3200,156928,2,0001191535,Common Stock
D,01/16/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,14500,160128,1,0001191535,Common Stock
D,01/12/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1000,174628,3,0001191535,Common Stock
D,01/12/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2700,175628,2,0001191535,Common Stock
D,01/12/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,16300,178328,1,0001191535,Common Stock
D,01/11/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,4600,194628,10,0001191535,Common Stock
D,01/11/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,13209,199228,9,0001191535,Common Stock
D,01/11/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2191,212437,8,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1314,214628,7,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3086,0,6,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,4414,3086,5,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,7500,0,4,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1229,0,3,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1228,0,2,0001191535,Common Stock
D,01/10/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,1229,0,1,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3933,1229,15,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2733,5162,14,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3934,1228,13,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2733,5162,12,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3933,1229,11,0001191535,Common Stock
D,01/09/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2734,5162,10,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,767,7895,9,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2733,8662,8,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3167,11395,7,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,766,7895,6,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2734,8661,5,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3167,11395,4,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,767,7896,3,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,2733,8663,2,0001191535,Common Stock
D,01/08/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,3166,11396,1,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,38,14562,10,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,38,14562,9,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--I,38,14562,8,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,386,108440.17,7,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,9500,108826.17,6,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,3102,118326.17,5,0001191535,Common Stock
D,01/05/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,6898,121428.17,4,0001191535,Common Stock
D,01/04/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1739,128326.17,3,0001191535,Common Stock
D,01/04/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,4000,130065.17,2,0001191535,Common Stock
D,01/03/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,2000,134065.17,1,0001191535,Common Stock
A,01/02/2018 00:00:00,WATSON MAX P,4,A-Award,--D,2640,56183,1,0001007551,Common Stock
A,01/02/2018 00:00:00,SZEWS CHARLES L,4,A-Award,--D,2640,5315,1,0001230604,Common Stock
A,01/02/2018 00:00:00,STRANGE J TERRY,4,A-Award,--D,2640,48489,1,0001211009,Common Stock
A,01/02/2018 00:00:00,QUINN STEPHEN D,4,A-Award,--D,2640,42513.16,1,0001184842,Common Stock
A,01/02/2018 00:00:00,ADAMS JOHN L,4,A-Award,--D,2640,62621,1,0001196980,Common Stock
A,01/02/2018 00:00:00,Wright Mary Ann,4,A-Award,--D,2640,8303,1,0001354116,Restricted Stock Units
A,01/02/2018 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,2640,2640,2,0001224909,Restricted Stock Units
D,01/02/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1000,136065.17,4,0001191535,Common Stock
D,01/02/2018 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1000,137065.17,3,0001191535,Common Stock
D,12/29/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1000,138065.17,2,0001191535,Common Stock
D,12/29/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1000,139065.17,1,0001191535,Common Stock
D,12/28/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,3601,140065.17,1,0001191535,Common Stock
D,12/27/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,10500,143666.17,3,0001191535,Common Stock
D,12/26/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,2150,154166.17,2,0001191535,Common Stock
D,12/26/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,6850,156316.17,1,0001191535,Common Stock
D,12/22/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,1844,163166.17,2,0001191535,Common Stock
D,12/22/2017 00:00:00,HESTERBERG EARL J,4,S-Sale,--D,8796,165010.17,1,0001191535,Common Stock
D,12/12/2017 00:00:00,STRANGE J TERRY,4,S-Sale,--D,1900,45849,2,0001211009,Common Stock
D,12/12/2017 00:00:00,STRANGE J TERRY,4,S-Sale,--D,3100,47749,1,0001211009,Common Stock
D,12/08/2017 00:00:00,Rickel John C,4,S-Sale,--D,10000,123469.5378,1,0001347385,Common Stock
D,12/01/2017 00:00:00,Rickel John C,4,G-Gift,-ED,3650,133469.5378,1,0001347385,Common Stock
D,11/29/2017 00:00:00,Grese Frank,4,S-Sale,--D,3754,31736.3346,1,0001528370,Common Stock
D,11/06/2017 00:00:00,DeLongchamps Peter C,4,S-Sale,--D,884,40811.517,1,0001528358,Common Stock
D,11/03/2017 00:00:00,DeLongchamps Peter C,4,S-Sale,--D,9110,41695.517,1,0001528358,Common Stock
D,10/31/2017 00:00:00,Grese Frank,4,S-Sale,--D,10000,35490.3346,1,0001528370,Common Stock
D,10/30/2017 00:00:00,Kenningham Daryl,4,S-Sale,--D,6700,42129.58,1,0001528681,Common Stock
D,10/27/2017 00:00:00,Rickel John C,4,S-Sale,--D,20000,137119.5378,1,0001347385,Common Stock
D,10/27/2017 00:00:00,Burman Darryl M,4,S-Sale,--D,5000,62961.0032,2,0001380934,Common Stock
D,10/27/2017 00:00:00,Burman Darryl M,4,S-Sale,--D,5000,67961.0032,1,0001380934,Common Stock
D,09/21/2017 00:00:00,Rickel John C,4,S-Sale,--D,10000,157077.3981,1,0001347385,Common Stock
A,05/11/2017 00:00:00,Pereira Lincoln,4,A-Award,--I,19083,253309,2,0001570998,Common Stock
D,05/11/2017 00:00:00,Pereira Lincoln,4,D-Return,--D,25484,41941,1,0001570998,Common Stock
D,03/02/2017 00:00:00,Rickel John C,4,F-InKind,--D,1259,166775.7795,1,0001347385,Common Stock
D,03/02/2017 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,3776,173490.0625,1,0001191535,Common Stock
D,03/02/2017 00:00:00,Grese Frank,4,F-InKind,--D,839,45175.8296,1,0001528370,Common Stock
D,03/02/2017 00:00:00,DeLongchamps Peter C,4,F-InKind,--D,839,50489.6066,1,0001528358,Common Stock
D,03/02/2017 00:00:00,Burman Darryl M,4,F-InKind,--D,733,72681.8298,1,0001380934,Common Stock
A,03/01/2017 00:00:00,HESTERBERG EARL J,4,A-Award,--D,25440,177266.0625,1,0001191535,Common Stock
A,02/28/2017 00:00:00,Rickel John C,4,A-Award,--D,10780,168034.7795,1,0001347385,Common Stock
A,02/28/2017 00:00:00,Grese Frank,4,A-Award,--D,7510,46014.8296,1,0001528370,Common Stock
A,02/28/2017 00:00:00,DeLongchamps Peter C,4,A-Award,--D,8305,51328.6066,1,0001528358,Common Stock
A,02/28/2017 00:00:00,Burman Darryl M,4,A-Award,--D,7070,73414.8298,1,0001380934,Common Stock
D,02/27/2017 00:00:00,Rickel John C,4,F-InKind,--D,1259,157254.7795,1,0001347385,Common Stock
D,02/27/2017 00:00:00,HESTERBERG EARL J,4,F-InKind,--D,3776,151826.0625,1,0001191535,Common Stock
