MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/11/2021 00:00:00,Poole Michelle,4,A-Award,--D,54255,219044,1,0001808465,Common Stock
A,01/11/2021 00:00:00,Hart Daniel P,4,A-Award,--D,31002,265727,1,0001466325,Common Stock
A,01/11/2021 00:00:00,MEHLMAN ANNE,4,A-Award,--D,46504,145395,1,0001750770,Common Stock
A,01/11/2021 00:00:00,Boltz Elaine L,4,A-Award,--D,54255,110830,1,0001633946,Common Stock
A,01/11/2021 00:00:00,SMACH THOMAS J,4,A-Award,--D,2000,181207,1,0001194106,Common Stock
D,01/11/2021 00:00:00,Rees Andrew,4,S-Sale,--I,9400,289748,3,0001609901,Common Stock
D,01/11/2021 00:00:00,Rees Andrew,4,S-Sale,--I,25500,299148,2,0001609901,Common Stock
D,01/07/2021 00:00:00,Rees Andrew,4,S-Sale,--I,5100,324648,1,0001609901,Common Stock
D,01/04/2021 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,0,2,0001194106,Employee Stock Option (Right to Buy)
A,01/04/2021 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,179207,1,0001194106,Common Stock
A,01/04/2021 00:00:00,Bickley Ian,4,A-Award,--D,406,94416,1,0001632468,Common Stock
D,12/01/2020 00:00:00,Rees Andrew,4,S-Sale,--I,31400,329748,2,0001609901,Common Stock
D,11/30/2020 00:00:00,Rees Andrew,4,S-Sale,--I,8600,361148,1,0001609901,Common Stock
D,11/19/2020 00:00:00,FRASCH RONALD,4,G-Gift,-ED,641,120553,1,0001160547,Common Stock
D,11/18/2020 00:00:00,Rees Andrew,4,F-InKind,--D,7662,849848,1,0001609901,Common Stock
D,11/05/2020 00:00:00,TREFF DOUGLAS J,4,G-Gift,-ED,17000,82982,1,0001218163,Common Stock
D,11/03/2020 00:00:00,MEHLMAN ANNE,4,S-Sale,--D,2082,98891,1,0001750770,Common Stock
D,11/02/2020 00:00:00,Poole Michelle,4,S-Sale,--D,9806,164789,1,0001808465,Common Stock
D,10/30/2020 00:00:00,Rees Andrew,4,S-Sale,--I,9407,369748,3,0001609901,Common Stock
D,10/30/2020 00:00:00,Rees Andrew,4,S-Sale,--I,9041,379155,2,0001609901,Common Stock
D,10/30/2020 00:00:00,FRASCH RONALD,4,G-Gift,-ED,927,121194,1,0001160547,Common Stock
D,10/29/2020 00:00:00,Rees Andrew,4,S-Sale,--I,31552,388196,1,0001609901,Common Stock
A,10/01/2020 00:00:00,HUGHES CHARISSE FORD,4,A-Award,--D,1527,3054,2,0001827255,Common Stcok
A,10/01/2020 00:00:00,HUGHES CHARISSE FORD,4,A-Award,--D,1527,1527,1,0001827255,Common Stcok
D,09/21/2020 00:00:00,MEHLMAN ANNE,4,F-InKind,--D,1027,100973,1,0001750770,Common Stock
A,09/10/2020 00:00:00,Bickley Ian,4/A,A-Award,--D,1131,94010,1,0001632468,Common Stock
A,09/10/2020 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,961,56641,1,0001187813,Common Stcok
A,09/10/2020 00:00:00,SMACH THOMAS J,4,A-Award,--D,1871,169207,1,0001194106,Common Stock
A,09/10/2020 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,491,99982,2,0001218163,Common Stock
A,09/10/2020 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,491,99491,1,0001218163,Common Stock
A,09/10/2020 00:00:00,Bickley Ian,4,A-Award,--D,918,93797,1,0001632468,Common Stock
A,09/10/2020 00:00:00,KAPLAN BETH J,4,A-Award,--D,459,3754,1,0001247154,Common Stock
A,09/10/2020 00:00:00,Poole Michelle,4,A-Award,--D,25627,174595,1,0001808465,Common Stock
D,08/05/2020 00:00:00,WRIGHT DOREEN A,4,S-Sale,--D,860,55680,1,0001187813,Common Stcok
D,08/05/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,0,3,0001194106,Employee Stock Option (Right to Buy)
D,08/05/2020 00:00:00,SMACH THOMAS J,4,S-Sale,--D,10000,167336,2,0001194106,Common Stock
A,08/05/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,177336,1,0001194106,Common Stock
A,08/03/2020 00:00:00,Rees Andrew,4,A-Award,--D,81833,988053,1,0001609901,Common Stock
A,08/03/2020 00:00:00,Hart Daniel P,4,A-Award,--D,13638,234725,1,0001466325,Common Stock
A,08/03/2020 00:00:00,Poole Michelle,4,A-Award,--D,13638,148968,1,0001808465,Common Stock
A,08/03/2020 00:00:00,Boltz Elaine L,4,A-Award,--D,13638,56575,1,0001633946,Common Stock
A,08/03/2020 00:00:00,MEHLMAN ANNE,4,A-Award,--D,13638,102000,1,0001750770,Common Stock
A,06/10/2020 00:00:00,Bickley Ian,4,A-Award,--D,1414,92879,1,0001632468,Common Stock
A,06/10/2020 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,3094,99000,2,0001218163,Common Stock
A,06/10/2020 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,2178,95906,1,0001218163,Common Stock
A,06/10/2020 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,860,56540,1,0001187813,Common Stcok
A,06/10/2020 00:00:00,FRASCH RONALD,4,A-Award,--D,3056,122121,1,0001160547,Common Stock
A,06/10/2020 00:00:00,KAPLAN BETH J,4,A-Award,--D,2235,3295,1,0001247154,Common Stock
A,06/10/2020 00:00:00,SMACH THOMAS J,4,A-Award,--D,2760,167336,1,0001194106,Common Stock
D,05/26/2020 00:00:00,Poole Michelle,4,S-Sale,--D,30000,135330,1,0001808465,Common Stock
D,05/26/2020 00:00:00,Hart Daniel P,4,S-Sale,--D,50000,221087,1,0001466325,Common Stock
D,04/28/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,40000,0,4,0001194106,Employee Stock Option (Right to Buy)
D,04/28/2020 00:00:00,SMACH THOMAS J,4,S-Sale,--D,1602,164576,3,0001194106,Common Stock
D,04/28/2020 00:00:00,SMACH THOMAS J,4,S-Sale,--D,38398,166178,2,0001194106,Common Stock
A,04/28/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,40000,204576,1,0001194106,Common Stock
D,03/17/2020 00:00:00,Rees Andrew,4,F-InKind,--D,31661,906220,1,0001609901,Common Stock
D,03/17/2020 00:00:00,Hart Daniel P,4,F-InKind,--D,9635,271087,1,0001466325,Common Stock
D,03/13/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,40000,4,0001194106,Employee Stock Option (Right to Buy)
D,03/13/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,0,3,0001194106,Employee Stock Option (Right to Buy)
A,03/13/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,164576,2,0001194106,Common Stock
A,03/13/2020 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,154576,1,0001194106,Common Stock
A,03/12/2020 00:00:00,MEHLMAN ANNE,4,P-Purchase,--D,3100,88362,1,0001750770,Common Stock
A,03/12/2020 00:00:00,Bickley Ian,4,P-Purchase,--D,3000,92597,2,0001632468,Common Stock
A,03/11/2020 00:00:00,Bickley Ian,4,P-Purchase,--D,2000,89597,1,0001632468,Common Stock
D,03/09/2020 00:00:00,Rees Andrew,4,F-InKind,--D,49872,937881,2,0001609901,Common Stock
D,03/09/2020 00:00:00,MEHLMAN ANNE,4,F-InKind,--D,3364,85262,2,0001750770,Common Stock
D,03/07/2020 00:00:00,Rees Andrew,4,D-Return,--D,70472,987753,1,0001609901,Common Stock
D,03/07/2020 00:00:00,MEHLMAN ANNE,4,D-Return,--D,15430,88626,1,0001750770,Common Stock
D,03/07/2020 00:00:00,Hart Daniel P,4,D-Return,--D,10288,280722,1,0001466325,Common Stock
A,03/06/2020 00:00:00,TREFF DOUGLAS J,4,P-Purchase,--D,15475,94824,1,0001218163,Common Stock
A,03/04/2020 00:00:00,Hart Daniel P,4,A-Award,--D,31014,291010,1,0001466325,Common Stock
A,03/04/2020 00:00:00,MEHLMAN ANNE,4,A-Award,--D,46521,104056,1,0001750770,Common Stock
A,03/04/2020 00:00:00,Rees Andrew,4,A-Award,--D,248112,1058225,1,0001609901,Common Stock
A,03/04/2020 00:00:00,Boltz Elaine L,4,A-Award,--D,31634,42937,2,0001633946,Common Stock
A,03/02/2020 00:00:00,Boltz Elaine L,4,A-Award,--D,11303,11303,1,0001633946,Common Stock
D,02/07/2020 00:00:00,Rees Andrew,4,F-InKind,--D,7640,810113,1,0001609901,Common Stock
D,01/15/2020 00:00:00,Rees Andrew,4,F-InKind,--D,12143,817753,1,0001609901,Common Stock
A,01/08/2020 00:00:00,Bickley Ian,4,A-Award,--D,1171,87597,1,0001632468,Common Stock
A,01/02/2020 00:00:00,KAPLAN BETH J,4,A-Award,--D,1060,1060,1,0001247154,Common Stock
D,12/30/2019 00:00:00,Hart Daniel P,4,S-Sale,--D,25000,259996,1,0001466325,Common Stock
D,12/20/2019 00:00:00,FRASCH RONALD,4,G-Gift,-ED,1274,119065,1,0001160547,Common Stock
D,11/18/2019 00:00:00,Rees Andrew,4,F-InKind,--D,7662,829896,1,0001609901,Common Stock
D,11/04/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,2479,0,3,0001404073,Common Stock
D,11/04/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,17137,0,2,0001404073,Common Stock
D,11/04/2019 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,6844929,0,1,0001404073,Common Stock
D,09/20/2019 00:00:00,MEHLMAN ANNE,4,F-InKind,--D,1008,57535,1,0001750770,Common Stock
D,08/01/2019 00:00:00,WRIGHT DOREEN A,4,S-Sale,--D,7068,55680,1,0001187813,Common Stcok
A,06/05/2019 00:00:00,Bickley Ian,4,A-Award,--D,2965,86426,2,0001632468,Common Stock
A,06/05/2019 00:00:00,Bickley Ian,4,A-Award,--D,5157,83461,1,0001632468,Common Stock
A,06/05/2019 00:00:00,SMACH THOMAS J,4,A-Award,--D,9314,144576,1,0001194106,Common Stock
A,06/05/2019 00:00:00,FRASCH RONALD,4,A-Award,--D,5157,120339,1,0001160547,Common Stock
A,06/05/2019 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,7220,79349,2,0001218163,Common Stock
A,06/05/2019 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,5157,72129,1,0001218163,Common Stock
A,06/05/2019 00:00:00,Gray William,4,A-Award,--D,5157,10530,1,0001407133,Common Stock
A,06/05/2019 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,5157,62748,1,0001187813,Common Stock
D,03/17/2019 00:00:00,Hart Daniel P,4,F-InKind,--D,7585,284996,1,0001466325,Common Stock
D,03/17/2019 00:00:00,Rees Andrew,4,D-Return,--D,4676,837558,1,0001609901,Common Stock
D,03/17/2019 00:00:00,Teffner Carrie W.,4,F-InKind,--D,19270,375418,1,0001473684,Common Stock
D,03/08/2019 00:00:00,Hart Daniel P,4,F-InKind,--D,4002,293975,2,0001466325,Common Stock
D,03/08/2019 00:00:00,Teffner Carrie W.,4,F-InKind,--D,9048,397534,1,0001473684,Common Stock
A,03/07/2019 00:00:00,Rees Andrew,4,A-Award,--D,224465,842234,1,0001609901,Common Stock
A,03/07/2019 00:00:00,MEHLMAN ANNE,4,A-Award,--D,49271,58543,1,0001750770,Common Stock
A,03/07/2019 00:00:00,Hart Daniel P,4,A-Award,--D,32846,303458,1,0001466325,Common Stock
D,03/01/2019 00:00:00,Teffner Carrie W.,4,F-InKind,--D,6217,417543,2,0001473684,Common Stock
D,03/01/2019 00:00:00,Teffner Carrie W.,4,F-InKind,--D,3333,423760,1,0001473684,Common Stock
D,03/01/2019 00:00:00,Hart Daniel P,4,F-InKind,--D,4041,270612,2,0001466325,Common Stock
D,03/01/2019 00:00:00,Hart Daniel P,4,F-InKind,--D,2222,274653,1,0001466325,Common Stock
A,02/19/2019 00:00:00,Bickley Ian,4,A-Award,--D,1462,78304,1,0001632468,Common Stock
D,02/12/2019 00:00:00,SMACH THOMAS J,4/A,M-Exempt,--D,10000,0,2,0001194106,Employee Stock Option (Right to Buy)
A,02/12/2019 00:00:00,SMACH THOMAS J,4/A,M-Exempt,--D,10000,135262,1,0001194106,Common Stock
D,02/12/2019 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,0,3,0001194106,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,SMACH THOMAS J,4,S-Sale,--D,10000,125262,2,0001194106,Common Stock
A,02/12/2019 00:00:00,SMACH THOMAS J,4,M-Exempt,--D,10000,135262,1,0001194106,Common Stock
D,01/08/2019 00:00:00,Hart Daniel P,4,S-Sale,--D,25000,276875,1,0001466325,Common Stock
D,12/28/2018 00:00:00,Hart Daniel P,4,S-Sale,--D,25000,301875,1,0001466325,Common Stock
D,12/16/2018 00:00:00,Teffner Carrie W.,4,F-InKind,--D,11749,427093,1,0001473684,Common Stock
D,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,248.5,0,6,0001404073,Series A Convertible Preferred Stock
D,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,248.5,248.5,5,0001404073,Series A Convertible Preferred Stock
D,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,99251.5,0,4,0001404073,Series A Convertible Preferred Stock
D,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,99251.5,99251.5,3,0001404073,Series A Convertible Preferred Stock
A,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,17137,17137,2,0001404073,Common Stock
A,12/02/2018 00:00:00,Blackstone Holdings III L.P.,4,C-Conversion,--I,6844929,6844929,1,0001404073,Common Stock
A,09/20/2018 00:00:00,MEHLMAN ANNE,4,A-Award,--D,9272,9272,1,0001750770,Common Stock
D,08/22/2018 00:00:00,SMACH THOMAS J,4,S-Sale,--I,12400,0,3,0001194106,Common Stock
D,08/22/2018 00:00:00,SMACH THOMAS J,4,S-Sale,--I,12000,0,2,0001194106,Common Stock
D,08/21/2018 00:00:00,SMACH THOMAS J,4,S-Sale,--D,50000,125262,1,0001194106,Common Stock
D,08/21/2018 00:00:00,Hart Daniel P,4,M-Exempt,--D,20831,0,3,0001466325,Employee Stock Option (Right to Buy)
D,08/21/2018 00:00:00,Hart Daniel P,4,S-Sale,--D,20831,326875,2,0001466325,Common Stock
A,08/21/2018 00:00:00,Hart Daniel P,4,M-Exempt,--D,20831,347706,1,0001466325,Common Stock
A,06/11/2018 00:00:00,Rees Andrew,4,A-Award,--D,209067,642492,1,0001609901,Common Stock
A,06/05/2018 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,5373,57591,1,0001187813,Common Stock
A,06/05/2018 00:00:00,SMACH THOMAS J,4,A-Award,--D,9704,175262,1,0001194106,Common Stock
A,06/05/2018 00:00:00,FRASCH RONALD,4,A-Award,--D,5373,115182,1,0001160547,Common Stock
A,06/05/2018 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,7523,66972,2,0001218163,Common Stock
A,06/05/2018 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,5373,59449,1,0001218163,Common Stock
A,06/05/2018 00:00:00,Bickley Ian,4,A-Award,--D,5911,76842,2,0001632468,Common Stock
A,06/05/2018 00:00:00,Bickley Ian,4,A-Award,--D,5373,70931,1,0001632468,Common Stock
A,06/05/2018 00:00:00,Gray William,4,A-Award,--D,5373,5373,1,0001407133,Common Stock
D,03/17/2018 00:00:00,Teffner Carrie W.,4,F-InKind,--D,12697,438842,1,0001473684,Common Stock
D,03/17/2018 00:00:00,Hart Daniel P,4,F-InKind,--D,6347,326875,1,0001466325,Common Stock
A,03/08/2018 00:00:00,Rees Andrew,4,A-Award,--D,260382,906569,1,0001609901,Common Stock
A,03/08/2018 00:00:00,Teffner Carrie W.,4,A-Award,--D,115759,553877,1,0001473684,Common Stock
A,03/08/2018 00:00:00,Hart Daniel P,4,A-Award,--D,57878,384394,1,0001466325,Common Stock
D,03/08/2018 00:00:00,Ribatt Gregg,4,F-InKind,--D,8590,289920,1,0001523928,Common Stock
D,03/01/2018 00:00:00,Teffner Carrie W.,4,F-InKind,--D,5582,438118,1,0001473684,Common Stock
D,03/01/2018 00:00:00,Hart Daniel P,4,F-InKind,--D,6227,326516,1,0001466325,Common Stock
D,03/01/2018 00:00:00,Ribatt Gregg,4,F-InKind,--D,4086,298510,1,0001523928,Common Stock
D,01/28/2018 00:00:00,Ribatt Gregg,4,F-InKind,--D,16445,302596,1,0001523928,Common Stock
D,12/16/2017 00:00:00,Teffner Carrie W.,4,F-InKind,--D,8543,443700,1,0001473684,Common Stock
A,06/06/2017 00:00:00,Ribatt Gregg,4,A-Award,--D,13168,319041,1,0001523928,Common Stock
A,06/06/2017 00:00:00,SMACH THOMAS J,4,A-Award,--D,23775,165558,1,0001194106,Common Stock
A,06/06/2017 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,13168,52218,1,0001187813,Common Stock
A,06/06/2017 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,19020,54076,2,0001218163,Common Stock
A,06/06/2017 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,13168,35056,1,0001218163,Common Stock
A,06/06/2017 00:00:00,FRASCH RONALD,4,A-Award,--D,13168,109809,1,0001160547,Common Stock
A,06/06/2017 00:00:00,Bickley Ian,4,A-Award,--D,16094,65558,2,0001632468,Common Stock
A,06/06/2017 00:00:00,Bickley Ian,4,A-Award,--D,13168,49464,1,0001632468,Common Stock
A,06/01/2017 00:00:00,Rees Andrew,4,A-Award,--D,200000,200000,1,0001609901,Employee Stock Option (Right to Buy)
A,03/17/2017 00:00:00,Rees Andrew,4,A-Award,--D,384100,711614,1,0001609901,Common Stock
A,03/17/2017 00:00:00,Teffner Carrie W.,4,A-Award,--D,233800,452243,1,0001473684,Common Stock
A,03/17/2017 00:00:00,Hart Daniel P,4,A-Award,--D,116900,332743,1,0001466325,Common Stock
D,03/01/2017 00:00:00,Hart Daniel P,4,F-InKind,--D,6662,215843,1,0001466325,Common Stock
D,03/01/2017 00:00:00,Teffner Carrie W.,4,F-InKind,--D,6036,218443,1,0001473684,Common Stock
D,01/28/2017 00:00:00,Ribatt Gregg,4,F-InKind,--D,17935,1008994,1,0001523928,Common Stock
D,01/02/2017 00:00:00,Hart Daniel P,4,F-InKind,--D,3377,298013,1,0001466325,Common Stock
D,12/16/2016 00:00:00,Teffner Carrie W.,4,F-InKind,--D,8543,340645,1,0001473684,Common Stock
A,08/24/2016 00:00:00,Teffner Carrie W.,4,P-Purchase,--D,7500,349188,1,0001473684,Common Stock
A,06/06/2016 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,12160,21888,2,0001218163,Common Stock
A,06/06/2016 00:00:00,TREFF DOUGLAS J,4,A-Award,--D,9728,9728,1,0001218163,Common Stock
A,06/06/2016 00:00:00,SMACH THOMAS J,4,A-Award,--D,17568,141783,1,0001194106,Common Stock
A,06/06/2016 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,9728,39050,1,0001187813,Common Stock
A,06/06/2016 00:00:00,FRASCH RONALD,4,A-Award,--D,9728,96641,1,0001160547,Common Stock
A,06/06/2016 00:00:00,Bickley Ian,4,A-Award,--D,10700,36296,2,0001632468,Common Stock
A,06/06/2016 00:00:00,Bickley Ian,4,A-Award,--D,9728,25596,1,0001632468,Common Stock
D,04/11/2016 00:00:00,Hart Daniel P,4,M-Exempt,--D,50000,20831,2,0001466325,Employee Stock Option (Right to Buy)
A,04/11/2016 00:00:00,Hart Daniel P,4,M-Exempt,--D,50000,301390,1,0001466325,Common Stock
A,03/11/2016 00:00:00,Ribatt Gregg,4,P-Purchase,--D,10000,1026929,1,0001523928,Common Stock
A,03/09/2016 00:00:00,FRASCH RONALD,4,P-Purchase,--D,10895,86913,1,0001160547,Common Stock
A,03/08/2016 00:00:00,Ribatt Gregg,4,A-Award,--D,318770,1016929,1,0001523928,Common Stock
A,03/08/2016 00:00:00,Rees Andrew,4,A-Award,--D,265642,603474,1,0001609901,Common Stock
A,03/01/2016 00:00:00,Teffner Carrie W.,4,A-Award,--D,173430,341688,1,0001473684,Common Stock
D,03/01/2016 00:00:00,Hart Daniel P,4,F-InKind,--D,7119,251390,2,0001466325,Common Stock
A,03/01/2016 00:00:00,Hart Daniel P,4,A-Award,--D,112730,258509,1,0001466325,Common Stock
D,01/29/2016 00:00:00,Hart Daniel P,4,F-InKind,--D,409,202534,1,0001466325,Common Stock
D,01/28/2016 00:00:00,Ribatt Gregg,4,F-InKind,--D,17928,698159,1,0001523928,Common Stock
D,01/02/2016 00:00:00,Hart Daniel P,4,F-InKind,--D,3377,202943,1,0001466325,Common Stock
A,12/16/2015 00:00:00,Teffner Carrie W.,4,A-Award,--D,80148,168258,3,0001473684,Common Stock
A,12/16/2015 00:00:00,Teffner Carrie W.,4,A-Award,--D,80148,88110,2,0001473684,Common Stock
D,12/16/2015 00:00:00,Teffner Carrie W.,4,D-Return,--D,1328,7962,1,0001473684,Common Stock
A,11/12/2015 00:00:00,Rees Andrew,4,P-Purchase,--I,10000,54289,1,0001609901,Common Stock
A,11/10/2015 00:00:00,Ribatt Gregg,4,P-Purchase,--D,15000,716087,1,0001523928,Common Stock
A,11/10/2015 00:00:00,SMACH THOMAS J,4,P-Purchase,--D,15000,124215,1,0001194106,Common Stock
A,08/24/2015 00:00:00,Rees Andrew,4,P-Purchase,--I,5000,44289,1,0001609901,Common Stock
A,08/05/2015 00:00:00,Ribatt Gregg,4,P-Purchase,--D,10000,701087,1,0001523928,Common Stock
D,07/31/2015 00:00:00,Lasher Jeff,4,S-Sale,--D,3087,151884,1,0001510527,Common Stock
A,06/09/2015 00:00:00,Teffner Carrie W.,4,A-Award,--D,2654,9290,2,0001473684,Common Stock
A,06/09/2015 00:00:00,Teffner Carrie W.,4,A-Award,--D,6636,6636,1,0001473684,Common Stock
A,06/08/2015 00:00:00,Bickley Ian,4,A-Award,--D,8000,15868,2,0001632468,Common Stock
A,06/08/2015 00:00:00,Bickley Ian,4,A-Award,--D,6667,7868,1,0001632468,Common Stock
A,06/08/2015 00:00:00,Jacobi Peter A,4,A-Award,--D,6667,7831,1,0001447614,Common Stock
A,06/08/2015 00:00:00,WRIGHT DOREEN A,4,A-Award,--D,6667,29322,1,0001187813,Common Stock
A,06/08/2015 00:00:00,SMACH THOMAS J,4,A-Award,--D,10000,10000,3,0001194106,Employee Stock Option (Right to Buy)
A,06/08/2015 00:00:00,SMACH THOMAS J,4,A-Award,--D,10000,109215,1,0001194106,Common Stock
A,06/08/2015 00:00:00,FRASCH RONALD,4,A-Award,--D,5333,76018,2,0001160547,Common Stock
A,06/08/2015 00:00:00,FRASCH RONALD,4,A-Award,--D,6667,70685,1,0001160547,Common Stock
A,05/14/2015 00:00:00,Rees Andrew,4,P-Purchase,--D,10000,543812,1,0001609901,Common Stock
A,05/13/2015 00:00:00,Ribatt Gregg,4,P-Purchase,--D,10000,691087,1,0001523928,Common Stock
A,04/14/2015 00:00:00,Bickley Ian,4,A-Award,--D,1201,1201,1,0001632468,Common Stock
D,03/14/2015 00:00:00,Hart Daniel P,4,F-InKind,--D,1267,206320,1,0001466325,Common Stock
D,03/14/2015 00:00:00,Lasher Jeff,4,F-InKind,--D,1267,154971,1,0001510527,Common Stock
A,03/04/2015 00:00:00,Ribatt Gregg,4,P-Purchase,--D,10000,681087,1,0001523928,Common Stock
A,03/04/2015 00:00:00,Rees Andrew,4,P-Purchase,--D,10000,533812,1,0001609901,Common Stock
A,03/01/2015 00:00:00,Rees Andrew,4,A-Award,--D,262918,523812,1,0001609901,Common Stock
A,03/01/2015 00:00:00,Crutchfield Scott,4,A-Award,--D,82500,198275,1,0001516147,Common Stock
D,03/01/2015 00:00:00,Hart Daniel P,4,F-InKind,--D,4377,207587,2,0001466325,Common Stock
A,03/01/2015 00:00:00,Hart Daniel P,4,A-Award,--D,82500,211964,1,0001466325,Common Stock
D,03/01/2015 00:00:00,Lasher Jeff,4,F-InKind,--D,3755,156238,2,0001510527,Common Stock
A,03/01/2015 00:00:00,Lasher Jeff,4,A-Award,--D,82500,159993,1,0001510527,Common Stock
A,02/11/2015 00:00:00,Ribatt Gregg,4,A-Award,--D,488969,671087,2,0001523928,Common Stock
A,02/11/2015 00:00:00,Ribatt Gregg,4,A-Award,--D,162990,182118,1,0001523928,Common Stock
D,01/29/2015 00:00:00,Crutchfield Scott,4,F-InKind,--D,1037,209421,1,0001516147,Common Stock
D,01/29/2015 00:00:00,Hart Daniel P,4,F-InKind,--D,1588,223110,1,0001466325,Common Stock
D,01/02/2015 00:00:00,Hart Daniel P,4,F-InKind,--D,3377,224698,1,0001466325,Common Stock
D,01/02/2015 00:00:00,Crutchfield Scott,4,F-InKind,--D,3377,210458,1,0001516147,Common Stock
D,01/02/2015 00:00:00,Lasher Jeff,4,F-InKind,--D,2251,156591,1,0001510527,Common Stock
D,12/15/2014 00:00:00,Lasher Jeff,4,S-Sale,--D,5082,158842,1,0001510527,Common Stock
A,12/10/2014 00:00:00,SMACH THOMAS J,4,P-Purchase,--I,20000,24400,1,0001194106,Common Stock
A,11/21/2014 00:00:00,FRASCH RONALD,4,P-Purchase,--D,7750,64018,1,0001160547,Common Stock
