MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2022 00:00:00,Molluso Joseph,4,A-Award,--D,16262,16262,1,0001602472,Deferred Stock Unit
D,02/01/2022 00:00:00,Molluso Joseph,4,M-Exempt,--D,9042,84750,3,0001602472,Restricted Stock Unit
D,02/01/2022 00:00:00,Molluso Joseph,4,F-InKind,--D,5001,279854,2,0001602472,Class A common stock
A,02/01/2022 00:00:00,Molluso Joseph,4,M-Exempt,--D,9042,284855,1,0001602472,Class A common stock
D,02/01/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,8499,28809,3,0001788170,Restricted Stock Unit
D,02/01/2022 00:00:00,Fairclough Brett,4,F-InKind,--D,3752,67626,2,0001788170,Class A common stock
A,02/01/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,8499,71378,1,0001788170,Class A common stock
D,02/01/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,8499,26969,3,0001736674,Restricted Stock Unit
D,02/01/2022 00:00:00,Cavoli Stephen,4,F-InKind,--D,4339,155317,2,0001736674,Class A common stock
A,02/01/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,8499,159656,1,0001736674,Class A common stock
D,02/01/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18085,138009,4,0001573283,Restricted Stock Unit
D,02/01/2022 00:00:00,Cifu Douglas A,4,F-InKind,--D,8885,374740,2,0001573283,Class A common stock
A,02/01/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18085,383625,1,0001573283,Class A common stock
D,01/24/2022 00:00:00,Molluso Joseph,4,M-Exempt,--D,66667,93792,2,0001602472,Restricted Stock Unit
A,01/24/2022 00:00:00,Molluso Joseph,4,M-Exempt,--D,66667,275813,1,0001602472,Class A common stock
D,01/24/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,11810,37308,6,0001788170,Restricted Stock Unit
D,01/24/2022 00:00:00,Fairclough Brett,4,F-InKind,--D,3932,62879,4,0001788170,Class A common stock
A,01/24/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,11810,66811,3,0001788170,Class A common stock
D,01/24/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,26841,156094,7,0001573283,Restricted Stock Unit
D,01/24/2022 00:00:00,Cifu Douglas A,4,F-InKind,--D,10945,365540,4,0001573283,Class A common stock
A,01/24/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,26841,376485,3,0001573283,Class A common stock
D,01/24/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,9970,35468,6,0001736674,Restricted Stock Unit
D,01/24/2022 00:00:00,Cavoli Stephen,4,F-InKind,--D,3685,151157,4,0001736674,Class A common stock
A,01/24/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,9970,154842,3,0001736674,Class A common stock
D,01/23/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,2852,49118,5,0001788170,Restricted Stock Unit
D,01/23/2022 00:00:00,Fairclough Brett,4,F-InKind,--D,1117,55001,2,0001788170,Class A common stock
A,01/23/2022 00:00:00,Fairclough Brett,4,M-Exempt,--D,2852,56118,1,0001788170,Class A common stock
D,01/23/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,182935,6,0001573283,Restricted Stock Unit
D,01/23/2022 00:00:00,Cifu Douglas A,4,F-InKind,--D,6576,349644,2,0001573283,Class A common stock
A,01/23/2022 00:00:00,Cifu Douglas A,4,M-Exempt,--D,18015,356220,1,0001573283,Class A common stock
D,01/23/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,45438,5,0001736674,Restricted Stock Unit
D,01/23/2022 00:00:00,Cavoli Stephen,4,F-InKind,--D,944,144872,2,0001736674,Class A common stock
A,01/23/2022 00:00:00,Cavoli Stephen,4,M-Exempt,--D,2402,145816,1,0001736674,Class A common stock
D,01/13/2022 00:00:00,GIC Private Ltd,4,S-Sale,--D,3250000,12758206,1,0000936828,Common Stock
D,12/31/2021 00:00:00,Molluso Joseph,4,F-InKind,--D,28690,209146,2,0001602472,Class A common stock
A,12/31/2021 00:00:00,Molluso Joseph,4,A-Award,--D,50000,237836,1,0001602472,Class A common stock
D,12/31/2021 00:00:00,Cavoli Stephen,4,F-InKind,--D,26565,143414,2,0001736674,Class A common stock
A,12/31/2021 00:00:00,Cavoli Stephen,4,A-Award,--D,50000,169979,1,0001736674,Class A common stock
D,12/31/2021 00:00:00,Fairclough Brett,4,F-InKind,--D,24714,53266,2,0001788170,Class A common stock
A,12/31/2021 00:00:00,Fairclough Brett,4,A-Award,--D,50000,77980,1,0001788170,Class A common stock
A,12/31/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,75000,200950,5,0001573283,Restricted Stock Unit
A,12/31/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,75000,75000,4,0001573283,Deferred Stock Unit
D,12/31/2021 00:00:00,Cifu Douglas A,4,F-InKind,--D,33878,338205,2,0001573283,Class A common stock
A,12/31/2021 00:00:00,Cifu Douglas A,4,A-Award,--D,75000,372083,1,0001573283,Class A common stock
A,12/17/2021 00:00:00,TJMT Holdings LLC,4,X-InTheMoney,--I,3000000,0,4,0001602512,Warrant (right to buy)
A,12/17/2021 00:00:00,TJMT Holdings LLC,4,M-Exempt,--I,3000000,3000000,1,0001602512,Class A common stock
D,11/29/2021 00:00:00,GIC Private Ltd,4,S-Sale,--D,1403509,16008206,1,0000936828,Common Stock
D,11/24/2021 00:00:00,"North Island Ventures, LLC",4,J-Other,--I,17411715,2447528,1,0001711970,"Class A common stock, par value $0.00001 per share"
D,11/08/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,4000,4653175,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,11/08/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,4000,4653175,2,0001637470,Class C common stock
A,11/08/2021 00:00:00,Minieri Joanne,4,P-Purchase,--D,1750,3307,1,0001591493,Class A common stock
D,08/24/2021 00:00:00,Nixon John,5,G-Gift,--D,514,30703,2,0001641334,Class A common stock
D,08/23/2021 00:00:00,Nixon John,5,G-Gift,--D,5811,31217,1,0001641334,Class A common stock
D,08/12/2021 00:00:00,Galvin Sean,4,M-Exempt,--D,4412,8824,4,0001619516,Restricted Stock Unit
A,08/12/2021 00:00:00,Galvin Sean,4,M-Exempt,--D,4412,4412,1,0001619516,Class A common stock
D,08/12/2021 00:00:00,"North Island Ventures, LLC",4,S-Sale,--I,1500000,19859243,1,0001711970,"Class A common stock, par value $0.00001 per share"
D,08/10/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,28310,4657175,3,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/10/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,28310,4657175,1,0001637470,Class C common stock
D,07/13/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,7661,4645514,3,0001637470,Non-voting common interest units of Virtu Financial LLC
D,07/13/2021 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,7661,4645514,1,0001637470,Class C common stock
A,07/01/2021 00:00:00,Urban David,4,A-Award,--D,4880,4880,3,0001762220,Restricted Stock Unit
D,07/01/2021 00:00:00,Urban David,4,M-Exempt,--D,5811,0,2,0001762220,Restricted Stock Unit
A,07/01/2021 00:00:00,Urban David,4,M-Exempt,--D,5811,14961,1,0001762220,Class A common stock
A,07/01/2021 00:00:00,Viola Michael T,4,A-Award,--D,4880,4880,3,0001573310,Restricted Stock Unit
D,07/01/2021 00:00:00,Viola Michael T,4,M-Exempt,--D,5811,0,2,0001573310,Restricted Stock Unit
A,07/01/2021 00:00:00,Viola Michael T,4,M-Exempt,--D,5811,94423,1,0001573310,Class A common stock
A,07/01/2021 00:00:00,Quick Christopher C,4,A-Award,--D,4880,4880,3,0001450111,Restricted Stock Unit
D,07/01/2021 00:00:00,Quick Christopher C,4,M-Exempt,--D,5811,0,2,0001450111,Restricted Stock Unit
A,07/01/2021 00:00:00,Quick Christopher C,4,M-Exempt,--D,5811,31118,1,0001450111,Class A common stock
A,07/01/2021 00:00:00,Minieri Joanne,4,A-Award,--D,4880,4880,3,0001591493,Restricted Stock Unit
D,07/01/2021 00:00:00,Minieri Joanne,4,M-Exempt,--D,807,0,2,0001591493,Restricted Stock Unit
A,07/01/2021 00:00:00,Minieri Joanne,4,M-Exempt,--D,807,1557,1,0001591493,Class A common stock
A,07/01/2021 00:00:00,Nixon John,4,A-Award,--D,4880,4880,3,0001641334,Restricted Stock Unit
D,07/01/2021 00:00:00,Nixon John,4,M-Exempt,--D,5811,0,2,0001641334,Restricted Stock Unit
A,07/01/2021 00:00:00,Nixon John,4,M-Exempt,--D,5811,37028,1,0001641334,Class A common stock
A,07/01/2021 00:00:00,Gambale Virginia,4,A-Award,--D,4880,4880,3,0001298598,Restricted Stock Unit
D,07/01/2021 00:00:00,Gambale Virginia,4,M-Exempt,--D,5811,0,2,0001298598,Restricted Stock Unit
A,07/01/2021 00:00:00,Gambale Virginia,4,M-Exempt,--D,5811,9517,1,0001298598,Class A common stock
A,07/01/2021 00:00:00,GREIFELD ROBERT,4,A-Award,--D,4880,4880,3,0001214669,Restricted Stock Unit
D,07/01/2021 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,5811,0,2,0001214669,Restricted Stock Unit
A,07/01/2021 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,5811,23981,1,0001214669,Class A common stock
A,07/01/2021 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,4880,4880,3,0001591033,Restricted Stock Unit
D,07/01/2021 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,5811,0,2,0001591033,Restricted Stock Unit
A,07/01/2021 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,5811,37697,1,0001591033,Class A common stock
A,07/01/2021 00:00:00,HUTCHINS GLENN H,4,A-Award,--D,4880,4880,3,0001027038,Restricted Stock Unit
D,07/01/2021 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,5811,0,2,0001027038,Restricted Stock Unit
A,07/01/2021 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,5811,23981,1,0001027038,Class A common stock
A,07/01/2021 00:00:00,GRANO JOSEPH J JR,4,A-Award,--D,4880,4880,3,0001304755,Restricted Stock Unit
D,07/01/2021 00:00:00,GRANO JOSEPH J JR,4,M-Exempt,--D,5811,0,2,0001304755,Restricted Stock Unit
