MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2021 00:00:00,SINHA AWADHESH K,4,F-InKind,--D,2212,55507,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/01/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,10042,902434,1,0001428774,"Common Stock, par value $0.0001 per share"
A,11/15/2021 00:00:00,Rosenfeld Edward R.,4,G-Gift,-EI,234892,234892,2,0001428774,"Common Stock, par value $0.0001 per share"
D,11/15/2021 00:00:00,Rosenfeld Edward R.,4,G-Gift,-ED,234892,667542,1,0001428774,"Common Stock, par value $0.0001 per share"
D,11/09/2021 00:00:00,VARELA AMELIA,4,M-Exempt,--D,75000,0,3,0001307523,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,VARELA AMELIA,4,S-Sale,--D,75000,185181,2,0001307523,"Common Stock, par value $0.0001 per share"
A,11/09/2021 00:00:00,VARELA AMELIA,4,M-Exempt,--D,75000,260181,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/09/2021 00:00:00,MIGLIORINI PETER,4,S-Sale,--D,5500,12838,1,0001170930,"Common Stock, par value $0.0001 per share"
D,11/01/2021 00:00:00,Keith Lisa,4,F-InKind,--D,231,14848,1,0001793871,"Common Stock, par value $0.0001 per share"
D,08/10/2021 00:00:00,Smith Robert Garrett,4/A,S-Sale,--D,3710,7389,3,0001607127,"Common Stock, par value $0.0001 per share"
D,08/10/2021 00:00:00,Smith Robert Garrett,4,S-Sale,--D,3710,15076,1,0001607127,"Common Stock, par value $0.0001 per share"
D,08/03/2021 00:00:00,Mazouzi Zine,4,F-InKind,--D,382,46176,1,0001839358,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,Smith Robert Garrett,4,A-Award,--D,2889,18786,1,0001607127,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,KLIPPER MITCHELL S,4,A-Award,--D,2889,14492,1,0001038859,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,Kumar Maria Teresa,4,A-Award,--D,2889,2889,1,0001840697,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,MIGLIORINI PETER,4,A-Award,--D,2889,18338,1,0001170930,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,Ferrara Al,4,A-Award,--D,2889,8134,1,0001684420,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,Sachdev Ravi,4,A-Award,--D,2889,69072,1,0001445581,"Common Stock, par value $0.0001 per share"
A,05/26/2021 00:00:00,LYNCH ROSE PEABODY,4,A-Award,--D,2889,15603,1,0001243580,"Common Stock, par value $0.0001 per share"
D,05/11/2021 00:00:00,SINHA AWADHESH K,4/A,S-Sale,--D,20239,57719,4,0001167513,"Common Stock, par value $0.0001 per share"
D,05/11/2021 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,20239,57719,4,0001167513,"Common Stock, par value $0.0001 per share"
D,05/07/2021 00:00:00,Frieders Karla,4,S-Sale,--D,11000,112918,1,0001653018,"Common Stock, par value $0.0001 per share"
D,05/07/2021 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,20239,28797,1,0001167513,"Common Stock, par value $0.0001 per share"
D,05/01/2021 00:00:00,Keith Lisa,4,F-InKind,--D,126,15079,1,0001793871,"Common Stock, par value $0.0001 per share"
D,05/01/2021 00:00:00,Frieders Karla,4,F-InKind,--D,3487,123918,1,0001653018,"Common Stock, par value $0.0001 per share"
D,04/01/2021 00:00:00,Frieders Karla,4,F-InKind,--D,3194,127405,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/19/2021 00:00:00,Mazouzi Zine,4,S-Sale,--D,1703,46558,1,0001839358,"Common Stock, par value $0.0001 per share"
D,03/19/2021 00:00:00,Frieders Karla,4,S-Sale,--D,5500,130599,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/17/2021 00:00:00,Rosenfeld Edward R.,4,S-Sale,--D,27000,912476,1,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2021 00:00:00,Mazouzi Zine,4,A-Award,--D,5057,48261,1,0001839358,"Common Stock, par value $0.0001 per share"
A,03/15/2021 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,50569,939476,1,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2021 00:00:00,Frieders Karla,4,A-Award,--D,10114,136099,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,VARELA AMELIA,4,F-InKind,--D,1954,185181,2,0001307523,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,VARELA AMELIA,4,F-InKind,--D,2025,187135,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,10644,888907,4,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,6370,899551,3,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,4402,905921,2,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,11975,910323,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Keith Lisa,4,F-InKind,--D,148,15205,1,0001793871,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Frieders Karla,4,F-InKind,--D,1774,125985,2,0001653018,"Common Stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Frieders Karla,4,F-InKind,--D,881,127759,1,0001653018,"Common Stock, par value $0.0001 per share"
A,03/01/2021 00:00:00,VARELA AMELIA,4,A-Award,--D,26350,189160,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/01/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,9840,922298,2,0001428774,"Common Stock, par value $0.0001 per share"
D,03/01/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,9745,932138,1,0001428774,"Common Stock, par value $0.0001 per share"
A,03/01/2021 00:00:00,Frieders Karla,4,F-InKind,--D,1685,128640,1,0001653018,"Common Stock, par value $0.0001 per share"
D,02/01/2021 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,6775,941883,1,0001428774,"Common Stock, par value $0.0001 per share"
A,02/01/2021 00:00:00,Keith Lisa,4,A-Award,--D,8912,15353,2,0001793871,"Common Stock, par value $0.0001 per share"
D,02/01/2021 00:00:00,Keith Lisa,4,F-InKind,--D,148,6441,1,0001793871,"Common Stock, par value $0.0001 per share"
A,01/04/2021 00:00:00,Mazouzi Zine,4,A-Award,--D,29155,43204,3,0001839358,"Common Stock, par value $0.0001 per share"
D,01/02/2021 00:00:00,Mazouzi Zine,4,F-InKind,--D,183,14049,2,0001839358,"Common Stock, par value $0.0001 per share"
D,01/02/2021 00:00:00,Mazouzi Zine,4,F-InKind,--D,645,14232,1,0001839358,"Common Stock, par value $0.0001 per share"
D,01/02/2021 00:00:00,VARELA AMELIA,4,F-InKind,--D,2847,162810,1,0001307523,"Common Stock, par value $0.0001 per share"
D,12/15/2020 00:00:00,DHARIA ARVIND,4,F-InKind,--D,3061,84046,1,0001061461,"Common Stock, par value $0.0001 per share"
D,12/01/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,9314,948658,2,0001428774,"Common Stock, par value $0.0001 per share"
D,12/01/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,11975,957972,1,0001428774,"Common Stock, par value $0.0001 per share"
D,11/01/2020 00:00:00,Keith Lisa,4,F-InKind,--D,206,6589,1,0001793871,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Smith Robert Garrett,4,A-Award,--D,4245,15897,1,0001607127,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,SCHWARTZ THOMAS H.,4,A-Award,--D,4245,15298,1,0001336373,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Sachdev Ravi,4,A-Award,--D,4245,66183,1,0001445581,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,MIGLIORINI PETER,4,A-Award,--D,4245,15449,1,0001170930,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,LYNCH ROSE PEABODY,4,A-Award,--D,4245,12714,1,0001243580,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,KLIPPER MITCHELL S,4,A-Award,--D,4245,11603,1,0001038859,"Common Stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Ferrara Al,4,A-Award,--D,4245,5245,1,0001684420,"Common Stock, par value $0.0001 per share"
A,05/11/2020 00:00:00,Frieders Karla,4,A-Award,--D,32758,130325,1,0001653018,"Common Stock, par value $0.0001 per share"
D,05/01/2020 00:00:00,Keith Lisa,4,F-InKind,--D,125,6795,1,0001793871,"Common Stock, par value $0.0001 per share"
D,04/01/2020 00:00:00,Frieders Karla,4,F-InKind,--D,3194,97567,1,0001653018,"Common Stock, par value $0.0001 per share"
A,03/16/2020 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,108030,969947,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,VARELA AMELIA,4,F-InKind,--D,1954,165657,3,0001307523,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,VARELA AMELIA,4,F-InKind,--D,2025,167611,2,0001307523,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,VARELA AMELIA,4,F-InKind,--D,2240,169636,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,10644,861917,5,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,6370,872561,4,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,4402,878931,3,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,11975,883333,2,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,4044,895308,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Frieders Karla,4,F-InKind,--D,1774,100761,2,0001653018,"Common Stock, par value $0.0001 per share"
D,03/05/2020 00:00:00,Frieders Karla,4,F-InKind,--D,881,102535,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/02/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,8266,899352,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/02/2020 00:00:00,Frieders Karla,4,F-InKind,--D,3312,103416,2,0001653018,"Common Stock, par value $0.0001 per share"
D,03/02/2020 00:00:00,Frieders Karla,4,F-InKind,--D,1686,106728,1,0001653018,"Common Stock, par value $0.0001 per share"
D,02/03/2020 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,6759,907618,1,0001428774,"Common Stock, par value $0.0001 per share"
A,01/02/2020 00:00:00,SINHA AWADHESH K,4/A,A-Award,--D,11598,77958,3,0001167513,"Common Stock, par value $0.0001 per share"
A,01/02/2020 00:00:00,SINHA AWADHESH K,4,A-Award,--D,11598,77958,3,0001167513,"Common Stock, par value $0.0001 per share"
A,01/02/2020 00:00:00,VARELA AMELIA,4,A-Award,--D,27000,171876,1,0001307523,"Common Stock, par value $0.0001 per share"
A,01/02/2020 00:00:00,SINHA AWADHESH K,4,A-Award,--D,11598,49036,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/17/2019 00:00:00,SINHA AWADHESH K,4/A,F-InKind,--D,5464,66360,2,0001167513,"Common Stock, par value $0.0001 per share"
D,12/17/2019 00:00:00,SINHA AWADHESH K,4,F-InKind,--D,5464,66360,2,0001167513,"Common Stock, par value $0.0001 per share"
D,12/16/2019 00:00:00,SINHA AWADHESH K,4,F-InKind,--D,5464,37438,1,0001167513,"Common Stock, par value $0.0001 per share"
D,12/03/2019 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,21289,914377,1,0001428774,"Common Stock, par value $0.0001 per share"
D,11/15/2019 00:00:00,VARELA AMELIA,4,S-Sale,--D,6400,144876,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/05/2019 00:00:00,Smith Robert Garrett,4,S-Sale,--D,3393,11652,1,0001607127,"Common Stock, par value $0.0001 per share"
D,11/05/2019 00:00:00,SCHWARTZ THOMAS H.,4,S-Sale,--D,17314,11053,1,0001336373,"Common Stock, par value $0.0001 per share"
D,11/04/2019 00:00:00,Frieders Karla,4,S-Sale,--D,12500,108414,1,0001653018,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,SINHA AWADHESH K,4/A,S-Sale,--D,14943,71824,1,0001167513,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,14943,71824,1,0001167513,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,VARELA AMELIA,4,M-Exempt,--D,75000,0,4,0001307523,Stock Option (Right to Buy)
D,11/01/2019 00:00:00,VARELA AMELIA,4,S-Sale,--D,5000,151276,3,0001307523,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,VARELA AMELIA,4,S-Sale,--D,75000,156276,2,0001307523,"Common Stock, par value $0.0001 per share"
A,11/01/2019 00:00:00,VARELA AMELIA,4,M-Exempt,--D,75000,231276,1,0001307523,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,SINHA AWADHESH K,4,S-Sale,--D,14943,42902,1,0001167513,"Common Stock, par value $0.0001 per share"
D,11/01/2019 00:00:00,DHARIA ARVIND,4,S-Sale,--D,15000,87107,1,0001061461,"Common Stock, par value $0.0001 per share"
D,09/13/2019 00:00:00,MIGLIORINI PETER,4,S-Sale,--D,3000,11204,1,0001170930,"Common Stock, par value $0.0001 per share"
D,09/10/2019 00:00:00,DHARIA ARVIND,4,S-Sale,--D,7500,102107,1,0001061461,"Common Stock, par value $0.0001 per share"
D,06/17/2019 00:00:00,LYNCH ROSE PEABODY,4,S-Sale,--D,3390,8469,1,0001243580,"Common Stock, par value $0.0001 per share"
D,06/05/2019 00:00:00,Paradise Michael,4,F-InKind,--D,919,28921,1,0001680733,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,Smith Robert Garrett,4,A-Award,--D,3965,15045,1,0001607127,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,SCHWARTZ THOMAS H.,4,A-Award,--D,3965,28367,1,0001336373,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,Sachdev Ravi,4,A-Award,--D,3965,61938,1,0001445581,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,Randall Richard P,4,A-Award,--D,3965,38070,1,0001125041,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,MIGLIORINI PETER,4,A-Award,--D,3965,14204,1,0001170930,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,LYNCH ROSE PEABODY,4,A-Award,--D,3965,11859,1,0001243580,"Common Stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,KLIPPER MITCHELL S,4,A-Award,--D,3965,7358,1,0001038859,"Common Stock, par value $0.0001 per share"
D,05/20/2019 00:00:00,Smith Robert Garrett,4,S-Sale,--D,9267,11080,1,0001607127,"Common Stock, par value $0.0001 per share"
D,05/02/2019 00:00:00,Paradise Michael,4,S-Sale,--D,2000,29840,1,0001680733,"Common Stock, par value $0.0001 per share"
D,05/01/2019 00:00:00,LYNCH ROSE PEABODY,4,S-Sale,--D,2760,7894,1,0001243580,"Common Stock, par value $0.0001 per share"
D,04/04/2019 00:00:00,Frieders Karla,4,F-InKind,--D,2293,120914,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/22/2019 00:00:00,VARELA AMELIA,4,F-InKind,--D,1541,156276,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/22/2019 00:00:00,Frieders Karla,4,F-InKind,--D,631,123207,1,0001653018,"Common Stock, par value $0.0001 per share"
A,03/15/2019 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,91547,935666,1,0001428774,"Common Stock, par value $0.0001 per share"
A,03/15/2019 00:00:00,Paradise Michael,4,A-Award,--D,4577,31840,1,0001680733,"Common Stock, par value $0.0001 per share"
A,03/15/2019 00:00:00,Frieders Karla,4,A-Award,--D,15258,123838,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/11/2019 00:00:00,VARELA AMELIA,4,F-InKind,--D,4309,157817,1,0001307523,"Common Stock, par value $0.0001 per share"
D,03/11/2019 00:00:00,Paradise Michael,4,F-InKind,--D,316,27263,1,0001680733,"Common Stock, par value $0.0001 per share"
D,03/11/2019 00:00:00,Frieders Karla,4,F-InKind,--D,1906,108580,1,0001653018,"Common Stock, par value $0.0001 per share"
D,03/07/2019 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,37416,844119,1,0001428774,"Common Stock, par value $0.0001 per share"
D,03/05/2019 00:00:00,Frieders Karla,4,F-InKind,--D,2434,110486,1,0001653018,"Common Stock, par value $0.0001 per share"
D,02/05/2019 00:00:00,DHARIA ARVIND,4,F-InKind,--D,1636,109607,1,0001061461,"Common Stock, par value $0.0001 per share"
A,02/01/2019 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,87500,881535,1,0001428774,"Common Stock, par value $0.0001 per share"
A,01/02/2019 00:00:00,Paradise Michael,4,A-Award,--D,15000,27579,1,0001680733,"Common Stock, par value $0.0001 per share"
A,12/31/2018 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,87500,794035,2,0001428774,"Common Stock, par value $0.0001 per share"
D,12/03/2018 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,11975,706535,1,0001428774,"Common Stock, par value $0.0001 per share"
D,12/03/2018 00:00:00,Rosenfeld Edward R.,4,F-InKind,--D,11975,467032,1,0001428774,"Common Stock, par value $0.0001 per share"
