MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,1826,35078,1,0001180610,Class A Common Stock
D,02/20/2023 00:00:00,Zimmer John Patrick,4,F-InKind,--D,22816,1456527,1,0001766269,Class A Common Stock
D,02/20/2023 00:00:00,Sverchek Kristin,4,F-InKind,--D,12918,156396,1,0001759510,Class A Common Stock
D,02/20/2023 00:00:00,Raj Ashwin,4,F-InKind,--D,12780,319946,1,0001890460,Class A Common Stock
D,02/20/2023 00:00:00,Paul Elaine,4,F-InKind,--D,13134,338669,1,0001904069,Class A Common Stock
D,02/20/2023 00:00:00,Green Logan,4,F-InKind,--D,22815,495357,1,0001677874,Class A Common Stock
D,02/20/2023 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,18781,177166,1,0001651687,Class A Common Stock
A,02/01/2023 00:00:00,Stephenson Dave,4,A-Award,--D,5128,5128,1,0001834164,Class A Common Stock
D,02/01/2023 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,1826,36904,1,0001180610,Class A Common Stock
A,01/20/2023 00:00:00,Risher John David,4,A-Award,--D,731,24276,1,0001869638,Class A Common Stock
A,01/20/2023 00:00:00,Lawee David,4,A-Award,--D,974,37199,1,0001760864,Class A Common Stock
A,01/20/2023 00:00:00,Cohen Ariel M.,4,A-Award,--D,787,25533,1,0001853730,Class A Common Stock
D,01/09/2023 00:00:00,Sverchek Kristin,4,M-Exempt,--D,46628,0,3,0001759510,Employee Stock Option (Right to buy)
A,01/09/2023 00:00:00,Sverchek Kristin,4,M-Exempt,--I,46628,116978,1,0001759510,Class A Common Stock
A,12/30/2022 00:00:00,Raj Ashwin,4,G-Gift,-EI,10000,10000,4,0001890460,Class A Common Stock
D,12/30/2022 00:00:00,Raj Ashwin,4,G-Gift,-ED,10000,332726,3,0001890460,Class A Common Stock
A,12/30/2022 00:00:00,Raj Ashwin,4,G-Gift,-EI,10000,10000,2,0001890460,Class A Common Stock
D,12/30/2022 00:00:00,Raj Ashwin,4,G-Gift,-ED,10000,342726,1,0001890460,Class A Common Stock
D,11/28/2022 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,1826,38730,1,0001180610,Class A Common Stock
D,11/20/2022 00:00:00,Zimmer John Patrick,4,F-InKind,--D,22349,1479343,1,0001766269,Class A Common Stock
D,11/20/2022 00:00:00,Sverchek Kristin,4,F-InKind,--D,12612,169314,1,0001759510,Class A Common Stock
D,11/20/2022 00:00:00,Raj Ashwin,4,F-InKind,--D,12484,352726,1,0001890460,Class A Common Stock
D,11/20/2022 00:00:00,Paul Elaine,4,F-InKind,--D,12845,351803,1,0001904069,Class A Common Stock
D,11/20/2022 00:00:00,Green Logan,4,F-InKind,--D,22349,518172,1,0001677874,Class A Common Stock
D,11/20/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,18272,195947,1,0001651687,Class A Common Stock
A,10/20/2022 00:00:00,Risher John David,4,A-Award,--D,845,23545,1,0001869638,Class A Common Stock
A,10/20/2022 00:00:00,Lawee David,4,A-Award,--D,1127,36225,1,0001760864,Class A Common Stock
A,10/20/2022 00:00:00,Cohen Ariel M.,4,A-Award,--D,911,24746,1,0001853730,Class A Common Stock
D,08/20/2022 00:00:00,Zimmer John Patrick,4,F-InKind,--D,22340,1501692,1,0001766269,Class A Common Stock
D,08/20/2022 00:00:00,Sverchek Kristin,4,F-InKind,--D,12612,181926,1,0001759510,Class A Common Stock
D,08/20/2022 00:00:00,Raj Ashwin,4,F-InKind,--D,12482,364210,1,0001890460,Class A Common Stock
D,08/20/2022 00:00:00,Paul Elaine,4,F-InKind,--D,12845,364648,1,0001904069,Class A Common Stock
D,08/20/2022 00:00:00,Green Logan,4,F-InKind,--D,22349,540521,1,0001677874,Class A Common Stock
D,08/20/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,40670,214219,1,0001651687,Class A Common Stock
D,08/10/2022 00:00:00,Sverchek Kristin,4,S-Sale,--D,18885,194538,2,0001759510,Class A Common Stock
D,08/09/2022 00:00:00,Sverchek Kristin,4,S-Sale,--I,13000,70350,1,0001759510,Class A Common Stock
A,07/19/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,106611,254889,1,0001651687,Class A Common Stock
A,06/16/2022 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,18732,40556,1,0001180610,Class A Common Stock
A,06/16/2022 00:00:00,Risher John David,4,A-Award,--D,18732,22700,1,0001869638,Class A Common Stock
A,06/16/2022 00:00:00,Miura-Ko R. Ann,4,A-Award,--D,18732,32271,1,0001760220,Class A Common Stock
A,06/16/2022 00:00:00,Lawee David,4,A-Award,--D,18732,35098,1,0001760864,Class A Common Stock
A,06/16/2022 00:00:00,JARRETT VALERIE B,4,A-Award,--D,18732,34398,1,0001208575,Class A Common Stock
A,06/16/2022 00:00:00,Cohen Ariel M.,4,A-Award,--D,18732,23835,1,0001853730,Class A Common Stock
A,06/16/2022 00:00:00,Aggarwal Prashant,4,A-Award,--D,18732,35098,1,0001558267,Class A Common Stock
D,05/27/2022 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,553,21824,1,0001180610,Class A Common Stock
D,05/20/2022 00:00:00,Zimmer John Patrick,4,F-InKind,--D,22349,1524032,1,0001766269,Class A Common Stock
D,05/20/2022 00:00:00,Sverchek Kristin,4,F-InKind,--D,12612,213423,1,0001759510,Class A Common Stock
D,05/20/2022 00:00:00,Raj Ashwin,4,F-InKind,--D,16616,376692,1,0001890460,Class A Common Stock
D,05/20/2022 00:00:00,Paul Elaine,4,F-InKind,--D,12846,377493,1,0001904069,Class A Common Stock
D,05/20/2022 00:00:00,Green Logan,4,F-InKind,--D,22349,562870,1,0001677874,Class A Common Stock
D,05/20/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,3530,148278,1,0001651687,Class A Common Stock
D,03/29/2022 00:00:00,Sverchek Kristin,4,S-Sale,--I,4000,83350,2,0001759510,Class A Common Stock
D,03/29/2022 00:00:00,Sverchek Kristin,4,S-Sale,--D,3938,226035,1,0001759510,Class A Common Stock
A,03/22/2022 00:00:00,Zimmer John Patrick,4,A-Award,--D,30000,1546381,2,0001766269,Class A Common Stock
A,03/22/2022 00:00:00,Zimmer John Patrick,4,A-Award,--D,324643,1516381,1,0001766269,Class A Common Stock
A,03/22/2022 00:00:00,Raj Ashwin,4,A-Award,--D,75207,392906,2,0001890460,Class A Common Stock
A,03/22/2022 00:00:00,Raj Ashwin,4,A-Award,--D,126598,317699,1,0001890460,Class A Common Stock
A,03/22/2022 00:00:00,Green Logan,4,A-Award,--D,30000,585219,2,0001677874,Class A Common Stock
A,03/22/2022 00:00:00,Green Logan,4,A-Award,--D,324643,555219,1,0001677874,Class A Common Stock
A,03/22/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,52645,151808,1,0001651687,Class A Common Stock
D,02/28/2022 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,125,22377,2,0001180610,Class A Common Stock
D,02/28/2022 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,429,22502,1,0001180610,Class A Common Stock
D,02/20/2022 00:00:00,Zimmer John Patrick,4,F-InKind,--D,8215,1191738,1,0001766269,Class A Common Stock
D,02/20/2022 00:00:00,Sverchek Kristin,4,F-InKind,--D,12300,229973,1,0001759510,Class A Common Stock
D,02/20/2022 00:00:00,Raj Ashwin,4,F-InKind,--D,12559,191101,1,0001890460,Class A Common Stock
D,02/20/2022 00:00:00,Green Logan,4,F-InKind,--D,8215,230576,1,0001677874,Class A Common Stock
D,02/20/2022 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,2511,99163,1,0001651687,Class A Common Stock
D,02/07/2022 00:00:00,Sverchek Kristin,4,M-Exempt,--D,52000,46628,3,0001759510,Employee Stock Option (Right to buy)
A,02/07/2022 00:00:00,Sverchek Kristin,4,M-Exempt,--I,52000,87350,1,0001759510,Class A Common Stock
A,02/04/2022 00:00:00,Paul Elaine,4,A-Award,--D,390339,390339,1,0001904069,Class A Common Stock
D,02/01/2022 00:00:00,Sverchek Kristin,4,S-Sale,--I,3964,35350,4,0001759510,Class A Common Stock
D,02/01/2022 00:00:00,Sverchek Kristin,4,S-Sale,--I,10736,39314,3,0001759510,Class A Common Stock
D,02/01/2022 00:00:00,Sverchek Kristin,4,S-Sale,--D,3002,242273,2,0001759510,Class A Common Stock
D,02/01/2022 00:00:00,Sverchek Kristin,4,S-Sale,--D,7997,245275,1,0001759510,Class A Common Stock
D,01/04/2022 00:00:00,Sverchek Kristin,4,S-Sale,--I,4000,50050,2,0001759510,Class A Common Stock
D,01/04/2022 00:00:00,Sverchek Kristin,4,S-Sale,--D,8857,253272,1,0001759510,Class A Common Stock
D,12/28/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,500,262129,2,0001759510,Class A Common Stock
D,12/28/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,3500,262629,1,0001759510,Class A Common Stock
D,11/29/2021 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,27,22931,3,0001180610,Class A Common Stock
D,11/29/2021 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,70,22958,2,0001180610,Class A Common Stock
D,11/29/2021 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,456,23028,1,0001180610,Class A Common Stock
D,11/26/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,400,266129,2,0001759510,Class A Common Stock
D,11/26/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,8458,266529,1,0001759510,Class A Common Stock
D,11/20/2021 00:00:00,Zimmer John Patrick,4,F-InKind,--D,8105,1199953,1,0001766269,Class A Common Stock
D,11/20/2021 00:00:00,Sverchek Kristin,4,F-InKind,--D,19700,274987,1,0001759510,Class A Common Stock
D,11/20/2021 00:00:00,Roberts Brian Keith,4,F-InKind,--D,42447,922327,1,0001760943,Class A Common Stock
D,11/20/2021 00:00:00,Raj Ashwin,4,F-InKind,--D,11724,203660,1,0001890460,Class A Common Stock
D,11/20/2021 00:00:00,Green Logan,4,F-InKind,--D,8105,238791,1,0001677874,Class A Common Stock
D,11/20/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,3426,101674,1,0001651687,Class A Common Stock
D,11/12/2021 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,114,23484,2,0001180610,Class A Common Stock
D,11/12/2021 00:00:00,Wilderotter Mary Agnes,4,S-Sale,--D,2746,23598,1,0001180610,Class A Common Stock
A,11/09/2021 00:00:00,Sverchek Kristin,4,A-Award,--D,15893,294687,3,0001759510,Class A Common Stock
A,11/09/2021 00:00:00,Sverchek Kristin,4,A-Award,--D,100325,278794,2,0001759510,Class A Common Stock
A,11/08/2021 00:00:00,Sverchek Kristin,4,A-Award,--D,20541,178469,1,0001759510,Class A Common Stock
A,11/08/2021 00:00:00,Roberts Brian Keith,4,A-Award,--D,41081,964774,1,0001760943,Class A Common Stock
D,11/01/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,2181,157928,2,0001759510,Class A Common Stock
D,11/01/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,2102,160109,1,0001759510,Class A Common Stock
D,10/22/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,300,162211,2,0001759510,Class A Common Stock
D,10/22/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,7082,162511,1,0001759510,Class A Common Stock
D,09/21/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,9000,169593,3,0001759510,Class A Common Stock
D,09/20/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,1998,178593,2,0001759510,Class A Common Stock
D,09/20/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,4002,180591,1,0001759510,Class A Common Stock
A,09/10/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,27928,105100,1,0001651687,Class A Common Stock
D,09/01/2021 00:00:00,Green Logan,4,S-Sale,--D,9461,246896,2,0001677874,Class A Common Stock
D,09/01/2021 00:00:00,Green Logan,4,S-Sale,--D,26539,256357,1,0001677874,Class A Common Stock
D,08/27/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,15977,188743,1,0001759510,Class A Common Stock
D,08/25/2021 00:00:00,Green Logan,4,C-Conversion,--I,200000,1037544,4,0001677874,Class B Common Stock
D,08/25/2021 00:00:00,Green Logan,4,G-Gift,-EI,200000,0,2,0001677874,Class A Common Stock
A,08/25/2021 00:00:00,Green Logan,4,C-Conversion,--I,200000,200000,1,0001677874,Class A Common Stock
D,08/20/2021 00:00:00,Zimmer John Patrick,4,F-InKind,--D,49004,1208058,1,0001766269,Class A Common Stock
D,08/20/2021 00:00:00,Sverchek Kristin,4,F-InKind,--D,8887,204720,1,0001759510,Class A Common Stock
D,08/20/2021 00:00:00,Roberts Brian Keith,4,F-InKind,--D,20817,923693,1,0001760943,Class A Common Stock
D,08/20/2021 00:00:00,Green Logan,4,F-InKind,--D,49037,282896,1,0001677874,Class A Common Stock
D,08/20/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,2860,77172,1,0001651687,Class A Common Stock
A,07/09/2021 00:00:00,Risher John David,4,A-Award,--D,3968,3968,1,0001869638,Class A Common Stock
A,06/23/2021 00:00:00,Roberts Brian Keith,4,J-Other,--I,1900,13870,1,0001760943,Class A Common Stock
A,06/17/2021 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,4422,26344,1,0001180610,Class A Common Stock
A,06/17/2021 00:00:00,Miura-Ko R. Ann,4,A-Award,--D,4422,13539,1,0001760220,Class A Common Stock
A,06/17/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,4422,15666,1,0001208575,Class A Common Stock
A,06/17/2021 00:00:00,Lawee David,4,A-Award,--D,4422,16366,1,0001760864,Class A Common Stock
A,06/17/2021 00:00:00,Cohen Ariel M.,4,A-Award,--D,4422,5103,1,0001853730,Class A Common Stock
A,06/17/2021 00:00:00,Aggarwal Prashant,4,A-Award,--D,4422,16366,1,0001558267,Class A Common Stock
D,06/01/2021 00:00:00,Green Logan,4,S-Sale,--D,4961,331933,3,0001677874,Class A Common Stock
D,06/01/2021 00:00:00,Green Logan,4,S-Sale,--D,21609,336894,2,0001677874,Class A Common Stock
D,06/01/2021 00:00:00,Green Logan,4,S-Sale,--D,9430,358503,1,0001677874,Class A Common Stock
D,05/26/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,1857,80032,2,0001651687,Class A Common Stock
D,05/26/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,2657,81889,1,0001651687,Class A Common Stock
D,05/20/2021 00:00:00,Zimmer John Patrick,4,F-InKind,--D,49052,1257062,1,0001766269,Class A Common Stock
D,05/20/2021 00:00:00,Sverchek Kristin,4,F-InKind,--D,8887,213607,1,0001759510,Class A Common Stock
D,05/20/2021 00:00:00,Roberts Brian Keith,4,F-InKind,--D,20821,944510,1,0001760943,Class A Common Stock
D,05/20/2021 00:00:00,Green Logan,4,F-InKind,--D,49049,367933,1,0001677874,Class A Common Stock
D,05/20/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,2391,84546,1,0001651687,Class A Common Stock
A,05/06/2021 00:00:00,Roberts Brian Keith,4,J-Other,--I,1900,11970,1,0001760943,Class A Common Stock
D,04/27/2021 00:00:00,Lawee David,4,S-Sale,--I,115537,6138154,1,0001760864,Class A Common Stock
D,04/26/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,2700,964621,2,0001760943,Class A Common Stock
D,04/26/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,12300,967321,1,0001760943,Class A Common Stock
D,04/22/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,300,222494,3,0001759510,Class A Common Stock
D,04/22/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,1800,222794,2,0001759510,Class A Common Stock
D,04/22/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,2900,224594,1,0001759510,Class A Common Stock
D,04/15/2021 00:00:00,Lawee David,4,S-Sale,--I,3219,6253691,1,0001760864,Class A Common Stock
D,04/08/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,2183,979621,2,0001760943,Class A Common Stock
D,04/08/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,12817,981804,1,0001760943,Class A Common Stock
D,04/06/2021 00:00:00,Lawee David,4,S-Sale,--I,135927,6256910,2,0001760864,Class A Common Stock
D,04/05/2021 00:00:00,Lawee David,4,S-Sale,--I,28148,6392837,1,0001760864,Class A Common Stock
A,03/29/2021 00:00:00,Cohen Ariel M.,4,A-Award,--D,681,681,1,0001853730,Class A Common Stock
D,03/29/2021 00:00:00,Lawee David,4,S-Sale,--I,18580,6420985,2,0001760864,Class A Common Stock
D,03/26/2021 00:00:00,Lawee David,4,S-Sale,--I,203607,6439565,1,0001760864,Class A Common Stock
D,03/25/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,2100,227494,4,0001759510,Class A Common Stock
D,03/25/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,800,229594,3,0001759510,Class A Common Stock
D,03/25/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,1700,230394,2,0001759510,Class A Common Stock
D,03/25/2021 00:00:00,Sverchek Kristin,4,S-Sale,--D,400,232094,1,0001759510,Class A Common Stock
D,03/24/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,1700,994621,3,0001760943,Class A Common Stock
D,03/24/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,15096,996321,2,0001760943,Class A Common Stock
D,03/24/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,3204,1011417,1,0001760943,Class A Common Stock
D,03/22/2021 00:00:00,Lawee David,4,S-Sale,--I,99699,6643172,2,0001760864,Class A Common Stock
D,03/22/2021 00:00:00,Lawee David,4,S-Sale,--I,201555,6742871,1,0001760864,Class A Common Stock
D,03/19/2021 00:00:00,Lawee David,4,S-Sale,--I,105659,6944426,8,0001760864,Class A Common Stock
D,03/19/2021 00:00:00,Lawee David,4,S-Sale,--I,330428,7050085,7,0001760864,Class A Common Stock
D,03/19/2021 00:00:00,Lawee David,4,S-Sale,--I,162892,7380513,6,0001760864,Class A Common Stock
D,03/18/2021 00:00:00,Lawee David,4,S-Sale,--I,182340,7543405,5,0001760864,Class A Common Stock
D,03/18/2021 00:00:00,Lawee David,4,S-Sale,--I,390785,7725745,4,0001760864,Class A Common Stock
D,03/18/2021 00:00:00,Lawee David,4,S-Sale,--I,281472,8116530,3,0001760864,Class A Common Stock
D,03/17/2021 00:00:00,Lawee David,4,S-Sale,--I,12831,8398002,2,0001760864,Class A Common Stock
D,03/17/2021 00:00:00,Lawee David,4,S-Sale,--I,420954,8410833,1,0001760864,Class A Common Stock
D,03/16/2021 00:00:00,Lawee David,4,S-Sale,--I,24247,8831787,8,0001760864,Class A Common Stock
D,03/16/2021 00:00:00,Lawee David,4,S-Sale,--I,165191,8856034,7,0001760864,Class A Common Stock
D,03/16/2021 00:00:00,Lawee David,4,S-Sale,--I,177720,9021225,6,0001760864,Class A Common Stock
D,03/15/2021 00:00:00,Lawee David,4,S-Sale,--I,490284,9198945,5,0001760864,Class A Common Stock
D,03/15/2021 00:00:00,Lawee David,4,S-Sale,--I,304862,9689229,4,0001760864,Class A Common Stock
D,03/15/2021 00:00:00,Lawee David,4,S-Sale,--I,177883,9994091,3,0001760864,Class A Common Stock
D,03/12/2021 00:00:00,Lawee David,4,S-Sale,--I,214707,10171974,2,0001760864,Class A Common Stock
D,03/12/2021 00:00:00,Lawee David,4,S-Sale,--I,356016,10386681,1,0001760864,Class A Common Stock
D,03/09/2021 00:00:00,Lawee David,4,S-Sale,--I,22575,10742697,3,0001760864,Class A Common Stock
D,03/08/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,100,1014621,3,0001760943,Class A Common Stock
D,03/08/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,12787,1014721,2,0001760943,Class A Common Stock
D,03/08/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,7113,1027508,1,0001760943,Class A Common Stock
D,03/08/2021 00:00:00,Lawee David,4,S-Sale,--I,540798,10765272,2,0001760864,Class A Common Stock
D,03/05/2021 00:00:00,Lawee David,4,S-Sale,--I,15800,11306070,1,0001760864,Class A Common Stock
D,03/03/2021 00:00:00,Roberts Brian Keith,4,S-Sale,--D,20000,1034621,1,0001760943,Class A Common Stock
D,03/03/2021 00:00:00,Green Logan,4,S-Sale,--D,67704,416982,4,0001677874,Class A Common Stock
D,03/03/2021 00:00:00,Green Logan,4,S-Sale,--D,671296,484686,3,0001677874,Class A Common Stock
D,03/01/2021 00:00:00,Green Logan,4,S-Sale,--D,63982,1155982,2,0001677874,Class A Common Stock
D,03/01/2021 00:00:00,Green Logan,4,S-Sale,--D,86018,1219964,1,0001677874,Class A Common Stock
D,03/01/2021 00:00:00,Sverchek Kristin,4,M-Exempt,--D,25000,98628,4,0001759510,Employee Stock Option (Right to buy)
A,03/01/2021 00:00:00,Sverchek Kristin,4,M-Exempt,--I,25000,43501,2,0001759510,Class A Common Stock
D,02/26/2021 00:00:00,Sverchek Kristin,4,S-Sale,--I,5000,18501,1,0001759510,Class A Common Stock
D,02/26/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,S-Sale,--D,5047,86937,1,0001651687,Class A Common Stock
D,02/22/2021 00:00:00,JARRETT VALERIE B,4,S-Sale,--I,1430,11171,3,0001208575,Class A Common Stock
D,02/22/2021 00:00:00,JARRETT VALERIE B,4,S-Sale,--I,3600,12601,2,0001208575,Class A Common Stock
D,02/22/2021 00:00:00,JARRETT VALERIE B,4,S-Sale,--I,4970,16201,1,0001208575,Class A Common Stock
D,02/22/2021 00:00:00,Aggarwal Prashant,4,S-Sale,--I,7000,874369,3,0001558267,Class A Common Stock
D,02/22/2021 00:00:00,Aggarwal Prashant,4,S-Sale,--I,17324,881369,2,0001558267,Class A Common Stock
D,02/22/2021 00:00:00,Aggarwal Prashant,4,S-Sale,--I,25676,898693,1,0001558267,Class A Common Stock
A,02/21/2021 00:00:00,Zimmer John Patrick,4,A-Award,--D,75000,1306114,3,0001766269,Class A Common Stock
A,02/21/2021 00:00:00,Zimmer John Patrick,4,A-Award,--D,184718,1231114,2,0001766269,Class A Common Stock
A,02/21/2021 00:00:00,Sverchek Kristin,4,A-Award,--D,59961,238893,2,0001759510,Class A Common Stock
A,02/21/2021 00:00:00,Roberts Brian Keith,4,A-Award,--D,117020,1054621,2,0001760943,Class A Common Stock
A,02/21/2021 00:00:00,Green Logan,4,A-Award,--D,75000,1305982,3,0001677874,Class A Common Stock
A,02/21/2021 00:00:00,Green Logan,4,A-Award,--D,184718,1230982,2,0001677874,Class A Common Stock
A,02/21/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,A-Award,--D,38684,91984,2,0001651687,Class A Common Stock
D,02/20/2021 00:00:00,Zimmer John Patrick,4,F-InKind,--D,40818,1046396,1,0001766269,Class A Common Stock
D,02/20/2021 00:00:00,Sverchek Kristin,4,F-InKind,--D,5319,178932,1,0001759510,Class A Common Stock
D,02/20/2021 00:00:00,Roberts Brian Keith,4,F-InKind,--D,17714,937601,1,0001760943,Class A Common Stock
D,02/20/2021 00:00:00,Lipkovitz Eisar,4,F-InKind,--D,22292,640029,1,0001807751,Class A Common Stock
D,02/20/2021 00:00:00,Green Logan,4,F-InKind,--D,40906,1046264,1,0001677874,Class A Common Stock
D,02/20/2021 00:00:00,BLACKWOOD-KAPRAL LISA,4,F-InKind,--D,2806,53300,1,0001651687,Class A Common Stock
A,02/11/2021 00:00:00,Roberts Brian Keith,4,J-Other,--I,3258,10070,1,0001760943,Class A Common Stock
D,01/21/2021 00:00:00,Sverchek Kristin,4,S-Sale,--I,800,23501,2,0001759510,Class A Common Stock
D,01/21/2021 00:00:00,Sverchek Kristin,4,S-Sale,--I,4200,24301,1,0001759510,Class A Common Stock
