MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/18/2023 00:00:00,Mongrain Joseph H,4,M-Exempt,--D,3539,20610,1,0001365840,Ordinary Shares
A,01/18/2023 00:00:00,DAVISON CHARLES,4,A-Award,--D,15378,15378,2,0001594772,2023 Annual Performance Units
A,01/18/2023 00:00:00,DAVISON CHARLES,4,A-Award,--D,10252,10252,1,0001594772,Restricted Share Units
A,01/18/2023 00:00:00,Weatherholt Scott C,4,A-Award,--D,15938,15938,5,0001659429,2023 Annual Performance Units
A,01/18/2023 00:00:00,Weatherholt Scott C,4,A-Award,--D,10625,10625,4,0001659429,Restricted Share Units
D,01/18/2023 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,7231,14460,3,0001659429,Restricted Share Units
D,01/18/2023 00:00:00,Weatherholt Scott C,4,F-InKind,--D,2845,53483,2,0001659429,Ordinary Shares
A,01/18/2023 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,7231,56328,1,0001659429,Ordinary Shares
A,01/18/2023 00:00:00,Mitra Arunava,4,A-Award,--D,19377,19377,2,0001959243,2023 Annual Performance Units
A,01/18/2023 00:00:00,Mitra Arunava,4,A-Award,--D,12918,12918,1,0001959243,Restricted Share Units
A,01/18/2023 00:00:00,Saligram Girish,4,A-Award,--D,90036,90036,5,0001682885,2023 Annual Performance Units
A,01/18/2023 00:00:00,Saligram Girish,4,A-Award,--D,38586,38586,4,0001682885,Restricted Share Units
D,01/18/2023 00:00:00,Saligram Girish,4,M-Exempt,--D,28173,56345,3,0001682885,Restricted Share Units
D,01/18/2023 00:00:00,Saligram Girish,4,F-InKind,--D,11086,339519,2,0001682885,Ordinary Shares
A,01/18/2023 00:00:00,Saligram Girish,4,M-Exempt,--D,28173,350605,1,0001682885,Ordinary Shares
A,01/18/2023 00:00:00,GOLDMAN NEAL P,4,A-Award,--D,4101,4101,4,0001212774,Restricted Share Units
D,01/18/2023 00:00:00,GOLDMAN NEAL P,4,M-Exempt,--D,6805,0,3,0001212774,Restricted Share Units
D,01/18/2023 00:00:00,GOLDMAN NEAL P,4,D-Return,--D,2517,34217,2,0001212774,Ordinary Shares
A,01/18/2023 00:00:00,GOLDMAN NEAL P,4,M-Exempt,--D,6805,36734,1,0001212774,Ordinary Shares
A,01/18/2023 00:00:00,Mutschler Jacqueline C,4,A-Award,--D,4101,4101,4,0001793080,Restricted Share Units
D,01/18/2023 00:00:00,Mutschler Jacqueline C,4,M-Exempt,--D,6805,0,3,0001793080,Restricted Share Units
D,01/18/2023 00:00:00,Mutschler Jacqueline C,4,D-Return,--D,2517,34217,2,0001793080,Ordinary Shares
A,01/18/2023 00:00:00,Mutschler Jacqueline C,4,M-Exempt,--D,6805,36734,1,0001793080,Ordinary Shares
A,01/18/2023 00:00:00,Duster Benjamin,4,A-Award,--D,4101,4101,4,0001313071,Restricted Share Units
D,01/18/2023 00:00:00,Duster Benjamin,4,M-Exempt,--D,6805,0,3,0001313071,Restricted Share Units
D,01/18/2023 00:00:00,Duster Benjamin,4,D-Return,--D,2517,34217,2,0001313071,Ordinary Shares
A,01/18/2023 00:00:00,Duster Benjamin,4,M-Exempt,--D,6805,36734,1,0001313071,Ordinary Shares
A,01/18/2023 00:00:00,SLEDGE CHARLES M,4,A-Award,--D,5987,5987,4,0001270321,Restricted Share Units
D,01/18/2023 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,9935,0,3,0001270321,Restricted Share Units
D,01/18/2023 00:00:00,SLEDGE CHARLES M,4,D-Return,--D,3675,49957,2,0001270321,Ordinary Shares
A,01/18/2023 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,9935,53632,1,0001270321,Ordinary Shares
A,01/11/2023 00:00:00,Mitra Arunava,4,A-Award,--D,40000,40000,1,0001959243,2021 Program Performance Share Units
D,01/04/2023 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,35585,0,3,0001659429,Restricted Share Units
D,01/04/2023 00:00:00,Weatherholt Scott C,4,F-InKind,--D,14174,49097,2,0001659429,Ordinary Shares
A,01/04/2023 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,35585,63271,1,0001659429,Ordinary Shares
D,01/04/2023 00:00:00,Saligram Girish,4,M-Exempt,--D,124926,0,3,0001682885,Restricted Share Units
D,01/04/2023 00:00:00,Saligram Girish,4,F-InKind,--D,49329,322432,2,0001682885,Ordinary Shares
A,01/04/2023 00:00:00,Saligram Girish,4,M-Exempt,--D,124926,371761,1,0001682885,Ordinary Shares
D,10/12/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,56497,56497,3,0001682885,Restricted Share Units
D,10/12/2022 00:00:00,Saligram Girish,4,F-InKind,--D,22231,246835,2,0001682885,Ordinary Shares
A,10/12/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,56497,269066,1,0001682885,Ordinary Shares
A,10/10/2022 00:00:00,DAVISON CHARLES,4,A-Award,--D,25000,25000,1,0001594772,2021 Program Performance Share Units
A,07/25/2022 00:00:00,Mills Desmond J,4,A-Award,--D,5000,22102,1,0001861969,2021 Program Performance Share Units
D,04/15/2022 00:00:00,Mills Desmond J,4,M-Exempt,--D,7625,0,6,0001861969,Phantom Restricted Share Units
D,04/15/2022 00:00:00,Mills Desmond J,4,M-Exempt,--D,15440,15439,5,0001861969,Restricted Share Units
D,04/15/2022 00:00:00,Mills Desmond J,4,D-Return,--D,7625,11680,4,0001861969,Ordinary Shares
A,04/15/2022 00:00:00,Mills Desmond J,4,M-Exempt,--D,7625,19305,3,0001861969,Ordinary Shares
D,04/15/2022 00:00:00,Mills Desmond J,4,F-InKind,--D,3760,11680,2,0001861969,Ordinary Shares
A,04/15/2022 00:00:00,Mills Desmond J,4,M-Exempt,--D,15440,15440,1,0001861969,Ordinary Shares
D,04/15/2022 00:00:00,Mongrain Joseph H,4,M-Exempt,--D,11144,0,6,0001365840,Phantom Restricted Share Units
D,04/15/2022 00:00:00,Mongrain Joseph H,4,M-Exempt,--D,22566,22565,5,0001365840,Restricted Share Units
D,04/15/2022 00:00:00,Mongrain Joseph H,4,D-Return,--D,11144,17071,4,0001365840,Ordinary Shares
A,04/15/2022 00:00:00,Mongrain Joseph H,4,M-Exempt,--D,11144,28215,3,0001365840,Ordinary Shares
D,04/15/2022 00:00:00,Mongrain Joseph H,4,F-InKind,--D,5495,17071,2,0001365840,Ordinary Shares
A,04/15/2022 00:00:00,Mongrain Joseph H,4,M-Exempt,--D,22566,22566,1,0001365840,Ordinary Shares
D,02/25/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,1696,1696,3,0001659429,Restricted Share Units
D,02/25/2022 00:00:00,Weatherholt Scott C,4,F-InKind,--D,667,27686,2,0001659429,Ordinary Shares
A,02/25/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,1696,28353,1,0001659429,Ordinary Shares
A,01/18/2022 00:00:00,Mills Desmond J,4,A-Award,--D,5634,5634,2,0001861969,2022 Annual Performance Share Units
A,01/18/2022 00:00:00,Mills Desmond J,4,A-Award,--D,8451,8451,1,0001861969,Restricted Share Units
A,01/18/2022 00:00:00,Weatherholt Scott C,4,A-Award,--D,21691,21691,2,0001659429,2022 Annual Performance Share Units
A,01/18/2022 00:00:00,Weatherholt Scott C,4,A-Award,--D,21691,21691,1,0001659429,Restricted Share Units
A,01/18/2022 00:00:00,Mongrain Joseph H,4,A-Award,--D,10615,10615,2,0001365840,2022 Annual Performance Share Units
A,01/18/2022 00:00:00,Mongrain Joseph H,4,A-Award,--D,10615,10615,1,0001365840,Restricted Share Units
A,01/18/2022 00:00:00,Jennings H. Keith,4,A-Award,--D,34025,34025,2,0001466868,2022 Annual Performance Share Units
A,01/18/2022 00:00:00,Jennings H. Keith,4,A-Award,--D,34025,34025,1,0001466868,Restricted Share Units
A,01/18/2022 00:00:00,Saligram Girish,4,A-Award,--D,126777,126777,2,0001682885,2022 Annual Performance Share Units
A,01/18/2022 00:00:00,Saligram Girish,4,A-Award,--D,84518,84518,1,0001682885,Restricted Share Units
A,01/18/2022 00:00:00,Mutschler Jacqueline C,4,A-Award,--D,6805,6805,1,0001793080,Restricted Share Units
A,01/18/2022 00:00:00,GOLDMAN NEAL P,4,A-Award,--D,6805,6805,1,0001212774,Restricted Share Units
A,01/18/2022 00:00:00,Duster Benjamin,4,A-Award,--D,6805,6805,1,0001313071,Restricted Share Units
A,01/18/2022 00:00:00,SLEDGE CHARLES M,4,A-Award,--D,9935,9935,1,0001270321,Restricted Share Units
D,01/04/2022 00:00:00,Mutschler Jacqueline C,4,M-Exempt,--D,47506,0,3,0001793080,Restricted Share Units
D,01/04/2022 00:00:00,Mutschler Jacqueline C,4,D-Return,--D,17577,29929,2,0001793080,Ordinary Shares
A,01/04/2022 00:00:00,Mutschler Jacqueline C,4,M-Exempt,--D,47506,47506,1,0001793080,Ordinary Shares
D,01/04/2022 00:00:00,GOLDMAN NEAL P,4,M-Exempt,--D,47506,0,3,0001212774,Restricted Share Units
D,01/04/2022 00:00:00,GOLDMAN NEAL P,4,D-Return,--D,17577,29929,2,0001212774,Ordinary Shares
A,01/04/2022 00:00:00,GOLDMAN NEAL P,4,M-Exempt,--D,47506,47506,1,0001212774,Ordinary Shares
D,01/04/2022 00:00:00,Duster Benjamin,4,M-Exempt,--D,47506,0,3,0001313071,Restricted Share Units
D,01/04/2022 00:00:00,Duster Benjamin,4,D-Return,--D,17577,29929,2,0001313071,Ordinary Shares
A,01/04/2022 00:00:00,Duster Benjamin,4,M-Exempt,--D,47506,47506,1,0001313071,Ordinary Shares
D,01/04/2022 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,69359,0,3,0001270321,Restricted Share Units
D,01/04/2022 00:00:00,SLEDGE CHARLES M,4,D-Return,--D,25662,43697,2,0001270321,Ordinary Shares
A,01/04/2022 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,69359,69359,1,0001270321,Ordinary Shares
D,01/04/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,14434,0,6,0001659429,Phantom Restricted Share Units
D,01/04/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,35585,35585,5,0001659429,Restricted Share Units
D,01/04/2022 00:00:00,Weatherholt Scott C,4,D-Return,--D,14434,26657,4,0001659429,Ordinary Shares
A,01/04/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,14434,41091,3,0001659429,Ordinary Shares
D,01/04/2022 00:00:00,Weatherholt Scott C,4,F-InKind,--D,8928,26657,2,0001659429,Ordinary Shares
A,01/04/2022 00:00:00,Weatherholt Scott C,4,M-Exempt,--D,35585,35585,1,0001659429,Ordinary Shares
D,01/04/2022 00:00:00,Jennings H. Keith,4,M-Exempt,--D,23485,0,6,0001466868,Phantom Restricted Share Units
D,01/04/2022 00:00:00,Jennings H. Keith,4,M-Exempt,--D,57898,57898,5,0001466868,Restricted Share Units
D,01/04/2022 00:00:00,Jennings H. Keith,4,D-Return,--D,23485,40229,4,0001466868,Ordinary Shares
A,01/04/2022 00:00:00,Jennings H. Keith,4,M-Exempt,--D,23485,63714,3,0001466868,Ordinary Shares
D,01/04/2022 00:00:00,Jennings H. Keith,4,F-InKind,--D,17669,40229,2,0001466868,Ordinary Shares
A,01/04/2022 00:00:00,Jennings H. Keith,4,M-Exempt,--D,57898,57898,1,0001466868,Ordinary Shares
D,01/04/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,25337,0,6,0001682885,Phantom Restricted Share Units
D,01/04/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,124926,124926,5,0001682885,Restricted Share Units
D,01/04/2022 00:00:00,Saligram Girish,4,D-Return,--D,25337,212569,4,0001682885,Ordinary Shares
A,01/04/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,25337,237906,3,0001682885,Ordinary Shares
D,01/04/2022 00:00:00,Saligram Girish,4,F-InKind,--D,49420,212569,2,0001682885,Ordinary Shares
A,01/04/2022 00:00:00,Saligram Girish,4,M-Exempt,--D,124926,261989,1,0001682885,Ordinary Shares
A,11/01/2021 00:00:00,Mills Desmond J,4,A-Award,--D,17102,17102,1,0001861969,2021 Program Performance Share Units
A,11/01/2021 00:00:00,Mongrain Joseph H,4,A-Award,--D,27790,27790,1,0001365840,2021 Program Performance Share Units
A,11/01/2021 00:00:00,Weatherholt Scott C,4,A-Award,--D,60570,60570,1,0001659429,2021 Program Performance Share Units
A,11/01/2021 00:00:00,Jennings H. Keith,4,A-Award,--D,95011,95011,1,0001466868,2021 Program Performance Share Units
A,11/01/2021 00:00:00,Saligram Girish,4,A-Award,--D,237529,237529,1,0001682885,2021 Program Performance Share Units
D,10/12/2021 00:00:00,Saligram Girish,4,M-Exempt,--D,56497,112994,3,0001682885,Restricted Share Units
D,10/12/2021 00:00:00,Saligram Girish,4,F-InKind,--D,22231,137063,2,0001682885,Ordinary Shares
A,10/12/2021 00:00:00,Saligram Girish,4,M-Exempt,--D,56497,159294,1,0001682885,Ordinary Shares
D,04/17/2020 00:00:00,Garcia Christian A,4,F-InKind,--D,5598,63368,2,0001527370,Ordinary Shares
A,04/17/2020 00:00:00,Garcia Christian A,4,A-Award,--D,68966,68966,1,0001527370,Ordinary Shares
A,12/13/2019 00:00:00,Fraser Stuart,4,A-Award,--D,2084,2084,6,0001737159,Warrants (right to buy)
A,12/13/2019 00:00:00,Fraser Stuart,4,A-Award,--D,187,187,5,0001737159,Ordinary Shares
D,12/13/2019 00:00:00,Fraser Stuart,4,D-Return,--D,270591,0,4,0001737159,Ordinary Shares
D,12/13/2019 00:00:00,Fraser Stuart,4,F-InKind,--D,38795,270591,3,0001737159,Ordinary Shares
A,12/13/2019 00:00:00,Fraser Stuart,4,A-Award,--D,159320,309386,2,0001737159,Ordinary Shares
D,12/13/2019 00:00:00,Fraser Stuart,4,D-Return,--D,60000,150066,1,0001737159,Ordinary Shares
A,12/13/2019 00:00:00,Ibrahim Christina M,4,A-Award,--D,5898,5898,6,0001641402,Warrants (right to buy)
A,12/13/2019 00:00:00,Ibrahim Christina M,4,A-Award,--D,531,531,5,0001641402,Ordinary Shares
D,12/13/2019 00:00:00,Ibrahim Christina M,4,D-Return,--D,765652,0,4,0001641402,Ordinary Shares
D,12/13/2019 00:00:00,Ibrahim Christina M,4,F-InKind,--D,206301,765652,3,0001641402,Ordinary Shares
A,12/13/2019 00:00:00,Ibrahim Christina M,4,A-Award,--D,524274,971953,2,0001641402,Ordinary Shares
D,12/13/2019 00:00:00,Ibrahim Christina M,4,F-InKind,--D,77049,447679,1,0001641402,Ordinary Shares
A,12/13/2019 00:00:00,Blanchard Karl,4,A-Award,--D,8061,8061,6,0001611088,Warrants (right to buy)
A,12/13/2019 00:00:00,Blanchard Karl,4,A-Award,--D,725,725,5,0001611088,Ordinary Shares
D,12/13/2019 00:00:00,Blanchard Karl,4,D-Return,--D,1046298,0,4,0001611088,Ordinary Shares
D,12/13/2019 00:00:00,Blanchard Karl,4,F-InKind,--D,318437,1046298,3,0001611088,Ordinary Shares
A,12/13/2019 00:00:00,Blanchard Karl,4,A-Award,--D,809242,1364735,2,0001611088,Ordinary Shares
D,12/13/2019 00:00:00,Blanchard Karl,4,F-InKind,--D,157894,555493,1,0001611088,Ordinary Shares
A,12/13/2019 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,19350,19350,6,0001215888,Warrants (right to buy)
A,12/13/2019 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,1741,1741,5,0001215888,Ordinary Shares
D,12/13/2019 00:00:00,MCCOLLUM MARK A,4,D-Return,--D,2511573,0,4,0001215888,Ordinary Shares
D,12/13/2019 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,809498,2511573,3,0001215888,Ordinary Shares
A,12/13/2019 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,2057174,3321071,2,0001215888,Ordinary Shares
D,12/13/2019 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,401718,1263897,1,0001215888,Ordinary Shares
D,09/21/2019 00:00:00,Blanchard Karl,4,F-InKind,--D,66533,713387,1,0001611088,Ordinary Shares
D,09/08/2019 00:00:00,Fraser Stuart,4,F-InKind,--D,2840,210066,1,0001737159,Ordinary Shares
D,06/07/2019 00:00:00,Bausch Christoph,4,F-InKind,--D,11667,493155,1,0001692529,Ordinary Shares
D,04/27/2019 00:00:00,Awad Mohamed A.,4,F-InKind,--D,12543,132227,1,0001626553,Ordinary Shares
D,04/27/2019 00:00:00,Parry Emyr Jones,4,F-InKind,--D,12543,186313,1,0001495000,Ordinary Shares
D,04/27/2019 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,12543,175839,1,0001199541,Ordinary Shares
D,04/27/2019 00:00:00,Gass John D,4,F-InKind,--D,12543,154339,1,0001561800,Ordinary Shares
D,04/27/2019 00:00:00,Minas Angela A,4,F-InKind,--D,12543,90168,1,0001378015,Ordinary Shares
D,04/27/2019 00:00:00,MACAULAY WILLIAM E,4,F-InKind,--D,19322,366353,1,0000908428,Ordinary Shares
D,04/27/2019 00:00:00,Ortiz Guillermo,4,F-InKind,--D,12543,196963,1,0001492720,Ordinary Shares
D,04/27/2019 00:00:00,King David S,4,F-InKind,--D,12543,85916,1,0001424218,Ordinary Shares
D,04/27/2019 00:00:00,DECYK ROXANNE J,4,F-InKind,--D,12543,85916,1,0001245819,Ordinary Shares
D,04/24/2019 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,53954,1665615,2,0001215888,Ordinary Shares
D,04/24/2019 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,71938,1719569,1,0001215888,Ordinary Shares
D,02/07/2019 00:00:00,Fraser Stuart,4,F-InKind,--D,8895,212906,1,0001737159,Ordinary Shares
D,01/31/2019 00:00:00,Bausch Christoph,4,F-InKind,--D,33375,504822,1,0001692529,Ordinary Shares
D,01/31/2019 00:00:00,Blanchard Karl,4,F-InKind,--D,34413,779920,1,0001611088,Ordinary Shares
D,01/31/2019 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,73253,1791507,1,0001215888,Ordinary Shares
D,01/31/2019 00:00:00,Ibrahim Christina M,4,F-InKind,--D,18933,524728,1,0001641402,Ordinary Shares
D,01/24/2019 00:00:00,Bausch Christoph,4,F-InKind,--D,23201,538197,1,0001692529,Ordinary Shares
D,01/24/2019 00:00:00,Ibrahim Christina M,4,F-InKind,--D,18719,543661,1,0001641402,Ordinary Shares
D,01/18/2019 00:00:00,Ibrahim Christina M,4,F-InKind,--D,15967,562380,1,0001641402,Ordinary Shares
D,11/24/2018 00:00:00,Awad Mohamed A.,4,F-InKind,--D,617,144770,1,0001626553,Ordinary Shares
D,10/07/2018 00:00:00,Fraser Stuart,4,F-InKind,--D,2030,221801,1,0001737159,Ordinary Shares
D,09/21/2018 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,8937,188382,1,0001199541,Ordinary Shares
D,09/21/2018 00:00:00,Blanchard Karl,4,F-InKind,--D,41172,814333,1,0001611088,Ordinary Shares
D,09/21/2018 00:00:00,Awad Mohamed A.,4,F-InKind,--D,8937,145387,1,0001626553,Ordinary Shares
D,09/21/2018 00:00:00,King David S,4,F-InKind,--D,8937,98459,1,0001424218,Ordinary Shares
D,09/21/2018 00:00:00,Gass John D,4,F-InKind,--D,8937,166882,1,0001561800,Ordinary Shares
D,09/21/2018 00:00:00,MACAULAY WILLIAM E,4,F-InKind,--D,13768,385675,1,0000908428,Ordinary Shares
D,09/21/2018 00:00:00,Parry Emyr Jones,4,F-InKind,--D,8937,198856,1,0001495000,Ordinary Shares
D,09/21/2018 00:00:00,Ortiz Guillermo,4,F-InKind,--D,8937,209506,1,0001492720,Ordinary Shares
D,09/21/2018 00:00:00,DECYK ROXANNE J,4,F-InKind,--D,8937,98459,1,0001245819,Ordinary Shares
A,09/17/2018 00:00:00,Minas Angela A,4,P-Purchase,--D,40000,102711,1,0001378015,Ordinary Shares
D,09/08/2018 00:00:00,Fraser Stuart,4,F-InKind,--D,2841,223831,1,0001737159,Ordinary Shares
D,09/08/2018 00:00:00,Bausch Christoph,4,F-InKind,--D,3500,561398,1,0001692529,Ordinary Shares
D,08/24/2018 00:00:00,MACAULAY WILLIAM E,4,S-Sale,--I,9304,0,3,0000908428,Ordinary Shares
D,08/24/2018 00:00:00,MACAULAY WILLIAM E,4,S-Sale,--I,26472,0,2,0000908428,Ordinary Shares
D,08/24/2018 00:00:00,MACAULAY WILLIAM E,4,S-Sale,--D,731815,399443,1,0000908428,Ordinary Shares
D,06/07/2018 00:00:00,Bausch Christoph,4,F-InKind,--D,11667,564898,1,0001692529,Ordinary Shares
D,05/04/2018 00:00:00,Ibrahim Christina M,4,F-InKind,--D,8117,578347,1,0001641402,Ordinary Shares
A,04/27/2018 00:00:00,Ortiz Guillermo,4,A-Award,--D,62711,218443,1,0001492720,Ordinary Shares
A,04/27/2018 00:00:00,Gass John D,4,A-Award,--D,62711,175819,1,0001561800,Ordinary Shares
A,04/27/2018 00:00:00,MACAULAY WILLIAM E,4,A-Award,--D,96610,1131258,1,0000908428,Ordinary Shares
A,04/27/2018 00:00:00,DECYK ROXANNE J,4,A-Award,--D,62711,107396,1,0001245819,Ordinary Shares
A,04/27/2018 00:00:00,King David S,4,A-Award,--D,62711,107396,1,0001424218,Ordinary Shares
A,04/27/2018 00:00:00,Minas Angela A,4,A-Award,--D,62711,62711,1,0001378015,Ordinary Shares
A,04/27/2018 00:00:00,Parry Emyr Jones,4,A-Award,--D,62711,207793,1,0001495000,Ordinary Shares
A,04/27/2018 00:00:00,KALMAN FRANCIS S,4,A-Award,--D,62711,197319,1,0001199541,Ordinary Shares
A,04/27/2018 00:00:00,Awad Mohamed A.,4,A-Award,--D,62711,154324,1,0001626553,Ordinary Shares
D,04/24/2018 00:00:00,MCCOLLUM MARK A,4,F-InKind,--D,77903,1864760,1,0001215888,Ordinary Shares
A,01/31/2018 00:00:00,Blanchard Karl,4,A-Award,--D,348259,855505,1,0001611088,Ordinary Shares
A,01/31/2018 00:00:00,Bausch Christoph,4,A-Award,--D,286070,576565,1,0001692529,Ordinary Shares
A,01/31/2018 00:00:00,Mills Douglas M.,4,A-Award,--D,62189,294588,1,0001579227,Ordinary Shares
A,01/31/2018 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,845771,1942663,1,0001215888,Ordinary Shares
A,01/31/2018 00:00:00,Ibrahim Christina M,4,A-Award,--D,199005,586464,1,0001641402,Ordinary Shares
D,01/29/2018 00:00:00,Mills Douglas M.,4,S-Sale,--D,6072,232399,1,0001579227,Ordinary Shares
D,01/24/2018 00:00:00,Bausch Christoph,4,F-InKind,--D,23201,290495,1,0001692529,Ordinary Shares
D,01/24/2018 00:00:00,Ibrahim Christina M,4,F-InKind,--D,15373,387459,1,0001641402,Ordinary Shares
D,01/24/2018 00:00:00,Mills Douglas M.,4,S-Sale,--D,17931,238471,1,0001579227,Ordinary Shares
D,01/18/2018 00:00:00,Ibrahim Christina M,4,F-InKind,--D,14284,402832,1,0001641402,Ordinary Shares
D,01/18/2018 00:00:00,Mills Douglas M.,4,S-Sale,--D,15223,256402,1,0001579227,Ordinary Shares
D,12/20/2017 00:00:00,Mills Douglas M.,4,S-Sale,--D,7500,271625,1,0001579227,Ordinary Shares
D,11/24/2017 00:00:00,Awad Mohamed A.,4,F-InKind,--D,534,91613,1,0001626553,Ordinary Shares
D,09/24/2017 00:00:00,Gass John D,4,F-InKind,--D,800,113108,3,0001561800,Ordinary Shares
D,09/24/2017 00:00:00,MOSES ROBERT K JR,4,F-InKind,--D,800,719733,3,0001033046,Ordinary Shares
