MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/25/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,152806.181,1,0001194286,Common Stock
A,09/03/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,88.338,13662.9283,3,0001230727,Phantom Stock Unit
A,09/03/2019 00:00:00,Taylor Teresa,4,A-Award,--I,29.3574,4540.6054,4,0001443289,Phantom Stock Unit
A,09/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,46.982,1993.3181,2,0001443289,Common Stock
A,09/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,12.584,1946.3361,1,0001443289,Common Stock
A,09/03/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,95.0664,14703.5883,3,0001355580,Phantom Stock Unit
A,09/03/2019 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,10.254,4679.9884,1,0001355580,Common Stock
A,09/03/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,79.4354,12285.9954,3,0001262601,Phantom Stock Unit
A,09/03/2019 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,68.412,15431.0988,1,0001262601,Common Stock
A,09/03/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,211.6445,32734.319,3,0001194284,Phantom Stock Unit
A,09/03/2019 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,68.595,10609.2907,1,0001194284,Common Stock
A,09/03/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,40.1227,6205.6423,4,0001194737,Phantom Stock Unit
A,09/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.378,2931.564,2,0001194737,Common Stock
A,09/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,18.59,2875.186,1,0001194737,Common Stock
A,09/03/2019 00:00:00,Otto Robert P,4,A-Award,--I,26.2338,4057.4836,4,0001693863,Phantom Stock Unit
A,09/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,48.324,1833.66,2,0001693863,Common Stock
A,09/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,11.543,1785.336,1,0001693863,Common Stock
A,09/03/2019 00:00:00,Vering John B,4,A-Award,--I,177.5963,27468.2074,3,0001328537,Phantom Stock Unit
A,09/03/2019 00:00:00,Vering John B,4,I-Discretionary,--D,6.562,11014.8511,1,0001328537,Common Stock
A,08/30/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,336.2367,13574.5903,2,0001230727,Phantom Stock Unit
A,08/30/2019 00:00:00,Taylor Teresa,4,A-Award,--I,336.2367,4511.248,3,0001443289,Phantom Stock Unit
A,08/30/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,336.2367,14608.5219,2,0001355580,Phantom Stock Unit
A,08/30/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,336.2367,12206.56,2,0001262601,Phantom Stock Unit
A,08/30/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,336.2367,32522.6745,2,0001194284,Phantom Stock Unit
A,08/30/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,336.2367,6165.5196,3,0001194737,Phantom Stock Unit
A,08/30/2019 00:00:00,Otto Robert P,4,A-Award,--I,336.2367,4031.2498,3,0001693863,Phantom Stock Unit
A,08/30/2019 00:00:00,Vering John B,4,A-Award,--I,336.2367,27290.6111,2,0001328537,Phantom Stock Unit
D,08/20/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,160306.181,1,0001194286,Common Stock
D,08/08/2019 00:00:00,Kinzley Richard,4,S-Sale,--D,5416,38298.952,1,0001445637,Common Stock
A,08/07/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,47.316,1933.7521,1,0001443289,Common Stock
A,08/07/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,48.667,1773.793,1,0001693863,Common Stock
A,08/07/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.779,2856.596,1,0001194737,Common Stock
D,07/24/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,167806.181,1,0001194286,Common Stock
A,07/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,45.655,1886.4361,1,0001443289,Common Stock
A,07/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,54.785,2799.817,1,0001194737,Common Stock
A,07/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,46.959,1725.126,1,0001693863,Common Stock
D,06/25/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,175306.181,1,0001194286,Common Stock
D,06/06/2019 00:00:00,Iverson Brian,4,S-Sale,--D,6469,26107.623,1,0001624359,Common Stock
A,06/03/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,211.4133,32186.4378,3,0001194284,Phantom Stock Unit
A,06/03/2019 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,69.236,10540.6957,1,0001194284,Common Stock
A,06/03/2019 00:00:00,Vering John B,4,A-Award,--I,177.047,26954.3744,3,0001328537,Phantom Stock Unit
A,06/03/2019 00:00:00,Vering John B,4,I-Discretionary,--D,6.623,11008.2891,1,0001328537,Common Stock
A,06/03/2019 00:00:00,Taylor Teresa,4,A-Award,--I,27.4231,4175.0113,4,0001443289,Phantom Stock Unit
A,06/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,47.734,1840.7811,2,0001443289,Common Stock
A,06/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,11.777,1793.0471,1,0001443289,Common Stock
A,06/03/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,38.289,5829.2829,4,0001194737,Phantom Stock Unit
A,06/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,65.464,2745.032,2,0001194737,Common Stock
A,06/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,17.6,2679.568,1,0001194737,Common Stock
A,06/03/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,93.746,14272.2852,3,0001355580,Phantom Stock Unit
A,06/03/2019 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,10.35,4669.7344,1,0001355580,Common Stock
A,06/03/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,86.9548,13238.3536,3,0001230727,Phantom Stock Unit
A,06/03/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,77.969,11870.3233,3,0001262601,Phantom Stock Unit
A,06/03/2019 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,69.052,15362.6868,1,0001262601,Common Stock
A,06/03/2019 00:00:00,Otto Robert P,4,A-Award,--I,24.2703,3695.0131,4,0001693863,Phantom Stock Unit
A,06/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,49.098,1678.167,2,0001693863,Common Stock
A,06/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,10.7,1629.069,1,0001693863,Common Stock
A,05/31/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,344.4882,31975.0245,2,0001194284,Phantom Stock Unit
A,05/31/2019 00:00:00,Vering John B,4,A-Award,--I,344.4882,26777.3274,2,0001328537,Phantom Stock Unit
A,05/31/2019 00:00:00,Taylor Teresa,4,A-Award,--I,344.4882,4147.5882,3,0001443289,Phantom Stock Unit
A,05/31/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,344.4882,5790.9939,3,0001194737,Phantom Stock Unit
A,05/31/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,344.4882,14178.5392,2,0001355580,Phantom Stock Unit
A,05/31/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,344.4882,13151.3988,2,0001230727,Phantom Stock Unit
A,05/31/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,344.4882,11792.3543,2,0001262601,Phantom Stock Unit
A,05/31/2019 00:00:00,Otto Robert P,4,A-Award,--I,344.4882,3670.7428,3,0001693863,Phantom Stock Unit
D,05/21/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,182806.181,1,0001194286,Common Stock
D,05/03/2019 00:00:00,Landis Jennifer C,4,F-InKind,--D,49.917,9856.908,1,0001697091,Common Stock
A,05/01/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,52.051,2661.968,1,0001194737,Common Stock
A,05/01/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,52.051,1618.369,1,0001693863,Common Stock
A,05/01/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,50.605,1781.2701,1,0001443289,Common Stock
D,04/24/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,190306.181,1,0001194286,Common Stock
D,04/22/2019 00:00:00,EMERY DAVID R,5,G-Gift,--D,17691.168,106365.013,1,0001194286,Common Stock
D,04/04/2019 00:00:00,Kinzley Richard,5,G-Gift,--D,999.253,37299.699,1,0001445637,Common Stock
A,04/03/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,49.999,1730.6651,1,0001443289,Common Stock
A,04/03/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,51.427,2609.917,1,0001194737,Common Stock
A,04/03/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,51.427,1566.318,1,0001693863,Common Stock
D,03/29/2019 00:00:00,Evans Linden R,5,G-Gift,--D,2500,106632.737,1,0001305656,Common Stock
D,03/19/2019 00:00:00,EMERY DAVID R,4,S-Sale,--D,7500,197806.181,1,0001194286,Common Stock
A,03/08/2019 00:00:00,Landis Jennifer C,4,A-Award,--D,720.805,9906.825,1,0001697091,Common Stock
A,03/01/2019 00:00:00,Vering John B,4,A-Award,--I,186.5325,26432.8392,3,0001328537,Phantom Stock Unit
A,03/01/2019 00:00:00,Vering John B,4,I-Discretionary,--D,7.069,11001.6661,1,0001328537,Common Stock
A,03/01/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,223.2119,31630.5363,3,0001194284,Phantom Stock Unit
A,03/01/2019 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,73.896,10471.4597,1,0001194284,Common Stock
A,03/01/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,38.4352,5446.5057,4,0001194737,Phantom Stock Unit
A,03/01/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,52.775,2558.49,2,0001194737,Common Stock
A,03/01/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,17.683,2505.715,1,0001194737,Common Stock
A,03/01/2019 00:00:00,Taylor Teresa,4,A-Award,--I,26.8379,3803.1,4,0001443289,Phantom Stock Unit
A,03/01/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,51.309,1680.6661,2,0001443289,Common Stock
A,03/01/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,11.498,1629.3571,1,0001443289,Common Stock
A,03/01/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,80.7858,11447.8661,3,0001262601,Phantom Stock Unit
A,03/01/2019 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,73.699,15293.6348,1,0001262601,Common Stock
A,03/01/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,90.3764,12806.9106,3,0001230727,Phantom Stock Unit
A,03/01/2019 00:00:00,Otto Robert P,4,A-Award,--I,23.4729,3326.2546,4,0001693863,Phantom Stock Unit
A,03/01/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,52.775,1514.891,2,0001693863,Common Stock
A,03/01/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,10.318,1462.116,1,0001693863,Common Stock
A,03/01/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,97.6248,13834.051,3,0001355580,Phantom Stock Unit
A,03/01/2019 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,11.047,4659.3844,1,0001355580,Common Stock
A,02/28/2019 00:00:00,Vering John B,4,A-Award,--I,355.1471,26246.3067,2,0001328537,Phantom Stock Unit
A,02/28/2019 00:00:00,ZELLER THOMAS J,4,A-Award,--I,355.1471,31407.3244,2,0001194284,Phantom Stock Unit
A,02/28/2019 00:00:00,SCHOBER MARK A,4,A-Award,--I,355.1471,5408.0705,3,0001194737,Phantom Stock Unit
A,02/28/2019 00:00:00,Taylor Teresa,4,A-Award,--I,355.1471,3776.2621,3,0001443289,Phantom Stock Unit
A,02/28/2019 00:00:00,MADISON MICHAEL,4,A-Award,--I,355.1471,11367.0803,2,0001262601,Phantom Stock Unit
A,02/28/2019 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,355.1471,12716.5342,2,0001230727,Phantom Stock Unit
A,02/28/2019 00:00:00,Otto Robert P,4,A-Award,--I,355.1471,3302.7817,3,0001693863,Phantom Stock Unit
A,02/28/2019 00:00:00,Roberts Rebecca B,4,A-Award,--I,355.1471,13736.4262,2,0001355580,Phantom Stock Unit
D,02/14/2019 00:00:00,EMERY DAVID R,4,G-Gift,--D,13854.592,205306.181,1,0001194286,Common Stock
D,02/13/2019 00:00:00,EMERY DAVID R,4,S-Sale,--I,2142.516,0,2,0001194286,Common Stock
A,02/11/2019 00:00:00,Landis Jennifer C,4,A-Award,--D,1173,9186.02,1,0001697091,Common Stock
A,02/11/2019 00:00:00,Buchholz Scott,4,A-Award,--D,1707,38143.482,1,0001440149,Common Stock
A,02/11/2019 00:00:00,Iverson Brian,4,A-Award,--D,2773,32576.623,1,0001624359,Common Stock
A,02/11/2019 00:00:00,Kinzley Richard,4,A-Award,--D,3627,43714.952,1,0001445637,Common Stock
A,02/11/2019 00:00:00,Evans Linden R,4,A-Award,--D,10667,109132.737,1,0001305656,Common Stock
A,02/06/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.365,2488.032,1,0001194737,Common Stock
A,02/06/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,54.799,1617.8591,1,0001443289,Common Stock
A,02/06/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,56.365,1451.798,1,0001693863,Common Stock
D,02/05/2019 00:00:00,Landis Jennifer C,4,F-InKind,--D,146.174,8013.02,2,0001697091,Common Stock
D,02/05/2019 00:00:00,Kinzley Richard,4,F-InKind,--D,371.581,40087.952,2,0001445637,Common Stock
D,02/05/2019 00:00:00,Iverson Brian,4,F-InKind,--D,290.252,29803.623,2,0001624359,Common Stock
D,02/05/2019 00:00:00,Evans Linden R,4,F-InKind,--D,1051.039,98465.737,2,0001305656,Common Stock
D,02/05/2019 00:00:00,Buchholz Scott,4,F-InKind,--D,223.94,36436.482,2,0001440149,Common Stock
D,02/05/2019 00:00:00,EMERY DAVID R,4,F-InKind,--D,2377.527,219160.773,2,0001194286,Common Stock
A,02/05/2019 00:00:00,Iverson Brian,4,A-Award,--D,2615,30538.018,2,0001624359,Common Stock
A,02/05/2019 00:00:00,Buchholz Scott,4,A-Award,--D,2112,37147.925,2,0001440149,Common Stock
A,02/05/2019 00:00:00,Kinzley Richard,4,A-Award,--D,3017,41014.469,2,0001445637,Common Stock
A,02/05/2019 00:00:00,Evans Linden R,4,A-Award,--D,5028,100362.126,2,0001305656,Common Stock
A,02/05/2019 00:00:00,EMERY DAVID R,4,A-Award,--D,16091,224228.659,2,0001194286,Common Stock
D,02/04/2019 00:00:00,Landis Jennifer C,4,F-InKind,--D,68.195,8159.194,1,0001697091,Common Stock
D,02/04/2019 00:00:00,Kinzley Richard,4,F-InKind,--D,554.936,40459.533,1,0001445637,Common Stock
D,02/04/2019 00:00:00,Iverson Brian,4,F-InKind,--D,444.143,30093.875,1,0001624359,Common Stock
D,02/04/2019 00:00:00,Evans Linden R,4,F-InKind,--D,845.35,99516.776,1,0001305656,Common Stock
D,02/04/2019 00:00:00,Buchholz Scott,4,F-InKind,--D,487.503,36660.422,1,0001440149,Common Stock
D,02/04/2019 00:00:00,EMERY DAVID R,4,F-InKind,--D,2690.359,221538.3,1,0001194286,Common Stock
D,02/03/2019 00:00:00,Iverson Brian,4,F-InKind,--D,230.595,27923.018,1,0001624359,Common Stock
D,02/03/2019 00:00:00,Buchholz Scott,4,F-InKind,--D,182.85,35035.925,1,0001440149,Common Stock
D,02/03/2019 00:00:00,Landis Jennifer C,4,F-InKind,--D,88.357,8227.389,1,0001697091,Common Stock
D,02/03/2019 00:00:00,Kinzley Richard,4,F-InKind,--D,299.992,37997.469,1,0001445637,Common Stock
D,02/03/2019 00:00:00,Evans Linden R,4,F-InKind,--D,527.421,95334.126,1,0001305656,Common Stock
D,02/03/2019 00:00:00,EMERY DAVID R,4,F-InKind,--D,2023.77,208137.659,1,0001194286,Common Stock
A,01/02/2019 00:00:00,Taylor Teresa,4,I-Discretionary,--D,59.449,1563.0601,1,0001443289,Common Stock
A,01/02/2019 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,61.147,2431.667,1,0001194737,Common Stock
A,01/02/2019 00:00:00,Otto Robert P,4,I-Discretionary,--D,61.147,1395.433,1,0001693863,Common Stock
A,12/31/2018 00:00:00,Landis Jennifer C,5,J-Other,--I,219.678,1576.643,2,0001697091,Common Stock
A,12/31/2018 00:00:00,Kinzley Richard,5,J-Other,--I,117.603,3638.918,1,0001445637,Common Stock
A,12/31/2018 00:00:00,Evans Linden R,5,J-Other,--I,80.858,2501.912,1,0001305656,Common Stock
A,12/31/2018 00:00:00,Buchholz Scott,5,J-Other,--I,16.946,524.372,1,0001440149,Common Stock
A,12/31/2018 00:00:00,EMERY DAVID R,5,J-Other,--I,4.24,130.564,5,0001194286,Common Stock
A,12/31/2018 00:00:00,EMERY DAVID R,5,J-Other,--I,4.24,130.564,4,0001194286,Common Stock
A,12/31/2018 00:00:00,EMERY DAVID R,5,J-Other,--I,69.243,2142.516,3,0001194286,Common Stock
D,12/04/2018 00:00:00,EMERY DAVID R,5,G-Gift,--D,8271.351,210161.429,2,0001194286,Common Stock
A,12/03/2018 00:00:00,Vering John B,4,A-Award,--I,196.3416,25891.1596,3,0001328537,Phantom Stock Unit
A,12/03/2018 00:00:00,Vering John B,4,I-Discretionary,--D,7.542,10994.5971,1,0001328537,Common Stock
A,12/03/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,38.3181,5052.9234,4,0001194737,Phantom Stock Unit
A,12/03/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,50.438,2370.52,2,0001194737,Common Stock
A,12/03/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,17.594,2320.082,1,0001194737,Common Stock
A,12/03/2018 00:00:00,Taylor Teresa,4,A-Award,--I,25.9435,3421.115,4,0001443289,Phantom Stock Unit
A,12/03/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,48.861,1503.6111,2,0001443289,Common Stock
A,12/03/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,11.032,1454.7501,1,0001443289,Common Stock
A,12/03/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,101.4749,13381.2791,3,0001355580,Phantom Stock Unit
A,12/03/2018 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,11.787,4648.3374,1,0001355580,Common Stock
A,12/03/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,93.7407,12361.3871,3,0001230727,Phantom Stock Unit
A,12/03/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,235.4794,31052.1773,3,0001194284,Phantom Stock Unit
A,12/03/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,78.848,10397.5637,1,0001194284,Common Stock
A,12/03/2018 00:00:00,Otto Robert P,4,A-Award,--I,22.3529,2947.6346,4,0001693863,Phantom Stock Unit
A,12/03/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,50.438,1334.286,2,0001693863,Common Stock
A,12/03/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,9.736,1283.848,1,0001693863,Common Stock
A,12/03/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,83.5073,11011.9332,4,0001262601,Phantom Stock Unit
A,12/03/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,119.789,15219.9358,2,0001262601,Common Stock
A,12/03/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,77.73,15100.1468,1,0001262601,Common Stock
A,11/30/2018 00:00:00,Vering John B,4,A-Award,--I,349.2678,25694.818,2,0001328537,Phantom Stock Unit
A,11/30/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,349.2678,5014.6053,3,0001194737,Phantom Stock Unit
A,11/30/2018 00:00:00,Taylor Teresa,4,A-Award,--I,349.2678,3395.1715,3,0001443289,Phantom Stock Unit
A,11/30/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,349.2678,13279.8042,2,0001355580,Phantom Stock Unit
A,11/30/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,349.2678,12267.6464,2,0001230727,Phantom Stock Unit
A,11/30/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,349.2678,30816.6979,2,0001194284,Phantom Stock Unit
A,11/30/2018 00:00:00,Otto Robert P,4,A-Award,--I,349.2678,2925.2817,3,0001693863,Phantom Stock Unit
A,11/30/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,349.2678,10928.4259,3,0001262601,Phantom Stock Unit
A,11/07/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,53.613,1274.112,1,0001693863,Common Stock
A,11/07/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,127.332,15022.4168,1,0001262601,Common Stock
A,11/07/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,53.613,2302.488,1,0001194737,Common Stock
A,11/07/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,51.938,1443.7181,1,0001443289,Common Stock
A,10/03/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,135.184,14895.0848,1,0001262601,Common Stock
A,10/03/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.92,2248.875,1,0001194737,Common Stock
A,10/03/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,56.92,1220.499,1,0001693863,Common Stock
A,10/03/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,55.141,1391.7801,1,0001443289,Common Stock
A,09/04/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,242.7435,30467.4301,3,0001194284,Phantom Stock Unit
A,09/04/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,82.212,10318.7157,1,0001194284,Common Stock
A,09/04/2018 00:00:00,Vering John B,4,A-Award,--I,201.9359,25345.5502,3,0001328537,Phantom Stock Unit
A,09/04/2018 00:00:00,Vering John B,4,I-Discretionary,--D,7.864,10987.0551,1,0001328537,Common Stock
A,09/04/2018 00:00:00,Otto Robert P,4,A-Award,--I,20.5239,2576.0139,4,0001693863,Phantom Stock Unit
A,09/04/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,8.822,1163.579,2,0001693863,Common Stock
A,09/04/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,56.36,1154.757,1,0001693863,Common Stock
A,09/04/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,103.0216,12930.5364,3,0001355580,Phantom Stock Unit
A,09/04/2018 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,12.29,4636.5504,1,0001355580,Common Stock
A,09/04/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,94.9574,11918.3786,3,0001230727,Phantom Stock Unit
A,09/04/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,37.1702,4665.3375,4,0001194737,Phantom Stock Unit
A,09/04/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,17.015,2191.955,2,0001194737,Common Stock
A,09/04/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.36,2174.94,1,0001194737,Common Stock
A,09/04/2018 00:00:00,Taylor Teresa,4,A-Award,--I,24.2677,3045.9037,4,0001443289,Phantom Stock Unit
A,09/04/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,10.215,1336.6391,2,0001443289,Common Stock
A,09/04/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,54.599,1326.4241,1,0001443289,Common Stock
A,09/04/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,84.2875,10579.1581,4,0001262601,Phantom Stock Unit
A,09/04/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,77.889,14759.9008,2,0001262601,Common Stock
A,09/04/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,133.855,14682.0118,1,0001262601,Common Stock
A,08/31/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,392.9485,30224.6866,2,0001194284,Phantom Stock Unit
A,08/31/2018 00:00:00,Vering John B,4,A-Award,--I,392.9485,25143.6143,2,0001328537,Phantom Stock Unit
A,08/31/2018 00:00:00,Otto Robert P,4,A-Award,--I,392.9485,2555.49,3,0001693863,Phantom Stock Unit
A,08/31/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,392.9485,12827.5148,2,0001355580,Phantom Stock Unit
A,08/31/2018 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,392.9485,11823.4212,2,0001230727,Phantom Stock Unit
A,08/31/2018 00:00:00,SCHOBER MARK A,4,A-Award,--I,392.9485,4628.1673,3,0001194737,Phantom Stock Unit
A,08/31/2018 00:00:00,Taylor Teresa,4,A-Award,--I,392.9485,3021.636,3,0001443289,Phantom Stock Unit
A,08/31/2018 00:00:00,MADISON MICHAEL,4,A-Award,--I,392.9485,10494.8706,3,0001262601,Phantom Stock Unit
A,08/01/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,134.665,14548.1568,1,0001262601,Common Stock
A,08/01/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,54.929,1271.8251,1,0001443289,Common Stock
A,08/01/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,56.701,1098.397,1,0001693863,Common Stock
A,08/01/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,56.701,2118.58,1,0001194737,Common Stock
D,07/13/2018 00:00:00,EMERY DAVID R,5,G-Gift,--D,5122.06,218432.78,1,0001194286,Common Stock
A,07/05/2018 00:00:00,Otto Robert P,4,I-Discretionary,--D,53.451,1041.696,1,0001693863,Common Stock
A,07/05/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,51.781,1216.8961,1,0001443289,Common Stock
A,07/05/2018 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,126.946,14413.4918,1,0001262601,Common Stock
A,07/05/2018 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,53.451,2061.879,1,0001194737,Common Stock
A,06/01/2018 00:00:00,Taylor Teresa,4,A-Award,--I,21.3933,2628.6875,4,0001443289,Phantom Stock Unit
A,06/01/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,55.781,1165.1151,2,0001443289,Common Stock
A,06/01/2018 00:00:00,Taylor Teresa,4,I-Discretionary,--D,9.028,1109.3341,1,0001443289,Common Stock
A,06/01/2018 00:00:00,Roberts Rebecca B,4,A-Award,--I,101.1976,12434.5663,3,0001355580,Phantom Stock Unit
A,06/01/2018 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,12.454,4624.2604,1,0001355580,Common Stock
A,06/01/2018 00:00:00,ZELLER THOMAS J,4,A-Award,--I,242.783,29831.7381,3,0001194284,Phantom Stock Unit
A,06/01/2018 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,83.309,10236.5037,1,0001194284,Common Stock
A,06/01/2018 00:00:00,Vering John B,4,A-Award,--I,201.4311,24750.6658,3,0001328537,Phantom Stock Unit
A,06/01/2018 00:00:00,Vering John B,4,I-Discretionary,--D,7.969,10979.1911,1,0001328537,Common Stock
