MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/22/2020 00:00:00,Gunderson Thomas James,4,A-Award,--D,4188,4188,1,0001708144,Restricted Stock Unit
A,06/22/2020 00:00:00,Millner F. Ann,4,A-Award,--D,4188,4188,2,0001649014,Restricted Stock Unit
A,06/22/2020 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,4188,4188,2,0001184825,Restricted Stock Unit
A,06/22/2020 00:00:00,Ward Lynne,4,A-Award,--D,4188,4188,1,0001786127,Restricted Stock Unit
A,06/22/2020 00:00:00,Floyd David,4,A-Award,--D,4188,4188,2,0001564203,Restricted Stock Unit
A,06/22/2020 00:00:00,Carpenter Lonny J,4,A-Award,--D,4188,4188,2,0001451534,Restricted Stock Unit
D,06/01/2020 00:00:00,LIU DAVID MING-TEH,4,M-Exempt,--D,7500,5000,5,0001680776,Non-qualified stock options (right to buy)
D,06/01/2020 00:00:00,LIU DAVID MING-TEH,4,M-Exempt,--D,6300,4200,4,0001680776,Non-qualified stock options (right to buy)
D,06/01/2020 00:00:00,LIU DAVID MING-TEH,4,S-Sale,--D,13800,0,3,0001680776,"Common Stock, No Par Value"
A,06/01/2020 00:00:00,LIU DAVID MING-TEH,4,M-Exempt,--D,7500,13800,2,0001680776,"Common Stock, No Par Value"
A,06/01/2020 00:00:00,LIU DAVID MING-TEH,4,M-Exempt,--D,6300,6300,1,0001680776,"Common Stock, No Par Value"
D,05/28/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,5000,15000,8,0001534914,Non-qualified stock options (right to buy)
D,05/28/2020 00:00:00,Karras Nolan E.,4,S-Sale,--D,5000,10500,4,0001534914,"Common Stock, No Par Value"
A,05/28/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,5000,15500,3,0001534914,"Common Stock, No Par Value"
D,05/27/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,5000,20000,7,0001534914,Non-qualified stock options (right to buy)
D,05/27/2020 00:00:00,Karras Nolan E.,4,S-Sale,--D,5000,10500,2,0001534914,"Common Stock, No Par Value"
A,05/27/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,5000,15500,1,0001534914,"Common Stock, No Par Value"
D,05/20/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--I,5000,0,6,0000901534,Non-qualified stock options (right to buy)
D,05/20/2020 00:00:00,LAMPROPOULOS FRED P,4,S-Sale,--I,5000,1269,2,0000901534,"Common Stock, No Par Value"
A,05/20/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--I,5000,6269,1,0000901534,"Common Stock, No Par Value"
D,03/13/2020 00:00:00,Wright Joseph,4,M-Exempt,--D,10000,0,2,0001643713,Non-qualified stock options (right to buy)
A,03/13/2020 00:00:00,Wright Joseph,4,M-Exempt,--D,10000,10000,1,0001643713,"Common Stock, No Par Value"
D,03/12/2020 00:00:00,Miller Franklin J,4,M-Exempt,--D,2669,0,5,0001327767,Non-qualified stock options (right to buy)
A,03/12/2020 00:00:00,Miller Franklin J,4,M-Exempt,--I,2669,32566,3,0001327767,"Common Stock, No Par Value"
D,03/11/2020 00:00:00,Miller Franklin J,4,M-Exempt,--D,2331,2669,4,0001327767,Non-qualified stock options (right to buy)
D,03/11/2020 00:00:00,Miller Franklin J,4,S-Sale,--D,2331,2334,2,0001327767,"Common Stock, No Par Value"
A,03/11/2020 00:00:00,Miller Franklin J,4,M-Exempt,--D,2331,4665,1,0001327767,"Common Stock, No Par Value"
D,03/06/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,50000,0,8,0000901534,Non-qualified stock options (right to buy)
D,03/06/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,50000,0,7,0000901534,Non-qualified stock options (right to buy)
D,03/06/2020 00:00:00,LAMPROPOULOS FRED P,4,F-InKind,--D,62075,967916,3,0000901534,"Common Stock, No Par Value"
A,03/06/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,50000,1029991,2,0000901534,"Common Stock, No Par Value"
A,03/06/2020 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,50000,979991,1,0000901534,"Common Stock, No Par Value"
D,03/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,14000,0,5,0001184825,Non-qualified stock options (right to buy)
D,03/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,0,4,0001184825,Non-qualified stock options (right to buy)
D,03/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,6638,18762,3,0001184825,"Common Stock, No Par Value"
A,03/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,14000,25400,2,0001184825,"Common Stock, No Par Value"
A,03/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,5000,11400,1,0001184825,"Common Stock, No Par Value"
D,03/04/2020 00:00:00,Miller Franklin J,4,M-Exempt,--D,15000,5000,4,0001327767,Non-qualified stock options (right to buy)
D,03/04/2020 00:00:00,Miller Franklin J,4,S-Sale,--D,15000,2334,3,0001327767,"Common Stock, No Par Value"
A,03/04/2020 00:00:00,Miller Franklin J,4,M-Exempt,--D,15000,17334,2,0001327767,"Common Stock, No Par Value"
D,03/02/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,0,5,0001534914,Non-qualified stock options (right to buy)
D,03/02/2020 00:00:00,Karras Nolan E.,4,S-Sale,--D,5500,10500,4,0001534914,"Common Stock, No Par Value"
A,03/02/2020 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,16000,3,0001534914,"Common Stock, No Par Value"
A,02/26/2020 00:00:00,Lampropoulos Justin J.,4,A-Award,--D,7955,7955,8,0001643609,Performance Share Units
A,02/26/2020 00:00:00,Lampropoulos Justin J.,4,A-Award,--D,16722,16722,7,0001643609,Non-qualified stock options (right to buy)
A,02/26/2020 00:00:00,Parra Raul Jr.,4,A-Award,--D,7955,7955,9,0001742555,Performance Stock Units
A,02/26/2020 00:00:00,Parra Raul Jr.,4,A-Award,--D,16722,16722,8,0001742555,Non-qualified stock options (right to buy)
A,02/26/2020 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--D,21215,21215,17,0000901534,Performance Stock Units
A,02/26/2020 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--D,100334,100334,16,0000901534,Non-qualified stock options (right to buy)
A,02/26/2020 00:00:00,Lloyd Brian G.,4,A-Award,--D,7955,7955,7,0001671772,Performance Stock Units
A,02/26/2020 00:00:00,Lloyd Brian G.,4,A-Award,--D,16722,16722,6,0001671772,Non-qualified stock options (right to buy)
A,02/26/2020 00:00:00,Frost Ronald,4,A-Award,--D,7955,7955,10,0001595939,Performance Stock Units
A,02/26/2020 00:00:00,Frost Ronald,4,A-Award,--D,16722,16722,9,0001595939,Non-qualified stock options (right to buy)
A,02/26/2020 00:00:00,Wright Joseph,4,A-Award,--D,7955,7955,9,0001643713,Performance Stock Units
A,02/26/2020 00:00:00,Wright Joseph,4,A-Award,--D,16722,16722,8,0001643713,Non-qualified stock options (right to buy)
A,11/05/2019 00:00:00,Parra Raul Jr.,4/A,I-Discretionary,--I,2525,2988,1,0001742555,"Common Stock, No Par Value"
A,11/05/2019 00:00:00,Parra Raul Jr.,4,P-Purchase,--I,2525,2988,1,0001742555,"Common Stock, No Par Value"
D,10/30/2019 00:00:00,STANGER KENT W,5,G-Gift,--D,2769,412318,4,0000901531,"Common Stock, No Par Value"
D,09/06/2019 00:00:00,LAMPROPOULOS FRED P,4,S-Sale,--I,11817,1269,2,0000901534,"Common Stock, No Par Value"
D,09/06/2019 00:00:00,LAMPROPOULOS FRED P,4,S-Sale,--D,150000,929991,1,0000901534,"Common Stock, No Par Value"
A,08/28/2019 00:00:00,Ward Lynne,4,A-Award,--D,22300,22300,1,0001786127,Non-qualified stock options (right to buy)
D,08/16/2019 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,8000,5,0001534914,Non-qualified stock options (right to buy)
D,08/16/2019 00:00:00,Karras Nolan E.,4,S-Sale,--D,4000,8000,4,0001534914,"Common Stock, No Par Value"
A,08/16/2019 00:00:00,Karras Nolan E.,4,M-Exempt,--D,8000,12000,3,0001534914,"Common Stock, No Par Value"
D,08/15/2019 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,10000,6,0001649014,Non-qualified stock options (right to buy)
D,08/15/2019 00:00:00,Millner F. Ann,4,M-Exempt,--D,4246,4246,5,0001649014,Non-qualified stock options (right to buy)
D,08/15/2019 00:00:00,Millner F. Ann,4,F-InKind,--D,2534,11230,4,0001649014,Common Stock
A,08/15/2019 00:00:00,Millner F. Ann,4,M-Exempt,--D,4246,13764,3,0001649014,Common Stock
D,08/15/2019 00:00:00,Millner F. Ann,4,S-Sale,--D,3780,9518,2,0001649014,Common Stock
A,08/15/2019 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,13298,1,0001649014,Common Stock
D,08/15/2019 00:00:00,LAMPROPOULOS FRED P,4,S-Sale,--D,40000,1079991,4,0000901534,"Common Stock, No Par Value"
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,10000,0,11,0001192955,Non-qualified stock options (right to buy)
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,15000,0,10,0001192955,Non-qualified stock options (right to buy)
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,0,9,0001192955,Non-qualified stock options (right to buy)
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,25000,0,8,0001192955,Non-qualified stock options (right to buy)
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,25000,0,7,0001192955,Non-qualified stock options (right to buy)
D,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,S-Sale,--D,40750,107868,6,0001192955,"Common Stock, No Par Value"
A,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,10000,148618,5,0001192955,"Common Stock, No Par Value"
A,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,15000,138618,4,0001192955,"Common Stock, No Par Value"
A,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,123618,3,0001192955,"Common Stock, No Par Value"
A,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,25000,103618,2,0001192955,"Common Stock, No Par Value"
A,08/02/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,25000,78618,1,0001192955,"Common Stock, No Par Value"
A,07/30/2019 00:00:00,Frost Ronald,4,P-Purchase,--D,5000,5000,2,0001595939,Common Stock
D,06/19/2019 00:00:00,Karras Nolan E.,4,M-Exempt,--D,6000,16000,5,0001534914,Non-qualified stock options (right to buy)
D,06/19/2019 00:00:00,Karras Nolan E.,4,S-Sale,--D,4000,4000,4,0001534914,"Common Stock, No Par Value"
A,06/19/2019 00:00:00,Karras Nolan E.,4,M-Exempt,--D,6000,8000,3,0001534914,"Common Stock, No Par Value"
D,06/19/2019 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,8000,0,3,0001643609,Non-qualified stock options (right to buy)
D,06/19/2019 00:00:00,Lampropoulos Justin J.,4,S-Sale,--D,8000,0,2,0001643609,Common Stock
A,06/19/2019 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,8000,8000,1,0001643609,Common Stock
A,05/31/2019 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,7500,7500,9,0001184825,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,LIU DAVID MING-TEH,4,A-Award,--D,7500,7500,5,0001680776,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,Miller Franklin J,4,A-Award,--D,7500,7500,10,0001327767,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,Karras Nolan E.,4,A-Award,--D,7500,7500,11,0001534914,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,Gunderson Thomas James,4,A-Award,--D,7500,7500,4,0001708144,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,STANGER KENT W,4,A-Award,--D,7500,7500,11,0000901531,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,Millner F. Ann,4,A-Award,--D,7500,7500,7,0001649014,Non-qualified stock options (right to buy)
A,05/31/2019 00:00:00,Anderson Jill,4,A-Award,--D,7500,7500,4,0001764314,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,13750,13750,8,0001184825,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Miller Franklin J,4/A,A-Award,--D,13750,13750,9,0001327767,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,STANGER KENT W,4,A-Award,--D,13750,13750,10,0000901531,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Gunderson Thomas James,4,A-Award,--D,13750,13750,3,0001708144,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Millner F. Ann,4,A-Award,--D,13750,13750,6,0001649014,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,LIU DAVID MING-TEH,4,A-Award,--D,13750,13750,4,0001680776,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Karras Nolan E.,4,A-Award,--D,13750,13750,10,0001534914,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Anderson Jill,4,A-Award,--D,13750,13750,2,0001764314,Non-qualified stock options (right to buy)
A,05/24/2019 00:00:00,Miller Franklin J,4,A-Award,--D,13750,13750,9,0001327767,Non-qualified stock options (right to buy)
D,05/07/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,2000,6000,7,0001742555,Non-qualified stock options (right to buy)
D,05/07/2019 00:00:00,Parra Raul Jr.,4,S-Sale,--D,2000,0,3,0001742555,"Common Stock, No Par Value"
A,05/07/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,2000,2000,2,0001742555,"Common Stock, No Par Value"
D,03/29/2019 00:00:00,STANGER KENT W,4,S-Sale,--D,12228,415087,4,0000901531,"Common Stock, No Par Value"
D,03/29/2019 00:00:00,Miller Franklin J,4,M-Exempt,--D,5000,20000,4,0001327767,Non-qualified stock options (right to buy)
D,03/29/2019 00:00:00,Miller Franklin J,4,S-Sale,--D,5000,14038,3,0001327767,"Common Stock, No Par Value"
A,03/29/2019 00:00:00,Miller Franklin J,4,M-Exempt,--D,5000,19038,2,0001327767,"Common Stock, No Par Value"
D,03/28/2019 00:00:00,STANGER KENT W,4,S-Sale,--D,2883,427315,6,0000901531,"Common Stock, No Par Value"
D,03/27/2019 00:00:00,STANGER KENT W,4,S-Sale,--D,901,430198,5,0000901531,"Common Stock, No Par Value"
D,03/26/2019 00:00:00,STANGER KENT W,4,S-Sale,--D,1216,431099,4,0000901531,"Common Stock, No Par Value"
D,03/14/2019 00:00:00,Miller Franklin J,4,M-Exempt,--D,20000,0,4,0001327767,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,Miller Franklin J,4,S-Sale,--D,20000,14038,3,0001327767,"Common Stock, No Par Value"
A,03/14/2019 00:00:00,Miller Franklin J,4,M-Exempt,--D,20000,34038,2,0001327767,"Common Stock, No Par Value"
D,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,2000,9,0001742555,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,1000,8,0001742555,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,1000,7,0001742555,Non-qualified stock options (right to buy)
D,03/14/2019 00:00:00,Parra Raul Jr.,4,S-Sale,--D,5000,0,6,0001742555,"Common Stock, No Par Value"
A,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,2000,5000,5,0001742555,"Common Stock, No Par Value"
A,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,3000,4,0001742555,"Common Stock, No Par Value"
A,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,2000,3,0001742555,"Common Stock, No Par Value"
A,03/14/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,1000,1000,2,0001742555,"Common Stock, No Par Value"
D,03/13/2019 00:00:00,Parra Raul Jr.,4,M-Exempt,--D,2000,8000,11,0001742555,Non-qualified stock options (right to buy)
A,03/13/2019 00:00:00,Parra Raul Jr.,4,I-Discretionary,--I,180,463,1,0001742555,"Common Stock, No Par Value"
D,03/04/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,0,3,0001192955,Non-qualified stock options (right to buy)
D,03/04/2019 00:00:00,STILLABOWER MICHAEL E,4,S-Sale,--D,10000,53618,2,0001192955,"Common Stock, No Par Value"
A,03/04/2019 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,63618,1,0001192955,"Common Stock, No Par Value"
A,03/01/2019 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--D,159151,159151,15,0000901534,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--I,10000,10000,14,0000901534,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,Lloyd Brian G.,4,A-Award,--D,30000,30000,5,0001671772,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,Parra Raul Jr.,4,A-Award,--D,30000,30000,7,0001742555,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,Lampropoulos Justin J.,4,A-Award,--D,30000,30000,7,0001643609,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,Frost Ronald,4,A-Award,--D,30000,30000,7,0001595939,Non-qualified stock options (right to buy)
A,03/01/2019 00:00:00,Wright Joseph,4,A-Award,--D,30000,30000,7,0001643713,Non-qualified stock options (right to buy)
A,01/07/2019 00:00:00,HUEBNER ELIZABETH,4,A-Award,--D,9726,9726,1,0001136845,Non-qualified stock options (right to buy)
A,01/07/2019 00:00:00,Anderson Jill,4,A-Award,--D,9726,9726,1,0001764314,Non-qualified stock options (right to buy)
D,12/28/2018 00:00:00,STANGER KENT W,5,G-Gift,--D,350,432315,5,0000901531,"Common Stock, No Par Value"
D,11/29/2018 00:00:00,Karras Nolan E.,4,M-Exempt,--D,3000,22000,5,0001534914,Non-qualified stock options (right to buy)
D,11/29/2018 00:00:00,Karras Nolan E.,4,S-Sale,--D,2000,2000,4,0001534914,"Common Stock, No Par Value"
A,11/29/2018 00:00:00,Karras Nolan E.,4,M-Exempt,--D,3000,4000,3,0001534914,"Common Stock, No Par Value"
D,11/16/2018 00:00:00,Frost Ronald,4,M-Exempt,--D,4743,0,4,0001595939,Non-qualified stock options (right to buy)
D,11/16/2018 00:00:00,Frost Ronald,4,S-Sale,--D,4743,0,3,0001595939,"Common Stock, No Par Value"
A,11/16/2018 00:00:00,Frost Ronald,4,M-Exempt,--D,4743,4743,2,0001595939,"Common Stock, No Par Value"
D,11/16/2018 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,20000,5000,4,0001643609,Non-qualified stock options (right to buy)
D,11/16/2018 00:00:00,Lampropoulos Justin J.,4,S-Sale,--D,20000,0,2,0001643609,"Common Stock, No Par Value"
A,11/16/2018 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,20000,20000,1,0001643609,"Common Stock, No Par Value"
D,11/07/2018 00:00:00,Frost Ronald,4,M-Exempt,--D,5257,4743,4,0001595939,Non-qualified stock options (right to buy)
D,11/07/2018 00:00:00,Frost Ronald,4,S-Sale,--D,5257,0,3,0001595939,"Common Stock, No Par Value"
A,11/07/2018 00:00:00,Frost Ronald,4,M-Exempt,--D,5257,5257,2,0001595939,"Common Stock, No Par Value"
D,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,20000,7,0001649014,Non-qualified stock options (right to buy)
D,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,15000,6,0001649014,Non-qualified stock options (right to buy)
D,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,8492,5,0001649014,Non-qualified stock options (right to buy)
D,10/31/2018 00:00:00,Millner F. Ann,4,S-Sale,--D,9593,8298,4,0001649014,"Common Stock, No Par Value"
A,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,17891,3,0001649014,"Common Stock, No Par Value"
A,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,5000,12891,2,0001649014,"Common Stock, No Par Value"
A,10/31/2018 00:00:00,Millner F. Ann,4,M-Exempt,--D,4247,7891,1,0001649014,"Common Stock, No Par Value"
D,10/29/2018 00:00:00,STANGER KENT W,5,G-Gift,--D,90,432665,4,0000901531,"Common Stock, No Par Value"
D,08/03/2018 00:00:00,STANGER KENT W,4,M-Exempt,--D,42000,0,6,0000901531,Non-qualified stock options (right to buy)
D,08/03/2018 00:00:00,STANGER KENT W,4,F-InKind,--D,20229,432755,5,0000901531,"Common Stock, No Par Value"
A,08/03/2018 00:00:00,STANGER KENT W,4,M-Exempt,--D,42000,452984,4,0000901531,"Common Stock, No Par Value"
D,06/25/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,6900,0,10,0001327767,Non-qualified stock options (right to buy)
D,06/25/2018 00:00:00,Miller Franklin J,4,S-Sale,--D,4106,14038,7,0001327767,"Common Stock, No Par Value"
A,06/25/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,6900,18144,6,0001327767,"Common Stock, No Par Value"
D,06/22/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,1600,6900,9,0001327767,Non-qualified stock options (right to buy)
D,06/22/2018 00:00:00,Miller Franklin J,4,S-Sale,--D,1600,11244,5,0001327767,"Common Stock, No Par Value"
A,06/22/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,1600,12844,4,0001327767,"Common Stock, No Par Value"
D,06/21/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,1500,8500,8,0001327767,Non-qualified stock options (right to buy)
D,06/21/2018 00:00:00,Miller Franklin J,4,S-Sale,--D,1500,11244,3,0001327767,"Common Stock, No Par Value"
A,06/21/2018 00:00:00,Miller Franklin J,4,M-Exempt,--D,1500,12744,2,0001327767,"Common Stock, No Par Value"
D,06/14/2018 00:00:00,Wright Joseph,4,M-Exempt,--D,10072,0,6,0001643713,Common Stock
D,06/14/2018 00:00:00,Wright Joseph,4,S-Sale,--D,10072,0,4,0001643713,"Common Stock, No Par Value"
A,06/14/2018 00:00:00,Wright Joseph,4,M-Exempt,--D,10072,10072,3,0001643713,"Common Stock, No Par Value"
D,06/13/2018 00:00:00,Wright Joseph,4,M-Exempt,--D,9928,10072,5,0001643713,Common Stock
D,06/13/2018 00:00:00,Wright Joseph,4,S-Sale,--D,9928,0,2,0001643713,"Common Stock, No Par Value"
A,06/13/2018 00:00:00,Wright Joseph,4,M-Exempt,--D,9928,9928,1,0001643713,"Common Stock, No Par Value"
A,06/07/2018 00:00:00,Karras Nolan E.,4,A-Award,--D,25000,25000,9,0001534914,Common Stock
A,06/07/2018 00:00:00,Gunderson Thomas James,4,A-Award,--D,25000,25000,2,0001708144,Common Stock
A,06/07/2018 00:00:00,STILLABOWER MICHAEL E,4,A-Award,--D,25000,25000,8,0001192955,Common Stock
A,06/07/2018 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,25000,25000,7,0001184825,Common Stock
A,06/07/2018 00:00:00,LIU DAVID MING-TEH,4,A-Award,--D,25000,25000,3,0001680776,Common Stock
A,06/07/2018 00:00:00,STANGER KENT W,4,A-Award,--D,25000,25000,10,0000901531,Common Stock
A,06/07/2018 00:00:00,Millner F. Ann,4,A-Award,--D,25000,25000,5,0001649014,Common Stock
A,06/07/2018 00:00:00,Miller Franklin J,4,A-Award,--D,25000,25000,10,0001327767,Common Stock
D,06/06/2018 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,0,3,0001192955,Non-qualified stock options (right to buy)
D,06/06/2018 00:00:00,STILLABOWER MICHAEL E,4,S-Sale,--D,12050,43618,2,0001192955,"Common Stock, No Par Value"
A,06/06/2018 00:00:00,STILLABOWER MICHAEL E,4,M-Exempt,--D,20000,55668,1,0001192955,"Common Stock, No Par Value"
D,06/05/2018 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,14000,0,3,0001643609,Non-qualified stock options (right to buy)
D,06/05/2018 00:00:00,Lampropoulos Justin J.,4,S-Sale,--D,14000,0,2,0001643609,"Common Stock, No Par Value"
A,06/05/2018 00:00:00,Lampropoulos Justin J.,4,M-Exempt,--D,14000,14000,1,0001643609,"Common Stock, No Par Value"
D,06/04/2018 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,120000,0,6,0000901534,Non-qualified stock options (right to buy)
D,06/04/2018 00:00:00,LAMPROPOULOS FRED P,4,F-InKind,--D,70878,1119991,5,0000901534,"Common Stock, No Par Value"
A,06/04/2018 00:00:00,LAMPROPOULOS FRED P,4,M-Exempt,--D,120000,1190869,4,0000901534,"Common Stock, No Par Value"
A,03/02/2018 00:00:00,Lloyd Brian G.,4,A-Award,--D,25000,25000,4,0001671772,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,Lampropoulos Justin J.,4,A-Award,--D,20000,20000,7,0001643609,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--I,10000,10000,14,0000901534,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,LAMPROPOULOS FRED P,4,A-Award,--D,38002,38002,13,0000901534,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,Frost Ronald,4,A-Award,--D,40000,40000,7,0001595939,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,Birkett Bernard,4,A-Award,--D,25000,25000,7,0001658001,Non-qualified stock options (right to buy)
A,03/02/2018 00:00:00,Wright Joseph,4,A-Award,--D,25000,25000,7,0001643713,Non-qualified stock options (right to buy)
D,12/29/2017 00:00:00,Miller Franklin J,4,M-Exempt,--D,10000,10000,4,0001327767,Non-qualified stock options (right to buy)
D,12/29/2017 00:00:00,Miller Franklin J,4,S-Sale,--D,10000,11244,3,0001327767,"Common Stock, No Par Value"
A,12/29/2017 00:00:00,Miller Franklin J,4,M-Exempt,--D,10000,21244,2,0001327767,"Common Stock, No Par Value"
D,12/27/2017 00:00:00,STANGER KENT W,5,G-Gift,--D,550,410984,4,0000901531,"Common Stock, No Par Value"
D,12/15/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,9082,42000,6,0000901531,Non-qualified stock options (right to buy)
D,12/15/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,9082,411534,5,0000901531,"Common Stock, No Par Value"
A,12/15/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,9082,420616,4,0000901531,"Common Stock, No Par Value"
D,11/30/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,700,51082,9,0000901531,Non-qualified stock options (right to buy)
D,11/30/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,700,411534,7,0000901531,"Common Stock, No Par Value"
A,11/30/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,700,412234,6,0000901531,"Common Stock, No Par Value"
D,11/29/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,2218,51782,8,0000901531,Non-qualified stock options (right to buy)
D,11/29/2017 00:00:00,STANGER KENT W,4,S-Sale,--D,2218,411534,5,0000901531,"Common Stock, No Par Value"
A,11/29/2017 00:00:00,STANGER KENT W,4,M-Exempt,--D,2218,413752,4,0000901531,"Common Stock, No Par Value"
