MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,952,951,9,0001782543,Restricted Stock Units
D,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,636,0,8,0001782543,Restricted Stock Units
D,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,514,0,7,0001782543,Restricted Stock Units
D,01/02/2022 00:00:00,Kemp Harry Albert,4,F-InKind,--D,428,2301,6,0001782543,Common  Stock
A,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,952,2729,5,0001782543,Common Stock
D,01/02/2022 00:00:00,Kemp Harry Albert,4,F-InKind,--D,278,1777,4,0001782543,Common Stock
A,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,636,2055,3,0001782543,Common Stock
D,01/02/2022 00:00:00,Kemp Harry Albert,4,F-InKind,--D,252,1419,2,0001782543,Common Stock
A,01/02/2022 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,514,1671,1,0001782543,Common Stock
D,01/02/2022 00:00:00,Doyle Amy,4,M-Exempt,--D,214,214,6,0001708785,Restricted Stock Units
D,01/02/2022 00:00:00,Doyle Amy,4,M-Exempt,--D,605,0,5,0001708785,Restricted Stock Units
D,01/02/2022 00:00:00,Doyle Amy,4,F-InKind,--D,104,925,4,0001708785,Common Stock
A,01/02/2022 00:00:00,Doyle Amy,4,M-Exempt,--D,214,1029,3,0001708785,Common Stock
D,01/02/2022 00:00:00,Doyle Amy,4,F-InKind,--D,296,815,2,0001708785,Common Stock
A,01/02/2022 00:00:00,Doyle Amy,4,M-Exempt,--D,605,1111,1,0001708785,Common Stock
D,01/02/2022 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,4023,0,3,0001344040,Restricted Stock Units
D,01/02/2022 00:00:00,DiDonato Thomas A,4,F-InKind,--D,1795,16263.554,2,0001344040,Common Stock
A,01/02/2022 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,4023,18058.554,1,0001344040,Common Stock
D,01/02/2022 00:00:00,Orsini Frank C,4,M-Exempt,--D,4840,0,3,0001533483,Restricted Stock Units
D,01/02/2022 00:00:00,Orsini Frank C,4,F-InKind,--D,2151,25284,2,0001533483,Common Stock
A,01/02/2022 00:00:00,Orsini Frank C,4,M-Exempt,--D,4840,27435,1,0001533483,Common Stock
D,01/02/2022 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,16456,0,3,0001193791,Restricted Stock Units
D,01/02/2022 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,7215,43636,2,0001193791,Common Stock
A,01/02/2022 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,16456,50851,1,0001193791,Common Stock
D,01/01/2022 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1063,0,2,0001669456,Deferred Stock Units
A,01/01/2022 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1063,6086,1,0001669456,Common Stock
D,01/01/2022 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,12560,2,0001261013,Deferred Stock Units
A,01/01/2022 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2986,1,0001261013,Common Stock
A,12/29/2021 00:00:00,FOSTER JONATHAN F,4,P-Purchase,--D,29,9338,1,0001122068,Common Stock
A,11/17/2021 00:00:00,VIdershain Marianne,4,A-Award,--D,552,552,7,0001844807,Restricted Stock Units
A,11/17/2021 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,4144,4144,1,0001193791,Restricted Stock Units
A,11/17/2021 00:00:00,Orsini Frank C,4,A-Award,--D,1381,1381,1,0001533483,Restricted Stock Units
A,11/17/2021 00:00:00,Kemp Harry Albert,4,A-Award,--D,1105,1105,1,0001782543,Restricted Stock Units
A,11/17/2021 00:00:00,Esposito Carl A.,4,A-Award,--D,1381,1381,4,0001786400,Restricted Stock Units
A,11/17/2021 00:00:00,Doyle Amy,4,A-Award,--D,276,276,1,0001708785,Restricted Stock Units
A,11/17/2021 00:00:00,DiDonato Thomas A,4,A-Award,--D,828,828,1,0001344040,Restricted Stock Units
A,11/17/2021 00:00:00,Davis Alicia J.,4,A-Award,--D,1105,1105,1,0001787195,Restricted Stock Units
A,11/17/2021 00:00:00,Cardew Jason M,4,A-Award,--D,1381,1381,1,0001529005,Restricted Stock Units
D,11/14/2021 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,2167,0,3,0001344040,Restricted Stock Unit
D,11/14/2021 00:00:00,DiDonato Thomas A,4,F-InKind,--D,945,14035.554,2,0001344040,Common Stock
A,11/14/2021 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,2167,14980.554,1,0001344040,Common Stock
D,11/10/2021 00:00:00,VIdershain Marianne,4/A,S-Sale,--D,170,0,1,0001844807,Common Stock
D,10/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,12614,2,0001261013,Deferred Stock Units
A,10/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2932,1,0001261013,Common Stock
D,09/03/2021 00:00:00,Esposito Carl A.,4,M-Exempt,--D,18300,36599,3,0001786400,Restricted Stock Units
D,09/03/2021 00:00:00,Esposito Carl A.,4,F-InKind,--D,7979,10321,2,0001786400,Common Stock
A,09/03/2021 00:00:00,Esposito Carl A.,4,M-Exempt,--D,18300,18300,1,0001786400,Common Stock
A,09/02/2021 00:00:00,SMITH GREG C,5,G-Gift,--I,13891,13891,2,0001190855,Common Stock
D,09/02/2021 00:00:00,SMITH GREG C,5,G-Gift,--D,13891,0,1,0001190855,Common Stock
D,09/01/2021 00:00:00,VIdershain Marianne,4,M-Exempt,--D,41,0,6,0001844807,Restricted Stock Units
D,09/01/2021 00:00:00,VIdershain Marianne,4,M-Exempt,--D,89,89,5,0001844807,Restricted Stock Units
D,09/01/2021 00:00:00,VIdershain Marianne,4,F-InKind,--D,12,92,4,0001844807,Common Stock
A,09/01/2021 00:00:00,VIdershain Marianne,4,M-Exempt,--D,41,104,3,0001844807,Common Stock
D,09/01/2021 00:00:00,VIdershain Marianne,4,F-InKind,--D,26,63,2,0001844807,Common Stock
A,09/01/2021 00:00:00,VIdershain Marianne,4,M-Exempt,--D,89,89,1,0001844807,Common Stock
D,07/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,12668,2,0001261013,Deferred Stock Units
A,07/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2878,1,0001261013,Common Stock
A,05/20/2021 00:00:00,SMITH GREG C,4,A-Award,--D,1531,1531,4,0001190855,Restricted Stock Units
D,05/20/2021 00:00:00,SMITH GREG C,4,M-Exempt,--D,2640,0,3,0001190855,Restricted Stock Units
A,05/20/2021 00:00:00,SMITH GREG C,4,M-Exempt,--D,2640,13891,2,0001190855,Common Stock
A,05/20/2021 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,875,875,3,0001193785,Restricted Stock Units
D,05/20/2021 00:00:00,MALLETT CONRAD L JR,4,M-Exempt,--D,589,0,2,0001193785,Restricted Stock Units
A,05/20/2021 00:00:00,MALLETT CONRAD L JR,4,M-Exempt,--D,589,589,1,0001193785,Common Stock
A,05/20/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,875,875,1,0001261013,Restricted Stock Units
A,05/20/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,875,875,3,0001809858,Restricted Stock Units
D,05/20/2021 00:00:00,LEWIS PATRICIA L,4,M-Exempt,--D,579,0,2,0001809858,Restricted Stock Units
A,05/20/2021 00:00:00,LEWIS PATRICIA L,4,M-Exempt,--D,579,579,1,0001809858,Common Stock
A,05/20/2021 00:00:00,KRONE ROGER A,4,A-Award,--D,875,875,3,0001013082,Restricted Stock Units
D,05/20/2021 00:00:00,KRONE ROGER A,4,M-Exempt,--D,579,0,2,0001013082,Restricted Stock Units
A,05/20/2021 00:00:00,KRONE ROGER A,4,M-Exempt,--D,579,579,1,0001013082,Common Stock
A,05/20/2021 00:00:00,Jepsen Mary Lou,4,A-Award,--D,875,875,3,0001669456,Restricted Stock Units
D,05/20/2021 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1508,0,2,0001669456,Restricted Stock Units
A,05/20/2021 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1508,5023,1,0001669456,Common Stock
A,05/20/2021 00:00:00,Halverson Bradley M,4,A-Award,--D,875,875,3,0001307061,Restricted Stock Units
D,05/20/2021 00:00:00,Halverson Bradley M,4,M-Exempt,--D,1364,0,2,0001307061,Restricted Stock
A,05/20/2021 00:00:00,Halverson Bradley M,4,M-Exempt,--D,1364,1364,1,0001307061,Common Stock
A,05/20/2021 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,875,875,3,0001122068,Restricted Stock Units
D,05/20/2021 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1508,0,2,0001122068,Restricted Stock Units
A,05/20/2021 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1508,8434,1,0001122068,Common Stock
A,05/20/2021 00:00:00,CHENG MEI WEI,4,A-Award,--D,875,875,1,0001191529,Restricted Stock Units
D,05/13/2021 00:00:00,SMITH GREG C,4,G-Gift,-ED,280,11251,1,0001190855,Common Stock
D,05/11/2021 00:00:00,FOSTER JONATHAN F,4,S-Sale,--D,2700,6926,1,0001122068,Common Stock
D,04/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,11540,2,0001261013,Deferred Stock Units
A,04/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2824,1,0001261013,Common Stock
D,03/11/2021 00:00:00,DiDonato Thomas A,4,S-Sale,--D,300,12813.554,3,0001344040,Common Stock
D,03/11/2021 00:00:00,DiDonato Thomas A,4,S-Sale,--D,3100,13113.554,2,0001344040,Common Stock
D,03/11/2021 00:00:00,DiDonato Thomas A,4,S-Sale,--D,16600,16213.554,1,0001344040,Common Stock
D,03/10/2021 00:00:00,SCOTT RAYMOND E,4,S-Sale,--D,10000,34395,1,0001193791,Common Stock
D,03/09/2021 00:00:00,Orsini Frank C,4,S-Sale,--D,11500,22595,1,0001533483,Common Stock
D,02/09/2021 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,2583,44395,2,0001193791,Common Stock
A,02/09/2021 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,5920,46978,1,0001193791,Common Stock
D,02/09/2021 00:00:00,Orsini Frank C,4,F-InKind,--D,915,34095,2,0001533483,Common Stock
A,02/09/2021 00:00:00,Orsini Frank C,4,A-Award,--D,2096,35010,1,0001533483,Common Stock
D,02/09/2021 00:00:00,DiDonato Thomas A,4,F-InKind,--D,730,32813.554,2,0001344040,Common Stock
A,02/09/2021 00:00:00,DiDonato Thomas A,4,A-Award,--D,1673,33543.554,1,0001344040,Common Stock
D,02/09/2021 00:00:00,Cardew Jason M,4,F-InKind,--D,241,6734,2,0001529005,Common Stock
A,02/09/2021 00:00:00,Cardew Jason M,4,A-Award,--D,551,6975,1,0001529005,Common Stock
D,02/09/2021 00:00:00,BURGESS SHARI L,4,F-InKind,--D,194,4698,2,0001193771,Common Stock
A,02/09/2021 00:00:00,BURGESS SHARI L,4,A-Award,--D,444,4892,1,0001193771,Common Stock
A,01/04/2021 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,47552,47552,2,0001193791,Option (Right to Buy)
A,01/04/2021 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,10670,10670,1,0001193791,Restricted Stock Units
A,01/04/2021 00:00:00,Orsini Frank C,4,A-Award,--D,13587,13587,2,0001533483,Option (Right to Buy)
A,01/04/2021 00:00:00,Orsini Frank C,4,A-Award,--D,3048,3048,1,0001533483,Restricted Stock Units
A,01/04/2021 00:00:00,Esposito Carl A.,4,A-Award,--D,9935,9935,2,0001786400,Option (Right to Buy)
A,01/04/2021 00:00:00,Esposito Carl A.,4,A-Award,--D,2229,2229,1,0001786400,Restricted Stock Units
A,01/04/2021 00:00:00,DiDonato Thomas A,4,A-Award,--D,11294,11294,2,0001344040,Option (Right to Buy)
A,01/04/2021 00:00:00,DiDonato Thomas A,4,A-Award,--D,2534,2534,1,0001344040,Restricted Stock Units
A,01/04/2021 00:00:00,Cardew Jason M,4,A-Award,--D,11888,11888,2,0001529005,Option (Right to Buy)
A,01/04/2021 00:00:00,Cardew Jason M,4,A-Award,--D,2667,2667,1,0001529005,Restricted Stock Units
A,01/04/2021 00:00:00,Doyle Amy,4,A-Award,--D,657,657,1,0001708785,Restricted Stock Units
A,01/04/2021 00:00:00,Kemp Harry Albert,4,A-Award,--D,2934,2934,1,0001782543,Restricted Stock Units
A,01/04/2021 00:00:00,Davis Alicia J.,4,A-Award,--D,2051,2051,1,0001787195,Restricted Stock Units
D,01/02/2021 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,8970,0,3,0001193791,Restricted Stock Units
D,01/02/2021 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,3956,41058,2,0001193791,Common Stock
A,01/02/2021 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,8970,45014,1,0001193791,Common Stock
D,01/02/2021 00:00:00,Orsini Frank C,4,M-Exempt,--D,3177,0,3,0001533483,Restricted Stock Units
D,01/02/2021 00:00:00,Orsini Frank C,4,F-InKind,--D,1430,32914,2,0001533483,Common Stock
A,01/02/2021 00:00:00,Orsini Frank C,4,M-Exempt,--D,3177,34344,1,0001533483,Common Stock
D,01/02/2021 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,952,1903,4,0001782543,Restricted Stock Units
D,01/02/2021 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,356,0,3,0001782543,Restricted Stock Units
D,01/02/2021 00:00:00,Kemp Harry Albert,4,F-InKind,--D,616,1157,2,0001782543,Common Stock
A,01/02/2021 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,1308,1773,1,0001782543,Common Stock
D,01/02/2021 00:00:00,Doyle Amy,4,M-Exempt,--D,214,428,4,0001708785,Restricted Stock Units
D,01/02/2021 00:00:00,Doyle Amy,4,M-Exempt,--D,370,0,3,0001708785,Restricted Stock Units
D,01/02/2021 00:00:00,Doyle Amy,4,F-InKind,--D,286,506,2,0001708785,Common Stock
A,01/02/2021 00:00:00,Doyle Amy,4,M-Exempt,--D,584,792,1,0001708785,Common Stock
D,01/02/2021 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,2536,0,3,0001344040,Restricted Stock Units
D,01/02/2021 00:00:00,DiDonato Thomas A,4,F-InKind,--D,1151,31870.554,2,0001344040,Common Stock
A,01/02/2021 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,2536,33021.554,1,0001344040,Common Stock
D,01/02/2021 00:00:00,Davis Alicia J.,4,M-Exempt,--D,643,1284,4,0001787195,Restricted Stock Units
D,01/02/2021 00:00:00,Davis Alicia J.,4,M-Exempt,--D,374,0,3,0001787195,Restricted Stock Units
D,01/02/2021 00:00:00,Davis Alicia J.,4,F-InKind,--D,491,1954,2,0001787195,Common Stock
A,01/02/2021 00:00:00,Davis Alicia J.,4,M-Exempt,--D,1017,2445,1,0001787195,Common Stock
D,01/02/2021 00:00:00,Cardew Jason M,4,M-Exempt,--D,835,0,3,0001529005,Restricted Stock Units
D,01/02/2021 00:00:00,Cardew Jason M,4,F-InKind,--D,409,6424,2,0001529005,Common Stock
A,01/02/2021 00:00:00,Cardew Jason M,4,M-Exempt,--D,835,6833,1,0001529005,Common Stock
D,01/02/2021 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,459,917,4,0001193771,Restricted Stock Units
D,01/02/2021 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,673,0,3,0001193771,Restricted Stock Units
D,01/02/2021 00:00:00,BURGESS SHARI L,4,F-InKind,--D,540,4448,2,0001193771,Common Stock
A,01/02/2021 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,1132,4988,1,0001193771,Common Stock
D,01/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,11594,2,0001261013,Deferred Stock Units
A,01/01/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2770,1,0001261013,Common Stock
D,11/20/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,1696,0,3,0001344040,Restricted Stock Unit
D,11/20/2020 00:00:00,DiDonato Thomas A,4,F-InKind,--D,740,30485.554,2,0001344040,Common Stock
A,11/20/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,1696,31225.554,1,0001344040,Common Stock
D,11/20/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,480,0,3,0001193771,Restricted Stock Unit
D,11/20/2020 00:00:00,BURGESS SHARI L,4,F-InKind,--D,210,3856,2,0001193771,Common Stock
A,11/20/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,480,4066,1,0001193771,Common Stock
A,11/18/2020 00:00:00,Davis Alicia J.,4,A-Award,--D,1062,1062,1,0001787195,Restricted Stock Units
A,11/18/2020 00:00:00,Kemp Harry Albert,4,A-Award,--D,1062,1062,1,0001782543,Restricted Stock Units
A,11/09/2020 00:00:00,KRONE ROGER A,4,A-Award,--D,579,579,1,0001013082,Restricted Stock Units
A,11/09/2020 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,579,579,1,0001809858,Restricted Stock Units
D,10/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,11648,2,0001261013,Deferred Stock Units
A,10/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2716,1,0001261013,Common Stock
D,09/06/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,12278,0,3,0001344040,Restricted Stock Unit
D,09/06/2020 00:00:00,DiDonato Thomas A,4,F-InKind,--D,5356,29529.554,2,0001344040,Common Stock
A,09/06/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,12278,34885.554,1,0001344040,Common Stock
D,08/16/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,4714,0,3,0001193771,Restricted Stock Unit
D,08/16/2020 00:00:00,BURGESS SHARI L,4,F-InKind,--D,2057,3586,2,0001193771,Common Stock
A,08/16/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,4714,5643,1,0001193771,Common Stock
D,08/01/2020 00:00:00,Davis Alicia J.,4,M-Exempt,--D,1000,0,3,0001787195,Restricted Stock Units
D,08/01/2020 00:00:00,Davis Alicia J.,4,F-InKind,--D,286,1428,2,0001787195,Common Stock
A,08/01/2020 00:00:00,Davis Alicia J.,4,M-Exempt,--D,1000,1714,1,0001787195,Common Stock
D,07/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,11702,2,0001261013,Deferred Stock Units
A,07/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2662,1,0001261013,Common Stock
A,06/18/2020 00:00:00,Halverson Bradley M,4,A-Award,--D,1364,1364,1,0001307061,Restricted Stock Units
D,06/18/2020 00:00:00,MALLETT CONRAD L JR,4,S-Sale,--D,119,0,1,0001193785,Common Stock
A,05/21/2020 00:00:00,MALLETT CONRAD L JR,4,A-Award,--D,1508,10528,1,0001193785,Restricted Stock Units
A,05/21/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1508,11756,1,0001261013,Restricted Stock Units
A,05/21/2020 00:00:00,Jepsen Mary Lou,4,A-Award,--D,1508,2571,1,0001669456,Restricted Stock Units
A,05/21/2020 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,1508,1508,1,0001122068,Restricted Stock Units
A,05/21/2020 00:00:00,CHENG MEI WEI,4,A-Award,--D,1508,2690,1,0001191529,Restricted Stock Units
A,05/21/2020 00:00:00,CAPO THOMAS P,4,A-Award,--D,1508,14112,1,0001163959,Restricted Stock Units
D,05/16/2020 00:00:00,MALLETT CONRAD L JR,4,M-Exempt,--D,119,8901,2,0001193785,Restricted Stock Units
A,05/16/2020 00:00:00,MALLETT CONRAD L JR,4,M-Exempt,--D,119,119,1,0001193785,Common Stock
D,05/16/2020 00:00:00,SMITH GREG C,4,M-Exempt,--D,1182,0,2,0001190855,Restricted Stock Units
A,05/16/2020 00:00:00,SMITH GREG C,4,M-Exempt,--D,1182,11531,1,0001190855,Common Stock
D,05/16/2020 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1182,1063,2,0001669456,Restricted Stock Units
A,05/16/2020 00:00:00,Jepsen Mary Lou,4,M-Exempt,--D,1182,3515,1,0001669456,Common Stock
D,05/16/2020 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1182,0,2,0001122068,Restricted Stock Units
A,05/16/2020 00:00:00,FOSTER JONATHAN F,4,M-Exempt,--D,1182,9626,1,0001122068,Common Stock
D,05/12/2020 00:00:00,BURGESS SHARI L,4,S-Sale,--D,2000,929,1,0001193771,Common Stock
D,04/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,10248,2,0001261013,Deferred Stock Units
A,04/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2608,1,0001261013,Common Stock
D,02/05/2020 00:00:00,Cardew Jason M,4,F-InKind,--D,1173,5998,2,0001529005,Common Stock
A,02/05/2020 00:00:00,Cardew Jason M,4,A-Award,--D,2690,7171,1,0001529005,Common Stock
D,02/05/2020 00:00:00,BURGESS SHARI L,4,F-InKind,--D,928,2929,2,0001193771,Common Stock
A,02/05/2020 00:00:00,BURGESS SHARI L,4,A-Award,--D,2128,3857,1,0001193771,Common Stock
D,02/05/2020 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,5049,36044,2,0001193791,Common Stock
A,02/05/2020 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,11579,41093,1,0001193791,Common Stock
D,02/05/2020 00:00:00,Orsini Frank C,4,F-InKind,--D,4130,31167,2,0001533483,Common Stock
A,02/05/2020 00:00:00,Orsini Frank C,4,A-Award,--D,9472,35297,1,0001533483,Common Stock
D,02/05/2020 00:00:00,DiDonato Thomas A,4,F-InKind,--D,3570,22607.554,2,0001344040,Common Stock
A,02/05/2020 00:00:00,DiDonato Thomas A,4,A-Award,--D,8188,26177.554,1,0001344040,Common Stock
D,01/03/2020 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,4488,0,5,0001193791,Restricted Stock Units
D,01/03/2020 00:00:00,SCOTT RAYMOND E,4,F-InKind,--D,2007,29514,2,0001193791,Common Stock
A,01/03/2020 00:00:00,SCOTT RAYMOND E,4,M-Exempt,--D,4488,31521,1,0001193791,Common Stock
D,01/03/2020 00:00:00,Orsini Frank C,4,M-Exempt,--D,3671,0,5,0001533483,Restricted Stock Units
D,01/03/2020 00:00:00,Orsini Frank C,4,F-InKind,--D,1650,25825,2,0001533483,Common Stock
A,01/03/2020 00:00:00,Orsini Frank C,4,M-Exempt,--D,3671,27475,1,0001533483,Common Stock
D,01/03/2020 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,458,0,4,0001782543,Restricted Stock Units
D,01/03/2020 00:00:00,Kemp Harry Albert,4,F-InKind,--D,224,465,2,0001782543,Common Stock
A,01/03/2020 00:00:00,Kemp Harry Albert,4,M-Exempt,--D,458,689,1,0001782543,Common Stock
D,01/03/2020 00:00:00,Doyle Amy,4,M-Exempt,--D,220,0,4,0001708785,Restricted Stock Units
D,01/03/2020 00:00:00,Doyle Amy,4,F-InKind,--D,108,208,2,0001708785,Common Stock
A,01/03/2020 00:00:00,Doyle Amy,4,M-Exempt,--D,220,316,1,0001708785,Common Stock
D,01/03/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3173,0,5,0001344040,Restricted Stock Units
D,01/03/2020 00:00:00,DiDonato Thomas A,4,F-InKind,--D,1433,17989.554,2,0001344040,Common Stock
A,01/03/2020 00:00:00,DiDonato Thomas A,4,M-Exempt,--D,3173,19422.554,1,0001344040,Common Stock
D,01/03/2020 00:00:00,Cardew Jason M,4,M-Exempt,--D,1043,0,5,0001529005,Restricted Stock Units
D,01/03/2020 00:00:00,Cardew Jason M,4,F-InKind,--D,539,4450,2,0001529005,Common Stock
A,01/03/2020 00:00:00,Cardew Jason M,4,M-Exempt,--D,1043,4989,1,0001529005,Common Stock
D,01/03/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,825,0,4,0001193771,Restricted Stock Units
D,01/03/2020 00:00:00,BURGESS SHARI L,4,F-InKind,--D,404,1729,2,0001193771,Common Stock
A,01/03/2020 00:00:00,BURGESS SHARI L,4,M-Exempt,--D,825,2133,1,0001193771,Common Stock
A,01/02/2020 00:00:00,SCOTT RAYMOND E,4/A,A-Award,--D,55409,55409,1,0001193791,Option (Right to Buy)
A,01/02/2020 00:00:00,Orsini Frank C,4/A,A-Award,--D,15832,15832,1,0001533483,Option (Right to Buy)
A,01/02/2020 00:00:00,Esposito Carl A.,4/A,A-Award,--D,11577,11577,1,0001786400,Option (Right to Buy)
A,01/02/2020 00:00:00,DiDonato Thomas A,4/A,A-Award,--D,13160,13160,1,0001344040,Option (Right to Buy)
A,01/02/2020 00:00:00,Cardew Jason M,4/A,A-Award,--D,12468,12468,1,0001529005,Option (Right to Buy)
A,01/02/2020 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,55409,55409,4,0001193791,Option (Right to Buy)
A,01/02/2020 00:00:00,SCOTT RAYMOND E,4,A-Award,--D,11992,11992,3,0001193791,Restricted Stock Units
A,01/02/2020 00:00:00,Orsini Frank C,4,A-Award,--D,15832,15832,4,0001533483,Option (Right to Buy)
A,01/02/2020 00:00:00,Orsini Frank C,4,A-Award,--D,3426,3426,3,0001533483,Restricted Stock Units
A,01/02/2020 00:00:00,Kemp Harry Albert,4,A-Award,--D,2855,2855,3,0001782543,Restricted Stock Units
A,01/02/2020 00:00:00,Esposito Carl A.,4,A-Award,--D,11577,11577,2,0001786400,Option (Right to Buy)
A,01/02/2020 00:00:00,Esposito Carl A.,4,A-Award,--D,2505,2505,1,0001786400,Restricted Stock Units
A,01/02/2020 00:00:00,Doyle Amy,4,A-Award,--D,642,642,3,0001708785,Restricted Stock Units
A,01/02/2020 00:00:00,DiDonato Thomas A,4,A-Award,--D,13160,13160,4,0001344040,Option (Right to Buy)
A,01/02/2020 00:00:00,DiDonato Thomas A,4,A-Award,--D,2848,2848,3,0001344040,Restricted Stock Units
A,01/02/2020 00:00:00,Davis Alicia J.,4,A-Award,--D,1927,1927,1,0001787195,Restricted Stock Units
A,01/02/2020 00:00:00,Cardew Jason M,4,A-Award,--D,12468,12468,4,0001529005,Option (Right to Buy)
A,01/02/2020 00:00:00,Cardew Jason M,4,A-Award,--D,2698,2698,3,0001529005,Restricted Stock Units
A,01/02/2020 00:00:00,BURGESS SHARI L,4,A-Award,--D,1376,1376,3,0001193771,Restricted Stock Units
D,01/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,10302,2,0001261013,Deferred Stock Units
A,01/01/2020 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,54,2554,1,0001261013,Common Stock
A,11/14/2019 00:00:00,BURGESS SHARI L,4,A-Award,--D,695,695,1,0001193771,Restricted Stock Units
A,11/14/2019 00:00:00,Davis Alicia J.,4,A-Award,--D,1227,1227,1,0001787195,Restricted Stock Units
A,11/14/2019 00:00:00,Cardew Jason M,4,A-Award,--D,1637,1637,1,0001529005,Restricted Stock Units
A,11/14/2019 00:00:00,DiDonato Thomas A,4,A-Award,--D,2455,2455,1,0001344040,Restricted Stock Units
A,11/14/2019 00:00:00,Orsini Frank C,4,A-Award,--D,1637,1637,1,0001533483,Restricted Stock Units
