MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/12/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,800,642456,6,0001248750,Ordinary Shares
D,01/11/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,100,643256,5,0001248750,Ordinary Shares
D,01/11/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,700,643356,4,0001248750,Ordinary Shares
D,01/11/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,496,644056,3,0001248750,Ordinary Shares
D,01/11/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,3134,644552,2,0001248750,Ordinary Share
D,01/11/2022 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1400,647686,1,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,Trickett Mariya K.,4,S-Sale,--D,4670,50890,1,0001752020,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,300,649086,12,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1200,649386,11,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,500,650586,10,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,270,651086,9,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1279,651356,8,0001248750,Ordinary Shares
D,12/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2281,652635,7,0001248750,Ordinary Shares
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,404,654916,6,0001248750,Ordinary Shares
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,900,655320,5,0001248750,Ordinary Shares
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,500,656220,4,0001248750,Ordinary Shares
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,700,656720,3,0001248750,Ordinary Shares
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,500,657420,2,0001248750,Ordinary Share
D,12/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2826,657920,1,0001248750,Ordinary Shares
D,12/13/2021 00:00:00,Presley William T.,4,S-Sale,--D,994,38152,1,0001824971,Ordinary Shares
D,11/10/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,100,660746,8,0001248750,Ordinary Shares
D,11/10/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,936,660846,7,0001248750,Ordinary Shares
D,11/10/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,3049,661782,6,0001248750,Ordinary Shares
D,11/10/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1745,664831,5,0001248750,Ordinary Shares
D,11/09/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,600,666576,4,0001248750,Ordinary Shares
D,11/09/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,800,667176,3,0001248750,Ordinary Shares
D,11/09/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1601,667976,2,0001248750,Ordinary Share
D,11/09/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2829,669577,1,0001248750,Ordinary Shares
D,10/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2530,672406,7,0001248750,Ordinary Shares
D,10/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2510,674936,6,0001248750,Ordinary Shares
D,10/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,790,677446,5,0001248750,Ordinary Shares
D,10/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2930,678236,4,0001248750,Ordinary Shares
D,10/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1400,681166,3,0001248750,Ordinary Shares
D,10/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,800,682566,2,0001248750,Ordinary Share
D,10/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,700,683366,1,0001248750,Ordinary Shares
D,09/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,100,684066,10,0001248750,Ordinary Shares
D,09/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,200,684166,9,0001248750,Ordinary Shares
D,09/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,803,684366,8,0001248750,Ordinary Shares
D,09/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,3627,685169,7,0001248750,Ordinary Shares
D,09/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1100,688796,6,0001248750,Ordinary Shares
D,09/15/2021 00:00:00,Massaro Joseph R,4,S-Sale,--D,1600,163604,1,0001380017,Ordinary Shares
D,09/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1926,689896,5,0001248750,Ordinary Shares
D,09/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1804,691822,4,0001248750,Ordinary Shares
D,09/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1100,693626,3,0001248750,Ordinary Shares
D,09/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,700,694726,2,0001248750,Ordinary Shares
D,09/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,300,695426,1,0001248750,Ordinary Shares
D,08/19/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,160,695726,8,0001248750,Ordinary Shares
D,08/19/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,3670,695886,7,0001248750,Ordinary Shares
D,08/19/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1400,699556,6,0001248750,Ordinary Shares
D,08/19/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,600,700956,5,0001248750,Ordinary Shares
D,08/18/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,187,701556,4,0001248750,Ordinary Shares
D,08/18/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,4400,701743,3,0001248750,Ordinary Shares
D,08/18/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,1243,706143,2,0001248750,Ordinary Shares
D,07/26/2021 00:00:00,CLARK KEVIN P,4,G-Gift,--D,60717,298976,1,0001248750,Ordinary Shares
D,07/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,500,646669,6,0001248750,Ordinary Shares
D,07/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,400,647169,5,0001248750,Ordinary Shares
D,07/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2482,647569,4,0001248750,Ordinary Shares
D,07/14/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2448,650051,3,0001248750,Ordinary Shares
D,07/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,454,652499,2,0001248750,Ordinary Shares
D,07/13/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,5376,652953,1,0001248750,Ordinary Shares
D,07/02/2021 00:00:00,Brazier Allan J,4,S-Sale,--D,8500,19467,1,0001526190,Ordinary Shares
D,06/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,911,658329,4,0001248750,Ordinary Shares
D,06/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2425,659240,3,0001248750,Ordinary Shares
D,06/16/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,2494,661665,2,0001248750,Ordinary Shares
D,06/15/2021 00:00:00,CLARK KEVIN P,4,S-Sale,--I,5830,664159,1,0001248750,Ordinary Shares
D,06/10/2021 00:00:00,Presley William T.,4,S-Sale,--D,4000,39146,1,0001824971,Ordinary Shares
A,04/30/2021 00:00:00,Janow Merit E,4,A-Award,--D,1474,1474,1,0001328694,Ordinary Shares
A,04/30/2021 00:00:00,Pinczuk Ana G.,4,A-Award,--D,1842,12161,2,0001689411,Ordinary Shares
A,04/30/2021 00:00:00,Parris Colin J.,4,A-Award,--D,1106,8943,2,0001723299,Ordinary Shares
A,04/30/2021 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,1106,7560,2,0001377692,Ordinary Shares
A,04/30/2021 00:00:00,MEISTER PAUL M,4,A-Award,--D,1946,7981,2,0001033876,Ordinary Shares
A,04/30/2021 00:00:00,Mahoney Sean O,4,A-Award,--D,1106,17135,3,0001526192,Ordinary Shares
A,04/30/2021 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,1842,6065,2,0001123847,Ordinary Shares
A,04/30/2021 00:00:00,GUPTA RAJIV,4,A-Award,--D,2169,45827,2,0001068731,Ordinary Shares
A,04/30/2021 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,1946,100921,2,0001180443,Ordinary Shares
A,04/30/2021 00:00:00,COOPER NANCY E,4,A-Award,--D,1210,8800,2,0001193882,Ordinary Shares
A,04/30/2021 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,1842,4434,2,0001222781,Ordinary Shares
D,04/29/2021 00:00:00,ZIMMERMAN LAWRENCE A,4,F-InKind,--D,636,23575,1,0001210726,Ordinary Shares
D,04/29/2021 00:00:00,Pinczuk Ana G.,4,F-InKind,--D,543,10319,1,0001689411,Ordinary Shares
D,04/29/2021 00:00:00,Parris Colin J.,4,F-InKind,--D,601,7837,1,0001723299,Ordinary Shares
D,04/29/2021 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,601,6454,1,0001377692,Ordinary Shares
D,04/29/2021 00:00:00,MEISTER PAUL M,4,F-InKind,--D,543,6035,1,0001033876,Ordinary Shares
D,04/29/2021 00:00:00,Mahoney Sean O,4,F-InKind,--D,601,16029,2,0001526192,Ordinary Shares
D,04/29/2021 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,543,4223,1,0001123847,Ordinary Shares
D,04/29/2021 00:00:00,GUPTA RAJIV,4,F-InKind,--D,1205,43658,1,0001068731,Ordinary Shares
D,04/29/2021 00:00:00,DONOFRIO NICHOLAS M,4,F-InKind,--D,579,98975,1,0001180443,Ordinary Shares
D,04/29/2021 00:00:00,COOPER NANCY E,4,F-InKind,--D,660,7590,1,0001193882,Ordinary Shares
D,04/29/2021 00:00:00,CLEMMER RICHARD L,4,F-InKind,--D,337,2592,1,0001222781,Ordinary Shares
D,03/22/2021 00:00:00,De Vos Glen W.,4,S-Sale,--D,2056,59700,1,0001699735,Ordinary Shares
A,03/15/2021 00:00:00,Ramundo Katherine H,4,A-Award,--D,6411,38737,2,0001509955,Ordinary Shares
A,03/15/2021 00:00:00,Ramundo Katherine H,4,A-Award,--D,32326,32326,1,0001509955,Ordinary Shares
D,02/28/2021 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,296,135.894,6,0001752020,Dividend Equivalent Right
A,02/28/2021 00:00:00,Trickett Mariya K.,4,A-Award,--D,6151,55560,5,0001752020,Ordinary Shares
A,02/28/2021 00:00:00,Trickett Mariya K.,4,A-Award,--D,4101,49409,4,0001752020,Ordinary Shares
D,02/28/2021 00:00:00,Trickett Mariya K.,4,F-InKind,--D,9707,45308,3,0001752020,Ordinary Shares
D,02/28/2021 00:00:00,Trickett Mariya K.,4,D-Return,--D,554,55015,2,0001752020,Ordinary Shares
A,02/28/2021 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,296,55569,1,0001752020,Ordinary Shares
D,02/28/2021 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,281,165.431,4,0001287967,Dividend Equivalent Right
D,02/28/2021 00:00:00,SHERBIN DAVID M,4,F-InKind,--D,6882,80523,3,0001287967,Ordinary Shares
D,02/28/2021 00:00:00,SHERBIN DAVID M,4,D-Return,--D,586,87405,2,0001287967,Ordinary Shares
A,02/28/2021 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,281,87991,1,0001287967,Ordinary Shares
D,02/28/2021 00:00:00,Presley William T.,4,X-InTheMoney,--D,55,115.1,5,0001824971,Dividend Equivalent Right
A,02/28/2021 00:00:00,Presley William T.,4,A-Award,--D,10153,43146,4,0001824971,Ordinary Shares
A,02/28/2021 00:00:00,Presley William T.,4,A-Award,--D,6770,32993,3,0001824971,Ordinary Shares
D,02/28/2021 00:00:00,Presley William T.,4,F-InKind,--D,2273,26223,2,0001824971,Ordinary Shares
A,02/28/2021 00:00:00,Presley William T.,4,X-InTheMoney,--D,55,28496,1,0001824971,Ordinary Shares
D,02/28/2021 00:00:00,Paja David,4,X-InTheMoney,--D,293,181.17,6,0001699250,Dividend Equivalent Right
A,02/28/2021 00:00:00,Paja David,4,A-Award,--D,8592,92330,5,0001699250,Ordinary Shares
A,02/28/2021 00:00:00,Paja David,4,A-Award,--D,5728,83738,4,0001699250,Ordinary Shares
D,02/28/2021 00:00:00,Paja David,4,F-InKind,--D,8063,78010,3,0001699250,Ordinary Shares
D,02/28/2021 00:00:00,Paja David,4,D-Return,--D,606,86073,2,0001699250,Ordinary Shares
A,02/28/2021 00:00:00,Paja David,4,X-InTheMoney,--D,293,86679,1,0001699250,Ordinary Shares
D,02/28/2021 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,490,329.843,6,0001380017,Dividend Equivalent Right
A,02/28/2021 00:00:00,Massaro Joseph R,4,A-Award,--D,16597,165204,5,0001380017,Ordinary Shares
A,02/28/2021 00:00:00,Massaro Joseph R,4,A-Award,--D,11066,148607,4,0001380017,Ordinary Shares
D,02/28/2021 00:00:00,Massaro Joseph R,4,F-InKind,--D,12674,137541,3,0001380017,Ordinary Shares
D,02/28/2021 00:00:00,Massaro Joseph R,4,D-Return,--D,1011,150215,2,0001380017,Ordinary Shares
A,02/28/2021 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,490,151226,1,0001380017,Ordinary Shares
D,02/28/2021 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,214,120.78,5,0001699735,Dividend Equivalent Right
A,02/28/2021 00:00:00,De Vos Glen W.,4,A-Award,--D,4725,61756,4,0001699735,Ordinary Shares
A,02/28/2021 00:00:00,De Vos Glen W.,4,A-Award,--D,3151,57031,3,0001699735,Ordinary Shares
D,02/28/2021 00:00:00,De Vos Glen W.,4,F-InKind,--D,5199,53880,2,0001699735,Ordinary Shares
A,02/28/2021 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,214,59079,1,0001699735,Ordinary Shares
D,02/28/2021 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,1940,1151.911,7,0001248750,Dividend Equivalent Right
A,02/28/2021 00:00:00,CLARK KEVIN P,4,A-Award,--D,44910,359693,5,0001248750,Ordinary Shares
A,02/28/2021 00:00:00,CLARK KEVIN P,4,A-Award,--D,29941,314783,4,0001248750,Ordinary Shares
D,02/28/2021 00:00:00,CLARK KEVIN P,4,F-InKind,--D,48387,284842,3,0001248750,Ordinary Shares
D,02/28/2021 00:00:00,CLARK KEVIN P,4,D-Return,--D,4043,333229,2,0001248750,Ordinary Shares
A,02/28/2021 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,1940,337272,1,0001248750,Ordinary Shares
D,02/28/2021 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,93,51.861,5,0001526190,Dividend Equivalent Right
A,02/28/2021 00:00:00,Brazier Allan J,4,A-Award,--D,2050,27967,4,0001526190,Ordinary Shares
A,02/28/2021 00:00:00,Brazier Allan J,4,A-Award,--D,1368,25917,3,0001526190,Ordinary Shares
D,02/28/2021 00:00:00,Brazier Allan J,4,F-InKind,--D,2312,24549,2,0001526190,Ordinary Shares
A,02/28/2021 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,93,26861,1,0001526190,Ordinary Shares
D,01/07/2021 00:00:00,Mahoney Sean O,4,G-Gift,--D,360,16630,1,0001526192,Ordinary Shares
D,12/04/2020 00:00:00,SHERBIN DAVID M,5,G-Gift,--D,210,87710,1,0001287967,Ordinary Shares
D,11/02/2020 00:00:00,Massaro Joseph R,4,S-Sale,--D,4317,150736,1,0001380017,Ordinary Shares
D,09/28/2020 00:00:00,SHERBIN DAVID M,4,S-Sale,--D,11000,87920,1,0001287967,Ordinary Shares
D,07/28/2020 00:00:00,Mahoney Sean O,5,G-Gift,--D,305,16990,2,0001526192,Ordinary Shares
D,07/02/2020 00:00:00,Mahoney Sean O,5,G-Gift,--D,660,17295,1,0001526192,Ordinary Shares
A,07/01/2020 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,2929,2929,1,0001222781,Ordinary Shares
A,04/23/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,4611,24211,3,0001210726,Ordinary Shares
A,04/23/2020 00:00:00,Pinczuk Ana G.,4,A-Award,--D,4364,10862,3,0001689411,Ordinary Shares
A,04/23/2020 00:00:00,Parris Colin J.,4,A-Award,--D,4364,8438,3,0001723299,Ordinary Shares
A,04/23/2020 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,4364,7055,3,0001377692,Ordinary Shares
A,04/23/2020 00:00:00,MEISTER PAUL M,4,A-Award,--D,4364,6578,3,0001033876,Ordinary Shares
A,04/23/2020 00:00:00,Mahoney Sean O,4,A-Award,--D,4364,17955,3,0001526192,Ordinary Shares
A,04/23/2020 00:00:00,Mahoney Sean O,4,A-Award,--D,4364,17955,3,0001526192,Ordinary Shares
A,04/23/2020 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,4364,4766,3,0001123847,Ordinary Shares
A,04/23/2020 00:00:00,GUPTA RAJIV,4,A-Award,--D,8563,44863,3,0001068731,Ordinary Shares
A,04/23/2020 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,4611,91598,3,0001180443,Ordinary Shares
A,04/23/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,4776,8250,3,0001193882,Ordinary Shares
D,04/22/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,22,0,4,0001210726,Dividend Equivalent Right
D,04/22/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,F-InKind,--D,159,19600,2,0001210726,Ordinary Shares
A,04/22/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,22,19759,1,0001210726,Ordinary Shares
D,04/22/2020 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,20,0,5,0001689411,Dividend Equivalent Right
D,04/22/2020 00:00:00,Pinczuk Ana G.,4,F-InKind,--D,143,6498,2,0001689411,Ordinary Shares
A,04/22/2020 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,20,6641,1,0001689411,Ordinary Shares
D,04/22/2020 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,20,0,4,0001723299,Dividend Equivalent Right
D,04/22/2020 00:00:00,Parris Colin J.,4,F-InKind,--D,143,4074,2,0001723299,Ordinary Shares
A,04/22/2020 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,20,4217,1,0001723299,Ordinary Shares
D,04/22/2020 00:00:00,Ortberg Robert Kelly,4,X-InTheMoney,--D,20,0,4,0001377692,Dividend Equivalent Right
D,04/22/2020 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,143,2691,2,0001377692,Ordinary Shares
A,04/22/2020 00:00:00,Ortberg Robert Kelly,4,X-InTheMoney,--D,20,2834,1,0001377692,Ordinary Shares
D,04/22/2020 00:00:00,MEISTER PAUL M,4,X-InTheMoney,--D,18,0,4,0001033876,Dividend Equivalent Right
D,04/22/2020 00:00:00,MEISTER PAUL M,4,F-InKind,--D,181,2214,2,0001033876,Ordinary Shares
A,04/22/2020 00:00:00,MEISTER PAUL M,4,X-InTheMoney,--D,18,2395,1,0001033876,Ordinary Shares
D,04/22/2020 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,20,0,4,0001526192,Dividend Equivalent Right
D,04/22/2020 00:00:00,Mahoney Sean O,4,F-InKind,--D,143,13591,2,0001526192,Ordinary Shares
A,04/22/2020 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,20,13734,1,0001526192,Ordinary Shares
D,04/22/2020 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,20,0,4,0001526192,Dividend Equivalent Right
D,04/22/2020 00:00:00,Mahoney Sean O,4,F-InKind,--D,143,13591,2,0001526192,Ordinary Shares
A,04/22/2020 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,20,13734,1,0001526192,Ordinary Shares
D,04/22/2020 00:00:00,HOOLEY JOSEPH L,4,X-InTheMoney,--D,2,0,4,0001123847,Dividend Equivalent Right
D,04/22/2020 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,28,402,2,0001123847,Ordinary Shares
A,04/22/2020 00:00:00,HOOLEY JOSEPH L,4,X-InTheMoney,--D,2,430,1,0001123847,Ordinary Shares
D,04/22/2020 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,53,0,4,0001068731,Dividend Equivalent Right
D,04/22/2020 00:00:00,GUPTA RAJIV,4,F-InKind,--D,561,36300,2,0001068731,Ordinary Shares
A,04/22/2020 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,53,36861,1,0001068731,Ordinary Shares
D,04/22/2020 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,22,0,5,0001180443,Dividend Equivalent Right
D,04/22/2020 00:00:00,DONOFRIO NICHOLAS M,4,F-InKind,--D,159,86987,2,0001180443,Ordinary Shares
A,04/22/2020 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,22,87146,1,0001180443,Ordinary Shares
D,04/22/2020 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,27,0,3,0001470848,Dividend Equivalent Right
D,04/22/2020 00:00:00,DELLAQUILA FRANK J,4,F-InKind,--D,211,6893,2,0001470848,Ordinary Shares
A,04/22/2020 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,27,7104,1,0001470848,Ordinary Shares
D,04/22/2020 00:00:00,COOPER NANCY E,4,X-InTheMoney,--D,22,0,4,0001193882,Dividend Equivalent Right
D,04/22/2020 00:00:00,COOPER NANCY E,4,F-InKind,--D,170,3474,2,0001193882,Ordinary Shares
A,04/22/2020 00:00:00,COOPER NANCY E,4,X-InTheMoney,--D,22,3644,1,0001193882,Ordinary Shares
D,03/05/2020 00:00:00,CLARK KEVIN P,5,G-Gift,--D,118636,335332,1,0001248750,Ordinary Shares
D,02/28/2020 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,64,440.073,5,0001752020,Dividend Equivalent Right
A,02/28/2020 00:00:00,Trickett Mariya K.,4,A-Award,--D,13038,55273,4,0001752020,Ordinary Shares
A,02/28/2020 00:00:00,Trickett Mariya K.,4,A-Award,--D,4346,42235,3,0001752020,Ordinary Shares
D,02/28/2020 00:00:00,Trickett Mariya K.,4,F-InKind,--D,1976,37889,2,0001752020,Ordinary Shares
A,02/28/2020 00:00:00,Trickett Mariya K.,4,X-InTheMoney,--D,64,39865,1,0001752020,Ordinary Shares
D,02/28/2020 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,986.36,458.59,6,0001287967,Dividend Equivalent Right
A,02/28/2020 00:00:00,SHERBIN DAVID M,4,A-Award,--D,13472,98920,5,0001287967,Ordinary Shares
A,02/28/2020 00:00:00,SHERBIN DAVID M,4,A-Award,--D,4491,85448,4,0001287967,Ordinary Shares
D,02/28/2020 00:00:00,SHERBIN DAVID M,4,F-InKind,--D,14175,80957,3,0001287967,Ordinary Shares
A,02/28/2020 00:00:00,SHERBIN DAVID M,4,A-Award,--D,9555.64,95132,2,0001287967,Ordinary Shares
A,02/28/2020 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,986.36,85576.36,1,0001287967,Ordinary Shares
D,02/28/2020 00:00:00,Paja David,4,X-InTheMoney,--D,1293.36,486.288,6,0001699250,Dividend Equivalent Right
A,02/28/2020 00:00:00,Paja David,4,A-Award,--D,19122,86386,5,0001699250,Ordinary Shares
A,02/28/2020 00:00:00,Paja David,4,A-Award,--D,6374,67264,4,0001699250,Ordinary Shares
D,02/28/2020 00:00:00,Paja David,4,F-InKind,--D,19808,60890,3,0001699250,Ordinary Shares
A,02/28/2020 00:00:00,Paja David,4,A-Award,--D,9555.64,80698,2,0001699250,Ordinary Shares
A,02/28/2020 00:00:00,Paja David,4,X-InTheMoney,--D,1293.36,71142.36,1,0001699250,Ordinary Shares
D,02/28/2020 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,1370.8,840.374,6,0001380017,Dividend Equivalent Right
A,02/28/2020 00:00:00,Massaro Joseph R,4,A-Award,--D,32159,155053,5,0001380017,Ordinary Shares
A,02/28/2020 00:00:00,Massaro Joseph R,4,A-Award,--D,10720,122894,4,0001380017,Ordinary Shares
D,02/28/2020 00:00:00,Massaro Joseph R,4,F-InKind,--D,20500,112174,3,0001380017,Ordinary Shares
A,02/28/2020 00:00:00,Massaro Joseph R,4,A-Award,--D,12968.2,132674,2,0001380017,Ordinary Shares
A,02/28/2020 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,1370.8,119705.8,1,0001380017,Ordinary Shares
D,02/28/2020 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,525.57,334.169,6,0001699735,Dividend Equivalent Right
A,02/28/2020 00:00:00,De Vos Glen W.,4,A-Award,--D,9996,58865,5,0001699735,Ordinary Shares
A,02/28/2020 00:00:00,De Vos Glen W.,4,A-Award,--D,3332,48869,4,0001699735,Ordinary Shares
D,02/28/2020 00:00:00,De Vos Glen W.,4,F-InKind,--D,7570,45537,3,0001699735,Ordinary Shares
A,02/28/2020 00:00:00,De Vos Glen W.,4,A-Award,--D,5119.43,53107,2,0001699735,Ordinary Shares
A,02/28/2020 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,525.57,47987.57,1,0001699735,Ordinary Shares
D,02/28/2020 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,6519.41,3176.918,7,0001248750,Dividend Equivalent Right
A,02/28/2020 00:00:00,CLARK KEVIN P,4,A-Award,--D,95608,453968,5,0001248750,Ordinary Shares
A,02/28/2020 00:00:00,CLARK KEVIN P,4,A-Award,--D,31870,358360,4,0001248750,Ordinary Shares
D,02/28/2020 00:00:00,CLARK KEVIN P,4,F-InKind,--D,94550,326490,3,0001248750,Ordinary Shares
A,02/28/2020 00:00:00,CLARK KEVIN P,4,A-Award,--D,64841.59,421040,2,0001248750,Ordinary Shares
A,02/28/2020 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,6519.41,356198.41,1,0001248750,Ordinary Shares
D,02/28/2020 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,263.56,143.618,6,0001526190,Dividend Equivalent Right
A,02/28/2020 00:00:00,Brazier Allan J,4,A-Award,--D,5650,26768,5,0001526190,Ordinary Shares
A,02/28/2020 00:00:00,Brazier Allan J,4,A-Award,--D,1884,21118,4,0001526190,Ordinary Shares
D,02/28/2020 00:00:00,Brazier Allan J,4,F-InKind,--D,4036,19234,3,0001526190,Ordinary Shares
A,02/28/2020 00:00:00,Brazier Allan J,4,A-Award,--D,1956.44,23270,2,0001526190,Ordinary Shares
A,02/28/2020 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,263.56,21313.56,1,0001526190,Ordinary Shares
A,02/19/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,4.811,21.119,1,0001210726,Dividend Equivalent Right
A,02/19/2020 00:00:00,Trickett Mariya K.,4,A-Award,--D,92.172,504.073,1,0001752020,Dividend Equivalent Right
A,02/19/2020 00:00:00,SHERBIN DAVID M,4,A-Award,--D,151.938,1149.275,1,0001287967,Dividend Equivalent Right
A,02/19/2020 00:00:00,Pinczuk Ana G.,4,A-Award,--D,4.551,19.98,1,0001689411,Dividend Equivalent Right
