MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/10/2020 00:00:00,Bulmer Donald S.,4,F-InKind,--D,136,21849,1,0001772523,Common Stock
D,09/10/2020 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,534,158610,1,0001653940,Common Stock
D,09/10/2020 00:00:00,HOLM GEORGE L,4,F-InKind,--D,4625,1886199,1,0001045958,Common Stock
D,09/10/2020 00:00:00,Hope James D,4,F-InKind,--D,1110,136286,1,0001399884,Common Stock
D,09/10/2020 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,404,131702,1,0001654078,Common Stock
D,09/10/2020 00:00:00,KING A BRENT,4,F-InKind,--D,372,49630,1,0001174640,Common Stock
D,09/10/2020 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,386,23580,1,0001182184,Common Stock
D,08/28/2020 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,10000,159144,1,0001653940,Common Stock
A,08/25/2020 00:00:00,FLANIGAN MATTHEW C,4,P-Purchase,--D,3000,18174,1,0001229884,Common Stock
A,08/18/2020 00:00:00,HOLM GEORGE L,4,A-Award,--D,9026,1890824,2,0001045958,Common Stock
A,08/18/2020 00:00:00,HOLM GEORGE L,4,A-Award,--D,71451,1881798,1,0001045958,Common Stock
A,08/18/2020 00:00:00,Hope James D,4,A-Award,--D,6047,137396,2,0001399884,Common Stock
A,08/18/2020 00:00:00,Hope James D,4,A-Award,--D,24188,131349,1,0001399884,Common Stock
A,08/18/2020 00:00:00,Hoskins Craig Howard,4,A-Award,--D,6047,132106,2,0001654078,Common Stock
A,08/18/2020 00:00:00,Hoskins Craig Howard,4,A-Award,--D,18141,126059,1,0001654078,Common Stock
A,08/18/2020 00:00:00,KING A BRENT,4,A-Award,--D,5040,50002,2,0001174640,Common Stock
A,08/18/2020 00:00:00,KING A BRENT,4,A-Award,--D,16126,44962,1,0001174640,Common Stock
A,08/18/2020 00:00:00,Hagerty Patrick T.,4,A-Award,--D,6047,169144,2,0001653940,Common Stock
A,08/18/2020 00:00:00,Hagerty Patrick T.,4,A-Award,--D,18141,163097,1,0001653940,Common Stock
A,08/18/2020 00:00:00,VLAHCEVIC CHRISTINE R,4,A-Award,--D,3009,23966,2,0001182184,Common Stock
A,08/18/2020 00:00:00,VLAHCEVIC CHRISTINE R,4,A-Award,--D,6017,20957,1,0001182184,Common Stock
A,08/18/2020 00:00:00,DAVIS ERIKA T,4,A-Award,--D,5040,20224,2,0001186498,Common Stock
A,08/18/2020 00:00:00,DAVIS ERIKA T,4,A-Award,--D,11006,15184,1,0001186498,Common Stock
A,08/18/2020 00:00:00,Bulmer Donald S.,4,A-Award,--D,5040,21985,2,0001772523,Common Stock
A,08/18/2020 00:00:00,Bulmer Donald S.,4,A-Award,--D,9172,16945,1,0001772523,Common Stock
D,08/17/2020 00:00:00,Hope James D,4,F-InKind,--D,1862,107161,2,0001399884,Common Stock
A,08/17/2020 00:00:00,Hope James D,4,A-Award,--D,4129,109023,1,0001399884,Common Stock
D,08/17/2020 00:00:00,HOLM GEORGE L,4,F-InKind,--D,6887,1810347,2,0001045958,Common Stock
A,08/17/2020 00:00:00,HOLM GEORGE L,4,A-Award,--D,19092,1817234,1,0001045958,Common Stock
D,08/17/2020 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,875,144956,2,0001653940,Common Stock
A,08/17/2020 00:00:00,Hagerty Patrick T.,4,A-Award,--D,3020,145831,1,0001653940,Common Stock
D,08/17/2020 00:00:00,KING A BRENT,4,F-InKind,--D,749,28836,2,0001174640,Common Stock
A,08/17/2020 00:00:00,KING A BRENT,4,A-Award,--D,2490,29585,1,0001174640,Common Stock
D,08/17/2020 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,813,107918,2,0001654078,Common Stock
A,08/17/2020 00:00:00,Hoskins Craig Howard,4,A-Award,--D,2703,108731,1,0001654078,Common Stock
A,08/17/2020 00:00:00,Spratt Randall N,4,A-Award,--D,7500,14523,1,0001333295,Common Stock
D,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,13157,0,7,0001399884,Options (Right to Buy)
D,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,21394,0,6,0001399884,Options (Right to Buy)
D,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,21394,0,5,0001399884,Options (Right to Buy)
D,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,24250,0,4,0001399884,Options (Right to Buy)
D,08/14/2020 00:00:00,Hope James D,4,S-Sale,--D,80195,104894,3,0001399884,Common Stock
A,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,24250,185089,2,0001399884,Common Stock
A,08/14/2020 00:00:00,Hope James D,4,M-Exempt,--D,55945,160839,1,0001399884,Common Stock
D,08/09/2020 00:00:00,HOLM GEORGE L,4,F-InKind,--D,5423,1797657,1,0001045958,Common Stock
D,08/09/2020 00:00:00,Hope James D,4,F-InKind,--D,1162,104894,1,0001399884,Common Stock
D,08/09/2020 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,765,106028,1,0001654078,Common Stock
D,08/09/2020 00:00:00,KING A BRENT,4,F-InKind,--D,429,26864,1,0001174640,Common Stock
D,08/09/2020 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,242,14940,1,0001182184,Common Stock
D,08/09/2020 00:00:00,Bulmer Donald S.,4,F-InKind,--D,140,7773,1,0001772523,Common Stock
D,08/09/2020 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,737,142326,1,0001653940,Common Stock
D,04/20/2020 00:00:00,KING A BRENT,4,F-InKind,--D,135,27293,1,0001174640,Common Stock
A,02/28/2020 00:00:00,FLANIGAN MATTHEW C,4,P-Purchase,--D,2000,15174,1,0001229884,Common Stock
A,02/11/2020 00:00:00,FLANIGAN MATTHEW C,4,P-Purchase,--D,2013,13174,3,0001229884,Common Stock
D,02/10/2020 00:00:00,HOLM GEORGE L,4,S-Sale,--I,19000,272000,1,0001045958,Common Stock
A,02/10/2020 00:00:00,FLANIGAN MATTHEW C,4,P-Purchase,--D,4000,11161,2,0001229884,Common Stock
A,02/07/2020 00:00:00,FLANIGAN MATTHEW C,4,P-Purchase,--D,3987,7161,1,0001229884,Common Stock
A,11/26/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,3174,3174,1,0001222746,Common Stock
A,11/26/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,3174,3174,1,0001229884,Common Stock
A,11/26/2019 00:00:00,BECK BARBARA,4,A-Award,--D,3174,3174,1,0001184925,Common Stock
D,11/19/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,2086,0,5,0001654078,Options (Right to Buy)
D,11/19/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,12596,0,4,0001654078,Options (Right to Buy)
D,11/19/2019 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,1031,106793,3,0001654078,Common Stock
D,11/19/2019 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,13651,107824,2,0001654078,Common Stock
A,11/19/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,14682,121475,1,0001654078,Common Stock
A,11/13/2019 00:00:00,FERNANDEZ MANUEL A,4/A,A-Award,--D,4920,12591,1,0001216312,Common Stock
A,11/13/2019 00:00:00,Spratt Randall N,4,A-Award,--D,3280,7023,1,0001333295,Common Stock
A,11/13/2019 00:00:00,Jeffrey Overly,4,A-Award,--D,3280,7023,1,0001572220,Common Stock
A,11/13/2019 00:00:00,FERNANDEZ MANUEL A,4/A,A-Award,--D,4920,17399,1,0001216312,Common Stock
A,11/13/2019 00:00:00,DAWSON WILLIAM F JR,4,A-Award,--D,3280,7023,1,0001065602,Common Stock
A,11/13/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,4920,15759,1,0001216312,Common Stock
A,11/13/2019 00:00:00,Grant Kimberly,4,A-Award,--D,3280,10951,1,0001314426,Common Stock
A,11/13/2019 00:00:00,Adler Meredith,4,A-Award,--D,3280,15759,1,0001680287,Common Stock
D,10/07/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,6499,2167,4,0001654078,Options (Right to Buy)
D,10/07/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,10510,2086,3,0001654078,Options (Right to Buy)
D,10/07/2019 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,17009,106793,2,0001654078,Common Stock
A,10/07/2019 00:00:00,Hoskins Craig Howard,4,M-Exempt,--D,17009,123802,1,0001654078,Common Stock
D,09/30/2019 00:00:00,Bulmer Donald S.,4/A,F-InKind,--D,201,7913,1,0001772523,Common Stock
D,09/30/2019 00:00:00,HOLM GEORGE L,4,F-InKind,--D,6923,1803080,1,0001045958,Common Stock
D,09/30/2019 00:00:00,Hope James D,4,F-InKind,--D,1483,106056,1,0001399884,Common Stock
D,09/30/2019 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,977,106793,1,0001654078,Common Stock
D,09/30/2019 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,953,143063,1,0001653940,Common Stock
D,09/30/2019 00:00:00,Bulmer Donald S.,4,F-InKind,--D,201,7913,1,0001772523,Common Stock
D,09/30/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,348,15182,1,0001182184,Common Stock
D,09/21/2019 00:00:00,Hope James D,4,F-InKind,--D,1044,107539,1,0001399884,Common Stock
D,09/21/2019 00:00:00,HOLM GEORGE L,4,F-InKind,--D,4828,1810003,1,0001045958,Common Stock
D,09/21/2019 00:00:00,KING A BRENT,4,F-InKind,--D,420,27428,1,0001174640,Common Stock
D,09/21/2019 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,532,107770,1,0001654078,Common Stock
D,09/21/2019 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,742,144016,1,0001653940,Common Stock
D,09/21/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,384,15530,1,0001182184,Common Stock
D,09/21/2019 00:00:00,Bulmer Donald S.,4,F-InKind,--D,146,8114,1,0001772523,Common Stock
A,09/16/2019 00:00:00,HOLM GEORGE L,4,A-Award,--D,30602,1814831,1,0001045958,Common Stock
A,09/16/2019 00:00:00,Hope James D,4,A-Award,--D,9181,108583,1,0001399884,Common Stock
A,09/16/2019 00:00:00,KING A BRENT,4,A-Award,--D,6121,27848,1,0001174640,Common Stock
A,09/16/2019 00:00:00,Hoskins Craig Howard,4,A-Award,--D,6886,108302,1,0001654078,Common Stock
A,09/16/2019 00:00:00,Hagerty Patrick T.,4,A-Award,--D,6886,144758,1,0001653940,Common Stock
A,09/16/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,A-Award,--D,4372,15914,1,0001182184,Common Stock
A,09/16/2019 00:00:00,DAVIS ERIKA T,4,A-Award,--D,4178,4178,1,0001186498,Common Stock
A,09/16/2019 00:00:00,Bulmer Donald S.,4,A-Award,--D,3074,8260,1,0001772523,Common Stock
D,09/10/2019 00:00:00,HOLM GEORGE L,4,F-InKind,--D,4625,1784229,1,0001045958,Common Stock
D,09/10/2019 00:00:00,Hope James D,4,F-InKind,--D,1109,99402,1,0001399884,Common Stock
D,09/10/2019 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,403,101416,1,0001654078,Common Stock
D,09/10/2019 00:00:00,KING A BRENT,4,F-InKind,--D,372,21727,1,0001174640,Common Stock
D,09/10/2019 00:00:00,Bulmer Donald S.,4,F-InKind,--D,136,5186,1,0001772523,Common Stock
D,09/10/2019 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,534,137872,1,0001653940,Common Stock
D,09/10/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,386,11542,1,0001182184,Common Stock
D,09/03/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,7000,138406,1,0001653940,Common Stock
D,09/03/2019 00:00:00,Hope James D,4,F-InKind,--D,514,100511,1,0001399884,Common Stock
D,08/16/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,M-Exempt,--D,3879,3882,3,0001182184,Options (Right to Buy)
D,08/16/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,S-Sale,--D,7879,11928,2,0001182184,Common Stock
A,08/16/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,M-Exempt,--D,3879,19807,1,0001182184,Common Stock
D,08/09/2019 00:00:00,HOLM GEORGE L,4,F-InKind,--D,8126,1788854,1,0001045958,Common Stock
D,08/09/2019 00:00:00,Hope James D,4,F-InKind,--D,1162,101025,1,0001399884,Common Stock
D,08/09/2019 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,765,101819,1,0001654078,Common Stock
D,08/09/2019 00:00:00,KING A BRENT,4,F-InKind,--D,429,22099,1,0001174640,Common Stock
D,08/09/2019 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,244,15928,1,0001182184,Common Stock
D,08/09/2019 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,736,145406,1,0001653940,Common Stock
D,08/09/2019 00:00:00,Bulmer Donald S.,4,F-InKind,--D,139,5322,1,0001772523,Common Stock
D,08/07/2019 00:00:00,KING A BRENT,4,F-InKind,--D,2003,22528,2,0001174640,Common Stock
A,08/07/2019 00:00:00,KING A BRENT,4,A-Award,--D,6658,24531,1,0001174640,Common Stock
D,08/07/2019 00:00:00,Hope James D,4,F-InKind,--D,3303,102187,2,0001399884,Common Stock
A,08/07/2019 00:00:00,Hope James D,4,A-Award,--D,10977,105490,1,0001399884,Common Stock
D,08/07/2019 00:00:00,HOLM GEORGE L,4,F-InKind,--D,19728,1796980,2,0001045958,Common Stock
A,08/07/2019 00:00:00,HOLM GEORGE L,4,A-Award,--D,51230,1816708,1,0001045958,Common Stock
D,08/07/2019 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,2175,102584,2,0001654078,Common Stock
A,08/07/2019 00:00:00,Hoskins Craig Howard,4,A-Award,--D,7230,104759,1,0001654078,Common Stock
D,08/07/2019 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,2094,146142,2,0001653940,Common Stock
A,08/07/2019 00:00:00,Hagerty Patrick T.,4,A-Award,--D,7230,148236,1,0001653940,Common Stock
D,08/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,7000,141006,1,0001653940,Common Stock
D,07/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,500,148006,2,0001653940,Common Stock
D,07/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,6500,148506,1,0001653940,Common Stock
D,06/03/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,7000,155006,1,0001653940,Common Stock
D,05/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,7000,162006,2,0001653940,Common Stock
D,05/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,169006,1,0001653940,Common Stock
D,04/20/2019 00:00:00,KING A BRENT,4,F-InKind,--D,131,17873,1,0001174640,Common Stock
D,04/08/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,7000,169456,1,0001653940,Common Stock
D,04/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,176456,1,0001653940,Common Stock
D,04/01/2019 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,10709,97529,1,0001654078,Common Stock
D,03/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,176906,1,0001653940,Common Stock
D,02/01/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,177356,1,0001653940,Common Stock
D,01/02/2019 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,10500,108238,1,0001654078,Common Stock
D,01/02/2019 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,177806,1,0001653940,Common Stock
D,12/03/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,178256,1,0001653940,Common Stock
D,11/30/2018 00:00:00,STEENLAND DOUGLAS M,4,M-Exempt,--D,104275,0,3,0001244673,Options (Right to Buy)
D,11/30/2018 00:00:00,STEENLAND DOUGLAS M,4,S-Sale,--D,104275,30090,2,0001244673,Common Stock
A,11/30/2018 00:00:00,STEENLAND DOUGLAS M,4,M-Exempt,--D,104275,134365,1,0001244673,Common Stock
D,11/21/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,2197,2198,3,0001653921,Options (Right to Buy)
D,11/21/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,2197,19904,2,0001653921,Common Stock
A,11/21/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,2197,22101,1,0001653921,Common Stock
D,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,3180,9541,10,0001653934,Options (Right to Buy)
D,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,4956,9912,9,0001653934,Options (Right to Buy)
D,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,1570,1570,8,0001653934,Options (Right to Buy)
D,11/16/2018 00:00:00,West Terry A.,4,S-Sale,--D,10666,12636,7,0001653934,Common Stock
D,11/16/2018 00:00:00,West Terry A.,4,S-Sale,--D,3180,23302,6,0001653934,Common Stock
A,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,3180,26482,5,0001653934,Common Stock
D,11/16/2018 00:00:00,West Terry A.,4,S-Sale,--D,4956,23302,4,0001653934,Common Stock
A,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,4956,28258,3,0001653934,Common Stock
D,11/16/2018 00:00:00,West Terry A.,4,S-Sale,--D,1570,23302,2,0001653934,Common Stock
A,11/16/2018 00:00:00,West Terry A.,4,M-Exempt,--D,1570,24872,1,0001653934,Common Stock
A,11/13/2018 00:00:00,FERNANDEZ MANUEL A,4/A,A-Award,--D,3743,7671,1,0001216312,Common Stock
A,11/13/2018 00:00:00,Jeffrey Overly,4,A-Award,--D,3743,3743,1,0001572220,Common Stock
A,11/13/2018 00:00:00,STEENLAND DOUGLAS M,4/A,A-Award,--D,6083,30090,1,0001244673,Common Stock
A,11/13/2018 00:00:00,Adler Meredith,4/A,A-Award,--D,3743,12479,1,0001680287,Common Stock
A,11/13/2018 00:00:00,DAWSON WILLIAM F JR,4,A-Award,--D,3743,3743,1,0001065602,Common Stock
A,11/13/2018 00:00:00,Grant Kimberly,4,A-Award,--D,3743,7671,1,0001314426,Common Stock
A,11/13/2018 00:00:00,ZILLMER JOHN J,4,A-Award,--D,3743,17742,1,0001188262,Common Stock
A,11/13/2018 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,3743,17742,1,0001199100,Common Stock
A,11/13/2018 00:00:00,Spratt Randall N,4,A-Award,--D,3743,3743,1,0001333295,Common Stock
A,11/13/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,3743,12479,1,0001216312,Common Stock
A,11/13/2018 00:00:00,Adler Meredith,4,A-Award,--D,3743,12479,1,0001680287,Common Stock
A,11/13/2018 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,6083,30090,1,0001244673,Common Stock
D,11/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,54275,0,3,0001045958,Options (Right to Buy)
D,11/01/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,54275,1765478,2,0001045958,Common Stock
A,11/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,54275,1819753,1,0001045958,Common Stock
D,11/01/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,178706,1,0001653940,Common Stock
D,10/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,1900,54275,4,0001045958,Options (Right to Buy)
D,10/01/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,1900,1765478,3,0001045958,Common Stock
A,10/01/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,1900,1767378,2,0001045958,Common Stock
D,10/01/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,10500,118738,2,0001654078,Common Stock
D,10/01/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,179156,2,0001653940,Common Stock
D,09/30/2018 00:00:00,HOLM GEORGE L,4,F-InKind,--D,6923,1765478,1,0001045958,Common Stock
D,09/30/2018 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,976,129238,1,0001654078,Common Stock
D,09/30/2018 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,952,179606,1,0001653940,Common Stock
D,09/30/2018 00:00:00,West Terry A.,4,F-InKind,--D,708,23302,1,0001653934,Common Stock
D,09/30/2018 00:00:00,O'Connell Carol A.,4,F-InKind,--D,987,19904,1,0001653921,Common Stock
D,09/30/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,348,16172,1,0001182184,Common Stock
D,09/30/2018 00:00:00,Hope James D,4,F-InKind,--D,1483,94513,1,0001399884,Common Stock
D,09/24/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,4505,13516,4,0001653921,Options (Right to Buy)
D,09/24/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,4505,20891,3,0001653921,Common Stock
A,09/24/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,4505,25396,2,0001653921,Common Stock
D,09/21/2018 00:00:00,O'Connell Carol A.,4,F-InKind,--D,718,20891,1,0001653921,Common Stock
D,09/21/2018 00:00:00,Flitman David E,4,D-Return,--D,27398,9132,3,0001367688,Options (Right to Buy)
D,09/21/2018 00:00:00,Flitman David E,4,D-Return,--D,9723,231562,2,0001367688,Common Stock
D,09/21/2018 00:00:00,Flitman David E,4,F-InKind,--D,1461,241285,1,0001367688,Common Stock
D,09/21/2018 00:00:00,Hoskins Craig Howard,4,F-InKind,--D,683,130214,1,0001654078,Common Stock
D,09/21/2018 00:00:00,West Terry A.,4,F-InKind,--D,508,24010,1,0001653934,Common Stock
D,09/21/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,384,16520,1,0001182184,Common Stock
D,09/21/2018 00:00:00,Hope James D,4,F-InKind,--D,1044,95996,1,0001399884,Common Stock
D,09/21/2018 00:00:00,Hagerty Patrick T.,4,F-InKind,--D,744,180558,1,0001653940,Common Stock
D,09/21/2018 00:00:00,KING A BRENT,4,F-InKind,--D,419,18004,1,0001174640,Common Stock
D,09/21/2018 00:00:00,HOLM GEORGE L,4,F-InKind,--D,4828,1772401,3,0001045958,Common Stock
D,09/20/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,5089,56175,4,0001045958,Options (Right to Buy)
D,09/20/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,5089,1777229,2,0001045958,Common Stock
A,09/20/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,5089,1782318,1,0001045958,Common Stock
D,09/12/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,15915,61264,8,0001045958,Options (Right to Buy)
D,09/12/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,15915,1777229,5,0001045958,Common Stock
A,09/12/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,15915,1793144,4,0001045958,Common Stock
A,09/10/2018 00:00:00,West Terry A.,4,A-Award,--D,10245,10245,2,0001653934,Options (Right to Buy)
A,09/10/2018 00:00:00,West Terry A.,4,A-Award,--D,4000,24518,1,0001653934,Common Stock
A,09/10/2018 00:00:00,KING A BRENT,4,A-Award,--D,12669,12669,2,0001174640,Options (Right to Buy)
A,09/10/2018 00:00:00,KING A BRENT,4,A-Award,--D,4947,18423,1,0001174640,Common Stock
A,09/10/2018 00:00:00,Hoskins Craig Howard,4,A-Award,--D,13755,13755,2,0001654078,Options (Right to Buy)
A,09/10/2018 00:00:00,Hoskins Craig Howard,4,A-Award,--D,5371,130897,1,0001654078,Common Stock
A,09/10/2018 00:00:00,O'Connell Carol A.,4,A-Award,--D,14513,14513,2,0001653921,Options (Right to Buy)
A,09/10/2018 00:00:00,O'Connell Carol A.,4,A-Award,--D,5667,21609,1,0001653921,Common Stock
A,09/10/2018 00:00:00,Hagerty Patrick T.,4,A-Award,--D,18913,18913,2,0001653940,Option (Right to Hold)
A,09/10/2018 00:00:00,Hagerty Patrick T.,4,A-Award,--D,7385,181302,1,0001653940,Common Stock
A,09/10/2018 00:00:00,Hope James D,4,A-Award,--D,25217,25217,2,0001399884,Options (Right to Buy)
A,09/10/2018 00:00:00,Hope James D,4,A-Award,--D,9847,97040,1,0001399884,Common Stock
A,09/10/2018 00:00:00,HOLM GEORGE L,4,A-Award,--D,105070,105070,7,0001045958,Options (Right to Buy)
D,09/10/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,3340,77179,6,0001045958,Options (Right to Buy)
A,09/10/2018 00:00:00,HOLM GEORGE L,4,A-Award,--D,41026,1777229,3,0001045958,Common Stock
D,09/10/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,3340,1736203,2,0001045958,Common Stock
A,09/10/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,3340,1739543,1,0001045958,Common Stock
A,09/10/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,A-Award,--D,5135,16904,1,0001182184,Common Stock
D,09/06/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,9159,80519,3,0001045958,Options (Right to Buy)
D,09/06/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,9159,1736203,2,0001045958,Common Stock
A,09/06/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,9159,1745362,1,0001045958,Common Stock
D,09/05/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,8193,15942,1,0001653921,Common Stock
D,09/05/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,900,89678,6,0001045958,Options (Right to Buy)
A,09/05/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,900,1736203,4,0001045958,Common Stock
D,09/05/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,900,1737103,3,0001045958,Common Stock
D,09/04/2018 00:00:00,Hope James D,4,F-InKind,--D,514,87193,1,0001399884,Common Stock
D,09/04/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,450,173917,1,0001653940,Common Stock
D,09/04/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,21772,90578,5,0001045958,Options (Right to Buy)
D,09/04/2018 00:00:00,HOLM GEORGE L,4,S-Sale,--D,21772,1736203,2,0001045958,Common Stock
A,09/04/2018 00:00:00,HOLM GEORGE L,4,M-Exempt,--D,21772,1757975,1,0001045958,Common Stock
D,08/21/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,19400,24135,1,0001653921,Common Stock
D,08/21/2018 00:00:00,Hagerty Patrick T.,4,M-Exempt,--D,8083,0,3,0001653940,Options (Right to Buy)
D,08/21/2018 00:00:00,Hagerty Patrick T.,4,S-Sale,--D,8083,174367,2,0001653940,Common Stock
A,08/21/2018 00:00:00,Hagerty Patrick T.,4,M-Exempt,--D,8083,182450,1,0001653940,Common Stock
D,08/17/2018 00:00:00,Hoskins Craig Howard,4,S-Sale,--D,4450,125526,1,0001654078,Common Stock
D,08/10/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,6939,13878,3,0001653921,Options (Right to Buy)
D,08/10/2018 00:00:00,O'Connell Carol A.,4,S-Sale,--D,6939,43535,2,0001653921,Common Stock
A,08/10/2018 00:00:00,O'Connell Carol A.,4,M-Exempt,--D,6939,50474,1,0001653921,Common Stock
D,08/09/2018 00:00:00,O'Connell Carol A.,4/A,F-InKind,--D,1157,43535,1,0001653921,Common Stock
D,08/09/2018 00:00:00,VLAHCEVIC CHRISTINE R,4,F-InKind,--D,249,11769,1,0001182184,Common Stock
