MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,Finnerty Kevin J,4,A-Award,--D,9452,270032,1,0001335440,Common Stock
A,05/28/2021 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,10397,54459,1,0001202481,Common Stock
A,05/28/2021 00:00:00,Sloves Andrew,4,A-Award,--D,9452,96167,1,0001679934,Common Stock
A,04/19/2021 00:00:00,Nierenberg Michael,4,P-Purchase,--D,100000,357028,1,0001591719,Common Stock
A,03/16/2021 00:00:00,Nierenberg Michael,4,A-Award,--D,1553,1553,4,0001591719,Stock Option (right to buy)
A,03/16/2021 00:00:00,Nierenberg Michael,4,A-Award,--D,394,394,3,0001591719,Stock Option (right to buy)
A,03/16/2021 00:00:00,Nierenberg Michael,4,A-Award,--D,42000,42000,2,0001591719,Stock Option (right to buy)
A,03/16/2021 00:00:00,Nierenberg Michael,4,A-Award,--D,280000,280000,1,0001591719,Stock Option (right to buy)
A,01/29/2021 00:00:00,LENEHAN PAMELA F,5,L-Small,--D,705,65192,1,0001202481,Common Stock
A,01/04/2021 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,10549,101423,1,0001525863,Common Stock
A,01/04/2021 00:00:00,Tyson Alan L.,4,A-Award,--D,10549,159707,1,0001536275,Common Stock
A,01/04/2021 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,10549,42837,1,0001202481,Common Stock
A,01/04/2021 00:00:00,Sloves Andrew,4,A-Award,--D,10549,86715,1,0001679934,Common Stock
A,01/04/2021 00:00:00,Finnerty Kevin J,4,A-Award,--D,10549,260580,1,0001335440,Common Stock
A,12/22/2020 00:00:00,Nierenberg Michael,5,G-Gift,--I,301548,301548,5,0001591719,Common Stock
A,12/22/2020 00:00:00,Nierenberg Michael,5,G-Gift,--I,301548,301548,4,0001591719,Common Stock
D,12/22/2020 00:00:00,Nierenberg Michael,5,G-Gift,--D,603096,257028,3,0001591719,Common Stock
A,10/28/2020 00:00:00,LENEHAN PAMELA F,5,L-Small,--D,660,44062,3,0001202481,Common Stock
A,07/29/2020 00:00:00,LENEHAN PAMELA F,5,L-Small,--D,402,43402,2,0001202481,Common Stock
A,07/27/2020 00:00:00,Tyson Alan L.,4,P-Purchase,--D,10000,149158,1,0001536275,Common Stock
A,06/19/2020 00:00:00,Tyson Alan L.,4,A-Award,--D,13423,139158,1,0001536275,Common Stock
A,06/19/2020 00:00:00,Sloves Andrew,4,A-Award,--D,13423,76166,1,0001679934,Common Stock
A,06/19/2020 00:00:00,Saltzman David,4,A-Award,--D,13423,58364,1,0001574248,Common Stock
A,06/19/2020 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,13423,90874,1,0001525863,Common Stock
A,06/19/2020 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,13423,32288,1,0001202481,Common Stock
A,06/19/2020 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,14766,47638,1,0001195064,Common Stock
A,06/19/2020 00:00:00,Finnerty Kevin J,4,A-Award,--D,13423,250031,1,0001335440,Common Stock
A,05/29/2020 00:00:00,Sloves Andrew,4,P-Purchase,--I,1200,2300,3,0001679934,Common Stock
A,05/29/2020 00:00:00,Sloves Andrew,4,P-Purchase,--I,1200,3100,2,0001679934,Common Stock
A,05/29/2020 00:00:00,Sloves Andrew,4,P-Purchase,--I,1200,3700,1,0001679934,Common Stock
A,05/13/2020 00:00:00,LENEHAN PAMELA F,5,L-Small,--D,163,43000,1,0001202481,Common Stock
A,03/19/2020 00:00:00,LENEHAN PAMELA F,4,P-Purchase,--D,10000,18865,1,0001202481,Common Stock
A,03/19/2020 00:00:00,Sloves Andrew,4,P-Purchase,--D,10000,62743,1,0001679934,Common Stock
A,03/18/2020 00:00:00,Sloves Andrew,4,P-Purchase,--D,1000,1000,1,0001679934,Series A Preferred Shares
A,03/18/2020 00:00:00,Tyson Alan L.,4,P-Purchase,--D,10000,125735,1,0001536275,Common Stock
A,03/18/2020 00:00:00,MCGINNIS ROBERT,4,P-Purchase,--D,10000,77451,1,0001525863,Common Stock
A,03/18/2020 00:00:00,Sloves Andrew,4,P-Purchase,--D,10000,52743,1,0001679934,Common Stock
A,03/18/2020 00:00:00,SANTORO NICOLA JR,4,P-Purchase,--D,50000,50000,1,0001571610,Common Stock
A,03/05/2020 00:00:00,Nierenberg Michael,4,A-Award,--D,26000,26000,5,0001591719,Stock Option (right to buy)
A,03/05/2020 00:00:00,Nierenberg Michael,4,A-Award,--D,200000,200000,4,0001591719,Stock Option (right to buy)
A,03/05/2020 00:00:00,Nierenberg Michael,4,A-Award,--D,124200,124200,3,0001591719,Stock Option (right to buy)
A,03/05/2020 00:00:00,Nierenberg Michael,4,A-Award,--D,120000,120000,2,0001591719,Stock Option (right to buy)
A,03/05/2020 00:00:00,Nierenberg Michael,4,A-Award,--D,800000,800000,1,0001591719,Stock Option (right to buy)
A,01/23/2020 00:00:00,Nierenberg Michael,5,G-Gift,--I,56287,56287,2,0001591719,Common Stock
D,01/23/2020 00:00:00,Nierenberg Michael,5,G-Gift,--I,56287,0,1,0001591719,Common Stock
A,01/02/2020 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,6208,67451,1,0001525863,Common Stock
A,01/02/2020 00:00:00,Tyson Alan L.,4,A-Award,--D,6208,115735,1,0001536275,Common Stock
A,01/02/2020 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,6208,8865,1,0001202481,Common Stock
A,01/02/2020 00:00:00,Finnerty Kevin J,4,A-Award,--D,6208,236608,1,0001335440,Common Stock
A,01/02/2020 00:00:00,Sloves Andrew,4,A-Award,--D,6208,42743,1,0001679934,Common Stock
A,11/06/2019 00:00:00,Sloves Andrew,4,P-Purchase,--D,1000,36535,1,0001679934,Common Stock
A,10/30/2019 00:00:00,MCGINNIS ROBERT,4,P-Purchase,--D,4500,61243,1,0001525863,Common Stock
D,05/31/2019 00:00:00,Nierenberg Michael,4,M-Exempt,--D,400000,0,5,0001591719,Stock Option (right to buy)
D,05/31/2019 00:00:00,Nierenberg Michael,4,F-InKind,--D,348483,1046869,2,0001591719,"Common Stock, par value $0.01 per share"
A,05/31/2019 00:00:00,Nierenberg Michael,4,M-Exempt,--D,400000,1395352,1,0001591719,"Common Stock, par value $0.01 per share"
A,05/24/2019 00:00:00,Finnerty Kevin J,4,A-Award,--D,6054,230400,1,0001335440,Common Stock
A,05/24/2019 00:00:00,Tyson Alan L.,4,A-Award,--D,6054,109527,1,0001536275,Common Stock
A,05/24/2019 00:00:00,Sloves Andrew,4,A-Award,--D,6054,35535,1,0001679934,Common Stock
A,05/24/2019 00:00:00,Saltzman David,4,A-Award,--D,6054,44941,1,0001574248,Common Stock
A,05/24/2019 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,6054,56743,1,0001525863,Common Stock
A,05/24/2019 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,6659,32872,1,0001195064,Common Stock
A,05/24/2019 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,2657,2657,1,0001202481,Common Stock
A,05/14/2019 00:00:00,Sloves Andrew,4,P-Purchase,--I,400,1100,5,0001679934,Common Stock
A,05/14/2019 00:00:00,Sloves Andrew,4,P-Purchase,--I,400,1900,4,0001679934,Common Stock
A,05/14/2019 00:00:00,Sloves Andrew,4,P-Purchase,--I,1000,2500,3,0001679934,Common Stock
A,05/03/2019 00:00:00,Saltzman David,4,P-Purchase,--D,14174,38887,1,0001574248,Common Stock
A,04/30/2019 00:00:00,LENEHAN PAMELA F,4,A-Award,--D,1000,1000,1,0001202481,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,75000,75000,8,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,500000,500000,7,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,2046,2046,6,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,5000,5000,5,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,236,236,4,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,2551,2551,3,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,75000,75000,2,0001591719,Stock Option (right to buy)
A,03/08/2019 00:00:00,Nierenberg Michael,4,A-Award,--D,500000,500000,1,0001591719,Stock Option (right to buy)
A,02/22/2019 00:00:00,Nierenberg Michael,4,P-Purchase,--D,60000,995352,1,0001591719,"Common Stock, par value $0.01 per share"
A,01/02/2019 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,7038,50689,1,0001525863,Common Stock
A,01/02/2019 00:00:00,Tyson Alan L.,4,A-Award,--D,7038,103473,1,0001536275,Common Stock
A,01/02/2019 00:00:00,Finnerty Kevin J,4,A-Award,--D,7038,224346,1,0001335440,Common Stock
A,01/02/2019 00:00:00,Sloves Andrew,4,A-Award,--D,7038,29481,1,0001679934,Common Stock
D,06/26/2018 00:00:00,Nierenberg Michael,4,M-Exempt,--D,558708,0,8,0001591719,Stock Option (right to buy)
D,06/26/2018 00:00:00,Nierenberg Michael,4,M-Exempt,--D,1150000,0,7,0001591719,Stock Option (right to buy)
D,06/26/2018 00:00:00,Nierenberg Michael,4,S-Sale,--D,339177,935352,4,0001591719,"Common Stock, par value $0.01 per share"
D,06/26/2018 00:00:00,Nierenberg Michael,4,F-InKind,--D,1369531,1274529,3,0001591719,"Common Stock, par value $0.01 per share"
A,06/26/2018 00:00:00,Nierenberg Michael,4,M-Exempt,--D,558708,2644060,2,0001591719,"Common Stock, par value $0.01 per share"
A,06/26/2018 00:00:00,Nierenberg Michael,4,M-Exempt,--D,1150000,2085352,1,0001591719,"Common Stock, par value $0.01 per share"
A,05/25/2018 00:00:00,Saltzman David,4,A-Award,--D,5525,24713,1,0001574248,Common Stock
A,05/25/2018 00:00:00,Finnerty Kevin J,4,A-Award,--D,5525,217308,1,0001335440,Common Stock
A,05/25/2018 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,5525,43651,1,0001525863,Common Stock
A,05/25/2018 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,5525,26213,1,0001195064,Common Stock
A,05/25/2018 00:00:00,Tyson Alan L.,4,A-Award,--D,5525,96435,1,0001536275,Common Stock
A,05/25/2018 00:00:00,Sloves Andrew,4,A-Award,--D,5525,22443,1,0001679934,Common Stock
A,01/26/2018 00:00:00,Nierenberg Michael,4,A-Award,--D,1130916,1130916,1,0001591719,Stock Option (right to buy)
A,01/03/2018 00:00:00,Tyson Alan L.,4,A-Award,--D,6594,90910,1,0001536275,Common Stock
A,01/03/2018 00:00:00,Sloves Andrew,4,A-Award,--D,6594,16918,1,0001679934,Common Stock
A,01/03/2018 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,6594,38126,1,0001525863,Common Stock
A,01/03/2018 00:00:00,Finnerty Kevin J,4,A-Award,--D,4300,211783,1,0001335440,Common Stock
A,05/26/2017 00:00:00,Tyson Alan L.,4,A-Award,--D,4532,84316,1,0001536275,Common Stock
A,05/26/2017 00:00:00,Sloves Andrew,4,A-Award,--D,4532,10324,1,0001679934,Common Stock
A,05/26/2017 00:00:00,Saltzman David,4,A-Award,--D,4532,19188,1,0001574248,Common Stock
A,05/26/2017 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,4532,31532,1,0001525863,Common Stock
A,05/26/2017 00:00:00,Finnerty Kevin J,4,A-Award,--D,4532,207483,1,0001335440,Common Stock
A,05/26/2017 00:00:00,JACOBS DOUGLAS L,4,A-Award,--D,4532,20688,1,0001195064,Common Stock
A,02/03/2017 00:00:00,Nierenberg Michael,4,A-Award,--D,400000,400000,1,0001591719,Stock Option (right to buy)
A,02/03/2017 00:00:00,Nierenberg Michael,4,P-Purchase,--I,8000,23850,3,0001591719,"Common Stock, par value $0.01 per share"
A,02/03/2017 00:00:00,Nierenberg Michael,4,P-Purchase,--I,8000,24400,2,0001591719,"Common Stock, par value $0.01 per share"
A,02/03/2017 00:00:00,Nierenberg Michael,4,P-Purchase,--D,2600,935352,1,0001591719,"Common Stock, par value $0.01 per share"
A,02/01/2017 00:00:00,Sloves Andrew,4,A-Award,--I,700,700,5,0001679934,Common Stock
A,02/01/2017 00:00:00,Sloves Andrew,4,A-Award,--I,500,1500,4,0001679934,Common Stock
A,02/01/2017 00:00:00,Sloves Andrew,4,A-Award,--I,10000,20000,2,0001679934,Common Stock
A,02/01/2017 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,4500,27000,1,0001525863,Common Stock
A,01/03/2017 00:00:00,Tyson Alan L.,4,A-Award,--D,5377,79784,1,0001536275,Common Stock
A,01/03/2017 00:00:00,Finnerty Kevin J,4,A-Award,--D,4744,202951,1,0001335440,Common Stock
A,01/03/2017 00:00:00,Sloves Andrew,4,A-Award,--D,5092,5792,1,0001679934,Common Stock
A,12/16/2016 00:00:00,MCGINNIS ROBERT,4,A-Award,--D,1000,1000,1,0001525863,Stock Option (right to buy)
A,11/11/2016 00:00:00,Sloves Andrew,4,P-Purchase,--I,1000,1000,4,0001679934,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Sloves Andrew,4,P-Purchase,--I,1500,1500,3,0001679934,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Sloves Andrew,4,P-Purchase,--D,700,700,2,0001679934,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Sloves Andrew,4,P-Purchase,--I,10000,10000,1,0001679934,"Common Stock, par value $0.01 per share"
D,08/31/2016 00:00:00,Nierenberg Michael,4,M-Exempt,--D,214285,0,7,0001591719,Stock option (right to buy)
D,08/31/2016 00:00:00,Nierenberg Michael,4,M-Exempt,--D,535714,0,6,0001591719,Stock option (right to buy)
D,08/31/2016 00:00:00,Nierenberg Michael,4,F-InKind,--D,557593,932752,3,0001591719,"Common Stock, par value $0.01 per share"
A,08/31/2016 00:00:00,Nierenberg Michael,4,M-Exempt,--D,214285,1490345,2,0001591719,"Common Stock, par value $0.01 per share"
A,08/31/2016 00:00:00,Nierenberg Michael,4,M-Exempt,--D,535714,1276060,1,0001591719,"Common Stock, par value $0.01 per share"
A,08/01/2016 00:00:00,Sloves Andrew,4,A-Award,--D,2000,2000,1,0001679934,Stock Option (right to buy)
A,06/01/2016 00:00:00,Tyson Alan L.,4,A-Award,--D,5451,74407,1,0001536275,Common Stock
