MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2023 00:00:00,Cutright Derek W,4,F-InKind,--D,5074,158016,2,0001848236,Common Stock
A,02/26/2023 00:00:00,Cutright Derek W,4,M-Exempt,--D,20835,163090,1,0001848236,Common Stock
D,02/26/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,30284,99361,7,0001848232,Restricted Stock Unit
D,02/26/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,0,6,0001848232,Restricted Stock Unit
D,02/26/2023 00:00:00,Dyson William Q,4,F-InKind,--D,11917,124304,4,0001848232,Common Stock
A,02/26/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,30284,136221,3,0001848232,Common Stock
D,02/26/2023 00:00:00,Dyson William Q,4,F-InKind,--D,3987,105937,2,0001848232,Common Stock
A,02/26/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,109924,1,0001848232,Common Stock
D,02/26/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,12980,42583,7,0001848194,Restricted Stock Unit
D,02/26/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,0,6,0001848194,Restricted Stock Unit
D,02/26/2023 00:00:00,Gillenwater Carina L,4,F-InKind,--D,3161,113397,4,0001848194,Common Stock
A,02/26/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,12980,116558,3,0001848194,Common Stock
D,02/26/2023 00:00:00,Gillenwater Carina L,4,F-InKind,--D,2175,103578,2,0001848194,Common Stock
A,02/26/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,105753,1,0001848194,Common Stock
D,02/26/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,15143,49679,8,0001848818,Restricted Stock Unit
D,02/26/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10418,0,7,0001848818,Restricted Stock Unit
D,02/26/2023 00:00:00,Huggins Andrew T,4,F-InKind,--D,3688,137790,4,0001848818,Common Stock
A,02/26/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,15143,141478,3,0001848818,Common Stock
D,02/26/2023 00:00:00,Huggins Andrew T,4,F-InKind,--D,2537,126335,2,0001848818,Common Stock
A,02/26/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10418,128872,1,0001848818,Common Stock
D,02/26/2023 00:00:00,Kelly John P,4,M-Exempt,--D,30284,99361,7,0001848594,Restricted Stock Unit
D,02/26/2023 00:00:00,Kelly John P,4,M-Exempt,--D,20835,0,6,0001848594,Restricted Stock Unit
D,02/26/2023 00:00:00,Kelly John P,4,F-InKind,--D,11917,145457,4,0001848594,Common Stock
A,02/26/2023 00:00:00,Kelly John P,4,M-Exempt,--D,30284,157374,3,0001848594,Common Stock
D,02/26/2023 00:00:00,Kelly John P,4,F-InKind,--D,5074,127090,2,0001848594,Common Stock
A,02/26/2023 00:00:00,Kelly John P,4,M-Exempt,--D,20835,132164,1,0001848594,Common Stock
D,02/26/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10418,0,4,0001815099,Restricted Stock Unit
D,02/26/2023 00:00:00,Lacy Christopher W,4,F-InKind,--D,2537,58134,2,0001815099,Common Stock
A,02/26/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10418,60671,1,0001815099,Common Stock
D,02/26/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,19469,63875,7,0001698965,Restricted Stock Unit
D,02/26/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,0,6,0001698965,Restricted Stock Unit
D,02/26/2023 00:00:00,O'Beirne Colin P,4,F-InKind,--D,7662,120455,4,0001698965,Common Stock
A,02/26/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,19469,128117,3,0001698965,Common Stock
D,02/26/2023 00:00:00,O'Beirne Colin P,4,F-InKind,--D,3262,108648,2,0001698965,Common Stock
A,02/26/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,111910,1,0001698965,Common Stock
D,02/26/2023 00:00:00,Way William J,4,M-Exempt,--D,292010,958085,7,0001531511,Restricted Stock Unit
D,02/26/2023 00:00:00,Way William J,4,M-Exempt,--D,200895,0,6,0001531511,Restricted Stock Unit
D,02/26/2023 00:00:00,Way William J,4,F-InKind,--D,114906,3108867,4,0001531511,Common Stock
A,02/26/2023 00:00:00,Way William J,4,M-Exempt,--D,292010,3223773,3,0001531511,Common Stock
D,02/26/2023 00:00:00,Way William J,4,F-InKind,--D,79053,2931763,2,0001531511,Common Stock
A,02/26/2023 00:00:00,Way William J,4,M-Exempt,--D,200895,3010816,1,0001531511,Common Stock
D,02/23/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,17177,17177,7,0001698965,Restricted Stock Unit
D,02/23/2023 00:00:00,O'Beirne Colin P,4,F-InKind,--D,4466,98515,4,0001698965,Common Stock
A,02/23/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,17177,102981,3,0001698965,Common Stock
D,02/23/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,19087,19087,7,0001848818,Restricted Stock Unit
D,02/23/2023 00:00:00,Huggins Andrew T,4,F-InKind,--D,4680,118454,4,0001848818,Common Stock
A,02/23/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,19087,123134,3,0001848818,Common Stock
D,02/23/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,21377,21377,6,0001848232,Restricted Stock Unit
D,02/23/2023 00:00:00,Dyson William Q,4,F-InKind,--D,5173,93554,4,0001848232,Common Stock
A,02/23/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,21377,98727,3,0001848232,Common Stock
D,02/23/2023 00:00:00,Cutright Derek W,4,M-Exempt,--D,21377,21377,7,0001848236,Restricted Stock Unit
D,02/23/2023 00:00:00,Cutright Derek W,4,F-InKind,--D,5143,142255,4,0001848236,Common Stock
A,02/23/2023 00:00:00,Cutright Derek W,4,M-Exempt,--D,21377,147398,3,0001848236,Common Stock
D,02/23/2023 00:00:00,Kelly John P,4,M-Exempt,--D,21377,21377,6,0001848594,Restricted Stock Unit
D,02/23/2023 00:00:00,Kelly John P,4,F-InKind,--D,5144,111329,4,0001848594,Common Stock
A,02/23/2023 00:00:00,Kelly John P,4,M-Exempt,--D,21377,116473,3,0001848594,Common Stock
D,02/23/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14843,14844,6,0001848194,Restricted Stock Unit
D,02/23/2023 00:00:00,Gillenwater Carina L,4,F-InKind,--D,3866,96823,4,0001848194,Common Stock
A,02/23/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14843,100689,3,0001848194,Common Stock
D,02/23/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,19087,19087,6,0001815099,Restricted Stock Unit
D,02/23/2023 00:00:00,Lacy Christopher W,4,F-InKind,--D,4633,50253,4,0001815099,Common Stock
A,02/23/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,19087,54886,3,0001815099,Common Stock
D,02/23/2023 00:00:00,Giesler Carl Fredrick,4,F-InKind,--D,10607,180195,3,0001619684,Common Stock
D,02/23/2023 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,97710,97710,6,0001531217,Restricted Stock Unit
D,02/23/2023 00:00:00,Carrell Clayton A.,4,F-InKind,--D,25366,1019061,4,0001531217,Common Stock
A,02/23/2023 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,97710,1044427,3,0001531217,Common Stock
D,02/23/2023 00:00:00,Way William J,4,M-Exempt,--D,206110,206110,6,0001531511,Restricted Stock Unit
D,02/23/2023 00:00:00,Way William J,4,F-InKind,--D,81105,2809921,4,0001531511,Common Stock
A,02/23/2023 00:00:00,Way William J,4,M-Exempt,--D,206110,2891026,3,0001531511,Common Stock
D,02/22/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,15103,30207,6,0001698965,Restricted Stock Unit
D,02/22/2023 00:00:00,O'Beirne Colin P,4,F-InKind,--D,4479,85804,2,0001698965,Common Stock
A,02/22/2023 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,15103,90283,1,0001698965,Common Stock
D,02/22/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,17713,35427,6,0001848818,Restricted Stock Unit
D,02/22/2023 00:00:00,Huggins Andrew T,4,F-InKind,--D,5252,104047,2,0001848818,Common Stock
A,02/22/2023 00:00:00,Huggins Andrew T,4,M-Exempt,--D,17713,109299,1,0001848818,Common Stock
D,02/22/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,19203,38407,5,0001848232,Restricted Stock Unit
D,02/22/2023 00:00:00,Dyson William Q,4,F-InKind,--D,5438,77350,2,0001848232,Common Stock
A,02/22/2023 00:00:00,Dyson William Q,4,M-Exempt,--D,19203,82788,1,0001848232,Common Stock
D,02/22/2023 00:00:00,Cutright Derek W,4,M-Exempt,--D,19763,39527,6,0001848236,Restricted Stock Unit
D,02/22/2023 00:00:00,Cutright Derek W,4,F-InKind,--D,5818,126021,2,0001848236,Common Stock
A,02/22/2023 00:00:00,Cutright Derek W,4,M-Exempt,--D,19763,131839,1,0001848236,Common Stock
D,02/22/2023 00:00:00,Kelly John P,4,M-Exempt,--D,19763,39527,5,0001848594,Restricted Stock Unit
D,02/22/2023 00:00:00,Kelly John P,4,F-InKind,--D,5813,95096,2,0001848594,Common Stock
A,02/22/2023 00:00:00,Kelly John P,4,M-Exempt,--D,19763,100909,1,0001848594,Common Stock
D,02/22/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14170,28340,5,0001848194,Restricted Stock Unit
D,02/22/2023 00:00:00,Gillenwater Carina L,4,F-InKind,--D,4202,85846,2,0001848194,Common Stock
A,02/22/2023 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,14170,90048,1,0001848194,Common Stock
D,02/22/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,26100,52200,5,0001815099,Restricted Stock Unit
D,02/22/2023 00:00:00,Lacy Christopher W,4,F-InKind,--D,7365,35799,2,0001815099,Common Stock
A,02/22/2023 00:00:00,Lacy Christopher W,4,M-Exempt,--D,26100,43164,1,0001815099,Common Stock
D,02/22/2023 00:00:00,Giesler Carl Fredrick,4,M-Exempt,--D,80166,160334,5,0001619684,Restricted Stock Unit
D,02/22/2023 00:00:00,Giesler Carl Fredrick,4,F-InKind,--D,20039,190802,2,0001619684,Common Stock
A,02/22/2023 00:00:00,Giesler Carl Fredrick,4,M-Exempt,--D,80166,210841,1,0001619684,Common Stock
D,02/22/2023 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,90420,180840,5,0001531217,Restricted Stock Unit
D,02/22/2023 00:00:00,Carrell Clayton A.,4,F-InKind,--D,22641,946717,2,0001531217,Common Stock
A,02/22/2023 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,90420,969358,1,0001531217,Common Stock
D,02/22/2023 00:00:00,Way William J,4,M-Exempt,--D,218586,437174,5,0001531511,Restricted Stock Unit
D,02/22/2023 00:00:00,Way William J,4,F-InKind,--D,49040,2684916,2,0001531511,Common Stock
A,02/22/2023 00:00:00,Way William J,4,M-Exempt,--D,218586,2733956,1,0001531511,Common Stock
A,02/21/2023 00:00:00,Carrell Clayton A.,4,A-Award,--D,214290,214290,5,0001531217,Restricted Stock Unit
A,02/21/2023 00:00:00,Cutright Derek W,4,A-Award,--D,49460,49460,6,0001848236,Restricted Stock Unit
A,02/21/2023 00:00:00,Dyson William Q,4,A-Award,--D,45330,45330,5,0001848232,Restricted Stock Unit
A,02/21/2023 00:00:00,Giesler Carl Fredrick,4,A-Award,--D,206050,206050,3,0001619684,Restricted Stock Unit
A,02/21/2023 00:00:00,Gillenwater Carina L,4,A-Award,--D,45330,45330,5,0001848194,Restricted Stock Unit
A,02/21/2023 00:00:00,Huggins Andrew T,4,A-Award,--D,49460,49460,6,0001848818,Restricted Stock Unit
A,02/21/2023 00:00:00,Kelly John P,4,A-Award,--D,49460,49460,5,0001848594,Restricted Stock Unit
A,02/21/2023 00:00:00,Lacy Christopher W,4,A-Award,--D,116210,116210,3,0001815099,Restricted Stock Unit
A,02/21/2023 00:00:00,O'Beirne Colin P,4,A-Award,--D,33380,33380,5,0001698965,Restricted Stock Unit
A,02/21/2023 00:00:00,Way William J,4,A-Award,--D,674180,674180,5,0001531511,Restricted Stock Unit
D,11/08/2022 00:00:00,KERLEY GREGORY D,4,D-Return,--D,33800,395113,1,0001103813,Common Stock
D,10/18/2022 00:00:00,Walsh Denis III,5,J-Other,--D,34014,34014,2,0001311912,Deferred Stock Units
D,10/18/2022 00:00:00,Walsh Denis III,5,J-Other,--D,36152,23761,1,0001311912,Deferred Stock Units
A,05/19/2022 00:00:00,JOHNSON S P IV,4,A-Award,--D,28902,117516,1,0001044584,Common Stock
A,05/19/2022 00:00:00,Kehr Catherine A,4,A-Award,--D,28902,498887,1,0001525244,Common Stock
A,05/19/2022 00:00:00,KERLEY GREGORY D,4,A-Award,--D,28902,428913,1,0001103813,Common Stock
A,05/19/2022 00:00:00,MARSHALL JON A,4,A-Award,--D,28902,277372,1,0001180363,Common Stock
A,05/19/2022 00:00:00,Prevost Patrick M.,4,A-Award,--D,28902,199465,1,0001422978,Deferred Stock Units
A,05/19/2022 00:00:00,Taylor Anne,4,A-Award,--D,28902,199465,1,0001751424,Deferred Stock Units
A,05/19/2022 00:00:00,Walsh Denis III,4,A-Award,--D,28902,194018,1,0001311912,Deferred Stock Units
A,05/19/2022 00:00:00,Gass John D,4,A-Award,--D,28902,199465,1,0001561800,Deferred Stock Units
D,03/11/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,11312,22625,3,0001848818,Restricted Stock Unit
D,03/11/2022 00:00:00,Huggins Andrew T,4,D-Return,--D,11312,91586,2,0001848818,Common Stock
A,03/11/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,11312,102898,1,0001848818,Common Stock
A,02/28/2022 00:00:00,Cutright Derek W,4,J-Other,--I,1369.829,10615.0999,9,0001848236,Common Stock
A,02/28/2022 00:00:00,Giesler Carl Fredrick,4,J-Other,--I,2446.7761,2446.7761,1,0001619684,Common Stock
D,02/27/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,0,12,0001698965,Restricted Stock Unit
D,02/27/2022 00:00:00,O'Beirne Colin P,4,D-Return,--D,9015,75180,8,0001698965,Common Stock
A,02/27/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,84195,7,0001698965,Common Stock
D,02/27/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10668,0,11,0001732476,Restricted Stock Unit
D,02/27/2022 00:00:00,Kurtz Richard Jason,4,D-Return,--D,10668,156653,7,0001732476,Common Stock
A,02/27/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10668,167321,6,0001732476,Common Stock
D,02/27/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10518,0,12,0001848818,Restricted Stock Unit
D,02/27/2022 00:00:00,Huggins Andrew T,4,D-Return,--D,10518,91586,8,0001848818,Common Stock
A,02/27/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10518,102104,7,0001848818,Common Stock
D,02/27/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,9015,0,12,0001848194,Restricted Stock Unit
D,02/27/2022 00:00:00,Gillenwater Carina L,4,D-Return,--D,9015,75878,8,0001848194,Common Stock
A,02/27/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,9015,84893,7,0001848194,Common Stock
D,02/27/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,21035,0,13,0001848236,Restricted Stock Unit
D,02/27/2022 00:00:00,Cutright Derek W,4,D-Return,--D,21035,112076,8,0001848236,Common Stock
A,02/27/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,21035,133111,7,0001848236,Common Stock
D,02/27/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,12020,0,12,0001848232,Restricted Stock Unit
D,02/27/2022 00:00:00,Dyson William Q,4,D-Return,--D,12020,63585,8,0001848232,Common Stock
A,02/27/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,12020,75605,7,0001848232,Common Stock
D,02/27/2022 00:00:00,Kelly John P,4,M-Exempt,--D,21035,0,12,0001848594,Restricted Stock Unit
D,02/27/2022 00:00:00,Kelly John P,4,D-Return,--D,21035,81146,8,0001848594,Common Stock
A,02/27/2022 00:00:00,Kelly John P,4,M-Exempt,--D,21035,102181,7,0001848594,Common Stock
D,02/27/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,9015,0,7,0001815099,Restricted Stock Unit
D,02/27/2022 00:00:00,Lacy Christopher W,4,D-Return,--D,9015,17064,4,0001815099,Common Stock
A,02/27/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,9015,26079,3,0001815099,Common Stock
D,02/27/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,0,12,0001531217,Restricted Stock Unit
D,02/27/2022 00:00:00,Carrell Clayton A.,4,D-Return,--D,96155,878938,8,0001531217,Common Stock
A,02/27/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,975093,7,0001531217,Common Stock
D,02/27/2022 00:00:00,Way William J,4,M-Exempt,--D,193810,0,12,0001531511,Restricted Stock Unit
D,02/27/2022 00:00:00,Way William J,4,D-Return,--D,193810,2515370,8,0001531511,Common Stock
A,02/27/2022 00:00:00,Way William J,4,M-Exempt,--D,193810,2709180,7,0001531511,Common Stock
D,02/26/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,19945,83358,11,0001698965,Restricted Stock Unit
D,02/26/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,13395,10,0001698965,Restricted Stock Unit
D,02/26/2022 00:00:00,O'Beirne Colin P,4,F-InKind,--D,17677,75180,6,0001698965,Common Stock
D,02/26/2022 00:00:00,O'Beirne Colin P,4,D-Return,--D,19945,92857,5,0001698965,Common Stock
A,02/26/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,19945,112802,4,0001698965,Common Stock
D,02/26/2022 00:00:00,O'Beirne Colin P,4,D-Return,--D,13395,92857,3,0001698965,Common Stock
A,02/26/2022 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,13395,106252,2,0001698965,Common Stock
A,02/26/2022 00:00:00,O'Beirne Colin P,4,A-Award,--D,69654,92857,1,0001698965,Common Stock
D,02/26/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,17728,74092,10,0001732476,Restricted Stock Unit
D,02/26/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,11905,9,0001732476,Restricted Stock Unit
D,02/26/2022 00:00:00,Kurtz Richard Jason,4,D-Return,--D,17728,156653,5,0001732476,Common Stock
A,02/26/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,17728,174381,4,0001732476,Common Stock
D,02/26/2022 00:00:00,Kurtz Richard Jason,4,D-Return,--D,11905,156653,3,0001732476,Common Stock
A,02/26/2022 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,11905,168558,2,0001732476,Common Stock
A,02/26/2022 00:00:00,Kurtz Richard Jason,4,A-Award,--D,61906,156653,1,0001732476,Common Stock
D,02/26/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,15513,64833,11,0001848818,Restricted Stock Unit
D,02/26/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10417,10418,10,0001848818,Restricted Stock Unit
D,02/26/2022 00:00:00,Huggins Andrew T,4,F-InKind,--D,14035,91586,6,0001848818,Common Stock
D,02/26/2022 00:00:00,Huggins Andrew T,4,D-Return,--D,15513,105621,5,0001848818,Common Stock
A,02/26/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,15513,121134,4,0001848818,Common Stock
D,02/26/2022 00:00:00,Huggins Andrew T,4,D-Return,--D,10417,105621,3,0001848818,Common Stock
A,02/26/2022 00:00:00,Huggins Andrew T,4,M-Exempt,--D,10417,116038,2,0001848818,Common Stock
A,02/26/2022 00:00:00,Huggins Andrew T,4,A-Award,--D,54171,105621,1,0001848818,Common Stock
D,02/26/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,13298,55573,11,0001848194,Restricted Stock Unit
D,02/26/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,8930,10,0001848194,Restricted Stock Unit
D,02/26/2022 00:00:00,Gillenwater Carina L,4,F-InKind,--D,11902,75878,6,0001848194,Common Stock
D,02/26/2022 00:00:00,Gillenwater Carina L,4,D-Return,--D,13298,87780,5,0001848194,Common Stock
A,02/26/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,13298,101078,4,0001848194,Common Stock
D,02/26/2022 00:00:00,Gillenwater Carina L,4,D-Return,--D,8930,87780,3,0001848194,Common Stock
A,02/26/2022 00:00:00,Gillenwater Carina L,4,M-Exempt,--D,8930,96710,2,0001848194,Common Stock
A,02/26/2022 00:00:00,Gillenwater Carina L,4,A-Award,--D,46436,87780,1,0001848194,Common Stock
D,02/26/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,31025,129667,12,0001848236,Restricted Stock Unit
D,02/26/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,20835,20835,11,0001848236,Restricted Stock Unit
D,02/26/2022 00:00:00,Cutright Derek W,4,D-Return,--D,31025,112076,6,0001848236,Common Stock
A,02/26/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,31025,143101,5,0001848236,Common Stock
D,02/26/2022 00:00:00,Cutright Derek W,4,D-Return,--D,20835,112076,4,0001848236,Common Stock
A,02/26/2022 00:00:00,Cutright Derek W,4,M-Exempt,--D,20835,132911,3,0001848236,Common Stock
D,02/26/2022 00:00:00,Cutright Derek W,4,F-InKind,--D,27193,112076,2,0001848236,Common Stock
A,02/26/2022 00:00:00,Cutright Derek W,4,A-Award,--D,108342,139269,1,0001848236,Common Stock
D,02/26/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,31025,129667,11,0001848232,Restricted Stock Unit
D,02/26/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,16370,10,0001848232,Restricted Stock Unit
D,02/26/2022 00:00:00,Dyson William Q,4,F-InKind,--D,21539,63585,6,0001848232,Common Stock
D,02/26/2022 00:00:00,Dyson William Q,4,D-Return,--D,31025,85124,5,0001848232,Common Stock
A,02/26/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,31025,116149,4,0001848232,Common Stock
D,02/26/2022 00:00:00,Dyson William Q,4,D-Return,--D,16370,85124,3,0001848232,Common Stock
A,02/26/2022 00:00:00,Dyson William Q,4,M-Exempt,--D,16370,101494,2,0001848232,Common Stock
A,02/26/2022 00:00:00,Dyson William Q,4,A-Award,--D,85124,85124,1,0001848232,Common Stock
D,02/26/2022 00:00:00,Kelly John P,4,M-Exempt,--D,31025,129667,11,0001848594,Restricted Stock Unit
D,02/26/2022 00:00:00,Kelly John P,4,M-Exempt,--D,20835,20835,10,0001848594,Restricted Stock Unit
D,02/26/2022 00:00:00,Kelly John P,4,F-InKind,--D,27196,81146,6,0001848594,Common Stock
D,02/26/2022 00:00:00,Kelly John P,4,D-Return,--D,31025,108342,5,0001848594,Common Stock
A,02/26/2022 00:00:00,Kelly John P,4,M-Exempt,--D,31025,139367,4,0001848594,Common Stock
D,02/26/2022 00:00:00,Kelly John P,4,D-Return,--D,20835,108342,3,0001848594,Common Stock
A,02/26/2022 00:00:00,Kelly John P,4,M-Exempt,--D,20835,129177,2,0001848594,Common Stock
A,02/26/2022 00:00:00,Kelly John P,4,A-Award,--D,108342,108342,1,0001848594,Common Stock
D,02/26/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10417,10418,6,0001815099,Restricted Stock Unit
D,02/26/2022 00:00:00,Lacy Christopher W,4,D-Return,--D,10417,17064,2,0001815099,Common Stock
A,02/26/2022 00:00:00,Lacy Christopher W,4,M-Exempt,--D,10417,27481,1,0001815099,Common Stock
D,02/26/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,141823,592741,11,0001531217,Restricted Stock Unit
D,02/26/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,95240,10,0001531217,Restricted Stock Unit
D,02/26/2022 00:00:00,Carrell Clayton A.,4,F-InKind,--D,167892,878938,6,0001531217,Common Stock
D,02/26/2022 00:00:00,Carrell Clayton A.,4,D-Return,--D,141823,1046830,5,0001531217,Common Stock
A,02/26/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,141823,1188653,4,0001531217,Common Stock
D,02/26/2022 00:00:00,Carrell Clayton A.,4,D-Return,--D,95240,1046830,3,0001531217,Common Stock
A,02/26/2022 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,1142070,2,0001531217,Common Stock
