MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/14/2018 00:00:00,PRESLEY DANIEL K,4,F-InKind,--D,5778,68845,3,0001232903,Common Stock
D,08/14/2018 00:00:00,PRESLEY DANIEL K,4,F-InKind,--D,7317,74623,2,0001232903,Common Stock
A,08/14/2018 00:00:00,PRESLEY DANIEL K,4,A-Award,--D,30050,81940,1,0001232903,Common Stock
D,08/14/2018 00:00:00,Gillette D Dale,4,F-InKind,--D,7655,83197,3,0001372256,Common Stock
D,08/14/2018 00:00:00,Gillette D Dale,4,F-InKind,--D,9854,90852,2,0001372256,Common Stock
A,08/14/2018 00:00:00,Gillette D Dale,4,A-Award,--D,40472,100706,1,0001372256,Common Stock
D,08/14/2018 00:00:00,Stribling Blaine M.,4,F-InKind,--D,7374,67538,2,0001549391,Common Stock
A,08/14/2018 00:00:00,Stribling Blaine M.,4,A-Award,--D,30284,74912,1,0001549391,Common Stock
A,08/10/2018 00:00:00,FOSTER MORRIS E,4,A-Award,--D,14318,36210,1,0001200273,Common Stock
A,08/10/2018 00:00:00,TURNER JIM L,4,A-Award,--D,14318,60931,1,0001136269,Common Stock
A,08/10/2018 00:00:00,Sewell Frederic D,4,A-Award,--D,14318,46715,1,0001548221,Common Stock
A,08/10/2018 00:00:00,Davis Elizabeth B,4,A-Award,--D,14318,41659,1,0001603288,Common Stock
A,08/10/2018 00:00:00,SLEDGE DAVID W,4,A-Award,--D,14318,60545,1,0001232886,Common Stock
A,08/10/2018 00:00:00,LOCKETT DAVID K,4,A-Award,--D,14318,53322,1,0001232887,Common Stock
A,08/10/2018 00:00:00,MARTIN CECIL E JR,4,A-Award,--D,14318,63995,1,0001232885,Common Stock
D,02/22/2018 00:00:00,PRESLEY DANIEL K,4,F-InKind,--D,2398,51890,1,0001232903,Common Stock
D,02/22/2018 00:00:00,McBurney Michael D,4,F-InKind,--D,2572,36098,1,0001577361,Common Stock
D,02/22/2018 00:00:00,Harrison Daniel S,4,F-InKind,--D,1384,51138,1,0001715666,Common Stock
D,02/22/2018 00:00:00,ALLISON M JAY,4,F-InKind,--D,19126,771163,1,0001232890,Common Stock
D,02/20/2018 00:00:00,Singer Richard Darius,4,F-InKind,--D,1399,30772,1,0001346686,Common Stock
D,02/20/2018 00:00:00,Romoser Russell W,4,F-InKind,--D,2207,37136,1,0001549389,Common Stock
D,02/20/2018 00:00:00,Gillette D Dale,4,F-InKind,--D,2843,60234,1,0001372256,Common Stock
D,02/20/2018 00:00:00,BURNS ROLAND O,4,F-InKind,--D,12255,352774,1,0001232893,Common Stock
A,02/06/2018 00:00:00,Singer Richard Darius,4,A-Award,--D,848,32171,3,0001346686,Common Stock
A,02/06/2018 00:00:00,Singer Richard Darius,4,A-Award,--D,184,31323,2,0001346686,Common Stock
A,02/06/2018 00:00:00,Singer Richard Darius,4,A-Award,--D,7151,31139,1,0001346686,Common Stock
A,02/06/2018 00:00:00,Sanders LaRae Lynn,4,A-Award,--D,1446,41919,3,0001624603,Common Stock
A,02/06/2018 00:00:00,Sanders LaRae Lynn,4,A-Award,--D,275,40473,2,0001624603,Common Stock
A,02/06/2018 00:00:00,Sanders LaRae Lynn,4,A-Award,--D,12190,40198,1,0001624603,Common Stock
A,02/06/2018 00:00:00,Romoser Russell W,4,A-Award,--D,1394,39343,3,0001549389,Common Stock
A,02/06/2018 00:00:00,Romoser Russell W,4,A-Award,--D,275,37949,2,0001549389,Common Stock
A,02/06/2018 00:00:00,Romoser Russell W,4,A-Award,--D,11746,37674,1,0001549389,Common Stock
A,02/06/2018 00:00:00,PRESLEY DANIEL K,4,A-Award,--D,1368,54288,3,0001232903,Common Stock
A,02/06/2018 00:00:00,PRESLEY DANIEL K,4,A-Award,--D,337,52920,2,0001232903,Common Stock
A,02/06/2018 00:00:00,PRESLEY DANIEL K,4,A-Award,--D,11525,52583,1,0001232903,Common Stock
A,02/06/2018 00:00:00,Stribling Blaine M.,4,A-Award,--D,1394,44628,3,0001549391,Common Stock
A,02/06/2018 00:00:00,Stribling Blaine M.,4,A-Award,--D,268,43234,2,0001549391,Common Stock
A,02/06/2018 00:00:00,Stribling Blaine M.,4,A-Award,--D,11746,42966,1,0001549391,Common Stock
A,02/06/2018 00:00:00,McBurney Michael D,4,A-Award,--D,1368,38670,3,0001577361,Common Stock
A,02/06/2018 00:00:00,McBurney Michael D,4,A-Award,--D,268,37302,2,0001577361,Common Stock
A,02/06/2018 00:00:00,McBurney Michael D,4,A-Award,--D,11525,37034,1,0001577361,Common Stock
A,02/06/2018 00:00:00,Gillette D Dale,4,A-Award,--D,1867,63077,3,0001372256,Common Stock
A,02/06/2018 00:00:00,Gillette D Dale,4,A-Award,--D,337,61210,2,0001372256,Common Stock
A,02/06/2018 00:00:00,Gillette D Dale,4,A-Award,--D,15736,60873,1,0001372256,Common Stock
A,02/06/2018 00:00:00,Harrison Daniel S,4,A-Award,--D,33614,52522,1,0001715666,Common Stock
A,02/06/2018 00:00:00,BURNS ROLAND O,4,A-Award,--D,23569,365029,3,0001232893,Common Stock
A,02/06/2018 00:00:00,BURNS ROLAND O,4,A-Award,--D,2134,341460,2,0001232893,Common Stock
A,02/06/2018 00:00:00,BURNS ROLAND O,4,A-Award,--D,99291,339326,1,0001232893,Common Stock
A,02/06/2018 00:00:00,ALLISON M JAY,4,A-Award,--D,34722,790289,3,0001232890,Common Stock
A,02/06/2018 00:00:00,ALLISON M JAY,4,A-Award,--D,3660,755567,2,0001232890,Common Stock
A,02/06/2018 00:00:00,ALLISON M JAY,4,A-Award,--D,146277,751907,1,0001232890,Common Stock
D,12/29/2017 00:00:00,ALLISON M JAY,4,G-Gift,--D,6000,605630,1,0001232890,Common Stock
A,12/28/2017 00:00:00,ALLISON M JAY,4,P-Purchase,--D,12500,611630,1,0001232890,Common Stock
D,12/27/2017 00:00:00,BURNS ROLAND O,4,G-Gift,--D,18000,240035,2,0001232893,Common Stock
D,12/26/2017 00:00:00,BURNS ROLAND O,4,G-Gift,--D,9000,258035,1,0001232893,Common Stock
A,12/06/2017 00:00:00,ALLISON M JAY,4,P-Purchase,--D,34000,599130,3,0001232890,Common Stock
A,12/05/2017 00:00:00,ALLISON M JAY,4,P-Purchase,--D,45000,565130,2,0001232890,Common Stock
A,12/04/2017 00:00:00,ALLISON M JAY,4,P-Purchase,--D,41000,520130,1,0001232890,Common Stock
D,08/31/2017 00:00:00,GOOD MACK D,4,D-Return,--D,44469,58234,2,0001232889,Common Stock
D,08/31/2017 00:00:00,GOOD MACK D,4,F-InKind,--D,6745,102703,1,0001232889,Common Stock
A,05/16/2017 00:00:00,SLEDGE DAVID W,4,A-Award,--D,15152,46227,1,0001232886,Common Stock
A,05/16/2017 00:00:00,TURNER JIM L,4,A-Award,--D,15152,46613,1,0001136269,Common Stock
A,05/16/2017 00:00:00,Sewell Frederic D,4,A-Award,--D,15152,32397,1,0001548221,Common Stock
A,05/16/2017 00:00:00,LOCKETT DAVID K,4,A-Award,--D,15152,39004,1,0001232887,Common Stock
A,05/16/2017 00:00:00,MARTIN CECIL E JR,4,A-Award,--D,15152,49677,1,0001232885,Common Stock
A,05/16/2017 00:00:00,Davis Elizabeth B,4,A-Award,--D,15152,27341,1,0001603288,Common Stock
D,03/01/2017 00:00:00,GOOD MACK D,4,F-InKind,--D,4558,109448,1,0001232889,Common Stock
D,02/20/2017 00:00:00,Singer Richard Darius,4,F-InKind,--D,600,23988,1,0001346686,Common Stock
D,02/20/2017 00:00:00,Romoser Russell W,4,F-InKind,--D,893,25928,1,0001549389,Common Stock
D,02/20/2017 00:00:00,PRESLEY DANIEL K,4,F-InKind,--D,1097,41058,1,0001232903,Common Stock
D,02/20/2017 00:00:00,McBurney Michael D,4,F-InKind,--D,1179,25509,1,0001577361,Common Stock
