MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2022 00:00:00,Horn Stephen A JR,4,D-Return,--D,19831,207574,3,0001595523,Common Stock
A,02/15/2022 00:00:00,Horn Stephen A JR,4,A-Award,--D,44796,227405,2,0001595523,Common Stock
A,02/15/2022 00:00:00,Horn Stephen A JR,4,A-Award,--D,9599,182609,1,0001595523,Common Stock
D,02/15/2022 00:00:00,Miller Michelle Lynn,4,D-Return,--D,5875,46241,3,0001667683,Common Stock
A,02/15/2022 00:00:00,Miller Michelle Lynn,4,A-Award,--D,9414,52116,2,0001667683,Common Stock
A,02/15/2022 00:00:00,Miller Michelle Lynn,4,A-Award,--D,2017,42702,1,0001667683,Common Stock
A,02/11/2022 00:00:00,COSLER STEVEN D,4,A-Award,--D,2300,37366,1,0001187946,Common Stock
A,01/31/2022 00:00:00,Witherspoon Kamau Omari,4,A-Award,--D,1046,1046,1,0001903520,Common Stock
A,01/31/2022 00:00:00,DEFOSSET DON,4,A-Award,--D,415,68288,2,0001166569,Common Stock
A,01/31/2022 00:00:00,DEFOSSET DON,4,A-Award,--D,994,67873,1,0001166569,Common Stock
A,01/31/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,1518,14080,1,0001061695,Common Stock
A,01/31/2022 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,763,50330,1,0001249392,Common Stock
A,01/31/2022 00:00:00,Beall Pamela K.M.,4,A-Award,--D,763,22373,1,0001067429,Common Stock
A,01/31/2022 00:00:00,FICK DAVID M,4,A-Award,--D,1285,44024,1,0001505739,Common Stock
A,01/31/2022 00:00:00,COSLER STEVEN D,4,A-Award,--D,363,35066,2,0001187946,Common Stock
A,01/31/2022 00:00:00,COSLER STEVEN D,4,A-Award,--D,1282,34703,1,0001187946,Common Stock
A,10/29/2021 00:00:00,COSLER STEVEN D,4,A-Award,--D,2011,33421,1,0001187946,Common Stock
A,10/29/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,810,12562,1,0001061695,Common Stock
A,10/29/2021 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1313,49567,1,0001249392,Common Stock
A,10/29/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,386,66879,2,0001166569,Common Stock
A,10/29/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,934,66493,1,0001166569,Common Stock
A,10/29/2021 00:00:00,FICK DAVID M,4,A-Award,--D,1195,42739,1,0001505739,Common Stock
A,10/29/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1248,21610,1,0001067429,Common Stock
D,10/16/2021 00:00:00,COSLER STEVEN D,4,J-Other,--D,3676,0,2,0001187946,Preferred Shares
A,07/30/2021 00:00:00,FICK DAVID M,4,A-Award,--D,1114,41544,1,0001505739,Common Stock
A,07/30/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,758,11752,1,0001061695,Common Stock
A,07/30/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1186,20362,1,0001067429,Common Stock
A,07/30/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,356,65559,2,0001166569,Common Stock
A,07/30/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,887,65203,1,0001166569,Common Stock
A,07/30/2021 00:00:00,COSLER STEVEN D,4,A-Award,--D,1884,31410,1,0001187946,Common Stock
A,07/30/2021 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1248,48254,1,0001249392,Common Stock
D,05/26/2021 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1000,40685,1,0001667683,Common Stock
A,04/30/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,367,64316,2,0001166569,Common Stock
A,04/30/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,859,63949,1,0001166569,Common Stock
A,04/30/2021 00:00:00,FICK DAVID M,4,A-Award,--D,1083,40430,1,0001505739,Common Stock
A,04/30/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1159,19176,1,0001067429,Common Stock
A,04/30/2021 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1207,47006,1,0001249392,Common Stock
A,04/30/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,716,10994,1,0001061695,Common Stock
A,04/30/2021 00:00:00,COSLER STEVEN D,4,A-Award,--D,1484,29526,1,0001187946,Common Stock
D,03/30/2021 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,22126,189839,1,0001135995,Common Stock
D,03/15/2021 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,34281,547213,1,0001214565,Common Stock
D,03/12/2021 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,6500,41685,1,0001667683,Common Stock
D,02/17/2021 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,30000,129453,4,0001385861,Common Stock
D,02/16/2021 00:00:00,Horn Stephen A JR,4,D-Return,--D,5736,173010,3,0001595523,Common Stock
A,02/16/2021 00:00:00,Horn Stephen A JR,4,A-Award,--D,40332,178746,2,0001595523,Common Stock
A,02/16/2021 00:00:00,Horn Stephen A JR,4,A-Award,--D,8643,138414,1,0001595523,Common Stock
D,02/16/2021 00:00:00,HABICHT KEVIN B,4,D-Return,--D,10703,211965,3,0001135995,Common Stock
A,02/16/2021 00:00:00,HABICHT KEVIN B,4,A-Award,--D,45814,222668,2,0001135995,Common Stock
A,02/16/2021 00:00:00,HABICHT KEVIN B,4,A-Award,--D,9817,176854,1,0001135995,Common Stock
D,02/16/2021 00:00:00,Tessitore Christopher Paul,4,D-Return,--D,6865,159453,3,0001385861,Common Stock
A,02/16/2021 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,30475,166318,2,0001385861,Common Stock
A,02/16/2021 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,6530,135843,1,0001385861,Common Stock
D,02/16/2021 00:00:00,WHITEHURST JULIAN E,4,D-Return,--D,25366,581494,3,0001214565,Common Stock
A,02/16/2021 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,117813,606860,2,0001214565,Common Stock
A,02/16/2021 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,25246,489047,1,0001214565,Common Stock
D,02/16/2021 00:00:00,Miller Michelle Lynn,4,D-Return,--D,2151,48185,3,0001667683,Common Stock
A,02/16/2021 00:00:00,Miller Michelle Lynn,4,A-Award,--D,8121,50336,2,0001667683,Common Stock
A,02/16/2021 00:00:00,Miller Michelle Lynn,4,A-Award,--D,1740,42215,1,0001667683,Common Stock
A,01/29/2021 00:00:00,COSLER STEVEN D,4,A-Award,--D,1701,28042,1,0001187946,Common Stock
A,01/29/2021 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1346,18017,1,0001067429,Common Stock
A,01/29/2021 00:00:00,HOLDEN BETSY D,4,A-Award,--D,822,10278,1,0001061695,Common Stock
A,01/29/2021 00:00:00,FICK DAVID M,4,A-Award,--D,1242,39347,1,0001505739,Common Stock
A,01/29/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,421,63090,2,0001166569,Common Stock
A,01/29/2021 00:00:00,DEFOSSET DON,4,A-Award,--D,997,62669,1,0001166569,Common Stock
A,01/29/2021 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1402,45799,1,0001249392,Common Stock
D,12/28/2020 00:00:00,Horn Stephen A JR,4,S-Sale,--D,14000,129771,1,0001595523,Common Stock
D,12/15/2020 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1000,40475,1,0001667683,Common Stock
D,11/23/2020 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,20034,463801,1,0001214565,Common Stock
A,10/30/2020 00:00:00,COSLER STEVEN D,4,A-Award,--D,2063,26341,1,0001187946,Common Stock
A,10/30/2020 00:00:00,FICK DAVID M,4,A-Award,--D,1505,38105,1,0001505739,Common Stock
A,10/30/2020 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1727,44397,1,0001249392,Common Stock
A,10/30/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1658,16671,1,0001067429,Common Stock
A,10/30/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,510,61672,2,0001166569,Common Stock
A,10/30/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,1228,61162,1,0001166569,Common Stock
A,10/30/2020 00:00:00,HOLDEN BETSY D,4,A-Award,--D,996,9456,1,0001061695,Common Stock
A,08/24/2020 00:00:00,Horn Stephen A JR,4,A-Award,--D,10000,143771,1,0001595523,Common Stock
A,07/31/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,458,59934,2,0001166569,Common Stock
A,07/31/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,1130,59476,1,0001166569,Common Stock
A,07/31/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1526,15013,1,0001067429,Common Stock
A,07/31/2020 00:00:00,FICK DAVID M,4,A-Award,--D,1361,36600,1,0001505739,Common Stock
A,07/31/2020 00:00:00,COSLER STEVEN D,4,A-Award,--D,1868,24278,1,0001187946,Common Stock
A,07/31/2020 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1589,42670,1,0001249392,Common Stock
A,07/31/2020 00:00:00,HOLDEN BETSY D,4,A-Award,--D,903,8460,1,0001061695,Common Stock
A,04/30/2020 00:00:00,Susser Sam L,4,A-Award,--D,138,21774,2,0001370420,Common Stock
A,04/30/2020 00:00:00,Susser Sam L,4,A-Award,--D,923,21636,1,0001370420,Common Stock
A,04/30/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,1231,58346,2,0001166569,Common Stock
A,04/30/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,492,57115,1,0001166569,Common Stock
A,04/30/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1662,13487,1,0001067429,Common Stock
A,04/30/2020 00:00:00,COSLER STEVEN D,4,A-Award,--D,2034,22410,1,0001187946,Common Stock
A,04/30/2020 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1731,41081,1,0001249392,Common Stock
A,04/30/2020 00:00:00,FICK DAVID M,4,A-Award,--D,1459,35239,1,0001505739,Common Stock
A,04/30/2020 00:00:00,HOLDEN BETSY D,4,A-Award,--D,967,7557,1,0001061695,Common Stock
A,03/26/2020 00:00:00,COSLER STEVEN D,4,P-Purchase,--D,111,3676,2,0001187946,Preferred Shares
A,03/25/2020 00:00:00,COSLER STEVEN D,4,P-Purchase,--D,300,3565,1,0001187946,Preferred Shares
A,03/24/2020 00:00:00,COSLER STEVEN D,4,P-Purchase,--D,2196,3265,2,0001187946,Preferred Shares
A,03/23/2020 00:00:00,COSLER STEVEN D,4,P-Purchase,--D,1069,1069,1,0001187946,Preferred Shares
D,03/16/2020 00:00:00,FICK DAVID M,4,S-Sale,--D,4423,33780,1,0001505739,Common Stock
D,03/12/2020 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,19673,167037,1,0001135995,Common Stock
D,03/12/2020 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,11835,116900,1,0001385600,Common Stock
D,03/11/2020 00:00:00,WHITEHURST JULIAN E,4,S-Sale,--D,16103,483835,1,0001214565,Common Stock
D,02/26/2020 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,5734,128735,1,0001385600,Common Stock
D,02/24/2020 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,19597,129313,1,0001385861,Common Stock
D,02/21/2020 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,5000,41475,1,0001667683,Common Stock
D,02/14/2020 00:00:00,Horn Stephen A JR,4,S-Sale,--D,18000,133771,1,0001595523,Common Stock
A,02/12/2020 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,67667,499938,4,0001214565,Common Stock
A,02/12/2020 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,22556,432271,3,0001214565,Common Stock
A,02/12/2020 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,11278,409715,2,0001214565,Common Stock
D,02/12/2020 00:00:00,WHITEHURST JULIAN E,4,D-Return,--D,7351,398437,1,0001214565,Common Stock
A,02/12/2020 00:00:00,HABICHT KEVIN B,4,A-Award,--D,26854,186710,4,0001135995,Common Stock
A,02/12/2020 00:00:00,HABICHT KEVIN B,4,A-Award,--D,8951,159856,3,0001135995,Common Stock
A,02/12/2020 00:00:00,HABICHT KEVIN B,4,A-Award,--D,4476,150905,2,0001135995,Common Stock
D,02/12/2020 00:00:00,HABICHT KEVIN B,4,D-Return,--D,3362,146429,1,0001135995,Common Stock
A,02/12/2020 00:00:00,Horn Stephen A JR,4,A-Award,--D,17546,151771,4,0001595523,Common Stock
A,02/12/2020 00:00:00,Horn Stephen A JR,4,A-Award,--D,5849,134225,3,0001595523,Common Stock
A,02/12/2020 00:00:00,Horn Stephen A JR,4,A-Award,--D,2924,128376,2,0001595523,Common Stock
D,02/12/2020 00:00:00,Horn Stephen A JR,4,D-Return,--D,1804,125452,1,0001595523,Common Stock
A,02/12/2020 00:00:00,Bayer Paul Eugene,4,A-Award,--D,17546,134469,4,0001385600,Common Stock
A,02/12/2020 00:00:00,Bayer Paul Eugene,4,A-Award,--D,5849,116923,3,0001385600,Common Stock
A,02/12/2020 00:00:00,Bayer Paul Eugene,4,A-Award,--D,2924,111074,2,0001385600,Common Stock
D,02/12/2020 00:00:00,Bayer Paul Eugene,4,D-Return,--D,2023,108150,1,0001385600,Common Stock
A,02/12/2020 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,17747,148910,4,0001385861,Common Stock
A,02/12/2020 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,5916,131163,3,0001385861,Common Stock
A,02/12/2020 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,2958,125247,2,0001385861,Common Stock
D,02/12/2020 00:00:00,Tessitore Christopher Paul,4,D-Return,--D,2023,122289,1,0001385861,Common Stock
A,02/12/2020 00:00:00,Miller Michelle Lynn,4,A-Award,--D,4681,46475,3,0001667683,Common Stock
A,02/12/2020 00:00:00,Miller Michelle Lynn,4,A-Award,--D,1560,41794,2,0001667683,Common Stock
A,02/12/2020 00:00:00,Miller Michelle Lynn,4,A-Award,--D,780,40234,1,0001667683,Common Stock
A,01/31/2020 00:00:00,Susser Sam L,4,A-Award,--D,79,20713,2,0001370420,Common Stock
A,01/31/2020 00:00:00,Susser Sam L,4,A-Award,--D,531,20634,1,0001370420,Common Stock
A,01/31/2020 00:00:00,FICK DAVID M,4,A-Award,--D,831,38203,1,0001505739,Common Stock
A,01/31/2020 00:00:00,COSLER STEVEN D,4,A-Award,--D,1159,20376,1,0001187946,Common Stock
A,01/31/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,280,56623,2,0001166569,Common Stock
A,01/31/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,708,56343,1,0001166569,Common Stock
A,01/31/2020 00:00:00,Beall Pamela K.M.,4,A-Award,--D,956,11825,1,0001067429,Common Stock
A,01/31/2020 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,996,39350,1,0001249392,Common Stock
A,01/31/2020 00:00:00,HOLDEN BETSY D,4,A-Award,--D,552,6590,1,0001061695,Common Stock
D,12/19/2019 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,10711,149791,1,0001135995,Common Stock
D,11/26/2019 00:00:00,WHITEHURST JULIAN E,4,G-Gift,--D,3000,405788,1,0001214565,Common Stock
D,11/15/2019 00:00:00,Tessitore Christopher Paul,4,G-Gift,--D,1925,124312,1,0001385861,Common Stock
A,10/31/2019 00:00:00,FICK DAVID M,4,A-Award,--D,798,37372,1,0001505739,Common Stock
A,10/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,475,20103,2,0001370420,Common Stock
A,10/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,514,19628,1,0001370420,Common Stock
A,10/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,268,55635,2,0001166569,Common Stock
A,10/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,686,55367,1,0001166569,Common Stock
A,10/31/2019 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,965,38354,1,0001249392,Common Stock
A,10/31/2019 00:00:00,COSLER STEVEN D,4,A-Award,--D,1112,19217,1,0001187946,Common Stock
A,10/31/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,530,6038,1,0001061695,Common Stock
A,10/31/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,926,10869,1,0001067429,Common Stock
D,10/05/2019 00:00:00,Horn Stephen A JR,4,J-Other,--D,132,0,1,0001595523,Preferred Series E
D,10/05/2019 00:00:00,FICK DAVID M,4,J-Other,--D,2200,0,1,0001505739,Preferred Series E
D,08/22/2019 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1700,39454,1,0001667683,Common Stock
A,08/15/2019 00:00:00,Bayer Paul Eugene,4,A-Award,--D,15000,110173,1,0001385600,Common Stock
A,08/15/2019 00:00:00,HABICHT KEVIN B,4,A-Award,--D,24000,160502,1,0001135995,Common Stock
A,08/15/2019 00:00:00,Horn Stephen A JR,4,A-Award,--D,15000,127256,1,0001595523,Common Stock
A,08/15/2019 00:00:00,Tessitore Christopher Paul,4,A-Award,--D,15000,126237,1,0001385861,Common Stock
A,08/15/2019 00:00:00,Miller Michelle Lynn,4,A-Award,--D,7000,41154,1,0001667683,Common Stock
A,08/15/2019 00:00:00,WHITEHURST JULIAN E,4,A-Award,--D,24000,408788,1,0001214565,Common Stock
A,08/05/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,3785,5508,1,0001061695,Common Stock
A,07/31/2019 00:00:00,FICK DAVID M,4,A-Award,--D,869,36574,1,0001505739,Common Stock
A,07/31/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,581,1723,1,0001061695,Common Stock
A,07/31/2019 00:00:00,COSLER STEVEN D,4,A-Award,--D,1219,18105,1,0001187946,Common Stock
A,07/31/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1027,9943,1,0001067429,Common Stock
A,07/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,571,19114,2,0001370420,Common Stock
A,07/31/2019 00:00:00,Susser Sam L,4,A-Award,--D,520,18543,1,0001370420,Common Stock
A,07/31/2019 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1070,37389,1,0001249392,Common Stock
A,07/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,760,54681,2,0001166569,Common Stock
A,07/31/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,287,53921,1,0001166569,Common Stock
D,06/13/2019 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1500,34154,1,0001667683,Common Stock
D,06/04/2019 00:00:00,Tessitore Christopher Paul,4,S-Sale,--D,2550,0,1,0001385861,Preferred Shares
D,05/08/2019 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,37899,95173,1,0001385600,Common Stock
A,04/30/2019 00:00:00,FRITSCH EDWARD J,4,A-Award,--D,1083,36319,1,0001249392,Common Stock
A,04/30/2019 00:00:00,HOLDEN BETSY D,4,A-Award,--D,578,1142,1,0001061695,Common Stock
A,04/30/2019 00:00:00,COSLER STEVEN D,4,A-Award,--D,1222,16886,1,0001187946,Common Stock
A,04/30/2019 00:00:00,FICK DAVID M,4,A-Award,--D,871,35705,1,0001505739,Common Stock
A,04/30/2019 00:00:00,Beall Pamela K.M.,4,A-Award,--D,1040,8916,1,0001067429,Common Stock
A,04/30/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,288,53634,2,0001166569,Common Stock
A,04/30/2019 00:00:00,DEFOSSET DON,4,A-Award,--D,771,53346,1,0001166569,Common Stock
A,04/30/2019 00:00:00,Susser Sam L,4,A-Award,--D,521,18023,2,0001370420,Common Stock
A,04/30/2019 00:00:00,Susser Sam L,4,A-Award,--D,578,17502,1,0001370420,Common Stock
D,03/28/2019 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,6743,133072,1,0001385600,Common Stock
D,03/21/2019 00:00:00,Miller Michelle Lynn,4,S-Sale,--D,1200,35654,1,0001667683,Common Stock
D,03/07/2019 00:00:00,HABICHT KEVIN B,4,S-Sale,--D,19641,136502,1,0001135995,Common Stock
D,03/05/2019 00:00:00,Bayer Paul Eugene,4,S-Sale,--D,12745,139815,1,0001385600,Common Stock
