MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2019 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2616028,5915223,1,0001495741,Common Stock
D,08/08/2019 00:00:00,CONNAUGHTON JOHN,4,G-Gift,--D,4679,0,3,0001213395,Common Stock
D,08/08/2019 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,52909,1389540,2,0001213395,Common Stock
D,08/08/2019 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,573085,1442449,1,0001213395,Common Stock
D,08/01/2019 00:00:00,Knightly Kevin C,4,S-Sale,--D,4278,4084,1,0001350000,Common Stock
D,07/29/2019 00:00:00,Knightly Kevin C,4,S-Sale,--D,6945,8362,1,0001350000,Common Stock
A,07/17/2019 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,184,614,1,0001189008,Deferred Shares
D,07/05/2019 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,2419,26366,1,0001121897,Common Stock
D,06/28/2019 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,96000,0,4,0001184180,Employee Stock Option (Right to Buy)
D,06/28/2019 00:00:00,BOUSBIB ARI,4,S-Sale,--D,96000,730137,2,0001184180,Common Stock
A,06/28/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,96000,826137,1,0001184180,Common Stock
D,06/19/2019 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,96000,96000,4,0001184180,Employee Stock Option (Right to Buy)
D,06/19/2019 00:00:00,BOUSBIB ARI,4,S-Sale,--D,96000,730137,2,0001184180,Common Stock
A,06/19/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,96000,826137,1,0001184180,Common Stock
A,05/16/2019 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,1478,60785,1,0001210018,Common Stock
A,05/16/2019 00:00:00,LEONARD JOHN M.,4,A-Award,--D,1478,8252,1,0001563584,Common Stock
A,05/16/2019 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,212,430,2,0001189008,Deferred Shares
A,05/16/2019 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,1478,5759,1,0001189008,Common Stock
A,05/16/2019 00:00:00,EVANISKO MICHAEL J,4,A-Award,--I,1478,5250,3,0001258567,Common Stock
A,05/16/2019 00:00:00,DANHAKL JOHN G,4,A-Award,--D,1478,72467,1,0001162644,Common Stock
A,05/16/2019 00:00:00,Burt Carol,4,A-Award,--I,1478,1478,1,0001493926,Common Stock
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,7000,7000,19,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,7000,0,18,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,6600,6600,17,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,6600,0,16,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,7400,7400,15,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,7400,0,14,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,25000,25000,13,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,25000,0,12,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,15000,15000,11,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,15000,0,10,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,16500,16500,9,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,16500,0,8,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,6600,6600,7,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,6600,0,6,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,8500,8500,5,0001258567,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,8500,0,4,0001258567,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--I,3772,3772,2,0001258567,Common Stock
D,05/08/2019 00:00:00,EVANISKO MICHAEL J,4,J-Other,--D,3772,0,1,0001258567,Common Stock
D,05/03/2019 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,46080,0,3,0001350000,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Knightly Kevin C,4,S-Sale,--D,46080,15307,2,0001350000,Common Stock
A,05/03/2019 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,46080,61387,1,0001350000,Common Stock
D,04/01/2019 00:00:00,EVANISKO MICHAEL J,4,S-Sale,--D,1193,3772,1,0001258567,Common Stock
D,03/25/2019 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,96000,0,4,0001184180,Employee Stock Option (Right to Buy)
D,03/25/2019 00:00:00,BOUSBIB ARI,4,S-Sale,--D,96000,730137,2,0001184180,Common Stock
A,03/25/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,96000,826137,1,0001184180,Common Stock
D,03/08/2019 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,4044480,8531251,1,0001495741,Common Stock
D,03/08/2019 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,868684,2015534,1,0001213395,Common Stock
D,03/05/2019 00:00:00,CONNAUGHTON JOHN,4,G-Gift,--D,7080,0,2,0001213395,Common Stock
D,03/05/2019 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,86836,2884218,1,0001213395,Common Stock
D,03/04/2019 00:00:00,STAUB W RICHARD,4,F-InKind,--D,128,13265,2,0001181162,Common Stock
D,03/03/2019 00:00:00,STAUB W RICHARD,4,F-InKind,--D,259,13393,1,0001181162,Common Stock
D,03/01/2019 00:00:00,EVANISKO MICHAEL J,4,S-Sale,--D,1193,4965,1,0001258567,Common Stock
D,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,7425,2475,10,0001181162,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,3500,3500,9,0001181162,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,9692,7508,8,0001181162,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,10000,0,7,0001181162,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,STAUB W RICHARD,4,S-Sale,--D,16100,13652,6,0001181162,Common Stock
D,02/20/2019 00:00:00,STAUB W RICHARD,4,S-Sale,--D,10925,29752,5,0001181162,Common Stock
A,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,7425,40677,4,0001181162,Common Stock
A,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,3500,33252,3,0001181162,Common Stock
A,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,9692,29752,2,0001181162,Common Stock
A,02/20/2019 00:00:00,STAUB W RICHARD,4,M-Exempt,--D,10000,20060,1,0001181162,Common Stock
D,02/14/2019 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,7680,0,3,0001210018,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,7680,59307,2,0001210018,Common Stock
A,02/14/2019 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,7680,66987,1,0001210018,Common Stock
D,02/14/2019 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,96000,96000,4,0001184180,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,BOUSBIB ARI,4,S-Sale,--D,96000,730137,2,0001184180,Common Stock
A,02/14/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,96000,826137,1,0001184180,Common Stock
A,02/13/2019 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,218,218,1,0001189008,Deferred Shares
A,02/13/2019 00:00:00,BOUSBIB ARI,4,A-Award,--D,184364,184364,1,0001184180,Stock Appreciation Right
A,02/13/2019 00:00:00,Knightly Kevin C,4,A-Award,--D,18436,18436,1,0001350000,Stock Appreciation Right
A,02/13/2019 00:00:00,Korakis Emmanuel N,4,A-Award,--D,3687,3687,1,0001449366,Stock Appreciation Right
A,02/13/2019 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,23045,23045,1,0001121897,Stock Appreciation Right
A,02/13/2019 00:00:00,Sherbet Eric,4,A-Award,--D,18436,18436,1,0001679512,Stock Appreciation Right
A,02/13/2019 00:00:00,STAUB W RICHARD,4,A-Award,--D,18436,18436,1,0001181162,Stock Appreciation Right
D,02/05/2019 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,3840,0,3,0001210018,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,3840,59307,2,0001210018,Common Stock
A,02/05/2019 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,3840,63147,1,0001210018,Common Stock
D,02/02/2019 00:00:00,BOUSBIB ARI,4,F-InKind,--D,30009,730137,1,0001184180,Common Stock
D,12/31/2018 00:00:00,Knightly Kevin C,4,F-InKind,--D,2124,15307,1,0001350000,Common Stock
D,12/31/2018 00:00:00,BOUSBIB ARI,4,F-InKind,--D,28071,760146,1,0001184180,Common Stock
D,12/20/2018 00:00:00,EVANISKO MICHAEL J,4,G-Gift,--D,1200,6158,1,0001258567,Common Stock
D,12/04/2018 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,S-Sale,--D,1582194,1569600,2,0001283718,"Common stock, $0.001 par value per share"
D,12/04/2018 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,S-Sale,--I,1582194,4342572,1,0001283718,"Common stock, $0.001 par value per share"
D,12/04/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,3573545,12575731,1,0001495741,Common Stock
D,12/04/2018 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,767574,2971054,1,0001213395,Common Stock
D,12/03/2018 00:00:00,MCDONNELL MICHAEL R,4,S-Sale,--D,9500,28785,1,0001121897,Common Stock
D,11/29/2018 00:00:00,CONNAUGHTON JOHN,4,G-Gift,--D,6483,0,2,0001213395,Common Stock
D,11/29/2018 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,76687,3738628,1,0001213395,Common Stock
A,11/01/2018 00:00:00,Korakis Emmanuel N,4,A-Award,--D,3252,3252,1,0001449366,Stock Appreciation Right
D,09/30/2018 00:00:00,STAUB W RICHARD,4,F-InKind,--D,952,10060,1,0001181162,Common Stock
D,09/30/2018 00:00:00,Knightly Kevin C,4,F-InKind,--D,1892,17431,1,0001350000,Common Stock
A,09/18/2018 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,J-Other,--D,40978,1569600,2,0001283718,"Common stock, $0.001 par value per share"
A,09/18/2018 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,J-Other,--I,40978,5924766,1,0001283718,"Common stock, $0.001 par value per share"
D,09/13/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,153816,0,4,0001162644,Common Stock
D,09/13/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,245783,153816,3,0001162644,Common Stock
D,09/13/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,13634,399599,2,0001162644,Common Stock
D,09/12/2018 00:00:00,DANHAKL JOHN G,4,J-Other,--I,29311,413233,1,0001162644,Common Stock
D,09/12/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,182287,442544,9,0001162644,Common Stock
D,09/12/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,22388,624831,8,0001162644,Common Stock
D,09/12/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,11319,647219,7,0001162644,Common Stock
D,09/11/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,900,658538,6,0001162644,Common Stock
D,09/11/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,300,659438,5,0001162644,Common Stock
D,09/11/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,120035,659738,4,0001162644,Common Stock
D,09/11/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,33241,779773,3,0001162644,Common Stock
A,09/10/2018 00:00:00,DANHAKL JOHN G,4,J-Other,--D,134440,134440,2,0001162644,Common Stock
D,09/10/2018 00:00:00,DANHAKL JOHN G,4,J-Other,--I,2341253,813014,1,0001162644,Common Stock
D,09/07/2018 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,9216,0,3,0001350000,Employee Stock Option (Right to Buy)
D,09/07/2018 00:00:00,Knightly Kevin C,4,S-Sale,--D,9216,19323,2,0001350000,Common Stock
A,09/07/2018 00:00:00,Knightly Kevin C,4,X-InTheMoney,--D,9216,28539,1,0001350000,Common Stock
D,09/07/2018 00:00:00,DANHAKL JOHN G,4/A,S-Sale,--I,221900,3154267,1,0001162644,Common Stock
D,09/07/2018 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,221900,3154267,1,0001162644,Common Stock
D,08/02/2018 00:00:00,Parks Robert,4,S-Sale,--D,526,1195,2,0001707662,Common Stock
D,08/02/2018 00:00:00,Parks Robert,4,S-Sale,--D,345,1721,1,0001707662,Common Stock
D,07/26/2018 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,368640,0,4,0001184180,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,BOUSBIB ARI,4,S-Sale,--D,368640,788217,2,0001184180,Common Stock
A,07/26/2018 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,368640,1156857,1,0001184180,Common Stock
D,07/26/2018 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,7680,0,3,0001210018,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Rittenmeyer Ronald A,4,S-Sale,--D,7680,59307,2,0001210018,Common Stock
A,07/26/2018 00:00:00,Rittenmeyer Ronald A,4,X-InTheMoney,--D,7680,66987,1,0001210018,Common Stock
D,07/05/2018 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,2232,38285,1,0001121897,Common Stock
D,06/15/2018 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,92160,368640,4,0001184180,Employee Stock Option (Right to Buy)
D,06/15/2018 00:00:00,BOUSBIB ARI,4,S-Sale,--D,92160,788217,2,0001184180,Common Stock
A,06/15/2018 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,92160,880377,1,0001184180,Common Stock
D,06/15/2018 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,3097012,1569600,3,0001604687,"Common stock, $0.001 par value per share"
D,06/15/2018 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--I,3097012,5883788,2,0001604687,"Common stock, $0.001 par value per share"
D,06/15/2018 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,3097012,5877188,1,0001604687,"Common stock, $0.001 par value per share"
D,06/15/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6716253,16149276,1,0001495741,Common Stock
D,06/15/2018 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,1441236,3815315,1,0001213395,Common Stock
D,06/12/2018 00:00:00,CONNAUGHTON JOHN,4,G-Gift,--D,11895,0,2,0001213395,Common Stock
D,06/12/2018 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,145499,5256551,1,0001213395,Common Stock
D,05/10/2018 00:00:00,EVANISKO MICHAEL J,4,S-Sale,--D,815,7358,1,0001258567,Common Stock
A,04/26/2018 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,2072,59307,1,0001210018,Common Stock
A,04/26/2018 00:00:00,LEONARD JOHN M.,4,A-Award,--D,2072,6774,1,0001563584,Common Stock
A,04/26/2018 00:00:00,GOGGINS COLLEEN A,4,A-Award,--D,2072,4281,1,0001189008,Common Stock
A,04/26/2018 00:00:00,EVANISKO MICHAEL J,4,A-Award,--D,2072,8173,1,0001258567,Common Stock
A,04/26/2018 00:00:00,GREENBERG JACK M,4,A-Award,--D,2072,7388,1,0001074611,Common Stock
D,04/18/2018 00:00:00,EVANISKO MICHAEL J,4,S-Sale,--D,815,6101,1,0001258567,Common Stock
D,03/15/2018 00:00:00,Parks Robert,4,S-Sale,--D,345,2066,5,0001707662,Common Stock
A,03/14/2018 00:00:00,Parks Robert,4,M-Exempt,--D,919,1840,7,0001707662,Stock Appreciation Right
A,03/14/2018 00:00:00,Parks Robert,4,M-Exempt,--D,1075,0,6,0001707662,Employee Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Parks Robert,4,D-Return,--D,753,2411,4,0001707662,Common Stock
A,03/14/2018 00:00:00,Parks Robert,4,M-Exempt,--D,919,3164,3,0001707662,Common Stock
D,03/14/2018 00:00:00,Parks Robert,4,S-Sale,--D,551,2245,2,0001707662,Common Stock
A,03/14/2018 00:00:00,Parks Robert,4,M-Exempt,--D,1075,2796,1,0001707662,Common Stock
D,03/05/2018 00:00:00,EVANISKO MICHAEL J,4,S-Sale,--D,816,6916,1,0001258567,Common Stock
D,03/04/2018 00:00:00,Parks Robert,4,F-InKind,--D,148,1721,2,0001707662,Common Stock
D,03/04/2018 00:00:00,STAUB W RICHARD,4,F-InKind,--D,83,11012,2,0001181162,Common Stock
D,03/03/2018 00:00:00,Parks Robert,4,F-InKind,--D,136,1869,1,0001707662,Common Stock
D,03/03/2018 00:00:00,STAUB W RICHARD,4,F-InKind,--D,190,11095,1,0001181162,Common Stock
A,03/01/2018 00:00:00,Sherbet Eric,4,A-Award,--D,11870,11870,1,0001679512,Stock Appreciation Right
D,02/26/2018 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,5000,3,0001575957,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,13494,2,0001575957,Common Stock
A,02/26/2018 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,23494,1,0001575957,Common Stock
D,02/16/2018 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--D,25000,0,4,0001074611,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,GREENBERG JACK M,4,S-Sale,--I,12500,12500,3,0001074611,Common Stock
D,02/16/2018 00:00:00,GREENBERG JACK M,4,S-Sale,--D,25000,5316,2,0001074611,Common Stock
A,02/16/2018 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--D,25000,30316,1,0001074611,Common Stock
D,02/12/2018 00:00:00,Knightly Kevin C,4,F-InKind,--D,1232,19323,1,0001350000,Common Stock
D,02/12/2018 00:00:00,BOUSBIB ARI,4,F-InKind,--D,92106,788217,1,0001184180,Common Stock
A,02/08/2018 00:00:00,BOUSBIB ARI,4,A-Award,--D,160457,160457,1,0001184180,Stock Appreciation Right
A,02/08/2018 00:00:00,Knightly Kevin C,4,A-Award,--D,21394,21394,1,0001350000,Stock Appreciation Right
A,02/08/2018 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,26742,26742,1,0001121897,Stock Appreciation Right
A,02/08/2018 00:00:00,Parks Robert,4,A-Award,--D,4813,4813,1,0001707662,Stock Appreciation Right
A,02/08/2018 00:00:00,STAUB W RICHARD,4,A-Award,--D,21394,21394,1,0001181162,Stock Appreciation Right
D,01/17/2018 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,15000,3,0001575957,Employee Stock Option (Right to Buy)
D,01/17/2018 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,13494,2,0001575957,Common Stock
A,01/17/2018 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,23494,1,0001575957,Common Stock
D,12/31/2017 00:00:00,Erlinger III James H,4,F-InKind,--D,2738,13494,1,0001575957,Common Stock
D,12/31/2017 00:00:00,BOUSBIB ARI,4,F-InKind,--D,110436,880323,1,0001184180,Common Stock
D,12/31/2017 00:00:00,Knightly Kevin C,4,F-InKind,--D,1798,20555,1,0001350000,Common Stock
D,12/20/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,25000,3,0001575957,Employee Stock Option (Right to Buy)
D,12/20/2017 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,16232,2,0001575957,Common Stock
A,12/20/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,26232,1,0001575957,Common Stock
D,12/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,138240,4,0001184180,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,BOUSBIB ARI,4,S-Sale,--D,46080,990759,2,0001184180,Common Stock
A,12/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,1036839,1,0001184180,Common Stock
D,11/30/2017 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,800276,3376167,1,0001162644,Common Stock
D,11/30/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2499269,1569600,3,0001604687,"Common stock, $0.001 par value per share"
D,11/30/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--I,2499269,8980800,2,0001604687,"Common stock, $0.001 par value per share"
D,11/30/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2499269,8974200,1,0001604687,"Common stock, $0.001 par value per share"
D,11/30/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,5419971,22865529,1,0001495741,Common Stock
D,11/30/2017 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,1163191,5402050,1,0001213395,Common Stock
D,11/27/2017 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,117293,6565241,1,0001213395,Common Stock
D,11/24/2017 00:00:00,Erlinger III James H,4,F-InKind,--D,1108,16232,1,0001575957,Common Stock
D,11/15/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,35000,3,0001575957,Employee Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,17340,2,0001575957,Common Stock
A,11/15/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,27340,1,0001575957,Common Stock
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,3400,0,14,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2550,0,13,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2550,0,12,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2475,0,11,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,7425,0,10,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--D,15000,0,9,0001074611,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,GREENBERG JACK M,4,S-Sale,--I,18400,25000,8,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,3400,43400,7,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2550,40000,6,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2550,37450,5,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,2475,34900,4,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--I,7425,32425,3,0001074611,Common Stock
D,11/06/2017 00:00:00,GREENBERG JACK M,4,S-Sale,--D,15000,5316,2,0001074611,Common Stock
A,11/06/2017 00:00:00,GREENBERG JACK M,4,X-InTheMoney,--D,15000,20316,1,0001074611,Common Stock
D,11/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,184320,4,0001184180,Employee Stock Option (Right to Buy)
D,11/01/2017 00:00:00,BOUSBIB ARI,4,S-Sale,--D,46080,990759,2,0001184180,Common Stock
A,11/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,1036839,1,0001184180,Common Stock
D,10/18/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,45000,3,0001575957,Employee Stock Option (Right to Buy)
D,10/18/2017 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,17340,2,0001575957,Common Stock
A,10/18/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,27340,1,0001575957,Common Stock
D,10/02/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,276480,4,0001184180,Employee Stock Option (Right to Buy)
D,10/02/2017 00:00:00,BOUSBIB ARI,4,S-Sale,--D,46080,990759,2,0001184180,Common Stock
A,10/02/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,1036839,1,0001184180,Common Stock
D,09/30/2017 00:00:00,Knightly Kevin C,4,F-InKind,--D,1998,22353,1,0001350000,Common Stock
D,09/30/2017 00:00:00,STAUB W RICHARD,4,F-InKind,--D,1036,11285,1,0001181162,Common Stock
D,09/27/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,55000,3,0001575957,Employee Stock Option (Right to Buy)
D,09/27/2017 00:00:00,Erlinger III James H,4,S-Sale,--D,10000,17340,2,0001575957,Common Stock
A,09/27/2017 00:00:00,Erlinger III James H,4,X-InTheMoney,--D,10000,27340,1,0001575957,Common Stock
D,09/19/2017 00:00:00,DANHAKL JOHN G,4,S-Sale,--I,720248,4176443,1,0001162644,Common Stock
D,09/19/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2249342,1569600,3,0001604687,"Common stock, $0.001 par value per share"
D,09/19/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--I,2249342,11480069,2,0001604687,"Common stock, $0.001 par value per share"
D,09/19/2017 00:00:00,"CPP Investment Board Private Holdings, Inc.",4,S-Sale,--D,2249342,11473469,1,0001604687,"Common stock, $0.001 par value per share"
D,09/19/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,4877974,28285500,1,0001495741,Common Stock
D,09/19/2017 00:00:00,CONNAUGHTON JOHN,4,S-Sale,--I,1030429,6682534,1,0001213395,Common Stock
D,09/14/2017 00:00:00,CONNAUGHTON JOHN,4,G-Gift,--D,13157,0,2,0001213395,Common Stock
D,09/14/2017 00:00:00,CONNAUGHTON JOHN,4,J-Other,--I,122007,7712963,1,0001213395,Common Stock
D,09/01/2017 00:00:00,BOUSBIB ARI,4,X-InTheMoney,--D,46080,322560,4,0001184180,Employee Stock Option (Right to Buy)
D,09/01/2017 00:00:00,BOUSBIB ARI,4,S-Sale,--D,46080,990759,2,0001184180,Common Stock
