MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,Dragash Mickey R,4,A-Award,--D,500,2411,1,0001644159,Common Stock
D,05/15/2023 00:00:00,Like Steven K.,4,F-InKind,--D,123,2023,3,0001647998,Common Stock
A,05/15/2023 00:00:00,Like Steven K.,4,A-Award,--D,407,2146,2,0001647998,Common Stock
A,05/15/2023 00:00:00,Like Steven K.,4,A-Award,--D,407,1739,1,0001647998,Common Stock
A,05/15/2023 00:00:00,ROGERS COLLEEN J,4,A-Award,--D,204,579,1,0001931306,Common Stock
A,05/15/2023 00:00:00,Ryan Gavin,4,A-Award,--D,204,733,1,0001775748,Common Stock
A,05/15/2023 00:00:00,Zeller Lyle D,4,A-Award,--D,136,665,1,0001775849,Common Stock
D,03/07/2023 00:00:00,Ryan Gavin,4,M-Exempt,--D,3000,0,3,0001775748,Non-Qualified Stock Option (Right to Buy)
D,03/07/2023 00:00:00,Ryan Gavin,4,S-Sale,--D,3000,529,2,0001775748,Common Stock
A,03/07/2023 00:00:00,Ryan Gavin,4,M-Exempt,--D,3000,3529,1,0001775748,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,0,12,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,0,11,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,2880,14600,10,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,820,17480,9,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,300,18300,8,0001448344,Common Stock
A,03/03/2023 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,18600,7,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,399,14600,6,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,3098,14999,5,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,303,18097,4,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,19,18400,3,0001448344,Common Stock
D,03/03/2023 00:00:00,Greenblatt David A.,4,S-Sale,--D,181,18419,2,0001448344,Common Stock
A,03/03/2023 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,18600,1,0001448344,Common Stock
D,11/11/2022 00:00:00,Boor William C,4,M-Exempt,--D,4000,0,4,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Boor William C,4,F-InKind,--D,1653,24371,2,0001401223,Common Stock
A,11/11/2022 00:00:00,Boor William C,4,M-Exempt,--D,4000,26024,1,0001401223,Common Stock
D,11/08/2022 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,0,3,0001232730,Non-Employee Director Stock Option (Right to Buy)
D,11/08/2022 00:00:00,BUNGER STEVEN G,4,F-InKind,--D,1708,5542,2,0001232730,Common Stock
A,11/08/2022 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,7250,1,0001232730,Common Stock
D,08/30/2022 00:00:00,ADEN ALLISON,4,F-InKind,--D,90,2740,1,0001119037,Common Stock
A,08/12/2022 00:00:00,KERLEY RICHARD A,5,G-Gift,--I,450,1700,2,0001492803,Common Stock
D,08/12/2022 00:00:00,KERLEY RICHARD A,5,G-Gift,--D,450,450,1,0001492803,Common Stock
D,08/09/2022 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,0,7,0001448344,Non-Employee Director Stock Option (Right to Buy)
D,08/09/2022 00:00:00,Greenblatt David A.,4,S-Sale,--D,600,14600,6,0001448344,Common Stock
D,08/09/2022 00:00:00,Greenblatt David A.,4,S-Sale,--D,1500,15200,5,0001448344,Common Stock
D,08/09/2022 00:00:00,Greenblatt David A.,4,S-Sale,--D,1100,16700,4,0001448344,Common Stock
D,08/09/2022 00:00:00,Greenblatt David A.,4,S-Sale,--D,564,17800,3,0001448344,Common Stock
D,08/09/2022 00:00:00,Greenblatt David A.,4,S-Sale,--D,236,18364,2,0001448344,Common Stock
A,08/09/2022 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,18600,1,0001448344,Common Stock
D,08/04/2022 00:00:00,Zeller Lyle D,4,F-InKind,--D,26,529,1,0001775849,Common Stock
D,08/04/2022 00:00:00,Ryan Gavin,4,F-InKind,--D,26,529,1,0001775748,Common Stock
A,08/02/2022 00:00:00,SZE JULIA,4,A-Award,--D,450,2300,1,0001777906,Common Stock
A,08/02/2022 00:00:00,MOSTER STEVEN W,4,A-Award,--D,450,1700,1,0001504727,Common Stock
A,08/02/2022 00:00:00,BUNGER STEVEN G,4,A-Award,--D,650,3250,1,0001232730,Common Stock
A,08/02/2022 00:00:00,KERLEY RICHARD A,4,A-Award,--D,450,900,1,0001492803,Common Stock
A,08/02/2022 00:00:00,Blount Susan L,4,A-Award,--D,450,2150,1,0001325581,Common Stock
A,08/02/2022 00:00:00,Greenblatt David A.,4,A-Award,--D,450,14600,1,0001448344,Common Stock
D,06/28/2022 00:00:00,Boor William C,4,F-InKind,--D,169,22024,1,0001401223,Common Stock
A,06/01/2022 00:00:00,Like Steven K.,4,A-Award,--D,333,1332,1,0001647998,Common Stock
A,06/01/2022 00:00:00,Dragash Mickey R,4,A-Award,--D,536,1911,1,0001644159,Common Stock
A,06/01/2022 00:00:00,Boor William C,4,A-Award,--D,3632,21243,1,0001401223,Common Stock
A,05/25/2022 00:00:00,Boor William C,4/A,A-Award,--D,5480,18561,1,0001401223,Common Stock
A,05/25/2022 00:00:00,Nino Matthew A,4/A,A-Award,--D,600,825,2,0001813008,Common Stock
A,05/25/2022 00:00:00,CIRA BRIAN R,4/A,A-Award,--D,840,1203,2,0001870677,Common Stock
A,05/25/2022 00:00:00,CIRA BRIAN R,4,A-Award,--D,960,1323,2,0001870677,Common Stock
A,05/25/2022 00:00:00,Like Steven K.,4,A-Award,--D,720,999,2,0001647998,Common Stock
A,05/25/2022 00:00:00,Nino Matthew A,4,A-Award,--D,720,945,2,0001813008,Common Stock
A,05/25/2022 00:00:00,Dragash Mickey R,4,A-Award,--D,840,1375,2,0001644159,Common Stock
A,05/25/2022 00:00:00,CRUTCHER ANTHONY,4,A-Award,--D,310,442,2,0001864045,Common Stock
A,05/25/2022 00:00:00,BIGBEE PAUL,4,A-Award,--D,310,531,2,0001816200,Common Stock
A,05/25/2022 00:00:00,Boor William C,4,A-Award,--D,4530,17611,2,0001401223,Common Stock
A,05/25/2022 00:00:00,Ryan Gavin,4,A-Award,--D,240,555,1,0001775748,Common Stock
A,05/25/2022 00:00:00,ADEN ALLISON,4,A-Award,--D,1910,2830,1,0001119037,Common Stock
A,05/25/2022 00:00:00,Zeller Lyle D,4,A-Award,--D,240,555,1,0001775849,Common Stock
D,05/24/2022 00:00:00,Nino Matthew A,4/A,F-InKind,--D,25,225,1,0001813008,Common Stock
D,05/24/2022 00:00:00,CIRA BRIAN R,4/A,F-InKind,--D,37,363,1,0001870677,Common Stock
D,05/24/2022 00:00:00,CIRA BRIAN R,4,F-InKind,--D,37,363,1,0001870677,Common Stock
D,05/24/2022 00:00:00,Like Steven K.,4,F-InKind,--D,35,279,1,0001647998,Common Stock
D,05/24/2022 00:00:00,Nino Matthew A,4,F-InKind,--D,25,225,1,0001813008,Common Stock
D,05/24/2022 00:00:00,Dragash Mickey R,4,F-InKind,--D,65,535,1,0001644159,Common Stock
D,05/24/2022 00:00:00,CRUTCHER ANTHONY,4,F-InKind,--D,18,132,1,0001864045,Common Stock
D,05/24/2022 00:00:00,BIGBEE PAUL,4,F-InKind,--D,29,221,1,0001816200,Common Stock
D,05/24/2022 00:00:00,Boor William C,4,F-InKind,--D,326,13081,1,0001401223,Common Stock
D,11/19/2021 00:00:00,Boor William C,4,M-Exempt,--D,4000,0,4,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Boor William C,4,F-InKind,--D,1033,13407,2,0001401223,Common Stock
A,11/19/2021 00:00:00,Boor William C,4,M-Exempt,--D,4000,14440,1,0001401223,Common Stock
D,11/11/2021 00:00:00,Like Steven K.,4,S-Sale,--D,2800,314,1,0001647998,Common Stock
A,08/30/2021 00:00:00,ADEN ALLISON,4,A-Award,--D,920,920,1,0001119037,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,43,2600,6,0001232730,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,328,2643,5,0001232730,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,1878,2971,4,0001232730,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,412,4849,3,0001232730,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,25,5261,2,0001232730,Common Stock
D,08/25/2021 00:00:00,BUNGER STEVEN G,4,S-Sale,--D,29,5286,1,0001232730,Common Stock
A,08/24/2021 00:00:00,KERLEY RICHARD A,5,G-Gift,--I,1250,1250,2,0001492803,Common Stock
D,08/24/2021 00:00:00,KERLEY RICHARD A,5,G-Gift,--D,1250,450,1,0001492803,Common Stock
D,08/11/2021 00:00:00,Nino Matthew A,4,M-Exempt,--D,2250,0,3,0001813008,Non-Qualified Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Nino Matthew A,4,S-Sale,--D,2250,250,2,0001813008,Common Stock
A,08/11/2021 00:00:00,Nino Matthew A,4,M-Exempt,--D,2250,2500,1,0001813008,Common Stock
A,08/05/2021 00:00:00,BUNGER STEVEN G,4,A-Award,--D,600,5315,1,0001232730,Common Stock
A,08/05/2021 00:00:00,MOSTER STEVEN W,4,A-Award,--D,450,1250,1,0001504727,Common Stock
A,08/05/2021 00:00:00,KERLEY RICHARD A,4,A-Award,--D,450,1700,1,0001492803,Common Stock
A,08/05/2021 00:00:00,Greenblatt David A.,4,A-Award,--D,450,14150,1,0001448344,Common Stock
A,08/05/2021 00:00:00,SZE JULIA,4,A-Award,--D,450,1850,1,0001777906,Common Stock
A,08/05/2021 00:00:00,Blount Susan L,4,A-Award,--D,450,1700,1,0001325581,Common Stock
A,08/04/2021 00:00:00,Ryan Gavin,4,A-Award,--D,315,315,1,0001775748,Common Stock
A,08/04/2021 00:00:00,Zeller Lyle D,4,A-Award,--D,315,315,1,0001775849,Common Stock
A,06/28/2021 00:00:00,Boor William C,4,A-Award,--D,1150,10440,1,0001401223,Common Stock
A,05/24/2021 00:00:00,BIGBEE PAUL,4,A-Award,--D,250,250,1,0001816200,Common Stock
A,05/24/2021 00:00:00,REYNOLDS SIMONE,4,A-Award,--D,400,400,1,0001793164,Common Stock
A,05/24/2021 00:00:00,Boor William C,4,A-Award,--D,3350,9290,1,0001401223,Common Stock
A,05/24/2021 00:00:00,CRUTCHER ANTHONY,4,A-Award,--D,150,150,1,0001864045,Common Stock
A,05/24/2021 00:00:00,Dragash Mickey R,4,A-Award,--D,600,600,1,0001644159,Common Stock
A,05/24/2021 00:00:00,Like Steven K.,4,A-Award,--D,300,3114,1,0001647998,Common Stock
A,05/24/2021 00:00:00,Nino Matthew A,4,A-Award,--D,250,250,1,0001813008,Common Stock
D,04/06/2021 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,0,3,0001232730,Non-Employee Director Stock Option (Right to Buy)
D,04/06/2021 00:00:00,BUNGER STEVEN G,4,F-InKind,--D,1285,4715,2,0001232730,Common Stock
A,04/06/2021 00:00:00,BUNGER STEVEN G,4,M-Exempt,--D,4000,6000,1,0001232730,Common Stock
D,03/11/2021 00:00:00,Boor William C,4,M-Exempt,--D,4000,0,4,0001401223,Non-Employee Director Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Boor William C,4,F-InKind,--D,1457,5940,2,0001401223,Common Stock
A,03/11/2021 00:00:00,Boor William C,4,M-Exempt,--D,4000,7397,1,0001401223,Common Stock
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,2826,0,13,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,7016,0,12,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,2450,0,11,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,3600,0,10,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,4500,0,9,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,4000,0,8,0001336370,Non-Qualified Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Urness Daniel L,4,F-InKind,--D,17657,30508,7,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,2826,48165,6,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,7016,45339,5,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,2450,38323,4,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,3600,35873,3,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,4500,32273,2,0001336370,Common Stock
A,02/19/2021 00:00:00,Urness Daniel L,4,M-Exempt,--D,4000,27773,1,0001336370,Common Stock
D,02/10/2021 00:00:00,Greenblatt David A.,4,M-Exempt,--D,2621,0,11,0001448344,Non-Qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,600,13700,9,0001448344,Common Stock
D,02/10/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,821,14300,8,0001448344,Common Stock
D,02/10/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,500,15121,7,0001448344,Common Stock
D,02/10/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,280,15621,6,0001448344,Common Stock
D,02/10/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,420,15901,5,0001448344,Common Stock
A,02/10/2021 00:00:00,Greenblatt David A.,4,M-Exempt,--D,2621,16321,4,0001448344,Common Stock
D,02/09/2021 00:00:00,Greenblatt David A.,4,M-Exempt,--D,1379,2621,10,0001448344,Non-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,184,13700,3,0001448344,Common Stock
D,02/09/2021 00:00:00,Greenblatt David A.,4,S-Sale,--D,1195,13884,2,0001448344,Common Stock
A,02/09/2021 00:00:00,Greenblatt David A.,4,M-Exempt,--D,1379,15079,1,0001448344,Common Stock
D,09/10/2020 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,0,3,0001448344,Non-Qualified Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Greenblatt David A.,4,S-Sale,--D,4000,13700,2,0001448344,Common Stock
A,09/10/2020 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,17700,1,0001448344,Common Stock
A,07/28/2020 00:00:00,BIGBEE PAUL,4/A,A-Award,--D,350,350,1,0001816200,Non-Qualified Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Blount Susan L,4,A-Award,--D,550,1250,1,0001325581,Common Stock
A,07/28/2020 00:00:00,BUNGER STEVEN G,4,A-Award,--D,800,2000,1,0001232730,Common Stock
A,07/28/2020 00:00:00,Greenblatt David A.,4,A-Award,--D,550,13700,1,0001448344,Common Stock
A,07/28/2020 00:00:00,KERLEY RICHARD A,4,A-Award,--D,550,1250,1,0001492803,Common Stock
A,07/28/2020 00:00:00,MOSTER STEVEN W,4,A-Award,--D,550,800,1,0001504727,Common Stock
A,07/28/2020 00:00:00,SZE JULIA,4,A-Award,--D,550,1400,1,0001777906,Common Stock
A,07/28/2020 00:00:00,BIGBEE PAUL,4,A-Award,--D,450,450,1,0001816200,Non-Qualified Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Ryan Gavin,4,A-Award,--D,1150,1150,1,0001775748,Non-Qualified Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Zeller Lyle D,4,A-Award,--D,2000,2000,1,0001775849,Non-Qualified Stock Option (Right to Buy)
D,07/09/2020 00:00:00,Lott Charles E,4,F-InKind,--D,50,450,1,0001325970,Common Stock
D,06/04/2020 00:00:00,Urness Daniel L,4,M-Exempt,--D,5200,0,3,0001336370,Non-Qualified Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Urness Daniel L,4,F-InKind,--D,3041,23773,2,0001336370,Common Stock
A,06/04/2020 00:00:00,Urness Daniel L,4,M-Exempt,--D,5200,26814,1,0001336370,Common Stock
D,06/04/2020 00:00:00,Like Steven K.,4,M-Exempt,--D,2500,0,3,0001647998,Non-Qualified Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Like Steven K.,4,F-InKind,--D,1430,2814,2,0001647998,Common Stock
A,06/04/2020 00:00:00,Like Steven K.,4,M-Exempt,--D,2500,4244,1,0001647998,Common Stock
A,05/20/2020 00:00:00,Dragash Mickey R,4,A-Award,--D,1900,1900,1,0001644159,Non-Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Like Steven K.,4,A-Award,--D,950,950,1,0001647998,Non-Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Nino Matthew A,4,A-Award,--D,800,800,1,0001813008,Non-Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,REYNOLDS SIMONE,4,A-Award,--D,800,800,1,0001793164,Non-Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Boor William C,4,A-Award,--D,10800,10800,1,0001401223,Non-Qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,KEENER LARRY,4,M-Exempt,--D,2500,7500,5,0001202404,Non-Qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,KEENER LARRY,4,M-Exempt,--D,7125,0,4,0001202404,Non-Qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,KEENER LARRY,4,F-InKind,--D,5245,4380,3,0001202404,Common Stock
A,02/12/2020 00:00:00,KEENER LARRY,4,M-Exempt,--D,2500,9625,2,0001202404,Common Stock
A,02/12/2020 00:00:00,KEENER LARRY,4,M-Exempt,--D,7125,7125,1,0001202404,Common Stock
A,01/27/2020 00:00:00,MOSTER STEVEN W,4,A-Award,--D,250,250,1,0001504727,Common Stock
A,11/01/2019 00:00:00,REYNOLDS SIMONE,4,A-Award,--D,300,300,1,0001793164,Non-Qualified Stock Option (Right to Buy)
D,10/18/2019 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,0,3,0001448344,Non-Qualified Stock Option (Right to Buy)
D,10/18/2019 00:00:00,Greenblatt David A.,4,F-InKind,--D,919,13150,2,0001448344,Common Stock
A,10/18/2019 00:00:00,Greenblatt David A.,4,M-Exempt,--D,4000,14069,1,0001448344,Common Stock
A,07/09/2019 00:00:00,Ryan Gavin,4,A-Award,--D,1500,1500,1,0001775748,Non-Qualified Stock Option (Right to Buy)
A,07/09/2019 00:00:00,Zeller Lyle D,4,A-Award,--D,2000,2000,1,0001775849,Non-Qualified Stock Option (Right to Buy)
A,07/09/2019 00:00:00,Lott Charles E,4/A,A-Award,--D,500,500,1,0001325970,Common Stock
A,07/09/2019 00:00:00,Lott Charles E,4,A-Award,--D,487,487,1,0001325970,Common Stock
A,07/09/2019 00:00:00,SZE JULIA,4,A-Award,--D,700,850,1,0001777906,Common Stock
A,07/09/2019 00:00:00,KERLEY RICHARD A,4,A-Award,--D,700,700,1,0001492803,Common Stock
A,07/09/2019 00:00:00,Greenblatt David A.,4,A-Award,--D,700,10069,1,0001448344,Common Stock
A,07/09/2019 00:00:00,Blount Susan L,4,A-Award,--D,700,700,1,0001325581,Common Stock
A,07/09/2019 00:00:00,BUNGER STEVEN G,4,A-Award,--D,950,1200,1,0001232730,Common Stock
A,06/21/2019 00:00:00,Like Steven K.,4,A-Award,--D,133,133,2,0001647998,Performance Based Restricted Stock Units
A,06/21/2019 00:00:00,Like Steven K.,4,A-Award,--D,1150,1150,1,0001647998,Non-Qualified Stock Option (Right to Buy)
A,06/21/2019 00:00:00,Dragash Mickey R,4,A-Award,--D,250,250,2,0001644159,Performance Based Restricted Stock Units
A,06/21/2019 00:00:00,Dragash Mickey R,4,A-Award,--D,2300,2300,1,0001644159,Non-Qualified Stock Option (Right to Buy)
A,06/21/2019 00:00:00,Urness Daniel L,4,A-Award,--D,467,467,2,0001336370,Performance Based Restricted Stock Units
A,06/21/2019 00:00:00,Urness Daniel L,4,A-Award,--D,4250,4250,1,0001336370,Non-Qualified Stock Option (Right to Buy)
A,06/21/2019 00:00:00,Boor William C,4,A-Award,--D,1433,1433,2,0001401223,Performance Based Restricted Stock Units
A,06/21/2019 00:00:00,Boor William C,4,A-Award,--D,13100,13100,1,0001401223,Non-Qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,Urness Daniel L,4,M-Exempt,--D,5700,0,3,0001336370,Non-Qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,Urness Daniel L,4,F-InKind,--D,3154,21614,2,0001336370,Common Stock
A,06/05/2019 00:00:00,Urness Daniel L,4,M-Exempt,--D,5700,24768,1,0001336370,Common Stock
A,05/29/2019 00:00:00,SZE JULIA,4,A-Award,--D,150,150,1,0001777906,Common Stock
A,05/21/2019 00:00:00,Barsetti Joshua J,4,A-Award,--D,600,600,1,0001752322,Non-Qualified Stock Option (Right to Buy)
A,04/28/2019 00:00:00,BUNGER STEVEN G,4,A-Award,--D,250,250,1,0001232730,Common Stock
A,04/15/2019 00:00:00,Urness Daniel L,4/A,A-Award,--D,10550,10550,1,0001336370,Non-Qualified Stock Option (Right to Buy)
A,04/15/2019 00:00:00,Urness Daniel L,4,A-Award,--D,5500,5500,2,0001336370,Non-Qualified Stock Option (Right to Buy)
A,04/15/2019 00:00:00,Urness Daniel L,4,A-Award,--D,10550,10550,1,0001336370,Non-Qualified Stock Option (Right to Buy)
A,04/15/2019 00:00:00,Boor William C,4,A-Award,--D,10200,10200,1,0001401223,Non-Qualified Stock Option (Right to Buy)
A,02/22/2019 00:00:00,KERLEY RICHARD A,4,A-Award,--D,10000,10000,1,0001492803,Non-Employee Director Stock Option (Right to Buy)
A,02/06/2019 00:00:00,Dragash Mickey R,4,A-Award,--D,1000,1000,1,0001644159,Non-Qualified Stock Option (Right to Buy)
A,01/08/2019 00:00:00,Blount Susan L,4,A-Award,--D,10000,10000,1,0001325581,Non-Employee Director Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Lott Charles E,4,S-Sale,--D,2032,0,1,0001325970,Common Stock
A,10/21/2018 00:00:00,Greenblatt David A.,4,A-Award,--D,4000,4000,1,0001448344,Non-Employee Director Stock Option (Right to Buy)
A,09/22/2018 00:00:00,HANNA JACK,4,A-Award,--D,4000,4000,1,0001264855,Non-Employee Director Stock Option (Right to Buy)
D,09/12/2018 00:00:00,Boor William C,4,S-Sale,--D,6323,3397,1,0001401223,Common Stock
D,08/27/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,750,0,4,0001325970,Non-Qualified Stock Option (Right to Buy)
D,08/27/2018 00:00:00,Lott Charles E,4,S-Sale,--D,2000,2032,3,0001325970,Common Stock
D,08/27/2018 00:00:00,Lott Charles E,4,F-InKind,--D,473,4032,2,0001325970,Common Stock
A,08/27/2018 00:00:00,Lott Charles E,4,M-Exempt,--D,750,4505,1,0001325970,Common Stock
