MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2023 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,8478,8478,3,0000923792,Restricted Stock Units
D,05/16/2023 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,8809.4075,0,2,0000923792,Restricted Stock Units
A,05/16/2023 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,8809,23203,1,0000923792,Common Stock
A,05/16/2023 00:00:00,Carolin Roger Anthony,4,A-Award,--D,8478,8478,3,0001351909,Restricted Stock Units
D,05/16/2023 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,8809.4075,0,2,0001351909,Restricted Stock Units
A,05/16/2023 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,8809,48392,1,0001351909,Common Stock
A,05/16/2023 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,8478,8478,1,0001195858,Restricted Stock Units
D,05/01/2023 00:00:00,KIM AGNES C,4,G-Gift,--I,5117004,66248609,2,0001158840,Common Stock
D,05/01/2023 00:00:00,KIM AGNES C,4,G-Gift,--D,3278001,0,1,0001158840,Common Stock
A,05/01/2023 00:00:00,KIM SUSAN Y,4,G-Gift,--I,5117004,5117004,2,0001158922,Common Stock
A,05/01/2023 00:00:00,KIM SUSAN Y,4,G-Gift,--I,3278001,3278001,1,0001158922,Common Stock
D,05/01/2023 00:00:00,KIM JAMES J,4,G-Gift,--I,3278001,0,2,0001158839,Common Stock
D,05/01/2023 00:00:00,KIM JAMES J,4,G-Gift,--D,5117004,39251,1,0001158839,Common Stock
D,04/25/2023 00:00:00,Qualified Annuity Trust under the John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,4,G-Gift,-ED,255000,498232,1,0001732522,Common Stock
D,04/20/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,32500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,04/20/2023 00:00:00,Faust Megan,4,S-Sale,--D,6000,35394,2,0001684564,Common Stock
A,04/20/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,41394,1,0001684564,Common Stock
D,04/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,102500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,04/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,10265,4,0001596796,Employee Stock Option (Right-to-Buy)
D,04/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,119808,3,0001596796,Common Stock
A,04/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,149808,2,0001596796,Common Stock
A,04/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,139808,1,0001596796,Common Stock
A,03/20/2023 00:00:00,WATSON DAVID N,4,A-Award,--D,26.1076,8809.4075,1,0001276908,Restricted Stock Units
A,03/20/2023 00:00:00,Morse Robert Randolph,4,A-Award,--D,26.1076,8809.4075,1,0001569086,Restricted Stock Units
A,03/20/2023 00:00:00,McCourt MaryFrances,4,A-Award,--D,26.1076,8809.4075,1,0001730724,Restricted Stock Units
A,03/20/2023 00:00:00,Liao Daniel JL,4,A-Award,--D,26.1076,8809.4075,1,0001775769,Restricted Stock Units
A,03/20/2023 00:00:00,KIM SUSAN Y,4,A-Award,--D,26.1076,8809.4075,1,0001158922,Restricted Stock Units
A,03/20/2023 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,26.1076,8809.4075,1,0000923792,Restricted Stock Units
A,03/20/2023 00:00:00,Carolin Roger Anthony,4,A-Award,--D,26.1076,8809.4075,1,0001351909,Restricted Stock Units
A,03/20/2023 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,26.1076,8809.4075,1,0001195858,Restricted Stock Units
A,03/20/2023 00:00:00,Tily Gil C.,4,A-Award,--D,26.1076,8809.4075,2,0001405591,Restricted Stock Units
D,03/16/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,38500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,03/16/2023 00:00:00,Faust Megan,4,S-Sale,--D,6000,35394,2,0001684564,Common Stock
A,03/16/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,41394,1,0001684564,Common Stock
D,03/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,112500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,03/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,15265,4,0001596796,Employee Stock Option (Right-to-Buy)
D,03/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,134808,3,0001596796,Common Stock
A,03/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,164808,2,0001596796,Common Stock
A,03/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,154808,1,0001596796,Common Stock
D,02/27/2023 00:00:00,Tily Gil C.,4,M-Exempt,--D,20000,0,3,0001405591,Director Stock Option (Right-to-Buy)
D,02/27/2023 00:00:00,Tily Gil C.,4,S-Sale,--D,20000,137924,2,0001405591,Common Stock
A,02/27/2023 00:00:00,Tily Gil C.,4,M-Exempt,--D,20000,157924,1,0001405591,Common Stock
D,02/24/2023 00:00:00,Rutten Guillaume Marie Jean,4/A,F-InKind,--D,940,149808,2,0001596796,Common Stock
A,02/24/2023 00:00:00,Rutten Guillaume Marie Jean,4/A,M-Exempt,--D,10748,150748,1,0001596796,Common Stock
D,02/24/2023 00:00:00,Shin Sung,4,M-Exempt,--D,941,2820,3,0001851258,Restricted Stock Units
A,02/24/2023 00:00:00,Shin Sung,4,M-Exempt,--D,941,20418,2,0001851258,Common Stock
A,02/24/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10748,32244,3,0001596796,Restricted Stock Units
D,02/24/2023 00:00:00,Rutten Guillaume Marie Jean,4,F-InKind,--D,940,179808,2,0001596796,Common Stock
A,02/24/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10748,180748,1,0001596796,Common Stock
D,02/24/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,1816,5642,5,0001887579,Restricted Stock Units
D,02/24/2023 00:00:00,Haghighi Farshad,4,F-InKind,--D,792,9911,4,0001887579,Common Stock
A,02/24/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,1816,10703,3,0001887579,Common Stock
D,02/24/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,941,2820,8,0001965254,Restricted Stock Units
D,02/24/2023 00:00:00,Engel Kevin,4,F-InKind,--D,392,3570,6,0001965254,Common Stock
A,02/24/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,941,3962,5,0001965254,Common Stock
D,02/24/2023 00:00:00,Faust Megan,4,M-Exempt,--D,3493,10479,5,0001684564,Restricted Stock Units
D,02/24/2023 00:00:00,Faust Megan,4,F-InKind,--D,1497,35394,4,0001684564,Common Stock
A,02/24/2023 00:00:00,Faust Megan,4,M-Exempt,--D,3493,36891,3,0001684564,Common Stock
D,02/24/2023 00:00:00,ROGERS MARK N,4,M-Exempt,--D,1881,5642,5,0001201997,Restricted Stock Units
D,02/24/2023 00:00:00,ROGERS MARK N,4,F-InKind,--D,807,25815,4,0001201997,Common Stock
A,02/24/2023 00:00:00,ROGERS MARK N,4,M-Exempt,--D,1881,26622,3,0001201997,Common Stock
D,02/24/2023 00:00:00,KIM JAMES J,4,M-Exempt,--D,2599,8149,18,0001158839,Restricted Stock Units
D,02/24/2023 00:00:00,KIM JAMES J,4,F-InKind,--D,1053,5156255,9,0001158839,Common Stock
A,02/24/2023 00:00:00,KIM JAMES J,4,M-Exempt,--D,2599,5157308,8,0001158839,Common Stock
D,02/24/2023 00:00:00,KIM AGNES C,4,M-Exempt,--I,2599,8149,11,0001158840,Restricted Stock Units
D,02/24/2023 00:00:00,KIM AGNES C,4,F-InKind,--I,1053,71365613,9,0001158840,Common Stock
A,02/24/2023 00:00:00,KIM AGNES C,4,M-Exempt,--I,2599,71366666,8,0001158840,Common Stock
D,02/23/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,6250,0,7,0001965254,Employee Stock Option (Right-to-Buy)
D,02/23/2023 00:00:00,Engel Kevin,4,S-Sale,--D,14250,3021,4,0001965254,Common Stock
A,02/23/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,6250,17271,3,0001965254,Common Stock
A,02/22/2023 00:00:00,Shin Sung,4,A-Award,--D,17843,19477,1,0001851258,Common Stock
D,02/22/2023 00:00:00,Haghighi Farshad,4,F-InKind,--D,6776,8887,2,0001887579,Common Stock
A,02/22/2023 00:00:00,Haghighi Farshad,4,A-Award,--D,14869,15663,1,0001887579,Common Stock
D,02/22/2023 00:00:00,Engel Kevin,4,F-InKind,--D,7804,11021,2,0001965254,Common Stock
A,02/22/2023 00:00:00,Engel Kevin,4,A-Award,--D,17843,18825,1,0001965254,Common Stock
D,02/22/2023 00:00:00,Faust Megan,4,F-InKind,--D,17841,33398,2,0001684564,Common Stock
A,02/22/2023 00:00:00,Faust Megan,4,A-Award,--D,41634,51239,1,0001684564,Common Stock
D,02/22/2023 00:00:00,ROGERS MARK N,4,F-InKind,--D,15343,24741,2,0001201997,Common Stock
A,02/22/2023 00:00:00,ROGERS MARK N,4,A-Award,--D,35686,40084,1,0001201997,Common Stock
D,02/22/2023 00:00:00,KIM JAMES J,4,F-InKind,--D,25267,5154709,7,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,A-Award,--D,59477,5179976,6,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,J-Other,-ED,384000,5120499,5,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,J-Other,-ED,384000,4736499,4,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,J-Other,-ED,384000,4352499,3,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,J-Other,-ED,384000,3968499,2,0001158839,Common Stock
A,02/22/2023 00:00:00,KIM JAMES J,4,J-Other,-ED,384000,3584499,1,0001158839,Common Stock
D,02/22/2023 00:00:00,KIM AGNES C,4,F-InKind,--I,25267,71364067,7,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,A-Award,--I,59477,71389334,6,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,J-Other,-EI,384000,71329857,5,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,J-Other,-EI,384000,70945857,4,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,J-Other,-EI,384000,70561857,3,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,J-Other,-EI,384000,70177857,2,0001158840,Common Stock
A,02/22/2023 00:00:00,KIM AGNES C,4,J-Other,-EI,384000,69793857,1,0001158840,Common Stock
D,02/22/2023 00:00:00,KIM SUSAN Y,4,S-Sale,--I,384000,7261498,5,0001158922,Common Stock
D,02/22/2023 00:00:00,KIM SUSAN Y,4,S-Sale,--I,384000,7645498,4,0001158922,Common Stock
D,02/22/2023 00:00:00,KIM SUSAN Y,4,S-Sale,--I,384000,8029498,3,0001158922,Common Stock
D,02/22/2023 00:00:00,KIM SUSAN Y,4,S-Sale,--I,384000,8413498,2,0001158922,Common Stock
D,02/22/2023 00:00:00,KIM SUSAN Y,4,S-Sale,--I,384000,8797498,1,0001158922,Common Stock
D,02/22/2023 00:00:00,KIM JOHN T,4,S-Sale,--I,384000,11964832,5,0001158926,Common Stock
D,02/22/2023 00:00:00,KIM JOHN T,4,S-Sale,--I,384000,12348832,4,0001158926,Common Stock
D,02/22/2023 00:00:00,KIM JOHN T,4,S-Sale,--I,384000,12732832,3,0001158926,Common Stock
D,02/22/2023 00:00:00,KIM JOHN T,4,S-Sale,--I,384000,13116832,2,0001158926,Common Stock
D,02/22/2023 00:00:00,KIM JOHN T,4,S-Sale,--I,384000,13500832,1,0001158926,Common Stock
A,02/16/2023 00:00:00,Shin Sung,4,A-Award,--D,3247,3247,4,0001851258,Restricted Stock Units
A,02/16/2023 00:00:00,ROGERS MARK N,4,A-Award,--D,7423,7423,1,0001201997,Restricted Stock Units
A,02/16/2023 00:00:00,Engel Kevin,4,A-Award,--D,5567,5567,1,0001965254,Restricted Stock Units
A,02/16/2023 00:00:00,KIM AGNES C,4,A-Award,--I,9279,9279,1,0001158840,Restricted Stock Units
A,02/16/2023 00:00:00,KIM JAMES J,4,A-Award,--D,9279,9279,1,0001158839,Restricted Stock Units
A,02/16/2023 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,55679,55679,6,0001596796,Restricted Stock Units
A,02/16/2023 00:00:00,Haghighi Farshad,4,A-Award,--D,7423,7423,4,0001887579,Restricted Stock Units
A,02/16/2023 00:00:00,Faust Megan,4,A-Award,--D,16703,16703,4,0001684564,Restricted Stock Units
D,02/16/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,44500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,02/16/2023 00:00:00,Faust Megan,4,S-Sale,--D,6000,9605,2,0001684564,Common Stock
A,02/16/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,15605,1,0001684564,Common Stock
D,02/16/2023 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,3,0000923792,Director Stock Option (Right-to-Buy)
D,02/16/2023 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,14394,2,0000923792,Common Stock
A,02/16/2023 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,34394,1,0000923792,Common Stock
D,02/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,122500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,02/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,20625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,02/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,140000,3,0001596796,Common Stock
A,02/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,170000,2,0001596796,Common Stock
A,02/15/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,160000,1,0001596796,Common Stock
D,02/15/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,6250,0,3,0001887579,Employee Stock Option (Right-to-Buy)
D,02/15/2023 00:00:00,Haghighi Farshad,4,S-Sale,--D,6250,794,2,0001887579,Common Stock
A,02/15/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,6250,7044,1,0001887579,Common Stock
D,02/10/2023 00:00:00,KIM AGNES C,4,M-Exempt,--I,2630,5446,4,0001158840,Restricted Stock Units
D,02/10/2023 00:00:00,KIM AGNES C,4,F-InKind,--I,1081,69409857,2,0001158840,Common Stock
A,02/10/2023 00:00:00,KIM AGNES C,4,M-Exempt,--I,2630,69410938,1,0001158840,Common Stock
D,02/10/2023 00:00:00,ROGERS MARK N,4,M-Exempt,--D,1634,3268,3,0001201997,Restricted Stock Units
D,02/10/2023 00:00:00,ROGERS MARK N,4,F-InKind,--D,787,4398,2,0001201997,Common Stock
A,02/10/2023 00:00:00,ROGERS MARK N,4,M-Exempt,--D,1634,5185,1,0001201997,Common Stock
D,02/10/2023 00:00:00,KIM JAMES J,4,M-Exempt,--D,2630,5446,11,0001158839,Restricted Stock Units
D,02/10/2023 00:00:00,KIM JAMES J,4,F-InKind,--D,1081,2714899,2,0001158839,Common Stock
A,02/10/2023 00:00:00,KIM JAMES J,4,M-Exempt,--D,2630,2715980,1,0001158839,Common Stock
D,02/10/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,657,1361,3,0001887579,Restricted Stock Units
D,02/10/2023 00:00:00,Haghighi Farshad,4,F-InKind,--D,297,794,2,0001887579,Common Stock
A,02/10/2023 00:00:00,Haghighi Farshad,4,M-Exempt,--D,657,1091,1,0001887579,Common Stock
D,02/10/2023 00:00:00,Faust Megan,4,M-Exempt,--D,1906,3812,3,0001684564,Restricted Stock Units
D,02/10/2023 00:00:00,Faust Megan,4,F-InKind,--D,813,9605,2,0001684564,Common Stock
A,02/10/2023 00:00:00,Faust Megan,4,M-Exempt,--D,1906,10418,1,0001684564,Common Stock
D,02/10/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,817,1634,3,0001965254,Restricted Stock Units
D,02/10/2023 00:00:00,Engel Kevin,4,F-InKind,--D,360,982,2,0001965254,Common Stock
A,02/10/2023 00:00:00,Engel Kevin,4,M-Exempt,--D,817,1342,1,0001965254,Common Stock
D,02/09/2023 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,667225,2660840,2,0001158922,Common Stock
D,02/09/2023 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,485600,1867747,1,0001158922,Common Stock
A,02/09/2023 00:00:00,KIM JAMES J,4,G-Gift,-EI,667225,3278001,1,0001158839,Common Stock
A,02/09/2023 00:00:00,KIM AGNES C,4,G-Gift,-ED,667225,3278001,1,0001158840,Common Stock
D,02/09/2023 00:00:00,James J. Kim 2021 Qualified Annuity Trust U/A Dated 12/15/2021,4,G-Gift,-ED,485600,1867747,1,0001906235,Common Stock
D,02/09/2023 00:00:00,Agnes C. Kim 2020-1 Qualified Annuity Trust Under Agreement Dated 12/16/20,4,G-Gift,-ED,667225,2660840,1,0001837174,Common Stock
D,01/19/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,50500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,01/19/2023 00:00:00,Faust Megan,4,S-Sale,--D,6000,8512,2,0001684564,Common Stock
A,01/19/2023 00:00:00,Faust Megan,4,M-Exempt,--D,6000,14512,1,0001684564,Common Stock
D,01/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,132500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,01/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,25625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,01/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,155000,3,0001596796,Common Stock
A,01/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,185000,2,0001596796,Common Stock
A,01/17/2023 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,175000,1,0001596796,Common Stock
A,12/27/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,26.7602,8783.2999,1,0001276908,Restricted Stock Units
A,12/27/2022 00:00:00,Tily Gil C.,4,A-Award,--D,26.7602,8783.2999,1,0001405591,Restricted Stock Units
A,12/27/2022 00:00:00,Morse Robert Randolph,4,A-Award,--D,26.7602,8783.2999,1,0001569086,Restricted Stock Units
A,12/27/2022 00:00:00,McCourt MaryFrances,4,A-Award,--D,26.7602,8783.2999,1,0001730724,Restricted Stock Units
A,12/27/2022 00:00:00,Liao Daniel JL,4,A-Award,--D,26.7602,8783.2999,1,0001775769,Restricted Stock Units
A,12/27/2022 00:00:00,KIM SUSAN Y,4,A-Award,--D,26.7602,8783.2999,1,0001158922,Restricted Stock Units
A,12/27/2022 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,26.7602,8783.2999,1,0000923792,Restricted Stock Units
A,12/27/2022 00:00:00,Carolin Roger Anthony,4,A-Award,--D,26.7602,8783.2999,1,0001351909,Restricted Stock Units
A,12/27/2022 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,26.7602,8783.2999,1,0001195858,Restricted Stock Units
D,12/19/2022 00:00:00,KIM JAMES J,4,M-Exempt,--D,88,10660,14,0001158839,Restricted Stock Units
D,12/19/2022 00:00:00,KIM JAMES J,4,M-Exempt,--D,93,8076,13,0001158839,Restricted Stock Units
D,12/19/2022 00:00:00,KIM JAMES J,4,F-InKind,--D,88,2713350,4,0001158839,Common Stock
A,12/19/2022 00:00:00,KIM JAMES J,4,M-Exempt,--D,88,2713438,3,0001158839,Common Stock
D,12/19/2022 00:00:00,KIM JAMES J,4,F-InKind,--D,93,2713350,2,0001158839,Common Stock
A,12/19/2022 00:00:00,KIM JAMES J,4,M-Exempt,--D,93,2713443,1,0001158839,Common Stock
D,12/19/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,65,7458,6,0001887579,Restricted Stock Units
D,12/19/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,24,2018,5,0001887579,Restricted Stock Units
D,12/19/2022 00:00:00,Haghighi Farshad,4,F-InKind,--D,65,434,4,0001887579,Common Stock
A,12/19/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,65,499,3,0001887579,Common Stock
D,12/19/2022 00:00:00,Haghighi Farshad,4,F-InKind,--D,24,434,2,0001887579,Common Stock
A,12/19/2022 00:00:00,Haghighi Farshad,4,M-Exempt,--D,24,458,1,0001887579,Common Stock
D,12/19/2022 00:00:00,KIM AGNES C,4/A,M-Exempt,--I,88,10660,5,0001158840,Restricted Stock Units
D,12/19/2022 00:00:00,KIM AGNES C,4/A,M-Exempt,--I,93,8076,4,0001158840,Restricted Stock Units
D,12/19/2022 00:00:00,KIM AGNES C,4/A,F-InKind,--I,88,69408308,2,0001158840,Common Stock
D,12/19/2022 00:00:00,KIM AGNES C,4/A,F-InKind,--I,93,69408308,1,0001158840,Common Stock
D,12/19/2022 00:00:00,KIM AGNES C,4,F-InKind,--I,88,69408308,4,0001158840,Common Stock
A,12/19/2022 00:00:00,KIM AGNES C,4,M-Exempt,--I,88,69408396,3,0001158840,Common Stock
D,12/19/2022 00:00:00,KIM AGNES C,4,F-InKind,--I,93,69408308,2,0001158840,Common Stock
A,12/19/2022 00:00:00,KIM AGNES C,4,M-Exempt,--I,93,69408401,1,0001158840,Common Stock
D,12/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,142500,5,0001596796,Employee Stock Option (Right-to-Buy)
D,12/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5000,30625,4,0001596796,Employee Stock Option (Right-to-Buy)
D,12/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,30000,170000,3,0001596796,Common Stock
A,12/15/2022 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,200000,2,0001596796,Common Stock
