MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2020 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,14025,0,4,0001271797,Stock Options (Right to buy)
D,11/02/2020 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,12204,48868,2,0001271797,Common Stock
A,11/02/2020 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,14025,61072,1,0001271797,Common Stock
A,08/27/2020 00:00:00,LEVENSON RODGER,4,A-Award,--D,1412,72446,1,0001380904,Common Stock
A,08/27/2020 00:00:00,Conklin Michael,4,A-Award,--D,3344,3344,1,0001823013,Common Stock
A,08/14/2020 00:00:00,TURNER MARK A,4,A-Award,--D,1542,136001,1,0001228135,Common Stock
A,08/14/2020 00:00:00,TURNER DAVID G,4,A-Award,--D,1122,16095,1,0001205152,Common Stock
A,08/14/2020 00:00:00,SCHOENHALS MARVIN N,4,A-Award,--D,1122,31577,1,0001228132,Common Stock
A,08/14/2020 00:00:00,Gheysens Christopher,4,A-Award,--D,1122,5119,1,0001710306,Common Stock
A,08/14/2020 00:00:00,du Pont Eleuthere I,4,A-Award,--D,1122,8028,1,0001349330,Common Stock
A,08/14/2020 00:00:00,DONAHUE MICHAEL J,4,A-Award,--D,1122,11809,1,0001206878,Common Stock
A,08/14/2020 00:00:00,DAVIS JENNIFER W,4,A-Award,--D,1122,21042,1,0001455732,Common Stock
A,08/14/2020 00:00:00,Buchholz Karen Dougherty,4,A-Award,--D,1122,23560,1,0001477523,Common Stock
A,08/14/2020 00:00:00,Brake Francis B.,4,A-Award,--D,1122,11047,1,0001607605,Common Stock
A,08/14/2020 00:00:00,BIRD ANAT,4,A-Award,--D,1122,20730,1,0001016246,Common Stock
D,06/28/2020 00:00:00,BACCI ARTHUR J,4,D-Return,--D,202,6901,1,0001075511,Common Stock
A,05/01/2020 00:00:00,Reed Michael Paul,4,A-Award,--D,20306,20306,3,0001810804,Stock Options (Right to buy)
A,05/01/2020 00:00:00,Reed Michael Paul,4,A-Award,--D,7297,12222,2,0001810804,Common Stock
A,05/01/2020 00:00:00,Reed Michael Paul,4,A-Award,--D,4925,4925,1,0001810804,Common Stock
D,04/15/2020 00:00:00,Canuso Dominic C,4,F-InKind,--D,1279,8145,1,0001677653,Common Stock
D,04/15/2020 00:00:00,Clark Stephen P,4,F-InKind,--D,1124,14224,1,0001675775,Common Stock
D,04/15/2020 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,1260,47047,1,0001271797,Common Stock
D,04/15/2020 00:00:00,BACCI ARTHUR J,4,F-InKind,--D,289,7103,1,0001075511,Common Stock
D,04/15/2020 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,784,33605,1,0001410822,Common Stock
D,04/15/2020 00:00:00,LEVENSON RODGER,4,F-InKind,--D,1537,71034,1,0001380904,Common Stock
D,04/15/2020 00:00:00,Ward Patrick Joseph,4,F-InKind,--D,435,123124,1,0001682177,Common Stock
D,04/15/2020 00:00:00,GREENPLATE PAUL S,4,F-InKind,--D,442,7018,1,0001703131,Common Stock
D,04/15/2020 00:00:00,BRUBAKER LISA M,4,F-InKind,--D,770,14765,1,0001739974,Common Stock
A,02/27/2020 00:00:00,LEVENSON RODGER,4,A-Award,--D,34740,34740,3,0001380904,Stock Options (Right to buy)
A,02/27/2020 00:00:00,LEVENSON RODGER,4,A-Award,--D,6994,72571,1,0001380904,Common Stock
A,02/27/2020 00:00:00,WRIGHT RICHARD,4,A-Award,--D,12866,12866,3,0001271797,Stock Options (Right to buy)
A,02/27/2020 00:00:00,WRIGHT RICHARD,4,A-Award,--D,2590,48307,1,0001271797,Common Stock
A,02/27/2020 00:00:00,BACCI ARTHUR J,4,A-Award,--D,11313,11313,3,0001075511,Stock Options (Right to buy)
A,02/27/2020 00:00:00,BACCI ARTHUR J,4,A-Award,--D,2278,7392,1,0001075511,Common Stock
A,02/27/2020 00:00:00,Clark Stephen P,4,A-Award,--D,12663,12663,3,0001675775,Stock Options (Right to buy)
A,02/27/2020 00:00:00,Clark Stephen P,4,A-Award,--D,2550,15348,1,0001675775,Common Stock
A,02/27/2020 00:00:00,BRUBAKER LISA M,4,A-Award,--D,9793,9793,3,0001739974,Stock Options (Right to buy)
A,02/27/2020 00:00:00,BRUBAKER LISA M,4,A-Award,--D,1972,15535,1,0001739974,Common Stock
A,02/27/2020 00:00:00,Canuso Dominic C,4,A-Award,--D,13069,13069,3,0001677653,Stock Options (Right to buy)
A,02/27/2020 00:00:00,Canuso Dominic C,4,A-Award,--D,2631,9424,1,0001677653,Common Stock
A,02/27/2020 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,10789,10789,3,0001703131,Stock Options (Right to buy)
A,02/27/2020 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,2172,7460,1,0001703131,Common Stock
A,02/27/2020 00:00:00,EDDENS PEGGY H,4,A-Award,--D,13170,13170,3,0001410822,Stock Options (Right to buy)
A,02/27/2020 00:00:00,EDDENS PEGGY H,4,A-Award,--D,2651,34389,1,0001410822,Common Stock
A,02/27/2020 00:00:00,Ward Patrick Joseph,4,A-Award,--D,11617,11617,3,0001682177,Stock Options (Right to buy)
A,02/27/2020 00:00:00,Ward Patrick Joseph,4,A-Award,--D,2339,123559,1,0001682177,Common Stock
D,02/05/2020 00:00:00,WRIGHT RICHARD,4,D-Return,--D,6324,45717,1,0001271797,Common Stock
D,01/23/2020 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,60000,0,4,0001410822,Employee Stock Option (right to buy)
D,01/23/2020 00:00:00,EDDENS PEGGY H,4,S-Sale,--D,50667,31738,2,0001410822,Common Stock
A,01/23/2020 00:00:00,EDDENS PEGGY H,4,M-Exempt,--D,60000,82405,1,0001410822,Common Stock
D,01/02/2020 00:00:00,TURNER MARK A,4,F-InKind,--D,3048,134459,3,0001228135,Common Stock
D,01/02/2020 00:00:00,TURNER MARK A,4,F-InKind,--D,1217,137507,2,0001228135,Common Stock
D,01/02/2020 00:00:00,TURNER MARK A,4,F-InKind,--D,1609,138724,1,0001228135,Common Stock
D,12/05/2019 00:00:00,GREENPLATE PAUL S,4,M-Exempt,--D,4572,0,5,0001703131,Employee Stock Option (right to buy)
D,12/05/2019 00:00:00,GREENPLATE PAUL S,4,S-Sale,--D,1500,5288,3,0001703131,Common Stock
D,12/05/2019 00:00:00,GREENPLATE PAUL S,4,S-Sale,--D,4572,6788,2,0001703131,Common Stock
A,12/05/2019 00:00:00,GREENPLATE PAUL S,4,M-Exempt,--D,4572,11360,1,0001703131,Common Stock
D,10/25/2019 00:00:00,DONAHUE MICHAEL J,4,D-Return,--D,6639,10687,1,0001206878,Common Stock
D,10/21/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,18935,0,3,0001682177,Employee Stock Option (right to buy)
A,10/21/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,18935,121220,1,0001682177,Common Stock
D,09/13/2019 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,784,52041,3,0001271797,Common Stock
D,09/12/2019 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,12882,0,4,0001271797,Employee Stock Option (right to buy)
D,09/12/2019 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,8026,52825,2,0001271797,Common Stock
A,09/12/2019 00:00:00,WRIGHT RICHARD,4,M-Exempt,--D,12882,60851,1,0001271797,Common Stock
A,09/06/2019 00:00:00,Gheysens Christopher,4,A-Award,--D,1524,3997,1,0001710306,Common Stock
A,09/06/2019 00:00:00,Brake Francis B.,4,A-Award,--D,1652,9925,1,0001607605,Common Stock
A,09/06/2019 00:00:00,BIRD ANAT,4,A-Award,--D,1833,19608,1,0001016246,Common Stock
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,1893,3787,10,0001682177,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,13444,18935,9,0001682177,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,625,4424,8,0001682177,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,S-Sale,--D,13444,102285,6,0001682177,Common Stock
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,S-Sale,--D,1893,115729,5,0001682177,Common Stock
D,09/05/2019 00:00:00,Ward Patrick Joseph,4,S-Sale,--D,625,117622,4,0001682177,Common Stock
A,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,1893,118247,3,0001682177,Common Stock
A,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,625,116354,2,0001682177,Common Stock
A,09/05/2019 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,13444,115729,1,0001682177,Common Stock
D,08/29/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,42731,0,11,0001228135,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,42731,140333,6,0001228135,Common Stock
A,08/29/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,42731,183064,5,0001228135,Common Stock
D,08/28/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,60000,42731,10,0001228135,Employee Stock Option (right to buy)
D,08/28/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,60000,140333,4,0001228135,Common Stock
A,08/28/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,60000,200333,3,0001228135,Common Stock
D,08/27/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,21446,102731,9,0001228135,Employee Stock Option (right to buy)
D,08/27/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,21446,140333,2,0001228135,Common Stock
A,08/27/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,21446,161779,1,0001228135,Common Stock
A,08/09/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,840,48912,1,0001396640,Common Stock
A,08/09/2019 00:00:00,Buchholz Karen Dougherty,4,A-Award,--D,840,22438,1,0001477523,Common Stock
A,08/09/2019 00:00:00,DONAHUE MICHAEL J,4,A-Award,--D,840,17326,1,0001206878,Common Stock
A,08/09/2019 00:00:00,TURNER DAVID G,4,A-Award,--D,840,14973,1,0001205152,Common Stock
A,08/09/2019 00:00:00,SCHOENHALS MARVIN N,4,A-Award,--D,840,30455,1,0001228132,Common Stock
A,08/09/2019 00:00:00,Gheysens Christopher,4,A-Award,--D,840,2473,1,0001710306,Common Stock
A,08/09/2019 00:00:00,du Pont Eleuthere I,4,A-Award,--D,840,6906,1,0001349330,Common Stock
A,08/09/2019 00:00:00,DAVIS JENNIFER W,4,A-Award,--D,840,19920,1,0001455732,Common Stock
A,08/09/2019 00:00:00,Brake Francis B.,4,A-Award,--D,840,8273,1,0001607605,Common Stock
A,08/09/2019 00:00:00,BIRD ANAT,4,A-Award,--D,840,17775,1,0001016246,Common Stock
D,06/28/2019 00:00:00,BACCI ARTHUR J,4,F-InKind,--D,202,5114,1,0001075511,Common Stock
D,06/23/2019 00:00:00,Canuso Dominic C,4,F-InKind,--D,81,6793,1,0001677653,Common Stock
A,05/21/2019 00:00:00,Buchholz Karen Dougherty,4,A-Award,--D,272,21598,1,0001477523,Common Stock
A,05/21/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,272,48072,1,0001396640,Common Stock
A,05/21/2019 00:00:00,DONAHUE MICHAEL J,4,A-Award,--D,272,16486,1,0001206878,Common Stock
D,05/09/2019 00:00:00,LEVENSON RODGER,4,M-Exempt,--D,35976,0,6,0001380904,Stock Options (Right to buy)
D,05/09/2019 00:00:00,LEVENSON RODGER,4,F-InKind,--D,5882,65577,4,0001380904,Common Stock
A,05/09/2019 00:00:00,LEVENSON RODGER,4,M-Exempt,--D,15288,71459,3,0001380904,Common Stock
D,05/09/2019 00:00:00,LEVENSON RODGER,4,S-Sale,--D,13981,56171,2,0001380904,Common Stock
A,05/09/2019 00:00:00,LEVENSON RODGER,4,M-Exempt,--D,20688,70152,1,0001380904,Common Stock
D,04/29/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,75475,124177,5,0001228135,Stock Options (Right to buy)
D,04/29/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,75475,140333,2,0001228135,Common Stock
A,04/29/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,75475,215808,1,0001228135,Common Stock
D,04/29/2019 00:00:00,Cuddy Gerard P,4,S-Sale,--I,16690,0,2,0001396640,Common Stock
D,04/29/2019 00:00:00,Cuddy Gerard P,4,S-Sale,--D,36847,47800,1,0001396640,Common Stock
D,04/26/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,69119,199652,8,0001228135,Stock Options (Right to buy)
D,04/26/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,69119,140333,4,0001228135,Common Stock
A,04/26/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,69119,209452,3,0001228135,Common Stock
D,04/25/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,27035,268771,7,0001228135,Stock Options (Right to buy)
D,04/25/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,27035,140333,2,0001228135,Common Stock
A,04/25/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,27035,167368,1,0001228135,Common Stock
D,04/24/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,43826,295806,8,0001228135,Stock Options (Right to buy)
D,04/24/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,43826,140333,4,0001228135,Common Stock
A,04/24/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,43826,184159,3,0001228135,Common Stock
D,04/23/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,21910,339632,7,0001228135,Stock Options (Right to buy)
D,04/23/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,21910,140333,2,0001228135,Common Stock
A,04/23/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,21910,162243,1,0001228135,Common Stock
D,04/18/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,300,361542,5,0001228135,Stock Options (Right to buy)
D,04/18/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,300,140333,2,0001228135,Common Stock
A,04/18/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,300,140633,1,0001228135,Common Stock
D,04/15/2019 00:00:00,WRIGHT RICHARD,4,F-InKind,--D,928,47969,1,0001271797,Common Stock
D,04/15/2019 00:00:00,Ward Patrick Joseph,4,F-InKind,--D,130,102285,1,0001682177,Common Stock
D,04/15/2019 00:00:00,TURNER MARK A,4,F-InKind,--D,537,140333,1,0001228135,Common Stock
D,04/15/2019 00:00:00,LEVENSON RODGER,4,F-InKind,--D,1112,49464,1,0001380904,Common Stock
D,04/15/2019 00:00:00,GREENPLATE PAUL S,4,F-InKind,--D,161,6788,1,0001703131,Common Stock
D,04/15/2019 00:00:00,EDDENS PEGGY H,4,F-InKind,--D,527,22405,1,0001410822,Common Stock
D,04/15/2019 00:00:00,Clark Stephen P,4,F-InKind,--D,499,12798,1,0001675775,Common Stock
D,04/15/2019 00:00:00,Canuso Dominic C,4,F-InKind,--D,213,6874,1,0001677653,Common Stock
D,04/15/2019 00:00:00,BRUBAKER LISA M,4,F-InKind,--D,117,13563,1,0001739974,Common Stock
D,03/04/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,14335,361842,6,0001228135,Stock Options (Right to buy)
D,03/04/2019 00:00:00,TURNER MARK A,4,S-Sale,--D,14335,140870,2,0001228135,Common Stock
A,03/04/2019 00:00:00,TURNER MARK A,4,M-Exempt,--D,14335,155205,1,0001228135,Common Stock
A,03/01/2019 00:00:00,Buchholz Karen Dougherty,4,A-Award,--D,21326,21326,1,0001477523,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--I,9365,9365,8,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--I,6985,6985,7,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,6750,84647,6,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,5017,77897,5,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,50015,72880,4,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,4218,22865,3,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,1868,18647,2,0001396640,Common Stock
A,03/01/2019 00:00:00,Cuddy Gerard P,4,A-Award,--D,16779,16779,1,0001396640,Common Stock
A,03/01/2019 00:00:00,DONAHUE MICHAEL J,4,A-Award,--D,82,16214,2,0001206878,Common Stock
A,03/01/2019 00:00:00,DONAHUE MICHAEL J,4,A-Award,--D,16132,16132,1,0001206878,Common Stock
A,02/28/2019 00:00:00,LEVENSON RODGER,4,A-Award,--D,12991,12991,4,0001380904,Stock Options (Right to buy)
A,02/28/2019 00:00:00,LEVENSON RODGER,4,A-Award,--D,1678,50576,2,0001380904,Common Stock
A,02/28/2019 00:00:00,LEVENSON RODGER,4,A-Award,--D,3077,48898,1,0001380904,Common Stock
A,02/28/2019 00:00:00,TURNER MARK A,4,A-Award,--D,27906,27906,5,0001228135,Stock Options (Right to buy)
A,02/28/2019 00:00:00,TURNER MARK A,4,A-Award,--D,2625,140870,2,0001228135,Common Stock
A,02/28/2019 00:00:00,TURNER MARK A,4,A-Award,--D,6609,138245,1,0001228135,Common Stock
A,02/28/2019 00:00:00,WRIGHT RICHARD,4,A-Award,--D,9924,9924,4,0001271797,Stock Options (Right to buy)
A,02/28/2019 00:00:00,WRIGHT RICHARD,4,A-Award,--D,1282,48897,2,0001271797,Common Stock
A,02/28/2019 00:00:00,WRIGHT RICHARD,4,A-Award,--D,2350,47615,1,0001271797,Common Stock
A,02/28/2019 00:00:00,Ward Patrick Joseph,4,A-Award,--D,8966,8966,4,0001682177,Stock Options (Right to buy)
A,02/28/2019 00:00:00,Ward Patrick Joseph,4,A-Award,--D,1158,102415,2,0001682177,Common Stock
A,02/28/2019 00:00:00,Ward Patrick Joseph,4,A-Award,--D,2123,101257,1,0001682177,Common Stock
A,02/28/2019 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,7713,7713,4,0001703131,Stock Options (Right to buy)
A,02/28/2019 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,996,6949,2,0001703131,Common Stock
A,02/28/2019 00:00:00,GREENPLATE PAUL S,4,A-Award,--D,1827,5953,1,0001703131,Common Stock
A,02/28/2019 00:00:00,EDDENS PEGGY H,4,A-Award,--D,9972,9972,4,0001410822,Stock Options (Right to buy)
A,02/28/2019 00:00:00,EDDENS PEGGY H,4,A-Award,--D,1288,22932,2,0001410822,Common Stock
A,02/28/2019 00:00:00,EDDENS PEGGY H,4,A-Award,--D,2362,21644,1,0001410822,Common Stock
A,02/28/2019 00:00:00,Clark Stephen P,4,A-Award,--D,9769,9769,4,0001675775,Stock Options (Right to buy)
A,02/28/2019 00:00:00,Clark Stephen P,4,A-Award,--D,1262,13297,2,0001675775,Common Stock
A,02/28/2019 00:00:00,Clark Stephen P,4,A-Award,--D,2313,12035,1,0001675775,Common Stock
A,02/28/2019 00:00:00,Canuso Dominic C,4,A-Award,--D,9946,9946,4,0001677653,Stock Options (Right to buy)
A,02/28/2019 00:00:00,Canuso Dominic C,4,A-Award,--D,1285,7087,2,0001677653,Common Stock
A,02/28/2019 00:00:00,Canuso Dominic C,4,A-Award,--D,2355,5802,1,0001677653,Common Stock
A,02/28/2019 00:00:00,BRUBAKER LISA M,4,A-Award,--D,6809,6809,4,0001739974,Stock Options (Right to buy)
A,02/28/2019 00:00:00,BRUBAKER LISA M,4,A-Award,--D,894,13680,2,0001739974,Common Stock
A,02/28/2019 00:00:00,BRUBAKER LISA M,4,A-Award,--D,1613,12786,1,0001739974,Common Stock
A,02/28/2019 00:00:00,BACCI ARTHUR J,4,A-Award,--D,8720,8720,3,0001075511,Stock Options (Right to buy)
A,02/28/2019 00:00:00,BACCI ARTHUR J,4,A-Award,--D,746,5311,2,0001075511,Common Stock
A,02/28/2019 00:00:00,BACCI ARTHUR J,4,A-Award,--D,2065,4565,1,0001075511,Common Stock
D,12/14/2018 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,4313,59455,3,0001682177,Stock Options (Right to buy)
A,12/14/2018 00:00:00,Ward Patrick Joseph,4,M-Exempt,--D,4313,99134,1,0001682177,Common Stock
D,10/09/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3305,376177,11,0001228135,Stock Options (Right to buy)
D,10/09/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,3305,131636,6,0001228135,Common Stock
A,10/09/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3305,134941,5,0001228135,Common Stock
D,10/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,25700,379482,10,0001228135,Stock Options (Right to buy)
D,10/08/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,25700,131636,4,0001228135,Common Stock
A,10/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,25700,157336,3,0001228135,Common Stock
D,10/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,12995,405182,9,0001228135,Stock Options (Right to buy)
D,10/05/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,12995,131636,2,0001228135,Common Stock
A,10/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,12995,144631,1,0001228135,Common Stock
D,09/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,19898,418177,8,0001228135,Employee Stock Option (right to buy)
D,09/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,19898,131636,4,0001228135,Common Stock
A,09/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,19898,151534,3,0001228135,Common Stock
D,09/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,22102,438075,7,0001228135,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,22102,131636,2,0001228135,Common Stock
A,09/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,22102,153738,1,0001228135,Common Stock
A,08/30/2018 00:00:00,Canuso Dominic C,4,P-Purchase,--I,4245,4646,1,0001677653,Common Stock
D,08/21/2018 00:00:00,WRIGHT RICHARD,4,S-Sale,--D,3096,45265,1,0001271797,Common Stock
A,08/10/2018 00:00:00,TURNER DAVID G,4,A-Award,--D,692,14133,1,0001205152,Common Stock
A,08/10/2018 00:00:00,SCHOENHALS MARVIN N,4,A-Award,--D,692,29615,1,0001228132,Common Stock
A,08/10/2018 00:00:00,MORGAN CALVERT A JR,4,A-Award,--D,692,21975,1,0001228541,Common Stock
A,08/10/2018 00:00:00,Gheysens Christopher,4,A-Award,--D,692,1633,1,0001710306,Common Stock
A,08/10/2018 00:00:00,du Pont Eleuthere I,4,A-Award,--D,692,6066,1,0001349330,Common Stock
A,08/10/2018 00:00:00,DAVIS JENNIFER W,4,A-Award,--D,692,19080,1,0001455732,Common Stock
A,08/10/2018 00:00:00,Brake Francis B.,4,A-Award,--D,692,7433,1,0001607605,Common Stock
A,08/10/2018 00:00:00,BIRD ANAT,4,A-Award,--D,692,16935,1,0001016246,Common Stock
D,08/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,33899,460177,19,0001228135,Stock Options (Right to buy)
D,08/08/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,33899,131636,14,0001228135,Common Stock
A,08/08/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,33899,165535,13,0001228135,Common Stock
D,08/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,11101,494076,18,0001228135,Stock Options (Right to buy)
D,08/07/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,3900,131636,12,0001228135,Common Stock
A,08/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3900,135536,11,0001228135,Common Stock
D,08/07/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,3900,131636,10,0001228135,Common Stock
A,08/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3900,135536,9,0001228135,Common Stock
D,08/07/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,3301,131636,8,0001228135,Common Stock
A,08/07/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,3301,134937,7,0001228135,Common Stock
D,08/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,13823,505177,17,0001228135,Stock Options (Right to buy)
D,08/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,4117,131636,6,0001228135,Common Stock
A,08/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,4117,135753,5,0001228135,Common Stock
D,08/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,4906,131636,4,0001228135,Common Stock
A,08/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,4906,136542,3,0001228135,Common Stock
D,08/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,4800,131636,2,0001228135,Common Stock
A,08/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,4800,136436,1,0001228135,Common Stock
D,07/24/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,4768,519000,8,0001228135,Stock Options (Right to buy)
D,07/24/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,4768,131636,4,0001228135,Common Stock
A,07/24/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,4768,136404,3,0001228135,Common Stock
D,07/23/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,16117,523768,7,0001228135,Stock Options (Right to buy)
D,07/23/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,16117,131636,2,0001228135,Common Stock
A,07/23/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,16117,147753,1,0001228135,Common Stock
D,07/11/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7147,539885,8,0001228135,Stock Options (Right to buy)
D,07/11/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,7147,131636,4,0001228135,Common Stock
A,07/11/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,7147,138783,3,0001228135,Common Stock
D,07/10/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,10980,547032,7,0001228135,Stock Options (Right to buy)
D,07/10/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,10980,131636,2,0001228135,Common Stock
A,07/10/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,10980,142616,1,0001228135,Common Stock
D,07/09/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,14794,558012,11,0001228135,Stock Options (Right to buy)
D,07/09/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,14794,131636,6,0001228135,Common Stock
A,07/09/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,14794,146430,5,0001228135,Common Stock
D,07/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,13343,572806,10,0001228135,Stock Options (Right to buy)
D,07/06/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,13343,131636,4,0001228135,Common Stock
A,07/06/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,13343,144979,3,0001228135,Common Stock
D,07/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,16851,586149,9,0001228135,Stock Options (Right to buy)
D,07/05/2018 00:00:00,TURNER MARK A,4,S-Sale,--D,16851,131636,2,0001228135,Common Stock
A,07/05/2018 00:00:00,TURNER MARK A,4,M-Exempt,--D,16851,148487,1,0001228135,Common Stock
A,06/28/2018 00:00:00,BACCI ARTHUR J,4,A-Award,--D,2500,2500,1,0001075511,Common Stock
