MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/14/2023 00:00:00,Bowman Stacy,4,S-Sale,--D,13571,282514,1,0001778320,Class A Common Stock
D,05/16/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,6124142,0,4,0001778154,Forward purchase contract (obligation to sell)
D,05/16/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,6124142,0,2,0001778154,"Class A common stock, par value $0.01"
D,05/16/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,6124142,0,4,0001778154,Forward purchase contract (obligation to sell)
D,05/16/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,6124142,0,2,0001778154,"Class A common stock, par value $0.01"
D,05/15/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,11459956,6124142,3,0001778154,Forward purchase contract (obligation to sell)
D,05/15/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,11459956,6124142,1,0001778154,"Class A common stock, par value $0.01"
D,05/15/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,11459956,6124142,3,0001778154,Forward purchase contract (obligation to sell)
D,05/15/2023 00:00:00,Argos Holdings GP LLC,4,J-Other,1-I,11459956,6124142,1,0001778154,"Class A common stock, par value $0.01"
A,04/06/2023 00:00:00,Singh Sumit,4,A-Award,--I,30540,30540,1,0001777164,Class A Common Stock
A,04/06/2023 00:00:00,Bowman Stacy,4,A-Award,--D,21176,21176,1,0001778320,Class A Common Stock
A,04/06/2023 00:00:00,Mehta Satish,4,A-Award,--D,223206,223206,1,0001778095,Class A Common Stock
A,03/14/2023 00:00:00,Singh Sumit,4,A-Award,--I,2121,2121,1,0001777164,Class A Common Stock
A,03/14/2023 00:00:00,Bowman Stacy,4,A-Award,--D,2267,2267,1,0001778320,Class A Common Stock
D,03/02/2023 00:00:00,Singh Sumit,4,S-Sale,--I,228,71718,7,0001777164,Class A Common Stock
D,03/02/2023 00:00:00,Singh Sumit,4,S-Sale,--D,21317,759876,1,0001777164,Class A Common Stock
D,03/02/2023 00:00:00,Marte Mario Jesus,4,S-Sale,--D,3813,190024,1,0001777085,Class A Common Stock
D,03/02/2023 00:00:00,Mehta Satish,4,S-Sale,--D,4635,412485,1,0001778095,Class A Common Stock
D,02/03/2023 00:00:00,Helfrick Susan,4,S-Sale,--D,56270,0,1,0001777084,Class A Common Stock
D,02/03/2023 00:00:00,Marte Mario Jesus,4,S-Sale,--D,28171,178837,1,0001777085,Class A Common Stock
D,02/02/2023 00:00:00,Singh Sumit,4,F-InKind,--I,986,71030,1,0001777164,Class A Common Stock
D,02/02/2023 00:00:00,Bowman Stacy,4,F-InKind,--D,931,224389,1,0001778320,Class A Common Stock
D,01/25/2023 00:00:00,Helfrick Susan,4,S-Sale,--D,16947,56270,1,0001777084,Class A Common Stock
D,01/13/2023 00:00:00,Marte Mario Jesus,4,S-Sale,--D,39289,207008,1,0001777085,Class A Common Stock
D,01/11/2023 00:00:00,Marte Mario Jesus,4,G-Gift,-ED,3500,246297,1,0001777085,Class A Common Stock
D,12/16/2022 00:00:00,Helfrick Susan,4,S-Sale,--D,34406,73217,2,0001777084,Class A Common Stock
D,12/15/2022 00:00:00,Helfrick Susan,4,S-Sale,--D,19662,107623,1,0001777084,Class A Common Stock
D,12/15/2022 00:00:00,Singh Sumit,4,S-Sale,--I,7865,68153,4,0001777164,Class A Common Stock
D,12/15/2022 00:00:00,Singh Sumit,4,S-Sale,--D,81922,718693,3,0001777164,Class A Common Stock
D,12/15/2022 00:00:00,Mehta Satish,4,S-Sale,--D,33240,407120,2,0001778095,Class A Common Stock
D,12/15/2022 00:00:00,Marte Mario Jesus,4,S-Sale,--D,39323,249797,2,0001777085,Class A Common Stock
D,12/15/2022 00:00:00,Bowman Stacy,4,S-Sale,--D,15729,223054,2,0001778320,Class A Common Stock
D,12/14/2022 00:00:00,Singh Sumit,4,S-Sale,--I,7443,76018,2,0001777164,Class A Common Stock
D,12/14/2022 00:00:00,Singh Sumit,4,S-Sale,--D,77517,800615,1,0001777164,Class A Common Stock
D,12/14/2022 00:00:00,Mehta Satish,4,S-Sale,--D,31452,440360,1,0001778095,Class A Common Stock
D,12/14/2022 00:00:00,Marte Mario Jesus,4,S-Sale,--D,37208,289120,1,0001777085,Class A Common Stock
D,12/14/2022 00:00:00,Bowman Stacy,4,S-Sale,--D,14883,238783,1,0001778320,Class A Common Stock
D,12/14/2022 00:00:00,Helfrick Susan,4,S-Sale,--D,18605,127285,2,0001777084,Class A Common Stock
D,12/13/2022 00:00:00,Helfrick Susan,4,S-Sale,--D,52359,145890,1,0001777084,Class A Common Stock
D,11/15/2022 00:00:00,Marte Mario Jesus,4,S-Sale,--D,28171,147088,1,0001777085,Class A Common Stock
D,08/25/2022 00:00:00,Singh Sumit,4,S-Sale,--I,2719,47613,2,0001777164,Class A Common Stock
D,08/25/2022 00:00:00,Singh Sumit,4,S-Sale,--I,9029,50332,1,0001777164,Class A Common Stock
D,08/15/2022 00:00:00,Singh Sumit,4,S-Sale,--I,900,59361,5,0001777164,Class A Common Stock
D,08/15/2022 00:00:00,Singh Sumit,4,S-Sale,--I,9560,60261,4,0001777164,Class A Common Stock
D,08/15/2022 00:00:00,Singh Sumit,4,S-Sale,--D,300,504715,3,0001777164,Class A Common Stock
D,08/15/2022 00:00:00,Singh Sumit,4,S-Sale,--D,18838,505015,2,0001777164,Class A Common Stock
D,08/15/2022 00:00:00,Singh Sumit,4,S-Sale,--D,198848,523853,1,0001777164,Class A Common Stock
D,08/11/2022 00:00:00,Bowman Stacy,4,S-Sale,--D,11422,181970,1,0001778320,Class A Common Stock
D,08/11/2022 00:00:00,Marte Mario Jesus,4,S-Sale,--D,56198,175259,1,0001777085,Class A Common Stock
D,08/08/2022 00:00:00,Helfrick Susan,4,S-Sale,--I,5000,0,1,0001777084,Class A Common Stock
A,07/21/2022 00:00:00,Nelson James Larry,4,A-Award,--D,5145,5145,1,0001424471,Class A Common Stock
A,07/21/2022 00:00:00,Nesbitt Martin H.,4,A-Award,--D,5145,5145,1,0001478041,Class A Common Stock
A,07/21/2022 00:00:00,Dickson Kristine,4,A-Award,--D,5145,5145,1,0001871974,Class A Common Stock
A,07/21/2022 00:00:00,STAR JAMES A,4,A-Award,--D,5145,5145,1,0001260705,Class A Common Stock
D,06/14/2022 00:00:00,Singh Sumit,4,S-Sale,--I,14904,69821,2,0001777164,Class A Common Stock
D,06/14/2022 00:00:00,Singh Sumit,4,S-Sale,--D,155250,722701,1,0001777164,Class A Common Stock
D,06/14/2022 00:00:00,Bowman Stacy,4,S-Sale,--D,25879,193392,1,0001778320,Class A Common Stock
D,06/14/2022 00:00:00,Helfrick Susan,4,S-Sale,--D,37261,108629,1,0001777084,Class A Common Stock
D,06/14/2022 00:00:00,Marte Mario Jesus,4,S-Sale,--D,72904,231457,1,0001777085,Class A Common Stock
D,06/14/2022 00:00:00,Mehta Satish,4,S-Sale,--D,60075,337382,1,0001778095,Class A Common Stock
A,06/13/2022 00:00:00,STAR JAMES A,4,P-Purchase,--I,167978,325987,2,0001260705,Class A Common Stock
A,06/13/2022 00:00:00,STAR JAMES A,4,P-Purchase,--I,13500,158009,1,0001260705,Class A Common Stock
A,06/06/2022 00:00:00,STAR JAMES A,4,P-Purchase,--I,144509,144509,2,0001260705,Class A Common Stock
A,06/06/2022 00:00:00,STAR JAMES A,4,P-Purchase,--D,36127,110949,1,0001260705,Class A Common Stock
A,04/07/2022 00:00:00,Bowman Stacy,4,A-Award,--D,9591,9591,1,0001778320,Class A Common Stock
A,04/07/2022 00:00:00,Singh Sumit,4,A-Award,--I,12424,12424,1,0001777164,Class A Common Stock
A,03/31/2022 00:00:00,Singh Sumit,4,A-Award,--I,679,679,1,0001777164,Class A Common Stock
A,03/31/2022 00:00:00,Bowman Stacy,4,A-Award,--D,778,778,1,0001778320,Class A Common Stock
D,03/04/2022 00:00:00,Bowman Stacy,4,F-InKind,--D,1574,147575,1,0001778320,Class A Common Stock
D,03/04/2022 00:00:00,Singh Sumit,4,F-InKind,--I,2860,48877,2,0001777164,Class A Common Stock
D,03/04/2022 00:00:00,Singh Sumit,4,F-InKind,--D,21409,504534,1,0001777164,Class A Common Stock
D,03/04/2022 00:00:00,Mehta Satish,4,F-InKind,--D,3011,263027,1,0001778095,Class A Common Stock
D,03/04/2022 00:00:00,Marte Mario Jesus,4,F-InKind,--D,3708,125121,1,0001777085,Class A Common Stock
D,12/29/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,402,143042,3,0001778320,Class A Common Stock
D,12/29/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,900,143444,2,0001778320,Class A Common Stock
D,12/29/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,9950,144344,1,0001778320,Class A Common Stock
D,12/22/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,600,154294,3,0001778320,Class A Common Stock
D,12/22/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,4929,154894,2,0001778320,Class A Common Stock
D,12/22/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,5725,159823,1,0001778320,Class A Common Stock
A,12/21/2021 00:00:00,STAR JAMES A,4,P-Purchase,--D,5400,74822,3,0001260705,Class A Common Stock
A,12/20/2021 00:00:00,STAR JAMES A,4,P-Purchase,--D,17146,69422,2,0001260705,Class A Common Stock
A,12/20/2021 00:00:00,STAR JAMES A,4,P-Purchase,--D,9732,52276,1,0001260705,Class A Common Stock
D,12/15/2021 00:00:00,Mehta Satish,4,S-Sale,--D,28252,256038,2,0001778095,Class A Common Stock
D,12/15/2021 00:00:00,Singh Sumit,4,S-Sale,--I,6685,44714,4,0001777164,Class A Common Stock
D,12/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,69629,463443,3,0001777164,Class A Common Stock
D,12/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,33422,113829,2,0001777085,Class A Common Stock
D,12/15/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,16711,56270,2,0001777084,Class A Common Stock
D,12/15/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,13370,165548,2,0001778320,Class A Common Stock
D,12/14/2021 00:00:00,Mehta Satish,4,S-Sale,--D,28130,284290,1,0001778095,Class A Common Stock
D,12/14/2021 00:00:00,Singh Sumit,4,S-Sale,--I,6657,51399,2,0001777164,Class A Common Stock
D,12/14/2021 00:00:00,Singh Sumit,4,S-Sale,--D,69330,533072,1,0001777164,Class A Common Stock
D,12/14/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,33278,147251,1,0001777085,Class A Common Stock
D,12/14/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,16639,72981,1,0001777084,Class A Common Stock
D,12/14/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,13312,178918,1,0001778320,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,1151,1289,6,0001777085,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,8110,2440,5,0001777085,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,24445,10550,4,0001777085,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,1810,34995,3,0001777085,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,11016,36805,2,0001777085,Class A Common Stock
D,11/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,37174,47821,1,0001777085,Class A Common Stock
D,11/12/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,20927,0,1,0001777084,Class A Common Stock
D,10/26/2021 00:00:00,Helfrick Susan,4,S-Sale,--I,5000,5000,1,0001777084,Class A Common Stock
D,08/12/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,20927,84995,1,0001777085,Class A Common Stock
D,08/11/2021 00:00:00,Helfrick Susan,4,S-Sale,--I,10000,10000,1,0001777084,Class A Common Stock
D,08/04/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,10463,20927,1,0001777084,Class A Common Stock
D,07/23/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,10463,31390,1,0001777084,Class A Common Stock
A,07/19/2021 00:00:00,Nelson James Larry,4,A-Award,--D,1607,1607,1,0001424471,Class A Common Stock
A,07/15/2021 00:00:00,STAR JAMES A,4,A-Award,--D,1624,1624,1,0001260705,Class A Common Stock
A,07/15/2021 00:00:00,Dickson Kristine,4,A-Award,--D,1624,1624,1,0001871974,Class A Common Stock
A,07/15/2021 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1624,1624,1,0001478041,Class A Common Stock
A,07/15/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,1624,1624,1,0001225930,Class A Common Stock
D,06/24/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,10463,41853,1,0001777084,Class A Common Stock
D,06/23/2021 00:00:00,Symancyk James Kevin,4,S-Sale,--D,50000,274675,1,0001777178,Class A Common Stock
D,06/15/2021 00:00:00,Mehta Satish,4,S-Sale,--D,31543,177990,2,0001778095,Class A Common Stock
D,06/15/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,37316,105922,2,0001777085,Class A Common Stock
D,06/15/2021 00:00:00,Singh Sumit,4,S-Sale,--I,7464,22208,4,0001777164,Class A Common Stock
D,06/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,77741,228986,3,0001777164,Class A Common Stock
D,06/15/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,18658,52316,2,0001777084,Class A Common Stock
D,06/15/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,14927,120534,2,0001778320,Class A Common Stock
D,06/14/2021 00:00:00,Mehta Satish,4,S-Sale,--D,31522,209533,1,0001778095,Class A Common Stock
D,06/14/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,37291,143238,1,0001777085,Class A Common Stock
D,06/14/2021 00:00:00,Singh Sumit,4,S-Sale,--I,6176,29672,2,0001777164,Class A Common Stock
D,06/14/2021 00:00:00,Singh Sumit,4,S-Sale,--D,77689,306727,1,0001777164,Class A Common Stock
D,06/14/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,18646,70974,1,0001777084,Class A Common Stock
D,06/14/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,13825,135461,1,0001778320,Class A Common Stock
D,04/12/2021 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6150000,106903343,4,0001778154,"Class B Common Stock, par value $0.01"
D,04/12/2021 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,6150000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,04/12/2021 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6150000,6150000,1,0001778154,"Class A Common Stock, par value $0.01"
D,04/12/2021 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6150000,106903343,4,0001778154,"Class B Common Stock, par value $0.01"
D,04/12/2021 00:00:00,Argos Holdings GP LLC,4,S-Sale,--I,6150000,0,2,0001778154,"Class A Common Stock, par value $0.01"
A,04/12/2021 00:00:00,Argos Holdings GP LLC,4,C-Conversion,--I,6150000,6150000,1,0001778154,"Class A Common Stock, par value $0.01"
A,04/05/2021 00:00:00,Singh Sumit,4,A-Award,--I,12093,12093,2,0001777164,Class A Common Stock
A,04/05/2021 00:00:00,Singh Sumit,4,A-Award,--D,125000,125000,1,0001777164,Class A Common Stock
A,04/05/2021 00:00:00,Mehta Satish,4,A-Award,--D,20000,20000,1,0001778095,Class A Common Stock
A,04/05/2021 00:00:00,Marte Mario Jesus,4,A-Award,--D,30000,30000,1,0001777085,Class A Common Stock
A,04/05/2021 00:00:00,Bowman Stacy,4,A-Award,--D,10872,10872,1,0001778320,Class A Common Stock
D,03/16/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,11422,77590,1,0001778320,Class A Common Stock
D,03/10/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,1200,1289,4,0001777085,Class A Common Stock
D,03/10/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,3500,2489,3,0001777085,Class A Common Stock
D,03/10/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,9635,5989,2,0001777085,Class A Common Stock
D,03/10/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,2800,15624,1,0001777085,Class A Common Stock
D,03/10/2021 00:00:00,Mehta Satish,4,S-Sale,--D,11912,106625,1,0001778095,Class A Common Stock
D,03/02/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,11422,89012,1,0001778320,Class A Common Stock
D,02/17/2021 00:00:00,Mehta Satish,4,S-Sale,--D,11912,118537,1,0001778095,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,700,18424,6,0001777085,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,1500,19124,5,0001777085,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,3477,20624,4,0001777085,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,6557,24101,3,0001777085,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,2100,30658,2,0001777085,Class A Common Stock
D,02/17/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,2800,32758,1,0001777085,Class A Common Stock
D,02/09/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,10582,100434,1,0001778320,Class A Common Stock
D,02/01/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,11424,0,1,0001777084,Class A Common Stock
D,01/27/2021 00:00:00,Mehta Satish,4,S-Sale,--D,11912,130449,1,0001778095,Class A Common Stock
D,01/27/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,17134,35558,1,0001777085,Class A Common Stock
D,01/26/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,10583,111016,1,0001778320,Class A Common Stock
D,01/19/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,11422,11424,1,0001777084,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--I,9845,0,8,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,1300,11000,7,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,6700,12300,6,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,11701,19000,5,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,3900,30701,4,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,36473,34601,3,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,39421,71074,2,0001777164,Class A Common Stock
D,01/15/2021 00:00:00,Singh Sumit,4,S-Sale,--D,18480,110495,1,0001777164,Class A Common Stock
D,01/12/2021 00:00:00,Bowman Stacy,4,S-Sale,--D,10583,121599,1,0001778320,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--I,8000,9845,6,0001777164,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--D,15795,128975,5,0001777164,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--D,38530,144770,4,0001777164,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--D,18809,183300,3,0001777164,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--D,39177,202109,2,0001777164,Class A Common Stock
D,01/08/2021 00:00:00,Singh Sumit,4,S-Sale,--D,7689,241286,1,0001777164,Class A Common Stock
D,01/06/2021 00:00:00,Mehta Satish,4,S-Sale,--D,11912,142361,1,0001778095,Class A Common Stock
D,01/06/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,17134,52692,2,0001777085,Class A Common Stock
D,01/04/2021 00:00:00,Helfrick Susan,4,S-Sale,--D,11422,22846,1,0001777084,Class A Common Stock
D,12/30/2020 00:00:00,Marte Mario Jesus,4,G-Gift,-ED,1200,69826,1,0001777085,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,1200,34268,7,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2100,35468,6,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2622,37568,5,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,2000,40190,4,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,3200,42190,3,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,300,45390,2,0001777084,Class A Common Stock
D,12/22/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,10583,132182,1,0001778320,Class A Common Stock
D,12/21/2020 00:00:00,Singh Sumit,4,S-Sale,--I,5000,17845,1,0001777164,Class A Common Stock
D,12/21/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,45692,71026,1,0001777085,Class A Common Stock
D,12/21/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,11422,45690,1,0001777084,Class A Common Stock
D,12/17/2020 00:00:00,STAR JAMES A,4,S-Sale,--D,4280,39825,2,0001260705,Class A Common Stock
D,12/17/2020 00:00:00,STAR JAMES A,4,S-Sale,--D,18220,44105,1,0001260705,Class A Common Stock
D,12/15/2020 00:00:00,Singh Sumit,4,S-Sale,--I,6417,22845,4,0001777164,Class A Common Stock
D,12/15/2020 00:00:00,Singh Sumit,4,S-Sale,--D,66842,248975,3,0001777164,Class A Common Stock
D,12/15/2020 00:00:00,Mehta Satish,4,S-Sale,--D,27152,154273,2,0001778095,Class A Common Stock
D,12/15/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,32084,116718,2,0001777085,Class A Common Stock
D,12/15/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,16043,57112,2,0001777084,Class A Common Stock
D,12/15/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,12835,142765,2,0001778320,Class A Common Stock
D,12/14/2020 00:00:00,Singh Sumit,4,S-Sale,--I,6586,29262,2,0001777164,Class A Common Stock
D,12/14/2020 00:00:00,Singh Sumit,4,S-Sale,--D,68599,315817,1,0001777164,Class A Common Stock
D,12/14/2020 00:00:00,Mehta Satish,4,S-Sale,--D,27865,181425,1,0001778095,Class A Common Stock
D,12/14/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,32927,148802,1,0001777085,Class A Common Stock
D,12/14/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,16465,73155,1,0001777084,Class A Common Stock
D,12/14/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,13172,155600,1,0001778320,Class A Common Stock
D,12/14/2020 00:00:00,Symancyk James Kevin,4,S-Sale,--D,300,231366,3,0001777178,Class A Common Stock
D,12/14/2020 00:00:00,Symancyk James Kevin,4,S-Sale,--D,29235,231666,2,0001777178,Class A Common Stock
D,12/14/2020 00:00:00,Symancyk James Kevin,4,S-Sale,--D,11965,260901,1,0001777178,Class A Common Stock
D,12/11/2020 00:00:00,STAR JAMES A,4,S-Sale,--D,30000,62325,1,0001260705,Class A Common Stock
D,09/30/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,10911,97076,1,0001778320,Class A Common Stock
A,09/21/2020 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1817,1817,1,0001478041,Class A Common Stock
D,09/16/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,10911,107987,1,0001778320,Class A Common Stock
D,09/09/2020 00:00:00,Singh Sumit,4,S-Sale,--D,1963,11000,4,0001777164,Class A Common Stock
D,09/09/2020 00:00:00,Singh Sumit,4,S-Sale,--D,14784,12963,3,0001777164,Class A Common Stock
D,09/09/2020 00:00:00,Singh Sumit,4,S-Sale,--D,35917,27747,2,0001777164,Class A Common Stock
D,09/09/2020 00:00:00,Singh Sumit,4,S-Sale,--D,26679,63664,1,0001777164,Class A Common Stock
D,09/08/2020 00:00:00,Singh Sumit,4,S-Sale,--D,5825,90343,4,0001777164,Class A Common Stock
D,09/08/2020 00:00:00,Singh Sumit,4,S-Sale,--D,30021,96168,3,0001777164,Class A Common Stock
D,09/08/2020 00:00:00,Singh Sumit,4,S-Sale,--D,31766,126189,2,0001777164,Class A Common Stock
D,09/08/2020 00:00:00,Singh Sumit,4,S-Sale,--D,2388,157955,1,0001777164,Class A Common Stock
D,09/02/2020 00:00:00,Marte Mario Jesus,4,S-Sale,--D,32038,2489,1,0001777085,Class A Common Stock
D,09/02/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,10911,118898,1,0001778320,Class A Common Stock
D,09/01/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,1000,129809,2,0001778320,Class A Common Stock
D,09/01/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,1000,130809,1,0001778320,Class A Common Stock
D,08/26/2020 00:00:00,Mehta Satish,4,S-Sale,--D,21919,74860,1,0001778095,Class A Common Stock
D,08/21/2020 00:00:00,Helfrick Susan,4,S-Sale,--D,17063,0,1,0001777084,Class A Common Stock
D,08/21/2020 00:00:00,Singh Sumit,4,S-Sale,--D,69390,160343,2,0001777164,Class A Common Stock
D,08/21/2020 00:00:00,Singh Sumit,4,S-Sale,--D,30610,229733,1,0001777164,Class A Common Stock
D,08/19/2020 00:00:00,Bowman Stacy,4,S-Sale,--D,10911,131809,1,0001778320,Class A Common Stock
