MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2023 00:00:00,Franzese Yvonne K,4/A,A-Award,--D,36000,71620,1,0001709782,Common Stock
A,02/14/2023 00:00:00,Bhojwani Gary C,4/A,A-Award,--D,112600,506665,3,0001614708,Restricted Stock Units
D,02/14/2023 00:00:00,Bhojwani Gary C,4/A,F-InKind,--D,79354,394065,2,0001614708,Common Stock
A,02/14/2023 00:00:00,Bhojwani Gary C,4/A,A-Award,--D,270600,473419,1,0001614708,Common Stock
D,02/14/2023 00:00:00,KLINE JOHN R,4,F-InKind,--D,129,87580,4,0001256029,Restricted Stock Units
A,02/14/2023 00:00:00,KLINE JOHN R,4,A-Award,--D,4300,87709,3,0001256029,Restricted Stock Units
D,02/14/2023 00:00:00,KLINE JOHN R,4,F-InKind,--D,3778,83409,2,0001256029,Common Stock
A,02/14/2023 00:00:00,KLINE JOHN R,4,A-Award,--D,12000,87187,1,0001256029,Common Stock
A,02/14/2023 00:00:00,Linnenbringer Jeanne L.,4,A-Award,--D,4300,49596,3,0001960364,Restricted Stock Units
D,02/14/2023 00:00:00,Linnenbringer Jeanne L.,4,F-InKind,--D,3254,45296,2,0001960364,Common Stock
A,02/14/2023 00:00:00,Linnenbringer Jeanne L.,4,A-Award,--D,10220,48550,1,0001960364,Common Stock
A,02/14/2023 00:00:00,Mead Michael E.,4,A-Award,--D,5200,47772,3,0001959673,Restricted Stock Units
D,02/14/2023 00:00:00,Mead Michael E.,4,F-InKind,--D,3671,42572,2,0001959673,Common Stock
A,02/14/2023 00:00:00,Mead Michael E.,4,A-Award,--D,12020,46243,1,0001959673,Common Stock
A,02/14/2023 00:00:00,TARASI ROCCO F III,4,A-Award,--D,10200,83154,3,0001571578,Restricted Stock Units
D,02/14/2023 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,7258,72954,2,0001571578,Common Stock
A,02/14/2023 00:00:00,TARASI ROCCO F III,4,A-Award,--D,24000,80212,1,0001571578,Common Stock
A,02/14/2023 00:00:00,Byers Michael B,4,A-Award,--D,7700,19087,1,0001845788,Restricted Stock Units
A,02/14/2023 00:00:00,DeToro Karen,4,A-Award,--D,10200,68057,3,0001789577,Restricted Stock Units
D,02/14/2023 00:00:00,DeToro Karen,4,F-InKind,--D,7251,57857,2,0001789577,Common Stock
A,02/14/2023 00:00:00,DeToro Karen,4,A-Award,--D,24000,65108,1,0001789577,Common Stock
D,02/14/2023 00:00:00,Franzese Yvonne K,4,F-InKind,--D,425,74272,4,0001709782,Restricted Stock Units
A,02/14/2023 00:00:00,Franzese Yvonne K,4,A-Award,--D,14100,74697,3,0001709782,Restricted Stock Units
D,02/14/2023 00:00:00,Franzese Yvonne K,4,F-InKind,--D,11023,60597,2,0001709782,Common Stock
A,02/14/2023 00:00:00,Franzese Yvonne K,4,A-Award,--D,36000,71620,1,0001709782,Common Stock
A,02/14/2023 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,18700,269285,3,0001438233,Restricted Stock Units
D,02/14/2023 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,13932,250585,2,0001438233,Common Stock
A,02/14/2023 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,48000,264517,1,0001438233,Common Stock
A,02/14/2023 00:00:00,Goldberg Scott L.,4,A-Award,--D,19200,173346,3,0001740471,Restricted Stock Units
D,02/14/2023 00:00:00,Goldberg Scott L.,4,F-InKind,--D,14064,154146,2,0001740471,Common Stock
A,02/14/2023 00:00:00,Goldberg Scott L.,4,A-Award,--D,48000,168210,1,0001740471,Common Stock
A,02/14/2023 00:00:00,McDonough Paul H.,4,A-Award,--D,31300,177593.077,3,0001328599,Restricted Stock Units
D,02/14/2023 00:00:00,McDonough Paul H.,4,F-InKind,--D,16033,146293.077,2,0001328599,Common Stock
A,02/14/2023 00:00:00,McDonough Paul H.,4,A-Award,--D,54200,162326.077,1,0001328599,Common Stock
D,02/14/2023 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,559,592056,4,0001263874,Restricted Stock Units
A,02/14/2023 00:00:00,JOHNSON ERIC R,4,A-Award,--D,18700,592615,3,0001263874,Restricted Stock Units
D,02/14/2023 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,14362,573915,2,0001263874,Common Stock
A,02/14/2023 00:00:00,JOHNSON ERIC R,4,A-Award,--D,48000,588277,1,0001263874,Common Stock
A,02/14/2023 00:00:00,Bhojwani Gary C,4,A-Award,--D,105000,499065,3,0001614708,Restricted Stock Units
D,02/14/2023 00:00:00,Bhojwani Gary C,4,F-InKind,--D,79354,394065,2,0001614708,Common Stock
A,02/14/2023 00:00:00,Bhojwani Gary C,4,A-Award,--D,270600,473419,1,0001614708,Common Stock
D,02/10/2023 00:00:00,Goldberg Scott L.,4,S-Sale,--D,17095,120210,1,0001740471,Common Stock
D,01/02/2023 00:00:00,Franzese Yvonne K,4,F-InKind,--D,1762,35620,1,0001709782,Common Stock
D,09/30/2022 00:00:00,DeToro Karen,4,F-InKind,--D,2271,41108,1,0001789577,Common Stock
D,08/16/2022 00:00:00,Sievert Frederick James,4,S-Sale,--D,6000,61118,1,0001483074,Common Stock
D,08/11/2022 00:00:00,Bhojwani Gary C,4,G-Gift,-EI,8577,0,3,0001614708,Common Stock
D,08/09/2022 00:00:00,Bhojwani Gary C,4,G-Gift,-EI,408,0,2,0001614708,Common Stock
D,08/09/2022 00:00:00,Bhojwani Gary C,4,G-Gift,-EI,10719,478808,1,0001614708,Common Stock
D,06/17/2022 00:00:00,KLINE JOHN R,4,F-InKind,--D,61,75187,1,0001256029,Common Stock
D,06/01/2022 00:00:00,Sievert Frederick James,4,S-Sale,--D,3000,67118,1,0001483074,Common Stock
A,05/19/2022 00:00:00,Brown Ellyn L,4,A-Award,--D,7697,92756,1,0001354531,Common Stock
A,05/19/2022 00:00:00,Foss David B,4,P-Purchase,--D,3000,32388,2,0001610501,Common Stock
A,05/19/2022 00:00:00,Foss David B,4,A-Award,--D,7697,29388,1,0001610501,Common Stock
A,05/19/2022 00:00:00,DAVID STEPHEN N,4,A-Award,--D,7697,58914,1,0001180779,Common Stock
A,05/19/2022 00:00:00,HENDERSON MARY R,4,A-Award,--D,7697,69877,1,0001243116,Common Stock
A,05/19/2022 00:00:00,Ragavan Chetlur S,4,A-Award,--D,7697,12988,1,0001596066,Common Stock
A,05/19/2022 00:00:00,Shebik Steven E,4,A-Award,--D,7697,23919,1,0001544064,Common Stock
A,05/19/2022 00:00:00,Sievert Frederick James,4,A-Award,--D,7697,70118,1,0001483074,Common Stock
A,05/19/2022 00:00:00,Maurer Dan,4,A-Award,--D,13546,72860,1,0001357401,Common Stock
D,05/06/2022 00:00:00,Sievert Frederick James,4,S-Sale,--D,3000,62421,1,0001483074,Common Stock
D,04/01/2022 00:00:00,McDonough Paul H.,4,F-InKind,--D,1842,108126.077,1,0001328599,Common Stock
D,04/01/2022 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,527,56212,1,0001571578,Common Stock
D,03/25/2022 00:00:00,Bhojwani Gary C,4,F-InKind,--D,41372,382074,1,0001614708,Common Stock
D,03/25/2022 00:00:00,McDonough Paul H.,4,F-InKind,--D,6530,109968.077,1,0001328599,Common Stock
D,03/25/2022 00:00:00,Goldberg Scott L.,4,F-InKind,--D,7444,137305,1,0001740471,Common Stock
D,03/25/2022 00:00:00,Baude Bruce K.,4,F-InKind,--D,6409,161877,1,0001555051,Common Stock
D,03/25/2022 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,6898,540277,1,0001263874,Common Stock
D,03/25/2022 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,7340,216517,1,0001438233,Common Stock
D,03/25/2022 00:00:00,Franzese Yvonne K,4,F-InKind,--D,4500,69143,1,0001709782,Common Stock
D,03/25/2022 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,2504,56739,1,0001571578,Common Stock
D,03/25/2022 00:00:00,DeToro Karen,4,F-InKind,--D,1785,43379,1,0001789577,Common Stock
D,03/25/2022 00:00:00,KLINE JOHN R,4,F-InKind,--D,1059,75248,1,0001256029,Common Stock
D,02/25/2022 00:00:00,Sievert Frederick James,4,S-Sale,--D,12600,65421,1,0001483074,Common Stock
D,02/16/2022 00:00:00,Byers Michael B,4,F-InKind,--D,613,11387,2,0001845788,Common Stock
D,02/15/2022 00:00:00,KLINE JOHN R,4,F-InKind,--D,114,76307,4,0001256029,Restricted Stock Units
A,02/15/2022 00:00:00,KLINE JOHN R,4,A-Award,--D,3800,76421,3,0001256029,Restricted Stock Units
D,02/15/2022 00:00:00,KLINE JOHN R,4,F-InKind,--D,2989,72621,2,0001256029,Common Stock
A,02/15/2022 00:00:00,KLINE JOHN R,4,A-Award,--D,9499,75610,1,0001256029,Common Stock
A,02/15/2022 00:00:00,TARASI ROCCO F III,4,A-Award,--D,9000,59243,3,0001571578,Restricted Stock Units
D,02/15/2022 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,5734,50243,2,0001571578,Common Stock
A,02/15/2022 00:00:00,TARASI ROCCO F III,4,A-Award,--D,18882,55977,1,0001571578,Common Stock
A,02/15/2022 00:00:00,Baude Bruce K.,4,A-Award,--D,14400,168286,3,0001555051,Restricted Stock Units
D,02/15/2022 00:00:00,Baude Bruce K.,4,F-InKind,--D,11300,153886,2,0001555051,Common Stock
A,02/15/2022 00:00:00,Baude Bruce K.,4,A-Award,--D,38969,165186,1,0001555051,Common Stock
D,02/15/2022 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,484,547175,4,0001263874,Restricted Stock Units
A,02/15/2022 00:00:00,JOHNSON ERIC R,4,A-Award,--D,16200,547659,3,0001263874,Restricted Stock Units
D,02/15/2022 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,13922,531459,2,0001263874,Common Stock
A,02/15/2022 00:00:00,JOHNSON ERIC R,4,A-Award,--D,44592,545381,1,0001263874,Common Stock
A,02/15/2022 00:00:00,McDonough Paul H.,4,A-Award,--D,25200,116498.077,3,0001328599,Restricted Stock Units
D,02/15/2022 00:00:00,McDonough Paul H.,4,F-InKind,--D,12082,91298.077,2,0001328599,Common Stock
A,02/15/2022 00:00:00,McDonough Paul H.,4,A-Award,--D,40520,103380.077,1,0001328599,Common Stock
A,02/15/2022 00:00:00,Bhojwani Gary C,4,A-Award,--D,99100,423446,3,0001614708,Restricted Stock Units
D,02/15/2022 00:00:00,Bhojwani Gary C,4,F-InKind,--D,90484,324346,2,0001614708,Common Stock
A,02/15/2022 00:00:00,Bhojwani Gary C,4,A-Award,--D,217726,414830,1,0001614708,Common Stock
A,02/15/2022 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,16200,223857,3,0001438233,Restricted Stock Units
D,02/15/2022 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,13614,207657,2,0001438233,Common Stock
A,02/15/2022 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,44592,221271,1,0001438233,Common Stock
A,02/15/2022 00:00:00,DeToro Karen,4,A-Award,--D,9000,45164,1,0001789577,Restricted Stock Units
A,02/15/2022 00:00:00,Byers Michael B,4,A-Award,--D,6800,12000,1,0001845788,Restricted Stock Units
D,02/15/2022 00:00:00,Franzese Yvonne K,4,F-InKind,--D,382,73643,4,0001709782,Restricted Stock Units
A,02/15/2022 00:00:00,Franzese Yvonne K,4,A-Award,--D,12300,74025,3,0001709782,Restricted Stock Units
D,02/15/2022 00:00:00,Franzese Yvonne K,4,F-InKind,--D,10689,61725,2,0001709782,Common Stock
A,02/15/2022 00:00:00,Franzese Yvonne K,4,A-Award,--D,33540,72414,1,0001709782,Common Stock
A,02/15/2022 00:00:00,Goldberg Scott L.,4,A-Award,--D,16200,144749,3,0001740471,Common Stock
D,02/15/2022 00:00:00,Goldberg Scott L.,4,F-InKind,--D,13897,128549,2,0001740471,Common Stock
A,02/15/2022 00:00:00,Goldberg Scott L.,4,A-Award,--D,44592,142446,1,0001740471,Common Stock
D,01/03/2022 00:00:00,Franzese Yvonne K,4,F-InKind,--D,1371,38874,1,0001709782,Common Stock
D,12/03/2021 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,1553,37095,1,0001571578,Common Stock
D,09/30/2021 00:00:00,DeToro Karen,4,F-InKind,--D,2271,36164,1,0001789577,Common Stock
D,09/28/2021 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,2556,176679,1,0001438233,Common Stock
D,09/28/2021 00:00:00,KLINE JOHN R,4,F-InKind,--D,303,66111,1,0001256029,Common Stock
D,08/20/2021 00:00:00,Sievert Frederick James,5,G-Gift,--D,1275,78021,1,0001483074,Common Stock
A,08/16/2021 00:00:00,Shebik Steven E,4/A,P-Purchase,--D,3500,16222,1,0001544064,Common Stock
A,08/16/2021 00:00:00,Shebik Steven E,4,A-Award,--D,3500,16222,1,0001544064,Common Stock
D,06/18/2021 00:00:00,KLINE JOHN R,4,F-InKind,--D,63,66414,1,0001256029,Restricted Stock Units
D,05/18/2021 00:00:00,GREVING ROBERT C,4,S-Sale,--D,10868,60224,2,0001200297,Common Stock
D,05/17/2021 00:00:00,GREVING ROBERT C,4,S-Sale,--D,10000,71092,1,0001200297,Common Stock
D,05/12/2021 00:00:00,Bhojwani Gary C,4,M-Exempt,--D,35433,0,9,0001614708,Employee Stock Option (right to buy)
D,05/12/2021 00:00:00,Bhojwani Gary C,4,S-Sale,--D,35433,197104,4,0001614708,Common Stock
A,05/12/2021 00:00:00,Bhojwani Gary C,4,M-Exempt,--D,35433,232537,3,0001614708,Common Stock
D,05/11/2021 00:00:00,Bhojwani Gary C,4,M-Exempt,--D,55167,35433,8,0001614708,Employee Stock Option (right to buy)
D,05/11/2021 00:00:00,Bhojwani Gary C,4,S-Sale,--D,55167,197104,2,0001614708,Common Stock
A,05/11/2021 00:00:00,Bhojwani Gary C,4,M-Exempt,--D,55167,252271,1,0001614708,Common Stock
D,05/11/2021 00:00:00,Sievert Frederick James,4,G-Gift,--D,2000,79296,2,0001483074,Common Stock
A,05/10/2021 00:00:00,Ragavan Chetlur S,4,A-Award,--D,5291,5291,1,0001596066,Common Stock
A,05/10/2021 00:00:00,Brown Ellyn L,4,A-Award,--D,5291,85059,1,0001354531,Common Stock
A,05/10/2021 00:00:00,DAVID STEPHEN N,4,A-Award,--D,5291,51217,1,0001180779,Common Stock
A,05/10/2021 00:00:00,Foss David B,4,A-Award,--D,5291,21691,1,0001610501,Common Stock
A,05/10/2021 00:00:00,GREVING ROBERT C,4,A-Award,--D,5291,81092,1,0001200297,Common Stock
A,05/10/2021 00:00:00,HENDERSON MARY R,4,A-Award,--D,5291,62180,1,0001243116,Common Stock
A,05/10/2021 00:00:00,Maurer Dan,4,A-Award,--D,8818,59314,1,0001357401,Common Stock
A,05/10/2021 00:00:00,Shebik Steven E,4,A-Award,--D,5291,12722,1,0001544064,Common Stock
A,05/10/2021 00:00:00,Sievert Frederick James,4,A-Award,--D,5291,81296,1,0001483074,Common Stock
D,04/01/2021 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,349,38648,1,0001571578,Common Stock
D,04/01/2021 00:00:00,McDonough Paul H.,4,F-InKind,--D,1897,62860.077,1,0001328599,Common Stock
D,03/25/2021 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,9924,179235,1,0001438233,Common Stock
D,03/25/2021 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,1386,38997,1,0001571578,Common Stock
D,03/25/2021 00:00:00,KLINE JOHN R,4,F-InKind,--D,874,66477,1,0001256029,Common Stock
D,03/25/2021 00:00:00,Heard Michael D.,4,F-InKind,--D,2018,36007,1,0001740580,Common Stock
D,03/25/2021 00:00:00,Franzese Yvonne K,4,F-InKind,--D,2506,51822,1,0001709782,Common Stock
D,03/25/2021 00:00:00,DeToro Karen,4,F-InKind,--D,977,38435,1,0001789577,Common Stock
D,03/25/2021 00:00:00,Baude Bruce K.,4,F-InKind,--D,5544,126217,1,0001555051,Common Stock
D,03/25/2021 00:00:00,Bhojwani Gary C,4,F-InKind,--D,50839,310473,1,0001614708,Common Stock
D,03/25/2021 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,3714,500789,1,0001263874,Common Stock
D,03/25/2021 00:00:00,Goldberg Scott L.,4,F-InKind,--D,6248,97854,1,0001740471,Common Stock
D,03/25/2021 00:00:00,McDonough Paul H.,4,F-InKind,--D,2439,64757.077,1,0001328599,Common Stock
D,03/17/2021 00:00:00,Jacklin Charles J.,4,S-Sale,--I,7474,26220,2,0001640231,Common Stock
D,03/16/2021 00:00:00,Jacklin Charles J.,4,S-Sale,--I,2700,33694,1,0001640231,Common Stock
D,03/08/2021 00:00:00,Heard Michael D.,4,M-Exempt,--D,12710,0,3,0001740580,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Heard Michael D.,4,S-Sale,--D,12710,38025,2,0001740580,Common Stock
A,03/08/2021 00:00:00,Heard Michael D.,4,M-Exempt,--D,12710,50735,1,0001740580,Common Stock
D,02/25/2021 00:00:00,Baude Bruce K.,4,M-Exempt,--D,51290,0,5,0001555051,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Baude Bruce K.,4,S-Sale,--D,11201,131761,4,0001555051,Common Stock
D,02/25/2021 00:00:00,Baude Bruce K.,4,S-Sale,--D,1918,142962,3,0001555051,Common Stock
D,02/25/2021 00:00:00,Baude Bruce K.,4,S-Sale,--D,49372,144880,2,0001555051,Common Stock
A,02/25/2021 00:00:00,Baude Bruce K.,4,M-Exempt,--D,51290,194252,1,0001555051,Common Stock
D,02/25/2021 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,43470,0,4,0001263874,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,JOHNSON ERIC R,4,S-Sale,--D,840,504503,3,0001263874,Common Stock
D,02/25/2021 00:00:00,JOHNSON ERIC R,4,S-Sale,--D,42630,505343,2,0001263874,Common Stock
A,02/25/2021 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,43470,547973,1,0001263874,Common Stock
D,02/25/2021 00:00:00,KLINE JOHN R,4,M-Exempt,--D,11370,0,3,0001256029,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,KLINE JOHN R,4,S-Sale,--D,9757,67351,2,0001256029,Common Stock
A,02/25/2021 00:00:00,KLINE JOHN R,4,M-Exempt,--D,11370,77108,1,0001256029,Common Stock
D,02/25/2021 00:00:00,Zimpfer Matthew J.,4,M-Exempt,--D,51290,0,4,0001438233,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,2200,189159,3,0001438233,Common Stock
D,02/25/2021 00:00:00,Zimpfer Matthew J.,4,S-Sale,--D,49090,191359,2,0001438233,Common Stock
A,02/25/2021 00:00:00,Zimpfer Matthew J.,4,M-Exempt,--D,51290,240449,1,0001438233,Common Stock
A,02/16/2021 00:00:00,Bhojwani Gary C,4,A-Award,--D,101800,361312,3,0001614708,Restricted Stock Units
D,02/16/2021 00:00:00,Bhojwani Gary C,4,F-InKind,--D,27653,259512,2,0001614708,Common Stock
A,02/16/2021 00:00:00,Bhojwani Gary C,4,A-Award,--D,77106,287165,1,0001614708,Common Stock
A,02/16/2021 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,16900,189159,3,0001438233,Restricted Stock Units
D,02/16/2021 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,5341,172259,2,0001438233,Common Stock
A,02/16/2021 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,18141,177600,1,0001438233,Common Stock
A,02/16/2021 00:00:00,TARASI ROCCO F III,4,A-Award,--D,8400,40383,3,0001571578,Restricted Stock Units
D,02/16/2021 00:00:00,TARASI ROCCO F III,4,F-InKind,--D,1254,31983,2,0001571578,Common Stock
A,02/16/2021 00:00:00,TARASI ROCCO F III,4,A-Award,--D,3623,33237,1,0001571578,Common Stock
A,02/16/2021 00:00:00,McDonough Paul H.,4,A-Award,--D,21900,67196.077,1,0001328599,Restricted Stock Units
D,02/16/2021 00:00:00,KLINE JOHN R,4,F-InKind,--D,78,65738,4,0001256029,Restricted Stock Units
A,02/16/2021 00:00:00,KLINE JOHN R,4,A-Award,--D,4200,65816,3,0001256029,Restricted Stock Units
D,02/16/2021 00:00:00,KLINE JOHN R,4,F-InKind,--D,1336,61616,2,0001256029,Common Stock
A,02/16/2021 00:00:00,KLINE JOHN R,4,A-Award,--D,3855,62952,1,0001256029,Common Stock
D,02/16/2021 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,312,504503,4,0001263874,Restricted Stock Units
A,02/16/2021 00:00:00,JOHNSON ERIC R,4,A-Award,--D,16900,504815,3,0001263874,Restricted Stock Units
D,02/16/2021 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,4810,487915,2,0001263874,Common Stock
A,02/16/2021 00:00:00,JOHNSON ERIC R,4,A-Award,--D,15876,492725,1,0001263874,Common Stock
