MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2019 00:00:00,CHU MICHAEL,4,A-Award,--D,2970,34103,1,0001201000,Common Stock
A,05/16/2019 00:00:00,Lustig Neil,4,A-Award,--D,2970,15116,1,0001641778,Common Stock
A,05/16/2019 00:00:00,Whitaker Jerry R.,4,A-Award,--D,4751,27046,2,0001526497,Stock Units
A,05/16/2019 00:00:00,Keizer Henry R.,4,A-Award,--D,2970,9989,1,0001592177,Common Stock
A,05/16/2019 00:00:00,DUFF PATRICK,4,A-Award,--D,2970,91625,1,0001257330,Common Stock
A,05/16/2019 00:00:00,Colpron Francoise,4,A-Award,--D,2970,2970,1,0001772742,Common Stock
A,05/03/2019 00:00:00,Doheny Edward L II,4,P-Purchase,--D,5000,167246,1,0001363620,Common Stock
A,03/14/2019 00:00:00,Doheny Edward L II,4,A-Award,--D,38103,162246,1,0001363620,Common Stock
A,03/14/2019 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,4453,44907,2,0001618361,Common Stock
D,03/14/2019 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,792,40454,1,0001618361,Common Stock
D,03/09/2019 00:00:00,Leon Michael A,4,F-InKind,--D,186,6361,1,0001743397,Common Stock
D,02/22/2019 00:00:00,Leon Michael A,4,F-InKind,--D,667,6547,1,0001743397,Common Stock
A,02/19/2019 00:00:00,Lawton III Harry A,4,P-Purchase,--D,1000,2225,1,0001647222,Common Stock
A,02/14/2019 00:00:00,Doheny Edward L II,4,A-Award,--D,42756,124143,1,0001363620,Common Stock
D,02/13/2019 00:00:00,Stiehl William G.,4,F-InKind,--D,262,49477,2,0001565523,Common Stock
A,02/13/2019 00:00:00,Stiehl William G.,4,A-Award,--D,6841,49739,1,0001565523,Common Stock
D,02/13/2019 00:00:00,Doheny Edward L II,4,F-InKind,--D,4258,81387,1,0001363620,Common Stock
D,02/13/2019 00:00:00,Deily Karl R,4,F-InKind,--D,766,265599,2,0001356427,Common Stock
A,02/13/2019 00:00:00,Deily Karl R,4,A-Award,--D,8531,266365,1,0001356427,Common Stock
D,02/13/2019 00:00:00,Chammas Emile Z.,4,F-InKind,--D,771,176783,2,0001508030,Common Stock
A,02/13/2019 00:00:00,Chammas Emile Z.,4,A-Award,--D,8045,177554,1,0001508030,Common Stock
D,02/13/2019 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,660,41246,2,0001618361,Common Stock
A,02/13/2019 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,5688,41906,1,0001618361,Common Stock
A,02/13/2019 00:00:00,Leon Michael A,4,A-Award,--D,1642,7214,1,0001743397,Common Stock
A,01/01/2019 00:00:00,Lawton III Harry A,4,A-Award,--D,1225,1225,1,0001647222,Common Stock
A,12/17/2018 00:00:00,Chammas Emile Z.,4,P-Purchase,--D,5000,169509,1,0001508030,Common Stock
A,12/17/2018 00:00:00,Doheny Edward L II,4,P-Purchase,--D,7500,85645,1,0001363620,Common Stock
A,08/14/2018 00:00:00,Whitaker Jerry R.,4,P-Purchase,--D,1000,8021,1,0001526497,Common Stock
A,08/13/2018 00:00:00,Doheny Edward L II,4,P-Purchase,--D,5000,78145,1,0001363620,Common Stock
A,08/08/2018 00:00:00,Keizer Henry R.,4,P-Purchase,--D,600,7019,1,0001592177,Common Stock
D,06/19/2018 00:00:00,Stiehl William G.,4,S-Sale,--D,3000,42898,1,0001565523,Common Stock
A,06/07/2018 00:00:00,Stiehl William G.,4,A-Award,--D,1731,45898,1,0001565523,Common Stock
D,05/29/2018 00:00:00,Chammas Emile Z.,4,S-Sale,--D,10000,164509,1,0001508030,Common Stock
D,05/22/2018 00:00:00,Chrisman Kenneth P.,4,S-Sale,--D,7000,36218,1,0001618361,Common Stock
A,05/17/2018 00:00:00,WAMBOLD RICHARD L,4,A-Award,--D,4706,21198,2,0001198538,Stock Units
A,05/17/2018 00:00:00,Lustig Neil,4,A-Award,--D,2640,11989,1,0001641778,Common Stock
A,05/17/2018 00:00:00,DUFF PATRICK,4,A-Award,--D,4706,32197,2,0001257330,Stock Units
A,05/17/2018 00:00:00,Whitaker Jerry R.,4,A-Award,--D,4224,21947,2,0001526497,Stock Units
A,05/17/2018 00:00:00,CHU MICHAEL,4,A-Award,--D,2640,31133,1,0001201000,Common Stock
A,05/17/2018 00:00:00,Keizer Henry R.,4,A-Award,--D,2640,6419,1,0001592177,Common Stock
A,05/17/2018 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2640,5319,1,0001209524,Common Stock
A,03/14/2018 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,4518,43218,2,0001618361,Common Stock
D,03/14/2018 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,550,38700,1,0001618361,Common Stock
A,03/14/2018 00:00:00,Deily Karl R,4,A-Award,--D,3925,257834,2,0001356427,Common Stock
D,03/14/2018 00:00:00,Deily Karl R,4,F-InKind,--D,1541,253909,1,0001356427,Common Stock
D,02/13/2018 00:00:00,Stiehl William G.,4,F-InKind,--D,3126,44167,4,0001565523,Common Stock
A,02/13/2018 00:00:00,Stiehl William G.,4,A-Award,--D,5993,47293,3,0001565523,Common Stock
A,02/13/2018 00:00:00,Stiehl William G.,4,A-Award,--D,4248,41300,2,0001565523,Common Stock
A,02/13/2018 00:00:00,Stiehl William G.,4,A-Award,--D,2255,37052,1,0001565523,Common Stock
A,02/13/2018 00:00:00,Doheny Edward L II,4,A-Award,--D,43145,73145,1,0001363620,Common Stock
D,02/13/2018 00:00:00,Deily Karl R,4,F-InKind,--D,10973,255450,4,0001356427,Common Stock
A,02/13/2018 00:00:00,Deily Karl R,4,A-Award,--D,24432,266423,3,0001356427,Common Stock
A,02/13/2018 00:00:00,Deily Karl R,4,A-Award,--D,11872,241991,2,0001356427,Common Stock
A,02/13/2018 00:00:00,Deily Karl R,4,A-Award,--D,7077,230119,1,0001356427,Common Stock
D,02/13/2018 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,2845,39250,4,0001618361,Common Stock
A,02/13/2018 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,3329,42095,3,0001618361,Common Stock
A,02/13/2018 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,5900,38766,2,0001618361,Common Stock
A,02/13/2018 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,5755,32866,1,0001618361,Common Stock
D,02/13/2018 00:00:00,Chammas Emile Z.,4,F-InKind,--D,10954,174509,4,0001508030,Common Stock
A,02/13/2018 00:00:00,Chammas Emile Z.,4,A-Award,--D,24432,185463,3,0001508030,Common Stock
A,02/13/2018 00:00:00,Chammas Emile Z.,4,A-Award,--D,11815,161031,2,0001508030,Common Stock
A,02/13/2018 00:00:00,Chammas Emile Z.,4,A-Award,--D,7139,149216,1,0001508030,Common Stock
D,12/31/2017 00:00:00,Peribere Jerome A,4,F-InKind,--D,35661,137189,1,0001484527,Common Stock
D,12/15/2017 00:00:00,Stiehl William G.,4,S-Sale,--D,3000,34797,1,0001565523,Common Stock
D,11/20/2017 00:00:00,Chammas Emile Z.,4,S-Sale,--D,6000,142077,1,0001508030,Common Stock
D,11/01/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,114,168072,2,0001484527,Common Stock
D,10/26/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,246,168186,1,0001484527,Common Stock
D,10/07/2017 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,1647,27111,1,0001618361,Common Stock
A,10/04/2017 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,12000,28758,1,0001618361,Common Stock
A,09/18/2017 00:00:00,Doheny Edward L II,4,A-Award,--D,30000,30000,1,0001363620,Common Stock
D,09/18/2017 00:00:00,CODEY LAWRENCE R,4,S-Sale,--D,3500,38180,1,0001200997,Common Stock
D,05/19/2017 00:00:00,Stiehl William G.,4,S-Sale,--D,3000,37797,1,0001565523,Common Stock
A,05/18/2017 00:00:00,DUFF PATRICK,4,A-Award,--D,4775,27095,2,0001257330,Stock Units
A,05/18/2017 00:00:00,Lustig Neil,4,A-Award,--D,2679,9168,1,0001641778,Common Stock
A,05/18/2017 00:00:00,CHU MICHAEL,4,A-Award,--D,2679,28493,1,0001201000,Common Stock
A,05/18/2017 00:00:00,Whitaker Jerry R.,4,A-Award,--D,2679,17475,2,0001526497,Stock Units
A,05/18/2017 00:00:00,WAMBOLD RICHARD L,4,A-Award,--D,4775,25549,1,0001198538,Common Stock
A,05/18/2017 00:00:00,CODEY LAWRENCE R,4,A-Award,--D,2679,34077,2,0001200997,Stock Units
A,05/18/2017 00:00:00,MARINO WILLIAM J,4,A-Award,--D,4425,64811,2,0001195664,Stock Units
A,05/18/2017 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2679,2679,1,0001209524,Common Stock
A,05/18/2017 00:00:00,Keizer Henry R.,4,A-Award,--D,2679,3779,1,0001592177,Common Stock
A,05/16/2017 00:00:00,Chammas Emile Z.,4,P-Purchase,--D,3000,148077,1,0001508030,Common Stock
A,05/12/2017 00:00:00,Peribere Jerome A,4,P-Purchase,--I,3500,650036,12,0001484527,Common Stock
A,05/11/2017 00:00:00,Peribere Jerome A,4,P-Purchase,--I,3460,646536,11,0001484527,Common Stock
A,04/19/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,50292,168432,10,0001484527,Common Stock
D,04/19/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,50292,643076,9,0001484527,Common Stock
A,04/18/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,46269,118140,8,0001484527,Common Stock
D,04/18/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,46269,693368,7,0001484527,Common Stock
A,03/27/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,471612,739637,6,0001484527,Common Stock
D,03/27/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,471612,71871,5,0001484527,Common Stock
A,03/23/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,26150,543483,4,0001484527,Common Stock
D,03/23/2017 00:00:00,Peribere Jerome A,4,G-Gift,-ED,26150,172850,3,0001484527,Common Stock
A,03/22/2017 00:00:00,Peribere Jerome A,4,G-Gift,-EI,403585,517333,2,0001484527,Common Stock
D,03/22/2017 00:00:00,Peribere Jerome A,4,G-Gift,-ED,403585,199000,1,0001484527,Common Stock
A,03/14/2017 00:00:00,Peribere Jerome A,4,A-Award,--D,40399,602585,2,0001484527,Common Stock
A,03/14/2017 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,2670,16758,1,0001618361,Common Stock
D,03/13/2017 00:00:00,Deily Karl R,4,F-InKind,--D,2680,223042,1,0001356427,Common Stock
D,03/13/2017 00:00:00,Peribere Jerome A,4,F-InKind,--D,48239,562186,1,0001484527,Common Stock
D,03/13/2017 00:00:00,Lowe Carol P,4,F-InKind,--D,3304,130942,1,0001290037,Common Stock
D,02/18/2017 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,663,14088,1,0001618361,Common Stock
D,02/14/2017 00:00:00,Deily Karl R,4,F-InKind,--D,30932,225722,3,0001356427,Common Stock
A,02/14/2017 00:00:00,Deily Karl R,4,A-Award,--D,24432,256654,2,0001356427,Common Stock
A,02/14/2017 00:00:00,Deily Karl R,4,A-Award,--D,47018,232222,1,0001356427,Common Stock
D,02/14/2017 00:00:00,Stiehl William G.,4,F-InKind,--D,7784,40797,3,0001565523,Common Stock
A,02/14/2017 00:00:00,Stiehl William G.,4,A-Award,--D,5993,48581,2,0001565523,Common Stock
A,02/14/2017 00:00:00,Stiehl William G.,4,A-Award,--D,16720,42588,1,0001565523,Common Stock
D,02/14/2017 00:00:00,Lowe Carol P,4,F-InKind,--D,41142,134246,3,0001290037,Common Stock
A,02/14/2017 00:00:00,Lowe Carol P,4,A-Award,--D,31786,175388,2,0001290037,Common Stock
A,02/14/2017 00:00:00,Lowe Carol P,4,A-Award,--D,61171,143602,1,0001290037,Common Stock
D,02/14/2017 00:00:00,Peribere Jerome A,4,F-InKind,--D,196225,610425,3,0001484527,Common Stock
A,02/14/2017 00:00:00,Peribere Jerome A,4,A-Award,--D,143347,806650,2,0001484527,Common Stock
A,02/14/2017 00:00:00,Peribere Jerome A,4,A-Award,--D,275861,663303,1,0001484527,Common Stock
D,02/14/2017 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,1169,14751,2,0001618361,Common Stock
A,02/14/2017 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,3329,15920,1,0001618361,Common Stock
D,02/14/2017 00:00:00,Kadri Ilham,4,F-InKind,--D,30934,80066,3,0001566514,Common Stock
A,02/14/2017 00:00:00,Kadri Ilham,4,A-Award,--D,24431,111000,2,0001566514,Common Stock
A,02/14/2017 00:00:00,Kadri Ilham,4,A-Award,--D,47016,86569,1,0001566514,Common Stock
D,02/14/2017 00:00:00,Chammas Emile Z.,4,F-InKind,--D,30931,145077,3,0001508030,Common Stock
A,02/14/2017 00:00:00,Chammas Emile Z.,4,A-Award,--D,24432,176008,2,0001508030,Common Stock
A,02/14/2017 00:00:00,Chammas Emile Z.,4,A-Award,--D,47018,151576,1,0001508030,Common Stock
D,12/08/2016 00:00:00,CODEY LAWRENCE R,4,G-Gift,-ED,300,41680,1,0001200997,Common Stock
A,10/28/2016 00:00:00,MARINO WILLIAM J,4,A-Award,--D,1145,54614,1,0001195664,Common Stock
D,10/06/2016 00:00:00,Peribere Jerome A,4,F-InKind,--D,155348,570173,2,0001484527,Common Stock
A,10/06/2016 00:00:00,Peribere Jerome A,4,A-Award,--D,250000,725521,1,0001484527,Common Stock
D,08/27/2016 00:00:00,Chrisman Kenneth P.,4,F-InKind,--D,506,12591,1,0001618361,Common Stock
D,08/09/2016 00:00:00,CODEY LAWRENCE R,4,S-Sale,--D,200,41980,1,0001200997,Common Stock
D,07/11/2016 00:00:00,Finch Norman D. Jr.,4,F-InKind,--D,8896,34303,1,0001577064,Common Stock
D,05/23/2016 00:00:00,Roper Ruth,4,G-Gift,-ED,2000,130393,1,0001302270,Common Stock
A,05/19/2016 00:00:00,DUFF PATRICK,4,A-Award,--D,4391,22026,2,0001257330,Stock Units
A,05/19/2016 00:00:00,CODEY LAWRENCE R,4,A-Award,--D,2463,30969,2,0001200997,Stock Units
A,05/19/2016 00:00:00,WAMBOLD RICHARD L,4,A-Award,--D,2463,20774,1,0001198538,Common Stock
A,05/19/2016 00:00:00,Lustig Neil,4,A-Award,--D,2463,6489,1,0001641778,Common Stock
A,05/19/2016 00:00:00,MANNING KENNETH P,4,A-Award,--D,2463,132537,1,0001199081,Common Stock
A,05/19/2016 00:00:00,MARINO WILLIAM J,4,A-Award,--D,7025,53469,1,0001195664,Common Stock
A,05/19/2016 00:00:00,CHU MICHAEL,4,A-Award,--D,2463,9639,2,0001201000,Stock Units
A,05/19/2016 00:00:00,Whitaker Jerry R.,4,A-Award,--D,2463,14593,2,0001526497,Stock Units
A,05/19/2016 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2463,2463,1,0001209524,Common Stock
A,03/14/2016 00:00:00,Peribere Jerome A,4,A-Award,--D,57451,475521,4,0001484527,Common Stock
D,03/14/2016 00:00:00,Peribere Jerome A,4,F-InKind,--D,29975,418070,3,0001484527,Common Stock
A,03/14/2016 00:00:00,Chrisman Kenneth P.,4,A-Award,--D,1837,13097,1,0001618361,Common Stock
A,03/14/2016 00:00:00,Roper Ruth,4,A-Award,--D,2974,132393,2,0001302270,Common Stock
D,03/14/2016 00:00:00,Roper Ruth,4,F-InKind,--D,4910,129419,1,0001302270,Common Stock
A,03/14/2016 00:00:00,Deily Karl R,4,A-Award,--D,3429,185204,2,0001356427,Common Stock
D,03/14/2016 00:00:00,Deily Karl R,4,F-InKind,--D,4062,181775,1,0001356427,Common Stock
A,03/14/2016 00:00:00,Lowe Carol P,4,A-Award,--D,4086,82431,1,0001290037,Common Stock
D,03/14/2016 00:00:00,Chammas Emile Z.,4,F-InKind,--D,14545,104558,1,0001508030,Common Stock
A,03/14/2016 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,9840,43199,1,0001577064,Common Stock
A,03/07/2016 00:00:00,Peribere Jerome A,4,G-Gift,-EI,108660,199042,2,0001484527,Common Stock
