MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2022 00:00:00,Brown Laura G,4,A-Award,--D,1533.938,5575.198,1,0001809551,Common Stock
A,08/03/2022 00:00:00,Bonarti Michael A,4,A-Award,--D,14278.74,74143.163,1,0001487699,Common Stock
A,08/03/2022 00:00:00,Blanchard Augusto J,4,A-Award,--D,2802.86,7040.6696,1,0001906362,Common Stock
A,08/03/2022 00:00:00,Black Maria,4,A-Award,--D,14278.74,42763.2716,1,0001608466,Common Stock
A,08/03/2022 00:00:00,Ayala John,4,A-Award,--D,14278.74,38305.759,1,0001562392,Common Stock
A,08/03/2022 00:00:00,Albinson Brock,4,A-Award,--D,3568.774,8446.091,1,0001636355,Common Stock
D,07/05/2022 00:00:00,Blanchard Augusto J,4,S-Sale,--D,567,4237.8096,3,0001906362,Common Stock
A,07/01/2022 00:00:00,Rogers Kareem,4,I-Discretionary,--D,38.738,5978.738,2,0001932889,Common Stock
A,07/01/2022 00:00:00,Rogers Kareem,4,A-Award,--D,937,5940,1,0001932889,Common Stock
D,07/01/2022 00:00:00,Bonarti Michael A,4,F-InKind,--D,541,59864.423,1,0001487699,Common Stock
A,07/01/2022 00:00:00,Sperduto James T,4,I-Discretionary,--I,27.1545,1606.4078,2,0001906361,Common Stock
A,07/01/2022 00:00:00,Sperduto James T,4,I-Discretionary,--D,50,7806.0076,1,0001906361,Common Stock
A,07/01/2022 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,50,29976.2136,1,0001378514,Common Stock
A,07/01/2022 00:00:00,Michaud Brian L.,4,I-Discretionary,--D,50,6986.5623,1,0001805287,Common Stock
A,07/01/2022 00:00:00,Black Maria,4,I-Discretionary,--D,50,28484.5316,1,0001608466,Common Stock
D,07/01/2022 00:00:00,Blanchard Augusto J,4,F-InKind,--D,183,4804.8096,2,0001906362,Common Stock
A,07/01/2022 00:00:00,Blanchard Augusto J,4,I-Discretionary,--D,50,4987.8096,1,0001906362,Common Stock
D,06/30/2022 00:00:00,Bonarti Michael A,4,F-InKind,--D,1151,60405.423,1,0001487699,Common Stock
D,05/09/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,314,629,6,0001866614,Stock Option (Right to Buy)
D,05/09/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,107,215,5,0001866614,Stock Option (Right to Buy)
D,05/09/2022 00:00:00,D'Ambrosio Christopher,4,S-Sale,--D,234,1663,4,0001866614,Common Stock
D,05/09/2022 00:00:00,D'Ambrosio Christopher,4,S-Sale,--D,78,1897,3,0001866614,Common Stock
A,05/09/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,107,1975,2,0001866614,Common Stock
A,05/09/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,314,1868,1,0001866614,Common Stock
A,04/06/2022 00:00:00,Goeckeler David,4,A-Award,--D,1021,1021,1,0001713941,Common Stock
D,04/05/2022 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2787,0,3,0001608341,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Dyson Deborah L,4,S-Sale,--D,2787,26663.1922,2,0001608341,Common Stock
A,04/05/2022 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2787,29450.1922,1,0001608341,Common Stock
D,02/11/2022 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,80,27096.2136,2,0001378514,Common Stock
D,02/09/2022 00:00:00,Sperduto James T,4,M-Exempt,--D,1671,0,4,0001906361,Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Sperduto James T,4,S-Sale,--D,1671,7756.0076,2,0001906361,Common Stock
A,02/09/2022 00:00:00,Sperduto James T,4,M-Exempt,--D,1671,9427.0076,1,0001906361,Common Stock
D,02/07/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,314,943,6,0001866614,Stock Option (Right to Buy)
D,02/07/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,107,322,5,0001866614,Stock Option (Right to Buy)
D,02/07/2022 00:00:00,D'Ambrosio Christopher,4,S-Sale,--D,248,1554,4,0001866614,Common Stock
D,02/07/2022 00:00:00,D'Ambrosio Christopher,4,S-Sale,--D,81,1802,3,0001866614,Common Stock
A,02/07/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,107,1883,2,0001866614,Common Stock
A,02/07/2022 00:00:00,D'Ambrosio Christopher,4,M-Exempt,--D,314,1776,1,0001866614,Common Stock
D,01/12/2022 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2161,0,3,0001608341,Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Dyson Deborah L,4,S-Sale,--D,2161,26663.1922,2,0001608341,Common Stock
A,01/12/2022 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2161,28824.1922,1,0001608341,Common Stock
D,01/03/2022 00:00:00,Sackman Stuart,4,M-Exempt,--D,2133,2133,3,0001636384,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Sackman Stuart,4,S-Sale,--D,2133,22645.365,2,0001636384,Common Stock
A,01/03/2022 00:00:00,Sackman Stuart,4,M-Exempt,--D,2133,24778.365,1,0001636384,Common Stock
D,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,616,1851,15,0001871823,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,881,881,14,0001871823,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,1110,371,13,0001871823,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,1029,0,12,0001871823,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,418,0,11,0001871823,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Quevedo Alexander,4,S-Sale,--D,924,2015.137,10,0001871823,Common Stock
D,01/03/2022 00:00:00,Quevedo Alexander,4,S-Sale,--D,805,2939.137,9,0001871823,Common Stock
D,01/03/2022 00:00:00,Quevedo Alexander,4,S-Sale,--D,788,3744.137,8,0001871823,Common Stock
D,01/03/2022 00:00:00,Quevedo Alexander,4,S-Sale,--D,505,4532.137,7,0001871823,Common Stock
D,01/03/2022 00:00:00,Quevedo Alexander,4,S-Sale,--D,309,5037.137,6,0001871823,Common Stock
A,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,418,5346.137,5,0001871823,Common Stock
A,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,616,4928.137,4,0001871823,Common Stock
A,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,881,4312.137,3,0001871823,Common Stock
A,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,1029,3431.137,2,0001871823,Common Stock
A,01/03/2022 00:00:00,Quevedo Alexander,4,M-Exempt,--D,1110,2402.137,1,0001871823,Common Stock
D,01/03/2022 00:00:00,Michaud Brian L.,4,M-Exempt,--D,2171,0,4,0001805287,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Michaud Brian L.,4,S-Sale,--D,2171,6936.5623,3,0001805287,Common Stock
D,01/03/2022 00:00:00,Michaud Brian L.,4,S-Sale,--D,947,9107.5623,2,0001805287,Common Stock
A,01/03/2022 00:00:00,Michaud Brian L.,4,M-Exempt,--D,2171,10054.5623,1,0001805287,Common Stock
D,01/03/2022 00:00:00,Kwon David,4,M-Exempt,--D,1254,0,4,0001872194,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Kwon David,4,S-Sale,--D,1254,4047.584,3,0001872194,Common Stock
D,01/03/2022 00:00:00,Kwon David,4,S-Sale,--D,50,5301.584,2,0001872194,Common Stock
A,01/03/2022 00:00:00,Kwon David,4,M-Exempt,--D,1254,5351.584,1,0001872194,Common Stock
D,01/03/2022 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1904,5713,6,0001805266,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,371,5,0001805266,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,DeSilva Joseph,4,S-Sale,--D,1628,3781.373,4,0001805266,Common Stock
D,01/03/2022 00:00:00,DeSilva Joseph,4,S-Sale,--D,321,5409.373,3,0001805266,Common Stock
A,01/03/2022 00:00:00,DeSilva Joseph,4,M-Exempt,--D,370,5730.373,2,0001805266,Common Stock
A,01/03/2022 00:00:00,DeSilva Joseph,4,M-Exempt,--D,1904,5360.373,1,0001805266,Common Stock
D,01/03/2022 00:00:00,Brown Laura G,4,M-Exempt,--D,2171,0,3,0001809551,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Brown Laura G,4,S-Sale,--D,1765,8701.617,2,0001809551,Common Stock
A,01/03/2022 00:00:00,Brown Laura G,4,M-Exempt,--D,2171,10466.617,1,0001809551,Common Stock
A,01/01/2022 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,53.3617,29926.2136,1,0001378514,Common Stock
A,01/01/2022 00:00:00,Michaud Brian L.,4,I-Discretionary,--D,53.3617,7883.5623,1,0001805287,Common Stock
D,12/16/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2000,8429,3,0001608341,Stock Option (Right to Buy)
D,12/16/2021 00:00:00,Dyson Deborah L,4,S-Sale,--D,2000,26663.1922,2,0001608341,Common Stock
A,12/16/2021 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2000,28663.1922,1,0001608341,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52254,156762,15,0001378514,Stock Option (Right to Buy)
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,17950,29872.8519,12,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,13591,47822.8519,11,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,8378,61413.8519,10,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,4459,69791.8519,9,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,4340,74250.8519,8,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2600,78590.8519,7,0001378514,Common Stock
D,12/14/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,936,81190.8519,6,0001378514,Common Stock
A,12/14/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52254,82126.8519,5,0001378514,Common Stock
D,12/13/2021 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,2750,27122.8519,1,0001378514,Common Stock
D,12/13/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,37594,75188,14,0001378514,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,31156,29872.8519,4,0001378514,Common Stock
D,12/13/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,5600,61028.8519,3,0001378514,Common Stock
D,12/13/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,838,66628.8519,2,0001378514,Common Stock
A,12/13/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,37594,67466.8519,1,0001378514,Common Stock
D,12/09/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,1919,0,3,0001636384,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Sackman Stuart,4,S-Sale,--D,1919,22645.365,2,0001636384,Common Stock
A,12/09/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,1919,24564.365,1,0001636384,Common Stock
D,12/09/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--I,14101,13813,2,0001378514,Common Stock
D,12/09/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--I,899,27914,1,0001378514,Common Stock
D,12/08/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,21536,29872.8519,4,0001378514,Common Stock
D,12/07/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,19549,51408.8519,3,0001378514,Common Stock
D,12/07/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,12910,70957.8519,2,0001378514,Common Stock
D,12/07/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2541,83867.8519,1,0001378514,Common Stock
D,12/03/2021 00:00:00,Sackman Stuart,4,S-Sale,--D,738,22645.365,2,0001636384,Common Stock
D,12/02/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,738,0,3,0001636384,Stock Option (Right to Buy)
A,12/02/2021 00:00:00,Sackman Stuart,4,M-Exempt,--D,738,23383.365,1,0001636384,Common Stock
D,12/01/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,11426,34280,4,0001660077,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,11426,29306.001,3,0001660077,Common Stock
D,12/01/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,4430,40732.001,2,0001660077,Common Stock
A,12/01/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,11426,45162.001,1,0001660077,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,3981,11946,21,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,7069,7070,20,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,7189,2397,19,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,5142,0,18,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,1567,0,17,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,781,0,16,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,682,0,15,0001743672,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,7189,10356.5,14,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,7069,17545.5,13,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,5142,24614.5,12,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,3981,29756.5,11,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,1567,33737.5,10,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,781,35304.5,9,0001743672,Common Stock
D,12/01/2021 00:00:00,McGuire Don,4,S-Sale,--D,682,36085.5,8,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,682,36767.5,7,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,781,36085.5,6,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,1567,35304.5,5,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,3981,33737.5,4,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,5142,29756.5,3,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,7069,24614.5,2,0001743672,Common Stock
A,12/01/2021 00:00:00,McGuire Don,4,M-Exempt,--D,7189,17545.5,1,0001743672,Common Stock
D,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,126,1254,10,0001872194,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,838,0,9,0001872194,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,102,0,8,0001872194,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Kwon David,4,S-Sale,--D,838,4097.584,7,0001872194,Common Stock
D,12/01/2021 00:00:00,Kwon David,4,S-Sale,--D,126,4935.584,6,0001872194,Common Stock
D,12/01/2021 00:00:00,Kwon David,4,S-Sale,--D,102,5061.584,5,0001872194,Common Stock
D,12/01/2021 00:00:00,Kwon David,4,S-Sale,--D,50,5163.584,4,0001872194,Common Stock
A,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,102,5213.584,3,0001872194,Common Stock
A,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,126,5111.584,2,0001872194,Common Stock
A,12/01/2021 00:00:00,Kwon David,4,M-Exempt,--D,838,4985.584,1,0001872194,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,21146,7049,15,0001487699,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,8143,0,14,0001487699,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,6600,61556.423,13,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,5500,68156.423,12,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,3111,73656.423,11,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,2500,76767.423,10,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,2235,79267.423,9,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,2100,81502.423,8,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1700,83602.423,7,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1600,85302.423,6,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1400,86902.423,5,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1280,88302.423,4,0001487699,Common Stock
D,12/01/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1263,89582.423,3,0001487699,Common Stock
A,12/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,8143,90845.423,2,0001487699,Common Stock
A,12/01/2021 00:00:00,Bonarti Michael A,4,M-Exempt,--D,21146,82702.423,1,0001487699,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,11426,34280,31,0001608466,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,17213,17213,30,0001608466,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,19454,6485,29,0001608466,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,7642,28434.5316,28,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,4318,36076.5316,27,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,4218,40394.5316,26,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,3825,44612.5316,25,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,3439,48437.5316,24,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,3432,51876.5316,23,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,3000,55308.5316,22,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,2752,58308.5316,21,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,2453,61060.5316,20,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,2444,63513.5316,19,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,2128,65957.5316,18,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,1988,68085.5316,17,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,1953,70073.5316,16,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,1595,72026.5316,15,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,1227,73621.5316,14,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,700,74848.5316,13,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,698,75548.5316,12,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,600,76246.5316,11,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,579,76846.5316,10,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,500,77425.5316,9,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,400,77925.5316,8,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,302,78325.5316,7,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,200,78627.5316,6,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,100,78827.5316,5,0001608466,Common Stock
D,12/01/2021 00:00:00,Black Maria,4,S-Sale,--D,100,78927.5316,4,0001608466,Common Stock
A,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,11426,79027.5316,3,0001608466,Common Stock
A,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,17213,67601.5316,2,0001608466,Common Stock
A,12/01/2021 00:00:00,Black Maria,4,M-Exempt,--D,19454,50388.5316,1,0001608466,Common Stock
D,12/01/2021 00:00:00,Ayala John,4,S-Sale,--D,2500,24027.019,1,0001562392,Common Stock
A,11/10/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1524,14480,1,0001194455,Common Stock
A,11/10/2021 00:00:00,Ready William J,4,A-Award,--D,1437,15633,1,0001643573,Common Stock
A,11/10/2021 00:00:00,POWERS SCOTT F,4,A-Award,--D,1502,8666,1,0001286771,Common Stock
A,11/10/2021 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1437,9034,1,0001208323,Common Stock
A,11/10/2021 00:00:00,KEENE NAZZIC S,4,A-Award,--D,1437,4478,1,0001579223,Common Stock
A,11/10/2021 00:00:00,Katsoudas Francine S,4,A-Award,--D,1437,5993,1,0001777556,Common Stock
A,11/10/2021 00:00:00,JONES JOHN P III,4,A-Award,--D,2307,60080.69,1,0001220009,Common Stock
A,11/10/2021 00:00:00,Haynesworth Linnie M,4,A-Award,--D,1437,3240,1,0001790292,Common Stock
A,11/10/2021 00:00:00,CLARK RICHARD T,4,A-Award,--D,1502,32277.86,1,0001181282,Common Stock
A,11/10/2021 00:00:00,Bisson Peter,4,A-Award,--D,1502,16889,1,0001650029,Common Stock
D,11/10/2021 00:00:00,Dyson Deborah L,4,F-InKind,--D,720,26663.1922,1,0001608341,Common Stock
A,10/01/2021 00:00:00,Magliulo Virginia,4,A-Award,--D,2475,2475,1,0001884374,Restricted Stock Units
A,10/01/2021 00:00:00,McGuire Don,4,A-Award,--D,10396,10396,1,0001743672,Restricted Stock Units
D,10/01/2021 00:00:00,Brown Laura G,4,M-Exempt,--D,1880,0,3,0001809551,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Brown Laura G,4,S-Sale,--D,1490,8295.617,2,0001809551,Common Stock
A,10/01/2021 00:00:00,Brown Laura G,4,M-Exempt,--D,1880,9785.617,1,0001809551,Common Stock
D,09/08/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48572,0,6,0001378514,Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,19265,86408.8519,4,0001378514,Common Stock
D,09/08/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,18231,105673.8519,3,0001378514,Common Stock
D,09/08/2021 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,11076,123904.8519,2,0001378514,Common Stock
A,09/08/2021 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48572,134980.8519,1,0001378514,Common Stock
D,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,17213,17213,10,0001562392,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,6485,6485,9,0001562392,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,6429,0,8,0001562392,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Ayala John,4,S-Sale,--D,17213,26527.019,7,0001562392,Common Stock
D,09/03/2021 00:00:00,Ayala John,4,S-Sale,--D,7622,43740.019,6,0001562392,Common Stock
D,09/03/2021 00:00:00,Ayala John,4,S-Sale,--D,6485,51362.019,5,0001562392,Common Stock
D,09/03/2021 00:00:00,Ayala John,4,S-Sale,--D,6429,57847.019,4,0001562392,Common Stock
A,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,6429,64276.019,3,0001562392,Common Stock
A,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,6485,57847.019,2,0001562392,Common Stock
A,09/03/2021 00:00:00,Ayala John,4,M-Exempt,--D,17213,51362.019,1,0001562392,Common Stock
D,09/02/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,514,515,7,0001742936,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,411,0,6,0001742936,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,680,6753.058,5,0001742936,Common Stock
D,09/02/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,421,7433.058,4,0001742936,Common Stock
D,09/02/2021 00:00:00,KUTAM SREENIVASA,4,S-Sale,--D,324,7854.058,3,0001742936,Common Stock
A,09/02/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,411,8178.058,2,0001742936,Common Stock
A,09/02/2021 00:00:00,KUTAM SREENIVASA,4,M-Exempt,--D,514,7767.058,1,0001742936,Common Stock
D,09/02/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,5420,33736.001,4,0001660077,Common Stock
D,09/02/2021 00:00:00,Sackman Stuart,4,S-Sale,--D,5666,22645.365,2,0001636384,Common Stock
D,09/02/2021 00:00:00,DeSilva Joseph,4,S-Sale,--D,219,3456.373,8,0001805266,Common Stock
D,09/02/2021 00:00:00,Bonarti Michael A,4,S-Sale,--D,1882,61556.423,2,0001487699,Common Stock
D,09/02/2021 00:00:00,Black Maria,4,S-Sale,--D,6667,30934.5316,4,0001608466,Common Stock
D,09/02/2021 00:00:00,Albinson Brock,4,S-Sale,--D,2534,4877.317,10,0001636355,Common Stock
A,09/01/2021 00:00:00,Winters Kathleen A,4,A-Award,--D,30881,30881,1,0001468300,Stock Option (Right to Buy)
A,09/01/2021 00:00:00,Weinstein Donald,4,A-Award,--D,30881,30881,6,0001660077,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,3429,0,5,0001660077,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Weinstein Donald,4,F-InKind,--D,5261,39156.001,3,0001660077,Common Stock
D,09/01/2021 00:00:00,Weinstein Donald,4,S-Sale,--D,3429,44417.001,2,0001660077,Common Stock
A,09/01/2021 00:00:00,Weinstein Donald,4,M-Exempt,--D,3429,47846.001,1,0001660077,Common Stock
A,09/01/2021 00:00:00,Sackman Stuart,4,A-Award,--D,16802,16802,3,0001636384,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Sackman Stuart,4,F-InKind,--D,4422,28311.365,1,0001636384,Common Stock
