MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2022 00:00:00,Rudd Troy,4,M-Exempt,--D,23224,0,9,0001653811,Restricted Stock Units
D,12/16/2022 00:00:00,Rudd Troy,4,S-Sale,--D,14776,183237,6,0001653811,Common Stock
D,12/16/2022 00:00:00,Rudd Troy,4,S-Sale,--D,124532,198013,5,0001653811,Common Stock
D,12/16/2022 00:00:00,Rudd Troy,4,F-InKind,--D,42268,322545,4,0001653811,Common Stock
A,12/16/2022 00:00:00,Rudd Troy,4,M-Exempt,--D,106196,364813,3,0001653811,Common Stock
A,12/16/2022 00:00:00,Rudd Troy,4,A-Award,--D,69672,258617,2,0001653811,Common Stock
A,12/16/2022 00:00:00,Rudd Troy,4,M-Exempt,--D,23224,188945,1,0001653811,Common Stock
D,12/16/2022 00:00:00,Poloni Lara,4,M-Exempt,--D,9290,0,5,0001723099,Restricted Stock Units
D,12/16/2022 00:00:00,Poloni Lara,4,F-InKind,--D,34608,79849,3,0001723099,Common Stock
A,12/16/2022 00:00:00,Poloni Lara,4,A-Award,--D,57870,114457,2,0001723099,Common Stock
A,12/16/2022 00:00:00,Poloni Lara,4,M-Exempt,--D,9290,56587,1,0001723099,Common Stock
D,12/16/2022 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,6968,0,5,0001693758,Restricted Stock Units
D,12/16/2022 00:00:00,Kapoor Gaurav,4,F-InKind,--D,10797,42400,3,0001693758,Common Stock
A,12/16/2022 00:00:00,Kapoor Gaurav,4,A-Award,--D,13936,53197,2,0001693758,Common Stock
A,12/16/2022 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,6968,39261,1,0001693758,Common Stock
D,12/16/2022 00:00:00,Gan David Y.,4,M-Exempt,--D,6503,0,6,0001805823,Restricted Stock Units
D,12/16/2022 00:00:00,Gan David Y.,4,F-InKind,--D,13435,25278,3,0001805823,Common Stock
A,12/16/2022 00:00:00,Gan David Y.,4,A-Award,--D,19508,38713,2,0001805823,Common Stock
A,12/16/2022 00:00:00,Gan David Y.,4,M-Exempt,--D,6503,19205,1,0001805823,Common Stock
D,12/16/2022 00:00:00,Battley Todd,4,M-Exempt,--D,2323,0,4,0001833258,Restricted Stock Units
A,12/16/2022 00:00:00,Battley Todd,4,A-Award,--D,4646,19095,2,0001833258,Common Stock
A,12/16/2022 00:00:00,Battley Todd,4,M-Exempt,--D,2323,14449,1,0001833258,Common Stock
D,12/16/2022 00:00:00,Adams Shirley A,4,M-Exempt,--D,2323,0,5,0001832654,Restricted Stock Units
D,12/16/2022 00:00:00,Adams Shirley A,4,F-InKind,--D,3276,14750,3,0001832654,Common Stock
A,12/16/2022 00:00:00,Adams Shirley A,4,A-Award,--D,4646,18026,2,0001832654,Common Stock
A,12/16/2022 00:00:00,Adams Shirley A,4,M-Exempt,--D,2323,13380,1,0001832654,Common Stock
A,12/15/2022 00:00:00,Rudd Troy,4,A-Award,--D,36812,36812,8,0001653811,Restricted Stock Units
A,12/15/2022 00:00:00,Poloni Lara,4,A-Award,--D,10040,10040,4,0001723099,Restricted Stock Units
A,12/15/2022 00:00:00,Kapoor Gaurav,4,A-Award,--D,9562,9562,4,0001693758,Restricted Stock Units
A,12/15/2022 00:00:00,Gan David Y.,4,A-Award,--D,5976,5976,5,0001805823,Restricted Stock Units
A,12/15/2022 00:00:00,Battley Todd,4,A-Award,--D,4303,4303,3,0001833258,Restricted Stock Units
A,12/15/2022 00:00:00,Adams Shirley A,4,A-Award,--D,4303,4303,4,0001832654,Restricted Stock Units
D,12/05/2022 00:00:00,Stotlar Douglas,4,G-Gift,--D,5624,44908,1,0001311702,Common Stock
A,10/03/2022 00:00:00,Pipes Kristy,4,A-Award,--D,1170,1170,1,0001783568,Restricted Stock Units
A,03/01/2022 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,2297,2297,1,0001649372,Restricted Stock Units
A,03/01/2022 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,2297,2297,1,0001374790,Restricted Stock Units
A,03/01/2022 00:00:00,Tishman Daniel R.,4,A-Award,--D,2297,2297,1,0001496472,Restricted Stock Units
A,03/01/2022 00:00:00,Stotlar Douglas,4,A-Award,--D,2297,2297,1,0001311702,Restricted Stock Units
A,03/01/2022 00:00:00,Schmitz Clarence T,4,A-Award,--D,2297,2297,1,0001367604,Restricted Stock Units
A,03/01/2022 00:00:00,KENNARD LYDIA H,4,A-Award,--D,2297,2297,1,0001223115,Restricted Stock Units
A,03/01/2022 00:00:00,CREEL DIANE C,4,A-Award,--D,2297,2297,1,0000904698,Restricted Stock Units
A,03/01/2022 00:00:00,CARD ROBERT G,4,A-Award,--D,2297,2297,1,0001123390,Restricted Stock Units
A,03/01/2022 00:00:00,Buss Brad W,4,A-Award,--D,2297,2297,1,0001336664,Restricted Stock Units
D,02/24/2022 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,2673,0,2,0001649372,Restricted Stock Units
A,02/24/2022 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,2673,29072,1,0001649372,Common Stock
D,02/24/2022 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,2673,0,3,0001496472,Restricted Stock Units
A,02/24/2022 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,2673,62480,1,0001496472,Common Stock
D,02/24/2022 00:00:00,Stotlar Douglas,4,M-Exempt,--D,2673,0,2,0001311702,Restricted Stock Units
A,02/24/2022 00:00:00,Stotlar Douglas,4,M-Exempt,--D,2673,50532,1,0001311702,Common Stock
D,02/24/2022 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,2673,0,2,0001367604,Restricted Stock Units
A,02/24/2022 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,2673,40219,1,0001367604,Common Stock
D,02/24/2022 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,2673,0,2,0001223115,Restricted Stock Units
A,02/24/2022 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,2673,11860,1,0001223115,Common Stock
D,02/24/2022 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,2673,0,2,0001434505,Restricted Stock Units
A,02/24/2022 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,2673,8927,1,0001434505,Common Stock
D,02/24/2022 00:00:00,CREEL DIANE C,4,M-Exempt,--D,2673,0,2,0000904698,Restricted Stock Units
A,02/24/2022 00:00:00,CREEL DIANE C,4,M-Exempt,--D,2673,2673,1,0000904698,Common Stock
D,02/24/2022 00:00:00,CARD ROBERT G,4,M-Exempt,--D,2673,0,2,0001123390,Restricted Stock Units
A,02/24/2022 00:00:00,CARD ROBERT G,4,M-Exempt,--D,2673,8945,1,0001123390,Common Stock
D,02/24/2022 00:00:00,Buss Brad W,4,M-Exempt,--D,2673,0,2,0001336664,Restricted Stock Units
A,02/24/2022 00:00:00,Buss Brad W,4,M-Exempt,--D,2673,18763,1,0001336664,Common Stock
D,02/24/2022 00:00:00,van 't Noordende Alexander M,4,M-Exempt,--D,2673,0,2,0001374790,Restricted Stock Units
A,02/24/2022 00:00:00,van 't Noordende Alexander M,4,M-Exempt,--D,2673,4928,1,0001374790,Common Stock
D,12/22/2021 00:00:00,Rudd Troy,5,G-Gift,--D,800,165721,1,0001653811,Common Stock
D,12/17/2021 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,8637,0,4,0001693758,Restricted Stock Units
D,12/17/2021 00:00:00,Kapoor Gaurav,4,F-InKind,--D,12646,32293,3,0001693758,Common Stock
A,12/17/2021 00:00:00,Kapoor Gaurav,4,A-Award,--D,17274,44939,2,0001693758,Common Stock
A,12/17/2021 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,8637,27665,1,0001693758,Common Stock
A,12/17/2021 00:00:00,Battley Todd,4,M-Exempt,--D,2455,7216,3,0001833258,Restricted Stock Units
A,12/17/2021 00:00:00,Battley Todd,4,A-Award,--D,4910,12126,2,0001833258,Common Stock
A,12/17/2021 00:00:00,Battley Todd,4,M-Exempt,--D,2455,7216,1,0001833258,Common Stock
D,12/17/2021 00:00:00,Rudd Troy,4,M-Exempt,--D,32000,0,5,0001653811,Restricted Stock Units
D,12/17/2021 00:00:00,Rudd Troy,4,F-InKind,--D,64192,166521,3,0001653811,Common Stock
A,12/17/2021 00:00:00,Rudd Troy,4,A-Award,--D,96000,230713,2,0001653811,Common Stock
A,12/17/2021 00:00:00,Rudd Troy,4,M-Exempt,--D,32000,134713,1,0001653811,Common Stock
D,12/17/2021 00:00:00,Poloni Lara,4,M-Exempt,--D,10182,0,4,0001723099,Restricted Stock Units
D,12/17/2021 00:00:00,Poloni Lara,4,F-InKind,--D,11434,47297,3,0001723099,Common Stock
A,12/17/2021 00:00:00,Poloni Lara,4,A-Award,--D,30546,58731,2,0001723099,Common Stock
A,12/17/2021 00:00:00,Poloni Lara,4,M-Exempt,--D,10182,28185,1,0001723099,Common Stock
D,12/17/2021 00:00:00,Adams Shirley A,4,M-Exempt,--D,2728,0,4,0001832654,Restricted Stock Units
D,12/17/2021 00:00:00,Adams Shirley A,4,F-InKind,--D,3848,11057,3,0001832654,Common Stock
A,12/17/2021 00:00:00,Adams Shirley A,4,A-Award,--D,5456,14905,2,0001832654,Common Stock
A,12/17/2021 00:00:00,Adams Shirley A,4,M-Exempt,--D,2728,9449,1,0001832654,Common Stock
D,12/17/2021 00:00:00,Gan David Y.,4,M-Exempt,--D,5455,0,5,0001805823,Restricted Stock Units
A,12/17/2021 00:00:00,Gan David Y.,4,A-Award,--D,10910,20817,2,0001805823,Common Stock
A,12/17/2021 00:00:00,Gan David Y.,4,M-Exempt,--D,5455,9907,1,0001805823,Common Stock
A,12/15/2021 00:00:00,Gan David Y.,4,A-Award,--D,6426,6426,1,0001805823,Restricted Stock Units
A,12/15/2021 00:00:00,Adams Shirley A,4,A-Award,--D,4017,0,1,0001832654,Restricted Stock Units
A,12/15/2021 00:00:00,Poloni Lara,4,A-Award,--D,10175,10175,1,0001723099,Restricted Stock Units
A,12/15/2021 00:00:00,Rudd Troy,4,A-Award,--D,30940,0,1,0001653811,Restricted Stock Units
A,12/15/2021 00:00:00,Battley Todd,4,A-Award,--D,4017,4017,1,0001833258,Restricted Stock Units
A,12/15/2021 00:00:00,Kapoor Gaurav,4,A-Award,--D,9371,9371,1,0001693758,Restricted Stock Units
D,10/25/2021 00:00:00,Tishman Daniel R.,4,S-Sale,--D,29792,59807,1,0001496472,Common Stock
D,08/25/2021 00:00:00,Tishman Daniel R.,4,S-Sale,--D,29792,89599,1,0001496472,Common Stock
D,08/17/2021 00:00:00,Stotlar Douglas,5,G-Gift,--D,5036,47859,2,0001311702,Common Stock
A,02/24/2021 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,2673,2673,3,0001434505,Restricted Stock Units
D,02/24/2021 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,4396,0,2,0001434505,Restricted Stock Units
A,02/24/2021 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,4396,6254,1,0001434505,Common Stock
A,02/24/2021 00:00:00,Tishman Daniel R.,4,A-Award,--D,2673,2673,4,0001496472,Restricted Stock Units
D,02/24/2021 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4396,0,3,0001496472,Restricted Stock Units
A,02/24/2021 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,4396,119391,1,0001496472,Common Stock
A,02/24/2021 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,2673,2673,3,0001649372,Restricted Stock Units
D,02/24/2021 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4396,0,2,0001649372,Restricted Stock Units
A,02/24/2021 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4396,26399,1,0001649372,Common Stock
A,02/24/2021 00:00:00,Buss Brad W,4,A-Award,--D,2673,2673,3,0001336664,Restricted Stock Units
D,02/24/2021 00:00:00,Buss Brad W,4,M-Exempt,--D,3090,0,2,0001336664,Restricted Stock Units
A,02/24/2021 00:00:00,Buss Brad W,4,M-Exempt,--D,3090,16090,1,0001336664,Common Stock
A,02/24/2021 00:00:00,CARD ROBERT G,4,A-Award,--D,2673,2673,3,0001123390,Restricted Stock Units
D,02/24/2021 00:00:00,CARD ROBERT G,4,M-Exempt,--D,4396,0,2,0001123390,Restricted Stock Units
A,02/24/2021 00:00:00,CARD ROBERT G,4,M-Exempt,--D,4396,6272,1,0001123390,Common Stock
D,02/24/2021 00:00:00,KANDARIAN STEVEN A,4,M-Exempt,--D,4396,0,2,0001255728,Restricted Stock Units
A,02/24/2021 00:00:00,KANDARIAN STEVEN A,4,M-Exempt,--D,4396,9641,1,0001255728,Common Stock
A,02/24/2021 00:00:00,Schmitz Clarence T,4,A-Award,--D,2673,2673,3,0001367604,Restricted Stock Units
D,02/24/2021 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4396,0,2,0001367604,Restricted Stock Units
A,02/24/2021 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4396,37546,1,0001367604,Common Stock
D,02/24/2021 00:00:00,Routs Rob J,4,M-Exempt,--D,4396,0,2,0001507717,Restricted Stock Units
A,02/24/2021 00:00:00,Routs Rob J,4,M-Exempt,--D,4396,33129,1,0001507717,Common Stock
A,02/24/2021 00:00:00,Stotlar Douglas,4,A-Award,--D,2673,2673,3,0001311702,Restricted Stock Units
D,02/24/2021 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4396,0,2,0001311702,Restricted Stock Units
A,02/24/2021 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4396,58740,1,0001311702,Common Stock
A,02/24/2021 00:00:00,KENNARD LYDIA H,4,A-Award,--D,2673,2673,3,0001223115,Restricted Stock Units
D,02/24/2021 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,1710,0,2,0001223115,Restricted Stock Units
A,02/24/2021 00:00:00,KENNARD LYDIA H,4,M-Exempt,--D,1710,9157,1,0001223115,Common Stock
A,02/24/2021 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,2673,2673,1,0001374790,Restricted Stock Units
A,02/24/2021 00:00:00,CREEL DIANE C,4,A-Award,--D,2673,2673,1,0000904698,Restricted Stock Units
D,12/24/2020 00:00:00,Rudd Troy,5,G-Gift,--D,600,102713,1,0001653811,Common Stock
A,12/18/2020 00:00:00,Rudd Troy,4,A-Award,--D,17046,103313,1,0001653811,Common Stock
A,12/18/2020 00:00:00,Kapoor Gaurav,4,A-Award,--D,2841,16187,1,0001693758,Common Stock
A,12/18/2020 00:00:00,Poloni Lara,4,A-Award,--D,4959,18003,1,0001723099,Common Stock
A,12/18/2020 00:00:00,Tishman Daniel R.,4,A-Award,--D,4078,114995,1,0001496472,Common Stock
D,12/17/2020 00:00:00,Stotlar Douglas,5,G-Gift,--D,5845,47859,1,0001311702,Common Stock
A,12/15/2020 00:00:00,Adams Shirley A,4,A-Award,--D,3342,3342,5,0001832654,Restricted Stock Units
D,12/15/2020 00:00:00,Adams Shirley A,4,M-Exempt,--D,2030,0,4,0001832654,Restricted Stock Units
A,12/15/2020 00:00:00,Adams Shirley A,4,A-Award,--D,1246,6721,3,0001832654,Common Stock
D,12/15/2020 00:00:00,Adams Shirley A,4,F-InKind,--D,954,5475,2,0001832654,Common Stock
A,12/15/2020 00:00:00,Adams Shirley A,4,M-Exempt,--D,2030,6429,1,0001832654,Common Stock
A,12/15/2020 00:00:00,Battley Todd,4,A-Award,--D,4178,4178,4,0001833258,Restricted Stock Units
D,12/15/2020 00:00:00,Battley Todd,4,M-Exempt,--D,1625,0,3,0001833258,Restricted Stock Units
A,12/15/2020 00:00:00,Battley Todd,4,A-Award,--D,1882,4761,2,0001833258,Common Stock
A,12/15/2020 00:00:00,Battley Todd,4,M-Exempt,--D,1625,2879,1,0001833258,Common Stock
D,12/15/2020 00:00:00,Poloni Lara,4,M-Exempt,--D,5416,0,3,0001723099,Restricted Stock Units
D,12/15/2020 00:00:00,Poloni Lara,4,F-InKind,--D,2369,13044,2,0001723099,Common Stock
A,12/15/2020 00:00:00,Poloni Lara,4,M-Exempt,--D,5416,15413,1,0001723099,Common Stock
D,12/15/2020 00:00:00,Rudd Troy,4,M-Exempt,--D,21663,0,4,0001653811,Restricted Stock Unit
D,12/15/2020 00:00:00,Rudd Troy,4,F-InKind,--D,11189,86267,2,0001653811,Common Stock
A,12/15/2020 00:00:00,Rudd Troy,4,M-Exempt,--D,21663,97456,1,0001653811,Common Stock
D,12/15/2020 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,3791,0,4,0001496472,Restricted Stock Unit
D,12/15/2020 00:00:00,Tishman Daniel R.,4,F-InKind,--D,1432,110917,2,0001496472,Common Stock
A,12/15/2020 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,3791,112349,1,0001496472,Common Stock
A,12/15/2020 00:00:00,Kapoor Gaurav,4,A-Award,--D,10861,10861,4,0001693758,Restricted Stock Unit
D,12/15/2020 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,5416,0,3,0001693758,Restricted Stock Units
D,12/15/2020 00:00:00,Kapoor Gaurav,4,F-InKind,--D,2798,16187,2,0001693758,Common Stock
A,12/15/2020 00:00:00,Kapoor Gaurav,4,M-Exempt,--D,5416,18985,1,0001693758,Common Stock
A,12/15/2020 00:00:00,Gan David Y.,4,A-Award,--D,9190,9190,6,0001805823,Restricted Stock Units
D,12/15/2020 00:00:00,Gan David Y.,4,M-Exempt,--D,3385,0,5,0001805823,Restricted Stock Units
A,12/15/2020 00:00:00,Gan David Y.,4,A-Award,--D,2308,4452,3,0001805823,Common Stock
D,12/15/2020 00:00:00,Gan David Y.,4,F-InKind,--D,1241,2144,2,0001805823,Common Stock
A,12/15/2020 00:00:00,Gan David Y.,4,M-Exempt,--D,3385,3385,1,0001805823,Common Stock
A,12/14/2020 00:00:00,KENNARD LYDIA H,4,A-Award,--D,1710,1710,1,0001223115,Restricted Stock Units
A,08/26/2020 00:00:00,Buss Brad W,4/A,P-Purchase,--D,13000,13000,1,0001336664,Common Stock
A,08/26/2020 00:00:00,Buss Brad W,4,A-Award,--D,13000,13000,1,0001336664,Common Stock
D,08/20/2020 00:00:00,Chiao Chuan-Sheng,4,S-Sale,--D,21594,38214,1,0001723088,Common Stock
A,08/15/2020 00:00:00,Rudd Troy,4,A-Award,--D,265487,265487,2,0001653811,Employee Stock Option
A,08/15/2020 00:00:00,Rudd Troy,4,A-Award,--D,49071,49071,1,0001653811,Restricted Stock Unit
A,08/15/2020 00:00:00,Poloni Lara,4,A-Award,--D,17821,17821,1,0001723099,Restricted Stock Units
D,08/10/2020 00:00:00,Buss Brad W,4,A-Award,--D,3090,3090,1,0001336664,Restricted Stock Unit
A,05/13/2020 00:00:00,Rudd Troy,4,P-Purchase,--D,8343,75793,1,0001653811,Common Stock
D,03/17/2020 00:00:00,Burke Michael S,4,M-Exempt,--D,160000,0,7,0001389436,Restricted Stock Unit
D,03/17/2020 00:00:00,Burke Michael S,4,M-Exempt,--D,119145,0,6,0001389436,Restricted Stock Unit
D,03/17/2020 00:00:00,Burke Michael S,4,F-InKind,--D,82640,807744,4,0001389436,Common Stock
A,03/17/2020 00:00:00,Burke Michael S,4,M-Exempt,--D,160000,890384,3,0001389436,Common Stock
D,03/17/2020 00:00:00,Burke Michael S,4,F-InKind,--D,61539,730384,2,0001389436,Common Stock
A,03/17/2020 00:00:00,Burke Michael S,4,M-Exempt,--D,119145,791923,1,0001389436,Common Stock
A,03/11/2020 00:00:00,CARD ROBERT G,4,A-Award,--D,4396,4396,1,0001123390,Restricted Stock Units
A,03/11/2020 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,4396,4396,1,0001255728,Restricted Stock Units
A,03/11/2020 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,4396,4396,1,0001434505,Restricted Stock Units
A,03/11/2020 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,4396,4396,1,0001649372,Restricted Stock Units
A,03/11/2020 00:00:00,Stotlar Douglas,4,A-Award,--D,4396,4396,1,0001311702,Restricted Stock Units
A,03/11/2020 00:00:00,Schmitz Clarence T,4,A-Award,--D,4396,4396,1,0001367604,Restricted Stock Units
A,03/11/2020 00:00:00,Routs Rob J,4,A-Award,--D,4396,4396,1,0001507717,Restricted Stock Units
D,03/11/2020 00:00:00,Tishman Daniel R.,4,A-Award,--D,4396,4396,1,0001496472,Restricted Stock Unit
A,03/11/2020 00:00:00,Feld Peter A,4,A-Award,--D,4396,4396,3,0001410600,Restricted Stock Units
A,03/06/2020 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,1858,1858,2,0001434505,Restricted Stock Units
A,03/06/2020 00:00:00,Hinman Jacqueline C.,4,M-Exempt,--D,1858,1858,1,0001434505,Common Stock
A,03/06/2020 00:00:00,CARD ROBERT G,4,M-Exempt,--D,1876,1876,2,0001123390,Restricted Stock Units
A,03/06/2020 00:00:00,CARD ROBERT G,4,M-Exempt,--D,1876,1876,1,0001123390,Common Stock
D,03/06/2020 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,5245,0,2,0001649372,Restricted Stock Units
A,03/06/2020 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,5245,22003,1,0001649372,Common Stock
A,03/06/2020 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,5245,5245,2,0001496472,Restricted Stock Unit
A,03/06/2020 00:00:00,Tishman Daniel R.,4,M-Exempt,--D,5245,108558,1,0001496472,Common Stock
D,03/06/2020 00:00:00,Stotlar Douglas,4,M-Exempt,--D,5245,0,2,0001311702,Restricted Stock Units
A,03/06/2020 00:00:00,Stotlar Douglas,4,M-Exempt,--D,5245,54344,1,0001311702,Common Stock
D,03/06/2020 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,5245,0,2,0001367604,Restricted Stock Units
A,03/06/2020 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,5245,33150,1,0001367604,Common Stock
D,03/06/2020 00:00:00,Frist William H.,4,M-Exempt,--D,5245,0,2,0001477553,Restricted Stock Units
A,03/06/2020 00:00:00,Frist William H.,4,M-Exempt,--D,5245,51603,1,0001477553,Common Stock
A,03/06/2020 00:00:00,KANDARIAN STEVEN A,4,M-Exempt,--D,5245,5245,1,0001255728,Restricted Stock Units
D,03/06/2020 00:00:00,Routs Rob J,4,M-Exempt,--D,5245,0,3,0001507717,Restricted Stock Units
A,03/06/2020 00:00:00,Routs Rob J,4,M-Exempt,--D,5245,30307,1,0001507717,Common Stock
D,03/06/2020 00:00:00,Feld Peter A,4,M-Exempt,--D,1876,0,3,0001410600,Restricted Stock Units
A,03/06/2020 00:00:00,Feld Peter A,4,M-Exempt,--D,1876,1876,1,0001410600,"Common Stock, $0.01 par value"
D,02/10/2020 00:00:00,Burke Michael S,5,G-Gift,--D,1260,806484,1,0001389436,Common Stock
D,02/06/2020 00:00:00,Routs Rob J,4,F-InKind,--D,1574,28733,2,0001507717,Common Stock
D,01/27/2020 00:00:00,Vollmer John C.,4,M-Exempt,--D,5657,5657,6,0001723342,Restricted Stock Unit
D,01/27/2020 00:00:00,Vollmer John C.,4,M-Exempt,--D,7824,7824,5,0001723342,Restricted Stock Unit
D,01/27/2020 00:00:00,Vollmer John C.,4,F-InKind,--D,6600,37975,3,0001723342,Common Stock
A,01/27/2020 00:00:00,Vollmer John C.,4,M-Exempt,--D,13481,44575,2,0001723342,Common Stock
A,01/27/2020 00:00:00,Vollmer John C.,4,A-Award,--D,19679,31094,1,0001723342,Common Stock
D,12/27/2019 00:00:00,Vollmer John C.,4,M-Exempt,--D,30240,0,3,0001723342,Restricted Stock Unit
D,12/27/2019 00:00:00,Vollmer John C.,4,S-Sale,--D,30240,11415,1,0001723342,Common Stock
A,12/16/2019 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,1858,1858,1,0001434505,Restricted Stock Units
D,12/15/2019 00:00:00,Burke Michael S,4,M-Exempt,--D,115304,0,5,0001389436,Restricted Stock Unit
