MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Mitra Shankh,4,D-Return,--D,76849,0,4,0001698445,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Mitra Shankh,4,A-Award,--D,18607,18607,3,0001698445,LTIP Units
D,01/03/2023 00:00:00,Mitra Shankh,4,D-Return,--D,18607,81534,1,0001698445,Common Stock
A,01/03/2023 00:00:00,Menon Ayesha,4,A-Award,--D,20555,20555,7,0001807714,Other Stock Units
A,01/03/2023 00:00:00,Menon Ayesha,4,A-Award,--D,8223,8223,6,0001807714,Option Units
A,01/03/2023 00:00:00,Menon Ayesha,4,A-Award,--D,7685,7685,5,0001807714,Option Units
D,01/03/2023 00:00:00,Menon Ayesha,4,D-Return,--D,8223,0,4,0001807714,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,Menon Ayesha,4,D-Return,--D,7685,0,3,0001807714,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Menon Ayesha,4,A-Award,--D,4647,4647,2,0001807714,LTIP Units
D,01/03/2023 00:00:00,Menon Ayesha,4,D-Return,--D,4647,9571,1,0001807714,Common Stock
A,01/03/2023 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,15562,15562,5,0001698645,Other Stock Units
A,01/03/2023 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,7685,7685,4,0001698645,Option Units
D,01/03/2023 00:00:00,Mcqueen Matthew Grant,4,D-Return,--D,7685,0,3,0001698645,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,7877,7877,2,0001698645,LTIP Units
D,01/03/2023 00:00:00,Mcqueen Matthew Grant,4,D-Return,--D,7877,27847,1,0001698645,Common Stock
A,01/03/2023 00:00:00,McHugh Timothy,4,A-Award,--D,50788,50788,8,0001786887,Other Stock Units
A,01/03/2023 00:00:00,McHugh Timothy,4,A-Award,--D,16683,16683,7,0001786887,Option Units
A,01/03/2023 00:00:00,McHugh Timothy,4,A-Award,--D,15216,15216,6,0001786887,Option Units
D,01/03/2023 00:00:00,McHugh Timothy,4,D-Return,--D,16683,0,5,0001786887,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,McHugh Timothy,4,D-Return,--D,15216,0,4,0001786887,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,McHugh Timothy,4,A-Award,--D,18889,18889,3,0001786887,LTIP Units
D,01/03/2023 00:00:00,McHugh Timothy,4,D-Return,--D,18889,24089,1,0001786887,Common Stock
A,01/03/2023 00:00:00,Burkart John F.,4,A-Award,--D,45305,45305,5,0001492460,Other Stock Units
A,01/03/2023 00:00:00,Burkart John F.,4,A-Award,--D,42898,42898,4,0001492460,Option Units
D,01/03/2023 00:00:00,Burkart John F.,4,D-Return,--D,42898,0,3,0001492460,Employee Stock Option (right to buy)
A,01/03/2023 00:00:00,Burkart John F.,4,A-Award,--D,2407,2407,2,0001492460,LTIP Units
D,01/03/2023 00:00:00,Burkart John F.,4,D-Return,--D,2407,864,1,0001492460,Common Stock
D,01/03/2023 00:00:00,SULLIVAN KATHRYN M,4,D-Return,--D,2050,6598.06,1,0001272113,Common Stock
D,01/03/2023 00:00:00,HAWKINS PHILIP L,4,D-Return,--D,6368,4462,2,0001234375,Common Stock
A,12/30/2022 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,586,10830,1,0001234375,Common Stock
A,12/30/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,439,4983.55,1,0001607083,Common Stock
A,11/30/2022 00:00:00,Mitra Shankh,4,A-Award,-ED,283,100141,1,0001698445,Common Stock
A,11/30/2022 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,93,35724,2,0001698645,Common Stock
A,11/30/2022 00:00:00,McHugh Timothy,4,A-Award,-ED,111,42978,2,0001786887,Common Stock
A,11/30/2022 00:00:00,Fieweger Joshua,4,A-Award,-ED,108,11407,2,0001734865,Common Stock
A,11/30/2022 00:00:00,Burkart John F.,4,A-Award,-ED,134,3271,2,0001492460,Common Stock
A,11/30/2022 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,17.61,8648.06,1,0001272113,Common Stock
A,11/30/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,38.21,4544.55,1,0001607083,Common Stock
A,11/30/2022 00:00:00,DeSalvo Karen B,4,A-Award,--D,17.61,8831.06,1,0001722342,Common Stock
A,09/30/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,455,4506.34,1,0001607083,Common Stock
A,09/30/2022 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,581,8444,1,0001234375,Common Stock
A,08/31/2022 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,16.31,8630.45,1,0001272113,Common Stock
A,08/31/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,31.78,4051.34,1,0001607083,Common Stock
A,08/31/2022 00:00:00,DeSalvo Karen B,4,A-Award,--D,16.31,8813.45,1,0001722342,Common Stock
A,06/30/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,289,4019.56,1,0001607083,Common Stock
A,06/30/2022 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,331,7863,1,0001234375,Common Stock
A,05/31/2022 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,211,35631,1,0001698645,Common Stock
A,05/31/2022 00:00:00,McHugh Timothy,4,A-Award,-ED,98,42867,1,0001786887,Common Stock
A,05/31/2022 00:00:00,Fieweger Joshua,4,A-Award,-ED,195,11299,1,0001734865,Common Stock
A,05/31/2022 00:00:00,Burkart John F.,4,A-Award,-ED,166,3137,1,0001492460,Common Stock
A,05/31/2022 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,14.14,8614.14,1,0001272113,Common Stock
A,05/31/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,25.56,3730.56,1,0001607083,Common Stock
A,05/31/2022 00:00:00,DeSalvo Karen B,4,A-Award,--D,14.14,8797.14,1,0001722342,Common Stock
A,03/31/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,248,3705,1,0001607083,Common Stock
A,03/31/2022 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,248,7532,1,0001234375,Common Stock
A,03/03/2022 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,2050,9084,1,0001234375,Common Stock
A,03/03/2022 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,2050,8600,1,0001272113,Common Stock
A,03/03/2022 00:00:00,Spisso Johnese,4,A-Award,--D,2050,8783,1,0001760632,Common Stock
A,03/03/2022 00:00:00,Rivera Sergio,4,A-Award,--D,2050,19337,1,0001560718,Common Stock
A,03/03/2022 00:00:00,Reid Diana,4,A-Award,--D,2050,5989,1,0001818248,Common Stock
A,03/03/2022 00:00:00,Patton Ade J.,4,A-Award,--D,2050,3457,1,0001864119,Common Stock
A,03/03/2022 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,2050,3457,1,0001607083,Common Stock
A,03/03/2022 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,803,49123,1,0001242811,Common Stock
A,03/03/2022 00:00:00,DeSalvo Karen B,4,A-Award,--D,2050,8783,1,0001722342,Common Stock
A,03/03/2022 00:00:00,BACON KENNETH J,4,A-Award,--D,2050,16379,1,0001204117,Common Stock
D,02/15/2022 00:00:00,Fieweger Joshua,4,M-Exempt,--D,1612,0,3,0001734865,Deferred Stock Units
D,02/15/2022 00:00:00,Fieweger Joshua,4,F-InKind,--D,493,11163,2,0001734865,Common Stock
A,02/15/2022 00:00:00,Fieweger Joshua,4,M-Exempt,--D,1612,11656,1,0001734865,Common Stock
D,02/15/2022 00:00:00,Menon Ayesha,4,M-Exempt,--D,4354,0,3,0001807714,Deferred Stock Units
D,02/15/2022 00:00:00,Menon Ayesha,4,F-InKind,--D,2408,14218,2,0001807714,Common Stock
A,02/15/2022 00:00:00,Menon Ayesha,4,M-Exempt,--D,4354,16626,1,0001807714,Common Stock
D,02/15/2022 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,6786,0,3,0001698645,Deferred Stock Units
D,02/15/2022 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,3129,35420,2,0001698645,Common Stock
A,02/15/2022 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,6786,38549,1,0001698645,Common Stock
D,02/15/2022 00:00:00,McHugh Timothy,4,M-Exempt,--D,13146,0,7,0001786887,Deferred Stock Units
D,02/15/2022 00:00:00,McHugh Timothy,4,M-Exempt,--D,3818,0,6,0001786887,Deferred Stock Units
D,02/15/2022 00:00:00,McHugh Timothy,4,F-InKind,--D,7270,42769,4,0001786887,Common Stock
A,02/15/2022 00:00:00,McHugh Timothy,4,M-Exempt,--D,13146,50039,3,0001786887,Common Stock
D,02/15/2022 00:00:00,McHugh Timothy,4,F-InKind,--D,2112,36893,2,0001786887,Common Stock
A,02/15/2022 00:00:00,McHugh Timothy,4,M-Exempt,--D,3818,39005,1,0001786887,Common Stock
D,02/15/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,25444,0,4,0001698445,Deferred Stock Units
D,02/15/2022 00:00:00,Mitra Shankh,4,F-InKind,--D,10013,99858,2,0001698445,Common Stock
A,02/15/2022 00:00:00,Mitra Shankh,4,M-Exempt,--D,25444,109871,1,0001698445,Common Stock
A,01/24/2022 00:00:00,Fieweger Joshua,4,A-Award,--D,1386,10044,1,0001734865,Common Stock
D,01/15/2022 00:00:00,Mitra Shankh,4,F-InKind,--D,3184,84427,1,0001698445,Common Stock
D,01/15/2022 00:00:00,Menon Ayesha,4,F-InKind,--D,1267,12272,1,0001807714,Common Stock
D,01/15/2022 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,1138,31763,1,0001698645,Common Stock
D,01/15/2022 00:00:00,McHugh Timothy,4,F-InKind,--D,3037,35187,1,0001786887,Common Stock
D,01/15/2022 00:00:00,Fieweger Joshua,4,F-InKind,--D,310,8658,1,0001734865,Common Stock
D,01/15/2022 00:00:00,Burkart John F.,4,F-InKind,--D,239,2971,1,0001492460,Common Stock
A,01/12/2022 00:00:00,Menon Ayesha,4,A-Award,--D,8223,8223,2,0001807714,Employee Stock Option (right to buy)
A,01/12/2022 00:00:00,Menon Ayesha,4,A-Award,--D,2035,13539,1,0001807714,Common Stock
A,01/12/2022 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,4953,32901,1,0001698645,Common Stock
A,01/12/2022 00:00:00,Burkart John F.,4,A-Award,--D,42898,42898,1,0001492460,Employee Stock Option (right to buy)
A,01/12/2022 00:00:00,McHugh Timothy,4,A-Award,--D,16683,16683,3,0001786887,Employee Stock Option (right to buy)
A,01/12/2022 00:00:00,McHugh Timothy,4,A-Award,--D,8255,38224,1,0001786887,Common Stock
A,01/12/2022 00:00:00,Mitra Shankh,4,A-Award,--D,128694,128694,1,0001698445,Employee Stock Option (right to buy)
A,11/30/2021 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,202,27948,3,0001698645,Common Stock
A,11/30/2021 00:00:00,Fieweger Joshua,4,A-Award,-ED,77,8968,2,0001734865,Common Stock
A,11/30/2021 00:00:00,McHugh Timothy,4,A-Award,-ED,92,29969,2,0001786887,Common Stock
D,08/05/2021 00:00:00,Mcqueen Matthew Grant,4,G-Gift,-ED,1000,27746,2,0001698645,Common Stock
A,07/19/2021 00:00:00,Burkart John F.,4,A-Award,--D,3210,3210,1,0001492460,Common Stock
A,05/28/2021 00:00:00,Mitra Shankh,4,A-Award,-ED,393,87611,1,0001698445,Common Stock
A,05/28/2021 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,149,28746,1,0001698645,Common Stock
A,05/28/2021 00:00:00,Fieweger Joshua,4,A-Award,-ED,300,8891,1,0001734865,Common Stock
A,05/28/2021 00:00:00,McHugh Timothy,4,A-Award,-ED,111,29877,1,0001786887,Common Stock
A,05/26/2021 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,201,6550,1,0001272113,Common Stock
A,05/26/2021 00:00:00,Spisso Johnese,4,A-Award,--D,201,6733,1,0001760632,Common Stock
A,05/26/2021 00:00:00,Rivera Sergio,4,A-Award,--D,201,17287,1,0001560718,Common Stock
A,05/26/2021 00:00:00,Reid Diana,4,A-Award,--D,201,3939,1,0001818248,Common Stock
A,05/26/2021 00:00:00,Patton Ade J.,4,A-Award,--D,1407,1407,1,0001864119,Common Stock
A,05/26/2021 00:00:00,LOPEZ DENNIS G,4,A-Award,--D,1407,1407,1,0001607083,Common Stock
A,05/26/2021 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,201,8834,1,0001234375,Common Stock
A,05/26/2021 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,201,48320,1,0001242811,Common Stock
A,05/26/2021 00:00:00,DeSalvo Karen B,4,A-Award,--D,201,6733,1,0001722342,Common Stock
A,05/26/2021 00:00:00,BACON KENNETH J,4,A-Award,--D,201,14329,1,0001204117,Common Stock
D,03/23/2021 00:00:00,Fieweger Joshua,4,F-InKind,--D,59,11104,1,0001734865,Common Stock
D,03/23/2021 00:00:00,Fieweger Joshua,4,F-InKind,--D,59,8591,1,0001734865,Common Stock
A,02/16/2021 00:00:00,McHugh Timothy,4,A-Award,--D,20287,20287,3,0001786887,Employee Stock Option (right to buy)
A,02/16/2021 00:00:00,McHugh Timothy,4,A-Award,--D,8978,29766,1,0001786887,Common Stock
A,02/16/2021 00:00:00,Menon Ayesha,4,A-Award,--D,10246,10246,2,0001807714,Employee Stock Option (right to buy)
A,02/16/2021 00:00:00,Menon Ayesha,4,A-Award,--D,2234,11504,1,0001807714,Common Stock
A,02/16/2021 00:00:00,Fieweger Joshua,4,A-Award,--D,4099,4099,2,0001734865,Employee Stock Option (right to buy)
A,02/16/2021 00:00:00,Fieweger Joshua,4,A-Award,--D,894,8650,1,0001734865,Common Stock
A,02/16/2021 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,10246,10246,5,0001698645,Employee Stock Option (right to buy)
A,02/16/2021 00:00:00,Mitra Shankh,4,A-Award,--D,102465,0,9,0001698445,Employee Stock Option (right to buy)
A,02/16/2021 00:00:00,Mitra Shankh,4,A-Award,--D,11165,87218,5,0001698445,Common Stock
D,02/12/2021 00:00:00,Fieweger Joshua,4,M-Exempt,--D,748,0,3,0001734865,Deferred Stock Units
D,02/12/2021 00:00:00,Fieweger Joshua,4,F-InKind,--D,228,7756,2,0001734865,Common Stock
A,02/12/2021 00:00:00,Fieweger Joshua,4,M-Exempt,--D,748,7984,1,0001734865,Common Stock
D,02/12/2021 00:00:00,McHugh Timothy,4,M-Exempt,--D,1979,0,4,0001786887,Deferred Stock Units
D,02/12/2021 00:00:00,McHugh Timothy,4,F-InKind,--D,757,20788,2,0001786887,Common Stock
A,02/12/2021 00:00:00,McHugh Timothy,4,M-Exempt,--D,1979,21545,1,0001786887,Common Stock
D,02/12/2021 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,7908,0,4,0001698645,Deferred Stock Units
A,02/12/2021 00:00:00,Mcqueen Matthew Grant,4,A-Award,--D,2234,28597,3,0001698645,Common Stock
D,02/12/2021 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,2519,26363,2,0001698645,Common Stock
A,02/12/2021 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,7908,28882,1,0001698645,Common Stock
D,02/12/2021 00:00:00,Mitra Shankh,4,M-Exempt,--D,9226,0,8,0001698445,Deferred Stock
D,02/12/2021 00:00:00,Mitra Shankh,4,M-Exempt,--D,10545,0,7,0001698445,Deferred Stock Units
D,02/12/2021 00:00:00,Mitra Shankh,4,F-InKind,--D,4720,76053,4,0001698445,Common Stock
A,02/12/2021 00:00:00,Mitra Shankh,4,M-Exempt,--D,9226,80773,3,0001698445,Common Stock
D,02/12/2021 00:00:00,Mitra Shankh,4,F-InKind,--D,5394,71547,2,0001698445,Common Stock
A,02/12/2021 00:00:00,Mitra Shankh,4,M-Exempt,--D,10545,76941,1,0001698445,Common Stock
A,02/12/2021 00:00:00,SULLIVAN KATHRYN M,4,A-Award,--D,2371,6349,1,0001272113,Common Stock
A,02/12/2021 00:00:00,Spisso Johnese,4,A-Award,--D,2371,6532,1,0001760632,Common Stock
A,02/12/2021 00:00:00,Rivera Sergio,4,A-Award,--D,2371,17086,1,0001560718,Common Stock
A,02/12/2021 00:00:00,Reid Diana,4,A-Award,--D,2371,3738,1,0001818248,Common Stock
A,02/12/2021 00:00:00,OSTER SHARON M,4,A-Award,--D,2371,43469,1,0001210117,Common Stock
A,02/12/2021 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,2371,8633,1,0001234375,Common Stock
A,02/12/2021 00:00:00,DONAHUE JEFFREY H,4,A-Award,--D,2371,48119,1,0001242811,Common Stock
A,02/12/2021 00:00:00,DeSalvo Karen B,4,A-Award,--D,2371,6532,1,0001722342,Common Stock
A,02/12/2021 00:00:00,BACON KENNETH J,4,A-Award,--D,2371,14128,1,0001204117,Common Stock
D,01/15/2021 00:00:00,Fieweger Joshua,4,F-InKind,--D,345,7236,1,0001734865,Common Stock
D,01/15/2021 00:00:00,Menon Ayesha,4,F-InKind,--D,959,9270,1,0001807714,Common Stock
D,01/15/2021 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,1132,20974,1,0001698645,Common Stock
D,01/15/2021 00:00:00,McHugh Timothy,4,F-InKind,--D,2281,19566,1,0001786887,Common Stock
D,01/15/2021 00:00:00,Mitra Shankh,4,F-InKind,--D,6898,66396,1,0001698445,Common Stock
D,12/31/2020 00:00:00,Fieweger Joshua,4,M-Exempt,--D,238,0,3,0001734865,Deferred Stock Units
D,12/31/2020 00:00:00,Fieweger Joshua,4,F-InKind,--D,86,7581,2,0001734865,Common Stock
A,12/31/2020 00:00:00,Fieweger Joshua,4,M-Exempt,--D,238,7667,1,0001734865,Commom Stock
D,12/31/2020 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,1889,0,3,0001698645,Deferred Stock Units
D,12/31/2020 00:00:00,Mcqueen Matthew Grant,4,F-InKind,--D,684,22106,2,0001698645,Common Stock
A,12/31/2020 00:00:00,Mcqueen Matthew Grant,4,M-Exempt,--D,1889,22790,1,0001698645,Common Stock
D,12/31/2020 00:00:00,McHugh Timothy,4,M-Exempt,--D,574,0,4,0001786887,Deferred Stock Units
D,12/31/2020 00:00:00,McHugh Timothy,4,F-InKind,--D,224,21847,2,0001786887,Common Stock
A,12/31/2020 00:00:00,McHugh Timothy,4,M-Exempt,--D,574,22071,1,0001786887,Common Stock
D,12/31/2020 00:00:00,Mitra Shankh,4,M-Exempt,--D,2521,0,4,0001698445,Deferred Stock Units
D,12/31/2020 00:00:00,Mitra Shankh,4,F-InKind,--D,1007,73294,2,0001698445,Common Stock
A,12/31/2020 00:00:00,Mitra Shankh,4,M-Exempt,--D,2521,74301,1,0001698445,Common Stock
A,12/04/2020 00:00:00,Mitra Shankh,4,A-Award,--D,4868,71780,1,0001698445,Common Stock
A,11/30/2020 00:00:00,Menon Ayesha,4,A-Award,-ED,6,10229,2,0001807714,Common Stock
A,10/30/2020 00:00:00,HAWKINS PHILIP L,4,P-Purchase,--D,2000,6642,1,0001234375,Common Stock
A,10/09/2020 00:00:00,HAWKINS PHILIP L,4/A,A-Award,--D,662,2462,1,0001234375,Common Stock
A,10/09/2020 00:00:00,HAWKINS PHILIP L,4/A,A-Award,--D,662,4462,1,0001234375,Common Stock
A,10/09/2020 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,2842,4642,1,0001234375,Common Stock
A,07/23/2020 00:00:00,Reid Diana,4,A-Award,--D,1367,1367,1,0001818248,Common Stock
A,05/31/2020 00:00:00,Mitra Shankh,4,A-Award,-ED,300,66912,1,0001698445,Common Stock
A,05/31/2020 00:00:00,Menon Ayesha,4,A-Award,-ED,296,10223,1,0001807714,Common Stock
A,05/31/2020 00:00:00,Mcqueen Matthew Grant,4,A-Award,-ED,300,20901,1,0001698645,Common Stock
A,05/31/2020 00:00:00,McHugh Timothy,4,A-Award,-ED,300,21497,1,0001786887,Common Stock
A,05/31/2020 00:00:00,Fieweger Joshua,4,A-Award,-ED,300,7429,1,0001734865,Common Stock
D,03/23/2020 00:00:00,Fieweger Joshua,4,F-InKind,--D,58,7129,1,0001734865,Common Stock
D,02/18/2020 00:00:00,TRUMBULL R SCOTT,4,J-Other,-EI,5001,39486,1,0001210705,Common Stock
D,02/14/2020 00:00:00,Fieweger Joshua,4,M-Exempt,--D,243,238,4,0001734865,Deferred Stock Units
A,02/14/2020 00:00:00,Fieweger Joshua,4,A-Award,--D,624,7187,3,0001734865,Common Stock
