MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/31/2022 00:00:00,Drohan Kevin,4,S-Sale,--D,212,2355,1,0001917955,Class A Common Stock
D,08/26/2022 00:00:00,Green Emily Nagle,4,G-Gift,--D,300,26476,3,0001553453,Class A Common Stock
D,08/25/2022 00:00:00,Green Emily Nagle,4,G-Gift,--D,189,26776,2,0001553453,Class A Common Stock
D,08/24/2022 00:00:00,Green Emily Nagle,4,G-Gift,--D,188,26965,1,0001553453,Class A Common Stock
D,08/22/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,20000,208773,1,0001055353,Class A Common Stock
D,08/12/2022 00:00:00,BURKE MICHAEL K,4,G-Gift,--D,590,18497,3,0001224062,Class A Common Stock
D,08/12/2022 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,1260,19087,2,0001224062,Class A Common Stock
D,08/12/2022 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,4090,20347,1,0001224062,Class A Common Stock
D,08/11/2022 00:00:00,Ligon Paul,4,S-Sale,--D,1250,23540,1,0001926747,Class A Common Stock
D,08/04/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,10000,148361,1,0001564279,Class A Common Stock
A,08/01/2022 00:00:00,Coletta Edmond,4,A-Award,--D,75000,75000,1,0001564279,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,Johnson Edwin D,4,M-Exempt,--D,8497,0,4,0001392991,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,Johnson Edwin D,4,M-Exempt,--D,9964,0,3,0001392991,Employee Stock Option (right to buy)
A,06/03/2022 00:00:00,Johnson Edwin D,4,M-Exempt,--D,8497,121252,2,0001392991,Class A Common Stock
A,06/03/2022 00:00:00,Johnson Edwin D,4,M-Exempt,--D,9964,112755,1,0001392991,Class A Common Stock
A,06/02/2022 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,1638,17392,1,0001283143,Class A Common Stock
A,06/02/2022 00:00:00,DOODY JOSEPH,4,A-Award,--D,1638,6940,1,0001180658,Class A Common Stock
A,06/02/2022 00:00:00,BURKE MICHAEL K,4,A-Award,--D,1638,24437,1,0001224062,Class A Common Stock
A,06/02/2022 00:00:00,Kirk Rose M.,4,A-Award,--D,1638,4066,1,0001820260,Class A Common Stock
A,06/02/2022 00:00:00,Green Emily Nagle,4,A-Award,--D,1638,27153,1,0001553453,Class A Common Stock
A,06/02/2022 00:00:00,Battles Michael Louis,4,A-Award,--D,1638,4520,1,0001379357,Class A Common Stock
A,06/02/2022 00:00:00,Sova Gary,4,A-Award,--D,1579,2435,1,0001863220,Class A Common Stock
D,04/13/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,3507,102791,2,0001392991,Class A Common Stock
D,04/12/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,106298,1,0001392991,Class A Common Stock
D,03/16/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1400,228773,4,0001055353,Class A Common Stock
D,03/15/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,15317,230173,3,0001055353,Class A Common Stock
D,03/15/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,131,245490,2,0001055353,Class A Common Stock
D,03/15/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1114,245621,1,0001055353,Class A Common Stock
D,03/15/2022 00:00:00,CASELLA JOHN W,4,S-Sale,--D,303,30986,2,0001055352,Class A Common Stock
D,03/15/2022 00:00:00,CASELLA JOHN W,4,S-Sale,--D,2571,31289,1,0001055352,Class A Common Stock
D,03/15/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,160,158361,2,0001564279,Class A Common Stock
D,03/15/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,1364,158521,1,0001564279,Class A Common Stock
D,03/15/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,148,116298,2,0001392991,Class A Common Stock
D,03/15/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,1261,116446,1,0001392991,Class A Common Stock
D,03/15/2022 00:00:00,Sayward Shelley E.,4,S-Sale,--D,20,13073,2,0001823513,Class A Common Stock
D,03/15/2022 00:00:00,Sayward Shelley E.,4,S-Sale,--D,171,13093,1,0001823513,Class A Common Stock
D,03/15/2022 00:00:00,Heald Christopher,4,S-Sale,--D,40,38664,2,0001567864,Class A Common Stock
D,03/15/2022 00:00:00,Heald Christopher,4,S-Sale,--D,342,38704,1,0001567864,Class A Common Stock
D,03/14/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1100,246735,3,0001055353,Class A Common Stock
D,03/14/2022 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,12331,247835,2,0001055353,Class A Common Stock
D,03/14/2022 00:00:00,CASELLA JOHN W,4,S-Sale,--D,16044,33860,2,0001055352,Class A Common Stock
D,03/14/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,4612,115778,4,0001392991,Class A Common Stock
A,03/11/2022 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,1819,260166,1,0001055353,Class A Common Stock
A,03/11/2022 00:00:00,CASELLA JOHN W,4,A-Award,--D,4410,49904,1,0001055352,Class A Common Stock
A,03/11/2022 00:00:00,Coletta Edmond,4,A-Award,--D,2205,159885,1,0001564279,Class A Common Stock
A,03/11/2022 00:00:00,Johnson Edwin D,4,A-Award,--D,1929,117707,1,0001392991,Class A Common Stock
A,03/11/2022 00:00:00,Sayward Shelley E.,4,A-Award,--D,965,13264,1,0001823513,Class A Common Stock
D,03/11/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,964,120390,3,0001392991,Class A Common Stock
D,03/11/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,9036,121354,2,0001392991,Class A Common Stock
D,03/11/2022 00:00:00,Green Emily Nagle,4,S-Sale,--D,500,25515,1,0001553453,Class A Common Stock
D,03/10/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,130390,1,0001392991,Class A Common Stock
D,03/10/2022 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,5000,22799,1,0001224062,Class A Common Stock
D,03/10/2022 00:00:00,Heald Christopher,4,S-Sale,--D,6421,39046,1,0001567864,Class A Common Stock
D,03/08/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,8343,157680,2,0001564279,Class A Common Stock
D,03/07/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,10000,166023,1,0001564279,Class A Common Stock
D,03/02/2022 00:00:00,Green Emily Nagle,4,S-Sale,--D,1700,26015,1,0001553453,Class A Common Stock
D,02/24/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,896,176023,3,0001564279,Class A Common Stock
D,02/24/2022 00:00:00,Coletta Edmond,4,S-Sale,--D,16917,176919,2,0001564279,Class A Common Stock
D,02/24/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,894,140390,3,0001392991,Class A Common Stock
D,02/24/2022 00:00:00,Johnson Edwin D,4,S-Sale,--D,16891,141284,2,0001392991,Class A Common Stock
D,02/24/2022 00:00:00,CASELLA JOHN W,4,S-Sale,--D,1594,38946,3,0001055352,Class A Common Stock
D,02/24/2022 00:00:00,CASELLA JOHN W,4,S-Sale,--D,30113,40540,2,0001055352,Class A Common Stock
D,02/24/2022 00:00:00,Sayward Shelley E.,4,S-Sale,--D,11,12299,3,0001823513,Class A Common Stock
D,02/24/2022 00:00:00,Sayward Shelley E.,4,S-Sale,--D,211,12310,2,0001823513,Class A Common Stock
D,02/24/2022 00:00:00,Heald Christopher,4,S-Sale,--D,163,45467,3,0001567864,Class A Common Stock
D,02/24/2022 00:00:00,Heald Christopher,4,S-Sale,--D,3080,45630,2,0001567864,Class A Common Stock
A,02/22/2022 00:00:00,Coletta Edmond,4,A-Award,--D,36156,193836,1,0001564279,Class A Common Stock
A,02/22/2022 00:00:00,Johnson Edwin D,4,A-Award,--D,36156,158175,1,0001392991,Class A Common Stock
A,02/22/2022 00:00:00,CASELLA JOHN W,4,A-Award,--D,61980,70653,1,0001055352,Class A Common Stock
A,02/22/2022 00:00:00,Sayward Shelley E.,4,A-Award,--D,704,12521,1,0001823513,Class A Common Stock
A,02/22/2022 00:00:00,Heald Christopher,4,A-Award,--D,10330,48710,1,0001567864,Class A Common Stock
D,12/17/2021 00:00:00,DOODY JOSEPH,5,G-Gift,--D,2304,5302,2,0001180658,Class A Common Stock
D,12/15/2021 00:00:00,DOODY JOSEPH,5,G-Gift,--D,29400,7606,1,0001180658,Class A Common Stock
D,11/24/2021 00:00:00,Coletta Edmond,4,G-Gift,-ED,1000,157680,1,0001564279,Class A Common Stock
D,11/19/2021 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,10000,15754,1,0001283143,Class A Common Stock
D,11/19/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,1203,122019,1,0001392991,Class A Common Stock
D,11/18/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,1212,123222,5,0001392991,Class A Common Stock
D,11/18/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,6173,124434,4,0001392991,Class A Common Stock
D,11/17/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,400,130607,3,0001392991,Class A Common Stock
D,11/17/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,19600,131007,2,0001392991,Class A Common Stock
D,11/16/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,3300,150607,1,0001392991,Class A Common Stock
D,11/15/2021 00:00:00,Johnson Edwin D,4,G-Gift,-ED,1000,153907,1,0001392991,Class A Common Stock
D,08/20/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,154907,2,0001392991,Class A Common Stock
D,08/20/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,164907,1,0001392991,Class A Common Stock
D,08/16/2021 00:00:00,Heald Christopher,4,S-Sale,--D,2500,38380,1,0001567864,Class A Common Stock
D,08/11/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,19559,258353,5,0001055353,Class A Common Stock
D,08/11/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,7700,277912,4,0001055353,Class A Common Stock
D,08/10/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,8398,285612,3,0001055353,Class A Common Stock
D,08/09/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,62343,294010,2,0001055353,Class A Common Stock
D,08/09/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,2000,356353,1,0001055353,Class A Common Stock
D,08/06/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,23510,8673,6,0001055352,Class A Common Stock
D,08/05/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,20629,32183,5,0001055352,Class A Common Stock
D,08/05/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,28232,52812,4,0001055352,Class A Common Stock
D,08/04/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,1901,81044,3,0001055352,Class A Common Stock
D,08/04/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,24516,82945,2,0001055352,Class A Common Stock
D,08/04/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,13446,107461,1,0001055352,Class A Common Stock
D,08/04/2021 00:00:00,Coletta Edmond,4,S-Sale,--D,300,158680,2,0001564279,Class A Common Stock
D,08/04/2021 00:00:00,Coletta Edmond,4,S-Sale,--D,9700,158980,1,0001564279,Class A Common Stock
A,07/30/2021 00:00:00,Sayward Shelley E.,4,A-Award,--D,8396,8396,1,0001823513,Employee Stock Option (right to buy)
A,06/15/2021 00:00:00,Sova Gary,4,A-Award,--D,756,856,1,0001863220,Class A Common Stock
A,06/02/2021 00:00:00,Green Emily Nagle,4,A-Award,--D,1802,27715,1,0001553453,Class A Common Stock
A,06/02/2021 00:00:00,CALLAHAN JAMES F JR,4,A-Award,--D,1802,42006,1,0001225730,Class A Common Stock
A,06/02/2021 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,1802,25754,1,0001283143,Class A Common Stock
A,06/02/2021 00:00:00,BURKE MICHAEL K,4,A-Award,--D,1802,27799,1,0001224062,Class A Common Stock
A,06/02/2021 00:00:00,Battles Michael Louis,4,A-Award,--D,1802,2882,1,0001379357,Class A Common Stock
A,06/02/2021 00:00:00,DOODY JOSEPH,4,A-Award,--D,1802,37006,1,0001180658,Class A Common Stock
A,06/02/2021 00:00:00,Kirk Rose M.,4,A-Award,--D,1526,2428,1,0001820260,Class A Common Stock
D,03/16/2021 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1526,358353,2,0001055353,Class A Common Stock
D,03/16/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,5164,120907,2,0001055352,Class A Common Stock
D,03/16/2021 00:00:00,Heald Christopher,4,S-Sale,--D,490,40880,2,0001567864,Class A Common Stock
D,03/16/2021 00:00:00,Coletta Edmond,4,S-Sale,--D,2786,168680,2,0001564279,Class A Common Stock
D,03/16/2021 00:00:00,Sayward Shelley E.,4,S-Sale,--D,170,11817,2,0001823513,Class A Common Stock
D,03/16/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,2786,174907,2,0001392991,Class A Common Stock
A,03/12/2021 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,2550,359879,1,0001055353,Class A Common Stock
A,03/12/2021 00:00:00,CASELLA JOHN W,4,A-Award,--D,6182,126071,1,0001055352,Class A Common Stock
A,03/12/2021 00:00:00,Heald Christopher,4,A-Award,--D,773,41370,1,0001567864,Class A Common Stock
A,03/12/2021 00:00:00,Coletta Edmond,4,A-Award,--D,3091,171466,1,0001564279,Class A Common Stock
A,03/12/2021 00:00:00,Sayward Shelley E.,4,A-Award,--D,773,11987,1,0001823513,Class A Common Stock
A,03/12/2021 00:00:00,Johnson Edwin D,4,A-Award,--D,2705,177693,1,0001392991,Class A Common Stock
D,02/26/2021 00:00:00,Coletta Edmond,4,S-Sale,--D,7683,168375,3,0001564279,Class A Common Stock
D,02/26/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,7683,174988,3,0001392991,Class A Common Stock
D,02/26/2021 00:00:00,Heald Christopher,4,S-Sale,--D,681,40597,3,0001567864,Class A Common Stock
D,02/26/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,15293,119889,3,0001055352,Class A Common Stock
D,02/25/2021 00:00:00,Sayward Shelley E.,4,S-Sale,--D,321,11214,2,0001823513,Class A Common Stock
D,02/25/2021 00:00:00,Coletta Edmond,4,S-Sale,--D,9436,176058,2,0001564279,Class A Common Stock
D,02/25/2021 00:00:00,Johnson Edwin D,4,S-Sale,--D,9436,182671,2,0001392991,Class A Common Stock
D,02/25/2021 00:00:00,Heald Christopher,4,S-Sale,--D,2871,41278,2,0001567864,Class A Common Stock
D,02/25/2021 00:00:00,CASELLA JOHN W,4,S-Sale,--D,16409,135182,2,0001055352,Class A Common Stock
A,02/24/2021 00:00:00,Sayward Shelley E.,4,A-Award,--D,1035,11535,1,0001823513,Class A Common Stock
A,02/24/2021 00:00:00,Coletta Edmond,4,A-Award,--D,39874,185494,1,0001564279,Class A Common Stock
A,02/24/2021 00:00:00,Johnson Edwin D,4,A-Award,--D,39874,192107,1,0001392991,Class A Common Stock
A,02/24/2021 00:00:00,Heald Christopher,4,A-Award,--D,11392,44149,1,0001567864,Class A Common Stock
A,02/24/2021 00:00:00,CASELLA JOHN W,4,A-Award,--D,68355,151591,1,0001055352,Class A Common Stock
D,02/23/2021 00:00:00,Green Emily Nagle,4,S-Sale,--D,3356,25913,2,0001553453,Class A Common Stock
D,02/23/2021 00:00:00,Green Emily Nagle,4,S-Sale,--D,900,29269,1,0001553453,Class A Common Stock
D,11/30/2020 00:00:00,Green Emily Nagle,4,G-Gift,-ED,490,30169,2,0001553453,Class A Common Stock
D,11/30/2020 00:00:00,Green Emily Nagle,4,G-Gift,-ED,250,30659,1,0001553453,Class A Common Stock
D,11/24/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,20000,152233,1,0001392991,Class A Common Stock
D,08/24/2020 00:00:00,OCONNOR JAMES E,4,S-Sale,--D,7390,17141,1,0001074998,Class A Common Stock
D,08/21/2020 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--I,10000,39789,2,0001225730,Class A Common Stock
D,08/06/2020 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,200000,357329,1,0001055353,Class A Common Stock
D,08/06/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,100000,83236,1,0001055352,Class A Common Stock
D,08/06/2020 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,5000,23952,1,0001283143,Class A Common Stock
A,07/31/2020 00:00:00,Kirk Rose M.,4,A-Award,--D,902,902,1,0001820260,Class A Common Stock
D,07/22/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,233,172233,1,0001392991,Class A Common Stock
D,07/21/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,172466,3,0001392991,Class A Common Stock
D,07/20/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,182466,2,0001392991,Class A Common Stock
D,07/17/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,192466,1,0001392991,Class A Common Stock
D,07/16/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,202466,3,0001392991,Class A Common Stock
D,07/15/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,212466,2,0001392991,Class A Common Stock
D,07/14/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,5481,222466,1,0001392991,Class A Common Stock
D,07/07/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,227947,3,0001392991,Class A Common Stock
D,07/06/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,237947,2,0001392991,Class A Common Stock
D,07/03/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,247947,1,0001392991,Class A Common Stock
D,07/01/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,257947,2,0001392991,Class A Common Stock
D,06/30/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,267947,1,0001392991,Class A Common Stock
D,06/16/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,6468,277947,1,0001392991,Class A Common Stock
D,06/10/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,284415,1,0001392991,Class A Common Stock
D,06/09/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,1800,294415,3,0001392991,Class A Common Stock
D,06/08/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,296215,2,0001392991,Class A Common Stock
D,06/05/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,306215,1,0001392991,Class A Common Stock
D,06/04/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,6018,316215,3,0001392991,Class A Common Stock
D,06/03/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,322233,2,0001392991,Class A Common Stock
D,06/02/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,332233,1,0001392991,Class A Common Stock
A,06/02/2020 00:00:00,CALLAHAN JAMES F JR,4,A-Award,--D,1921,40204,1,0001225730,Class A Common Stock
A,06/02/2020 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,1921,28952,1,0001283143,Class A Common Stock
A,06/02/2020 00:00:00,Green Emily Nagle,4,A-Award,--D,1921,30909,1,0001553453,Class A Common Stock
A,06/02/2020 00:00:00,BURKE MICHAEL K,4,A-Award,--D,1921,25997,1,0001224062,Class A Common Stock
A,06/02/2020 00:00:00,OCONNOR JAMES E,4,A-Award,--D,1921,24531,1,0001074998,Class A Common Stock
A,06/02/2020 00:00:00,DOODY JOSEPH,4,A-Award,--D,1921,35204,1,0001180658,Class A Common Stock
D,05/28/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,342233,3,0001392991,Class A Common Stock
D,05/27/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,352233,2,0001392991,Class A Common Stock
D,05/26/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,10000,362233,1,0001392991,Class A Common Stock
D,05/20/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,10000,145620,1,0001564279,Class A Common Stock
D,05/19/2020 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,43768,557329,1,0001055353,Class A Common Stock
D,05/19/2020 00:00:00,Heald Christopher,4,S-Sale,--D,3754,32757,1,0001567864,Class A Common Stock
D,05/18/2020 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,10000,38283,1,0001225730,Class A Common Stock
D,05/18/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,47159,183236,1,0001055352,Class A Common Stock
D,05/12/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,27847,230395,1,0001055352,Class A Common Stock
D,05/12/2020 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,5000,27031,1,0001283143,Class A Common Stock
D,03/13/2020 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,610,21944,2,0001364577,Class A Common Stock
D,03/13/2020 00:00:00,Johnson Edwin D,4,S-Sale,--D,2132,372233,2,0001392991,Class A Common Stock
D,03/13/2020 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1014,601097,2,0001055353,Class A Common Stock
D,03/13/2020 00:00:00,CASELLA JOHN W,4,S-Sale,--D,3654,258242,2,0001055352,Class A Common Stock
D,03/13/2020 00:00:00,Coletta Edmond,4,S-Sale,--D,2132,155620,2,0001564279,Class A Common Stock
D,03/13/2020 00:00:00,Heald Christopher,4,S-Sale,--D,610,36511,2,0001567864,Class A Common Stock
