MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,2069,144981,15,0001651113,Common Stock
D,12/10/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,30170,142912,14,0001651113,Common Stock
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,60850,173082,13,0001651113,Common Stock
D,12/10/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,1648,112232,12,0001651113,Common Stock
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,3323,113880,11,0001651113,Common Stock
D,12/10/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,20868,110557,10,0001651113,Common Stock
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,42088,131425,9,0001651113,Common Stock
D,12/10/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,2175,89337,8,0001651113,Common Stock
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,4386,91512,7,0001651113,Common Stock
D,12/10/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,19851,87126,6,0001651113,Common Stock
A,12/10/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,40037,106977,5,0001651113,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17876,36968,15,0001848136,Restricted Stock Units
D,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17887,19299,14,0001848136,Restricted Stock Units
D,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,21734,0,13,0001848136,Restricted Stock Units
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,285,40012,12,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,609,40297,11,0001848136,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,7817,39688,10,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17876,47505,9,0001848136,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,449,29629,8,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,1413,30078,7,0001848136,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,5680,28665,6,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17887,34345,5,0001848136,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,756,16458,4,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,2381,17214,3,0001848136,Common Stock
D,12/10/2021 00:00:00,Hotard Justin,4,F-InKind,--D,6901,14833,2,0001848136,Common Stock
A,12/10/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,21734,21734,1,0001848136,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,17876,36968,15,0001584883,Restricted Stock Units
D,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,13678,14758,14,0001584883,Restricted Stock Units
D,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,13727,0,13,0001584883,Restricted Stock Units
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,211,31710,12,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,609,31921,11,0001584883,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,6182,31312,10,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,17876,37494,9,0001584883,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,374,19618,8,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,1081,19992,7,0001584883,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,4730,18911,6,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,13678,23641,5,0001584883,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,521,9963,4,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,1504,10484,3,0001584883,Common Stock
D,12/10/2021 00:00:00,Karros Kirt P,4,F-InKind,--D,4747,8980,2,0001584883,Common Stock
A,12/10/2021 00:00:00,Karros Kirt P,4,M-Exempt,--D,13727,13727,1,0001584883,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,20627,42655,15,0001812397,Restricted Stock Units
D,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,16835,18164,14,0001812397,Restricted Stock Units
D,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,9152,0,13,0001812397,Restricted Stock Units
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,277,34160,12,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,702,34437,11,0001812397,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,7891,33735,10,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,20627,41626,9,0001812397,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,329,20999,8,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,1330,21328,7,0001812397,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,4152,19998,6,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,16835,24150,5,0001812397,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,281,7315,4,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,1003,7596,3,0001812397,Common Stock
D,12/10/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,2559,6593,2,0001812397,Common Stock
A,12/10/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,9152,9152,1,0001812397,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,16501,34125,19,0001733072,Restricted Stock Units
D,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,11061,11957,18,0001733072,Restricted Stock Units
D,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,8200,0,17,0001733072,Restricted Stock Units
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,277,70115,16,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,562,70392,15,0001733072,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,8127,69830,14,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,16501,77957,13,0001733072,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,442,61456,12,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,897,61898,11,0001733072,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,5188,61001,10,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,11061,66189,9,0001733072,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,448,55128,8,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,909,55576,7,0001733072,Common Stock
D,12/10/2021 00:00:00,Rothman Irv,4,F-InKind,--D,3846,54667,6,0001733072,Common Stock
A,12/10/2021 00:00:00,Rothman Irv,4,M-Exempt,--D,8200,58513,5,0001733072,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,45035,93132,19,0001656207,Restricted Stock Units
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,31566,34057,18,0001656207,Restricted Stock Units
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,28598,0,17,0001656207,Restricted Stock Units
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,603,310500,16,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,1532,311103,15,0001656207,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,17722,309571,14,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,45035,327293,13,0001656207,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,1106,282258,12,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,2493,283364,11,0001656207,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,13993,280871,10,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,31566,294864,9,0001656207,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,1444,263298,8,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,3133,264742,7,0001656207,Common Stock
D,12/10/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,13177,261609,6,0001656207,Common Stock
A,12/10/2021 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,28598,274786,5,0001656207,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,171892,355467,19,0001648401,Restricted Stock Units
D,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,113110,122040,18,0001648401,Restricted Stock Units
D,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,116106,0,17,0001648401,Restricted Stock Units
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,2299,832518,16,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,5842,834817,15,0001648401,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,67640,828975,14,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,171892,896615,13,0001648401,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,3959,724723,12,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,8931,728682,11,0001648401,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,50140,719751,10,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,113110,769891,9,0001648401,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,5861,656781,8,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,12720,662642,7,0001648401,Common Stock
D,12/10/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,53495,649922,6,0001648401,Common Stock
A,12/10/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,116106,703417,5,0001648401,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,59474,122992,20,0001548933,Restricted Stock Units
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,36827,39734,19,0001548933,Restricted Stock Units
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,37177,0,17,0001548933,Restricted Stock Units
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,890,155828.8816,16,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,2022,156718.8816,15,0001548933,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,26178,154696.8816,14,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,59474,180874.8816,13,0001548933,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,1361,121400.8816,12,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,2908,122761.8816,11,0001548933,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,17234,119853.8816,10,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,36827,137087.8816,9,0001548933,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,1944,100260.8816,8,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,4073,102204.8816,7,0001548933,Common Stock
D,12/10/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,17742,98131.8816,6,0001548933,Common Stock
A,12/10/2021 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,37177,115873.8816,5,0001548933,Common Stock
A,12/09/2021 00:00:00,MacDonald Neil B,4,A-Award,--D,97529,97529,17,0001812556,Restricted Stock Units
A,12/09/2021 00:00:00,Mottram Phil,4,A-Award,--D,97529,97529,13,0001864624,Restricted Stock Units
A,12/09/2021 00:00:00,Ricci Jeff T,4,A-Award,--D,48765,48765,16,0001591357,Restricted Stock Units
A,12/09/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,195059,195059,23,0001651113,Restricted Stock Units
D,12/09/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,27019,66940,4,0001651113,Common Stock
A,12/09/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,54493,93959,3,0001651113,Common Stock
D,12/09/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,31612,39466,2,0001651113,Common Stock
A,12/09/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,71078,71078,1,0001651113,Common Stock
A,12/09/2021 00:00:00,Hotard Justin,4,A-Award,--D,97529,97529,16,0001848136,Restricted Stock Units
A,12/09/2021 00:00:00,Karros Kirt P,4,A-Award,--D,48765,48765,16,0001584883,Restricted Stock Units
A,12/09/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,97529,97529,16,0001812397,Restricted Stock Units
A,12/09/2021 00:00:00,Rothman Irv,4,A-Award,--D,56892,56892,20,0001733072,Restricted Stock Units
D,12/09/2021 00:00:00,Rothman Irv,4,F-InKind,--D,6307,50313,4,0001733072,Common Stock
A,12/09/2021 00:00:00,Rothman Irv,4,A-Award,--D,14986,56620,3,0001733072,Common Stock
D,12/09/2021 00:00:00,Rothman Irv,4,F-InKind,--D,5218,41634,2,0001733072,Common Stock
A,12/09/2021 00:00:00,Rothman Irv,4,A-Award,--D,15232,46852,1,0001733072,Common Stock
A,12/09/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,105657,105657,20,0001656207,Restricted Stock Units
D,12/09/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,18242,246188,4,0001656207,Common Stock
A,12/09/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,40871,264430,3,0001656207,Common Stock
D,12/09/2021 00:00:00,MAY ALAN RICHARD,4,F-InKind,--D,23529,223559,2,0001656207,Common Stock
A,12/09/2021 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,50771,247088,1,0001656207,Common Stock
A,12/09/2021 00:00:00,Neri Antonio F,4,A-Award,--D,422627,422627,20,0001648401,Restricted Stock Units
D,12/09/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,65363,587311,4,0001648401,Common Stock
A,12/09/2021 00:00:00,Neri Antonio F,4,A-Award,--D,146449,652674,3,0001648401,Common Stock
D,12/09/2021 00:00:00,Neri Antonio F,4,F-InKind,--D,93938,506225,2,0001648401,Common Stock
A,12/09/2021 00:00:00,Neri Antonio F,4,A-Award,--D,206123,600163,1,0001648401,Common Stock
A,12/09/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,162549,162549,21,0001548933,Restricted Stock Units
D,12/09/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,22530,78696.8816,4,0001548933,Common Stock
A,12/09/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,47682,101226.8816,3,0001548933,Common Stock
D,12/09/2021 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,25445,53544.8816,2,0001548933,Common Stock
A,12/09/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,66002,78989.8816,1,0001548933,Common Stock
D,10/26/2021 00:00:00,MacDonald Neil B,4,S-Sale,--D,8535,27991.699,3,0001812556,Common Stock
D,10/23/2021 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13470,13470,5,0001812556,Restricted Stock Units
D,10/23/2021 00:00:00,MacDonald Neil B,4,F-InKind,--D,4658,36526.699,2,0001812556,Common Stock
A,10/23/2021 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13470,41184.699,1,0001812556,Common Stock
D,10/22/2021 00:00:00,Black Thomas E Jr,4,S-Sale,--D,10285,0,1,0001812397,Common Stock
D,10/21/2021 00:00:00,Hotard Justin,4,S-Sale,--D,12286,0,5,0001848136,Common Stock
D,10/19/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17966,0,7,0001848136,Restricted Stock Units
D,10/19/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,38,0,6,0001848136,Restricted Stock Units
D,10/19/2021 00:00:00,Hotard Justin,4,F-InKind,--D,5705,12286,4,0001848136,Common Stock
A,10/19/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,17966,17991,3,0001848136,Common Stock
D,10/19/2021 00:00:00,Hotard Justin,4,F-InKind,--D,13,25,2,0001848136,Common Stock
A,10/19/2021 00:00:00,Hotard Justin,4,M-Exempt,--D,38,38,1,0001848136,Common Stock
D,10/19/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,14373,0,3,0001812397,Restricted Stock Units
D,10/19/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,4088,10285,2,0001812397,Common Stock
A,10/19/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,14373,14373,1,0001812397,Common Stock
D,10/15/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,88136,0,6,0001648401,Employee Stock Option (right to buy)
D,10/15/2021 00:00:00,Neri Antonio F,4,S-Sale,--D,88136,394040,2,0001648401,Common Stock
A,10/15/2021 00:00:00,Neri Antonio F,4,M-Exempt,--D,88136,482176,1,0001648401,Common Stock
A,10/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,504.8076,63983.8347,6,0001812397,Restricted Stock Units
A,10/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,274.6703,36328.171,5,0001812397,Restricted Stock Units
A,10/06/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,74.6594,10154.0024,4,0001812397,Restricted Stock Units
A,10/06/2021 00:00:00,REINER GARY M,4,A-Award,--D,115.399,14378.9558,3,0001233171,Restricted Stock Units
A,10/06/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,115.399,14378.9558,2,0001166598,Restricted Stock Units
A,10/06/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,115.399,14378.9558,3,0001023219,Restricted Stock Units
A,10/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1906.0095,239256.0162,22,0001651113,Restricted Stock Units
A,10/06/2021 00:00:00,ROBBIATI TAREK,4,A-Award,--D,686.3494,93351.3494,18,0001651113,Restricted Stock Units
A,09/30/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2675,216730.6792,2,0001023219,Common Stock
A,09/30/2021 00:00:00,REINER GARY M,4,A-Award,--D,2192,2192,1,0001233171,Common Stock
A,09/30/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,1842,884598,1,0001166598,Common Stock
D,09/19/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,46334,92665,4,0001651113,Restricted Stock Units
D,09/19/2021 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,16024,30310,2,0001651113,Common Stock
A,09/19/2021 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,46334,46334,1,0001651113,Common Stock
D,09/10/2021 00:00:00,Black Thomas E Jr,4,S-Sale,--D,16512,0,1,0001812397,Common Stock
D,09/08/2021 00:00:00,Rothman Irv,4,S-Sale,--D,10000,31620,1,0001733072,Common Stock
A,07/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,965.37,60028.7912,11,0001848136,Restricted Stock Units
A,07/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,883.18,55452.45,10,0001848136,Restricted Stock Units
A,07/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,589.14,38598.703,9,0001848136,Restricted Stock Units
A,07/07/2021 00:00:00,Hotard Justin,4,A-Award,--D,357.91,24114.5629,8,0001848136,Restricted Stock Units
A,07/07/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,117.5568,14263.5568,3,0001023219,Restricted Stock Units
A,07/07/2021 00:00:00,REINER GARY M,4,A-Award,--D,117.5568,14263.5568,3,0001233171,Restricted Stock Units
A,07/07/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,117.5568,14263.5568,2,0001166598,Restricted Stock Units
A,07/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,514.2465,63479.0271,5,0001812397,Restricted Stock Units
A,07/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,279.8061,36053.5007,4,0001812397,Restricted Stock Units
A,07/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,76.0554,10079.343,3,0001812397,Restricted Stock Units
A,07/07/2021 00:00:00,Black Thomas E Jr,4,A-Award,--D,107.651,14266.5266,2,0001812397,Restricted Stock Units
A,07/07/2021 00:00:00,Mottram Phil,4,A-Award,--D,773.86,47765.8626,12,0001864624,Restricted Stock Units
A,07/07/2021 00:00:00,Mottram Phil,4,A-Award,--D,86.57,5750.5721,9,0001864624,Restricted Stock Units
A,07/07/2021 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,2077.98,138056.7092,18,0001548933,Restricted Stock Units
A,06/30/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2614,212469.2358,2,0001023219,Common Stock
A,06/30/2021 00:00:00,REINER GARY M,4,A-Award,--D,2143,2143,1,0001233171,Common Stock
A,06/30/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,1800,882756,1,0001166598,Common Stock
D,06/15/2021 00:00:00,Black Thomas E Jr,4,S-Sale,--D,11155,16512,1,0001812397,Common Stock
D,06/07/2021 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,15000,196317,1,0001656207,Common Stock
D,06/07/2021 00:00:00,Hotard Justin,4,S-Sale,--D,44476,0,1,0001848136,Common Stock
D,06/04/2021 00:00:00,REINER GARY M,4,S-Sale,--I,75000,198518,2,0001233171,Common Stock
D,06/01/2021 00:00:00,Melkote Keerti,4,S-Sale,--D,37918,75837,1,0001393353,Common Stock
D,05/26/2021 00:00:00,Black Thomas E Jr,4,S-Sale,--D,10003,27667,1,0001812397,Common Stock
D,05/22/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,15902,0,3,0001812397,Restsricted Stock Units
D,05/22/2021 00:00:00,Black Thomas E Jr,4,F-InKind,--D,4747,37670,2,0001812397,Common Stock
A,05/22/2021 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,15902,42417,1,0001812397,Common Stock
A,05/14/2021 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,14146,14146,2,0001180610,Restricted Stock Units
A,05/14/2021 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,14146,14146,3,0001023219,Common Stock
A,05/14/2021 00:00:00,REINER GARY M,4,A-Award,--D,14146,14146,3,0001233171,Restricted Stock Units
A,05/14/2021 00:00:00,Ozzie Raymond E,4,A-Award,--D,14146,14146,2,0001439012,Restricted Stock Units
A,05/14/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,14146,14146,2,0001039894,Restricted Stock Units
A,05/14/2021 00:00:00,LIVERMORE ANN M,4,A-Award,--D,14146,14146,4,0001207622,Restricted Stock Units
A,05/14/2021 00:00:00,Lane Raymond J.,4,A-Award,--D,14146,14146,2,0001166598,Restricted Stock Units
A,05/14/2021 00:00:00,Kurtz George,4,A-Award,--D,14146,14146,2,0001778564,Restricted Stock Units
A,05/14/2021 00:00:00,Hobby Jean M.,4,A-Award,--D,14146,14146,2,0001646850,Restricted Stock Units
A,05/14/2021 00:00:00,Carter Pamela L,4,A-Award,--D,14146,14146,3,0001396958,Restricted Stock Units
A,05/14/2021 00:00:00,Ammann Daniel,4,A-Award,--D,14146,14146,3,0001492931,Restricted Stock Units
D,04/26/2021 00:00:00,SCHULTZ JOHN F,4,S-Sale,--D,269598,11911.6423,1,0001548933,Common Stock
D,04/16/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,59197,0,7,0001233171,Non-employee Stock Option (right to buy)
D,04/16/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,54903,0,6,0001233171,Non-employee Stock Option (right to buy)
D,04/16/2021 00:00:00,REINER GARY M,4,F-InKind,--D,41012,0,4,0001233171,Common Stock
A,04/16/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,59197,104410,3,0001233171,Common Stock
D,04/16/2021 00:00:00,REINER GARY M,4,F-InKind,--D,36349,45213,2,0001233171,Common Stock
A,04/16/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,54903,81562,1,0001233171,Common Stock
D,04/14/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,24745,0,2,0001180610,Restricted Stock Units
A,04/14/2021 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,24745,81148,1,0001180610,Common Stock
D,04/14/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,24745,0,3,0001008463,Common Stock
A,04/14/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,24745,119256,2,0001008463,Common Stock
D,04/14/2021 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,24745,0,4,0001023219,Common Stock
A,04/14/2021 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--I,24745,209855,3,0001023219,Common Stock
D,04/14/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,24745,0,4,0001233171,Common Stock
A,04/14/2021 00:00:00,REINER GARY M,4,M-Exempt,--D,24745,26659,2,0001233171,Common Stock
D,04/14/2021 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,24745,0,2,0001439012,Restricted Stock Units
A,04/14/2021 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,24745,100590,1,0001439012,Common Stock
D,04/14/2021 00:00:00,NOSKI CHARLES H,4,M-Exempt,--D,24745,0,2,0001039894,Restricted Stock Units
A,04/14/2021 00:00:00,NOSKI CHARLES H,4,M-Exempt,--D,24745,24745,1,0001039894,Common Stock
D,04/14/2021 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,24745,0,5,0001207622,Restricted Stock Units
A,04/14/2021 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,24745,38462,1,0001207622,Common Stock
D,04/14/2021 00:00:00,Lane Raymond J.,4,M-Exempt,--D,24745,0,3,0001166598,Restricted Stock Units
A,04/14/2021 00:00:00,Lane Raymond J.,4,M-Exempt,--D,24745,880956,2,0001166598,Common Stock
D,04/14/2021 00:00:00,Kurtz George,4,M-Exempt,--D,24745,0,2,0001778564,Restricted Stock Units
