MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/21/2021 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,2014,52154,6,0001014008,Class A Common Stock
D,06/21/2021 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,900,54168,5,0001014008,Class A Common Stock
D,06/18/2021 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,7312,55068,4,0001014008,Class A Common Stock
D,06/18/2021 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,10188,62380,3,0001014008,Class A Common Stock
A,06/03/2021 00:00:00,Bonner Brigid A.,4,A-Award,--D,2041,16429,1,0001359852,Class A Common Stock
A,06/03/2021 00:00:00,RADIA SUKU V.,4,A-Award,--D,2041,65873,1,0001196027,Class A Common Stock
A,06/03/2021 00:00:00,MULCAHY DAVID S.,4,A-Award,--D,2041,236166,1,0001260541,Class A Common Stock
A,06/03/2021 00:00:00,CROW MICHAEL M,4,A-Award,--D,2041,26930,1,0001244046,Class A Common Stock
A,06/03/2021 00:00:00,Herz Robert H,4,A-Award,--D,2041,20009,1,0001523753,Class A Common Stock
D,05/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,100,25000,4,0001013632,Class A Common Stock
D,05/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,1017,25100,3,0001013632,Class A Common Stock
D,05/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,8620,26117,2,0001013632,Class A Common Stock
D,05/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,15263,34737,1,0001013632,Class A Common Stock
D,05/10/2021 00:00:00,Klindt Jill,4,M-Exempt,--D,5940,0,3,0001626102,Employee Stock Option to Purchase Class A Common Stock
A,05/10/2021 00:00:00,Klindt Jill,4,M-Exempt,--D,5940,49753,2,0001626102,Class A Common Stock
D,05/07/2021 00:00:00,Klindt Jill,4,S-Sale,--D,9000,43813,1,0001626102,Class A Common Stock
A,04/23/2021 00:00:00,TROM JEFF D.,4,G-Gift,-EI,57000,57000,7,0001013632,Class B Common Stock
A,04/23/2021 00:00:00,TROM JEFF D.,4,G-Gift,-EI,57000,57000,6,0001013632,Class B Common Stock
A,04/23/2021 00:00:00,TROM JEFF D.,4,G-Gift,-EI,57000,57000,5,0001013632,Class B Common Stock
D,04/23/2021 00:00:00,TROM JEFF D.,4,G-Gift,-EI,171000,878645,4,0001013632,Class B Common Stock
D,04/23/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,805,50000,2,0001013632,Class A Common Stock
D,04/23/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,24195,50805,1,0001013632,Class A Common Stock
D,04/01/2021 00:00:00,Ziegler Brandon,4,F-InKind,--D,7919,77505,1,0001809344,Class A Common Stock
D,03/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,2450,75000,4,0001013632,Class A Common Stock
D,03/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,12737,77450,3,0001013632,Class A Common Stock
D,03/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,7113,90187,2,0001013632,Class A Common Stock
D,03/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,2700,97300,1,0001013632,Class A Common Stock
D,03/17/2021 00:00:00,Iskow Julie,4,S-Sale,--D,29309,160567,1,0001776078,Class A Common Stock
D,03/15/2021 00:00:00,TROM JEFF D.,4,C-Conversion,--I,100000,1049645,3,0001013632,Class B Common Stock
A,03/15/2021 00:00:00,TROM JEFF D.,4,C-Conversion,--I,100000,100000,1,0001013632,Class A Common Stock
D,03/15/2021 00:00:00,Banarjee Mithun,4,M-Exempt,--D,2750,0,5,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,03/15/2021 00:00:00,Banarjee Mithun,4,S-Sale,--D,4863,159330,4,0001701596,Class A Common Stock
D,03/15/2021 00:00:00,Banarjee Mithun,4,S-Sale,--D,2750,164193,3,0001701596,Class A Common Stock
A,03/15/2021 00:00:00,Banarjee Mithun,4,M-Exempt,--D,2750,166943,2,0001701596,Class A Common Stock
D,03/12/2021 00:00:00,Banarjee Mithun,4,S-Sale,--D,7612,164193,1,0001701596,Class A Common Stock
D,03/11/2021 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,23943,1,0001244046,Class A Common Stock
D,03/09/2021 00:00:00,Herz Robert H,4,M-Exempt,--D,12600,0,4,0001523753,Employee Stock Option to Purchase Class A Common Stock
D,03/09/2021 00:00:00,Herz Robert H,4,S-Sale,--D,5848,17968,2,0001523753,Class A Common Stock
A,03/09/2021 00:00:00,Herz Robert H,4,M-Exempt,--D,12600,23816,1,0001523753,Class A Common Stock
D,03/01/2021 00:00:00,Klindt Jill,4,F-InKind,--D,2984,52813,3,0001626102,Class A Common Stock
A,03/01/2021 00:00:00,Klindt Jill,4,A-Award,--D,22514,55797,2,0001626102,Class A Common Stock
A,03/01/2021 00:00:00,Klindt Jill,4,A-Award,--D,2469,33283,1,0001626102,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,M-Exempt,--D,18608,159592,21,0001013632,Employee Stock Option to Purchase Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,400,270976,16,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,277,271376,15,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,400,271653,14,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,3288,272053,13,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,5137,275341,12,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,6306,280478,11,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--D,2800,286784,10,0001013632,Class A Common Stock
A,02/25/2021 00:00:00,TROM JEFF D.,4,M-Exempt,--D,18608,289584,9,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,61,0,8,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,300,61,7,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,1000,361,6,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,1900,1361,5,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,2337,3261,4,0001013632,Class A Common Stock
D,02/25/2021 00:00:00,TROM JEFF D.,4,S-Sale,--I,794,5598,3,0001013632,Class A Common Stock
A,02/09/2021 00:00:00,VANDERPLOEG MARTIN J.,4,G-Gift,-EI,22568,72568,2,0001014008,Class A Common Stock
D,02/09/2021 00:00:00,VANDERPLOEG MARTIN J.,4,G-Gift,-ED,22568,357701,1,0001014008,Class A Common Stock
A,02/09/2021 00:00:00,TROM JEFF D.,4,G-Gift,-EI,6392,6392,2,0001013632,Class A Common Stock
D,02/09/2021 00:00:00,TROM JEFF D.,4,G-Gift,-ED,6392,270976,1,0001013632,Class A Common Stock
D,02/03/2021 00:00:00,TROM JEFF D.,4,F-InKind,--D,5306,277368,1,0001013632,Class A Common Stock
D,02/03/2021 00:00:00,VANDERPLOEG MARTIN J.,4,F-InKind,--D,7337,430269,1,0001014008,Class A Common Stock
D,02/03/2021 00:00:00,Iskow Julie,4,F-InKind,--D,8418,189876,1,0001776078,Class A Common Stock
D,02/03/2021 00:00:00,Klindt Jill,4,F-InKind,--D,983,30814,1,0001626102,Class A Common Stock
D,02/03/2021 00:00:00,Banarjee Mithun,4,F-InKind,--D,3979,171805,1,0001701596,Class A Common Stock
D,02/03/2021 00:00:00,Miller J Stuart,4,F-InKind,--D,5842,337648,1,0001623880,Class A Common Stock
D,02/01/2021 00:00:00,Klindt Jill,4,F-InKind,--D,1262,31797,2,0001626102,Class A Common Stock
A,02/01/2021 00:00:00,Klindt Jill,4,A-Award,--D,3457,33059,1,0001626102,Class A Common Stock
D,02/01/2021 00:00:00,Banarjee Mithun,4,F-InKind,--D,5418,175784,2,0001701596,Class A Common Stock
A,02/01/2021 00:00:00,Banarjee Mithun,4,A-Award,--D,21728,181202,1,0001701596,Class A Common Stock
D,02/01/2021 00:00:00,TROM JEFF D.,4,F-InKind,--D,5206,282674,2,0001013632,Class A Common Stock
A,02/01/2021 00:00:00,TROM JEFF D.,4,A-Award,--D,19753,287880,1,0001013632,Class A Common Stock
A,02/01/2021 00:00:00,Ziegler Brandon,4,A-Award,--D,20741,85424,1,0001809344,Class A Common Stock
D,02/01/2021 00:00:00,Miller J Stuart,4,F-InKind,--D,12617,343490,2,0001623880,Class A Common Stock
A,02/01/2021 00:00:00,Miller J Stuart,4,A-Award,--D,25679,356107,1,0001623880,Class A Common Stock
A,02/01/2021 00:00:00,Iskow Julie,4,A-Award,--D,36543,198294,1,0001776078,Class A Common Stock
D,02/01/2021 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--I,50000,2104023,4,0001014008,Class B Common Stock
D,02/01/2021 00:00:00,VANDERPLOEG MARTIN J.,4,F-InKind,--D,7729,437606,3,0001014008,Class A Common Stock
A,02/01/2021 00:00:00,VANDERPLOEG MARTIN J.,4,A-Award,--D,49383,445335,2,0001014008,Class A Common Stock
A,02/01/2021 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--D,50000,395952,1,0001014008,Class A Common Stock
D,12/28/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,270,0,3,0001013632,Class A Common Stock
D,12/28/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,5078,270,2,0001013632,Class A Common Stock
D,12/28/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,19652,5348,1,0001013632,Class A Common Stock
D,12/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,4997,0,4,0001014008,Class A Common Stock
D,12/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,10947,4997,3,0001014008,Class A Common Stock
D,12/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,4343,15944,2,0001014008,Class A Common Stock
D,12/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,4713,20287,1,0001014008,Class A Common Stock
D,12/15/2020 00:00:00,CROW MICHAEL M,4,S-Sale,--I,3000,28943,1,0001244046,Class A Common Stock
A,12/04/2020 00:00:00,Herz Robert H,4,G-Gift,-EI,95022,95022,2,0001523753,Class A Common Stock
D,12/04/2020 00:00:00,Herz Robert H,4,G-Gift,-ED,95022,11216,1,0001523753,Class A Common Stock
D,12/01/2020 00:00:00,Miller J Stuart,4,M-Exempt,--D,21263,0,4,0001623880,Employee Stock Option to Purchase Class A Common Stock
D,12/01/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,3289,330428,3,0001623880,Class A Common Stock
D,12/01/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,17974,333717,2,0001623880,Class A Common Stock
A,12/01/2020 00:00:00,Miller J Stuart,4,M-Exempt,--D,21263,351691,1,0001623880,Class A Common Stock
D,11/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,4351,25000,3,0001013632,Class A Common Stock
D,11/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,13914,29351,2,0001013632,Class A Common Stock
D,11/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,6735,43265,1,0001013632,Class A Common Stock
D,11/23/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,11470,25000,3,0001014008,Class A Common Stock
D,11/23/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,10807,36470,2,0001014008,Class A Common Stock
D,11/23/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,2723,47277,1,0001014008,Class A Common Stock
D,11/13/2020 00:00:00,Katz Eugene S,4,G-Gift,-ED,75,91586,2,0001386894,Class A Common Stock
D,11/11/2020 00:00:00,Katz Eugene S,4,G-Gift,-ED,50,91661,1,0001386894,Class A Common Stock
D,11/11/2020 00:00:00,Katz Eugene S,4,S-Sale,--D,1000,93711,1,0001386894,Class A Common Stock
D,11/11/2020 00:00:00,CROW MICHAEL M,4,S-Sale,--I,5000,31943,1,0001244046,Class A Common Stock
D,11/10/2020 00:00:00,Katz Eugene S,4,S-Sale,--D,2000,91711,2,0001386894,Class A Common Stock
D,11/05/2020 00:00:00,TROM JEFF D.,4,C-Conversion,--I,50000,1149645,3,0001013632,Class B Common Stock
A,11/05/2020 00:00:00,TROM JEFF D.,4,C-Conversion,--I,50000,50000,1,0001013632,Class A Common Stock
D,11/05/2020 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--I,50000,2154023,3,0001014008,Class B Common Stock
A,11/05/2020 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--I,50000,50000,1,0001014008,Class A Common Stock
D,10/26/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,211,0,3,0001013632,Class A Common Stock
D,10/26/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,2683,211,2,0001013632,Class A Common Stock
D,10/26/2020 00:00:00,TROM JEFF D.,4,S-Sale,--I,22106,2894,1,0001013632,Class A Common Stock
D,10/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,3552,0,4,0001014008,Class A Common Stock
D,10/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--I,21448,3552,3,0001014008,Class A Common Stock
D,10/01/2020 00:00:00,Iskow Julie,4,F-InKind,--D,24285,161751,1,0001776078,Class A Common Stock
D,09/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--D,9931,293127,3,0001013632,Class A Common Stock
D,09/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--D,12901,303058,2,0001013632,Class A Common Stock
D,09/25/2020 00:00:00,TROM JEFF D.,4,S-Sale,--D,2168,315959,1,0001013632,Class A Common Stock
D,09/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--D,10931,370952,2,0001014008,Class A Common Stock
D,09/21/2020 00:00:00,VANDERPLOEG MARTIN J.,4,S-Sale,--D,14069,381883,1,0001014008,Class A Common Stock
D,09/02/2020 00:00:00,Katz Eugene S,4,G-Gift,-ED,50,94711,1,0001386894,Class A Common Stock
D,09/01/2020 00:00:00,TROM JEFF D.,4,C-Conversion,--I,50000,1199645,2,0001013632,Class B Common Stock
A,09/01/2020 00:00:00,TROM JEFF D.,4,C-Conversion,--D,50000,318127,1,0001013632,Class A Common Stock
D,09/01/2020 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--I,35986,2204023,2,0001014008,Class B Common Stock
A,09/01/2020 00:00:00,VANDERPLOEG MARTIN J.,4,C-Conversion,--D,35986,395952,1,0001014008,Class A Common Stock
D,09/01/2020 00:00:00,Klindt Jill,4,S-Sale,--D,4150,29602,1,0001626102,Class A Common Stock
D,08/28/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,15889,331028,3,0001623880,Class A Common Stock
D,08/27/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,600,330428,4,0001623880,Class A Common Stock
D,08/27/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,1718,346917,2,0001623880,Class A Common Stock
D,08/27/2020 00:00:00,Miller J Stuart,4,S-Sale,--D,14106,348635,1,0001623880,Class A Common Stock
D,08/21/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,8250,2750,13,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/21/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,2789,0,12,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/21/2020 00:00:00,Banarjee Mithun,4,S-Sale,--D,11039,159474,9,0001701596,Class A Common Stock
A,08/21/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,8250,170513,8,0001701596,Class A Common Stock
A,08/21/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,2789,162263,7,0001701596,Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,6000,2789,11,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,5000,0,10,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,S-Sale,--D,508,159474,6,0001701596,Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,S-Sale,--D,6118,159982,5,0001701596,Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,S-Sale,--D,4816,166100,4,0001701596,Class A Common Stock
D,08/20/2020 00:00:00,Banarjee Mithun,4,S-Sale,--D,6184,170916,3,0001701596,Class A Common Stock
A,08/20/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,6000,177100,2,0001701596,Class A Common Stock
A,08/20/2020 00:00:00,Banarjee Mithun,4,M-Exempt,--D,5000,171100,1,0001701596,Class A Common Stock
D,08/14/2020 00:00:00,CROW MICHAEL M,4,S-Sale,--I,20000,36943,1,0001244046,Class A Common Stock
D,08/10/2020 00:00:00,Katz Eugene S,4,S-Sale,--D,10000,94761,1,0001386894,Class A Common Stock
A,05/19/2020 00:00:00,Herz Robert H,4,A-Award,--D,4576,106238,1,0001523753,Class A Common Stock
A,05/19/2020 00:00:00,RADIA SUKU V.,4,A-Award,--D,4576,63832,1,0001196027,Class A Common Stock
A,05/19/2020 00:00:00,MULCAHY DAVID S.,4,A-Award,--D,4576,234125,1,0001260541,Class A Common Stock
A,05/19/2020 00:00:00,Katz Eugene S,4,A-Award,--D,4576,104761,1,0001386894,Class A Common Stock
D,05/19/2020 00:00:00,CROW MICHAEL M,4,S-Sale,--I,10000,56943,2,0001244046,Class A Common Stock
A,05/19/2020 00:00:00,CROW MICHAEL M,4,A-Award,--D,4576,24889,1,0001244046,Class A Common Stock
A,05/19/2020 00:00:00,Bonner Brigid A.,4,A-Award,--D,4576,14388,1,0001359852,Class A Common Stock
D,03/16/2020 00:00:00,Herz Robert H,4,M-Exempt,--D,7000,12600,3,0001523753,Employee Stock Option to Purchase Class A Common Stock
D,03/16/2020 00:00:00,Herz Robert H,4,S-Sale,--D,738,101662,2,0001523753,Class A Common Stock
A,03/16/2020 00:00:00,Herz Robert H,4,M-Exempt,--D,7000,102400,1,0001523753,Class A Common Stock
D,03/10/2020 00:00:00,Katz Eugene S,4,S-Sale,--D,1000,100185,1,0001386894,Class A Common Stock
A,02/27/2020 00:00:00,VANDERPLOEG MARTIN J.,4,G-Gift,-EI,14014,25000,2,0001014008,Class A Common Stock
D,02/27/2020 00:00:00,VANDERPLOEG MARTIN J.,4,G-Gift,-ED,14014,345952,1,0001014008,Class A Common Stock
D,02/03/2020 00:00:00,Klindt Jill,4,F-InKind,--D,837,33752,2,0001626102,Class A Common Stock
A,02/03/2020 00:00:00,Klindt Jill,4,A-Award,--D,6499,34589,1,0001626102,Class A Common Stock
D,02/03/2020 00:00:00,Banarjee Mithun,4,F-InKind,--D,2498,166100,2,0001701596,Class A Common Stock
A,02/03/2020 00:00:00,Banarjee Mithun,4,A-Award,--D,30329,168598,1,0001701596,Class A Common Stock
D,02/03/2020 00:00:00,Calkins Troy M.,4,F-InKind,--D,4483,288649,2,0001623840,Class A Common Stock
A,02/03/2020 00:00:00,Calkins Troy M.,4,A-Award,--D,25997,293132,1,0001623840,Class A Common Stock
D,02/03/2020 00:00:00,Miller J Stuart,4,F-InKind,--D,7004,362741,2,0001623880,Class A Common Stock
A,02/03/2020 00:00:00,Miller J Stuart,4,A-Award,--D,38995,369745,1,0001623880,Class A Common Stock
D,02/03/2020 00:00:00,Ryan Scott G.,4,F-InKind,--D,4328,248711,2,0001701593,Class A Common Stock
A,02/03/2020 00:00:00,Ryan Scott G.,4,A-Award,--D,35095,253039,1,0001701593,Class A Common Stock
D,02/03/2020 00:00:00,TROM JEFF D,4,F-InKind,--D,996,268127,2,0001013632,Class A Common Stock
A,02/03/2020 00:00:00,TROM JEFF D,4,A-Award,--D,35095,269123,1,0001013632,Class A Common Stock
A,02/03/2020 00:00:00,Iskow Julie,4,A-Award,--D,47660,186036,1,0001776078,Class A Common Stock
D,02/03/2020 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,6128,359966,2,0001014008,Class A Common Stock
A,02/03/2020 00:00:00,VANDERPLOEG MARTIN J,4,A-Award,--D,52318,366094,1,0001014008,Class A Common Stock
D,01/18/2020 00:00:00,Calkins Troy M.,4,F-InKind,--D,931,267135,1,0001623840,Class A Common Stock
D,01/18/2020 00:00:00,TROM JEFF D,4,F-InKind,--D,747,234028,1,0001013632,Class A Common Stock
D,01/18/2020 00:00:00,Miller J Stuart,4,F-InKind,--D,988,330750,1,0001623880,Class A Common Stock
D,01/18/2020 00:00:00,VANDERPLOEG MARTIN J,4,F-InKind,--D,1142,313776,1,0001014008,Class A Common Stock
D,01/02/2020 00:00:00,Herz Robert H,4,M-Exempt,--D,20000,19600,3,0001523753,Employee Stock Option to Purchase Class A Common Stock
D,01/02/2020 00:00:00,Herz Robert H,4,S-Sale,--D,1243,95400,2,0001523753,Class A Common Stock
A,01/02/2020 00:00:00,Herz Robert H,4,M-Exempt,--D,20000,96643,1,0001523753,Class A Common Stock
D,12/13/2019 00:00:00,TROM JEFF D,4,G-Gift,-EI,25000,0,1,0001013632,Class A Common Stock
D,12/12/2019 00:00:00,Katz Eugene S,4,G-Gift,-ED,100,101185,2,0001386894,Class A Common Stock
D,12/11/2019 00:00:00,Katz Eugene S,4,G-Gift,-ED,100,101285,1,0001386894,Class A Common Stock
D,12/10/2019 00:00:00,Katz Eugene S,4,S-Sale,--D,3571,101385,1,0001386894,Class A Common Stock
D,12/03/2019 00:00:00,TROM JEFF D,4,C-Conversion,--I,25000,1249645,3,0001013632,Class B Common Stock
A,12/03/2019 00:00:00,TROM JEFF D,4,C-Conversion,--I,25000,25000,1,0001013632,Class A Common Stock
D,11/19/2019 00:00:00,Klindt Jill,4,S-Sale,--D,12000,28090,1,0001626102,Class A Common Stock
A,10/01/2019 00:00:00,Iskow Julie,4,A-Award,--D,138376,138376,1,0001776078,Class A Common Stock
A,08/21/2019 00:00:00,CROW MICHAEL M,4,A-Award,-EI,14068,66943,2,0001244046,Class A Common Stock
D,08/21/2019 00:00:00,CROW MICHAEL M,4,G-Gift,-ED,14068,20313,1,0001244046,Class A Common Stock
D,08/16/2019 00:00:00,Calkins Troy M.,4/A,S-Sale,--D,100000,268066,2,0001623840,Class A Common Stock
D,08/16/2019 00:00:00,Ryan Scott G.,4,S-Sale,--D,31250,217944,3,0001701593,Class A Common Stock
D,08/16/2019 00:00:00,Banarjee Mithun,4,S-Sale,--D,70000,138269,7,0001701596,Class A Common Stock
D,08/16/2019 00:00:00,Miller J Stuart,4,S-Sale,--D,60788,331738,2,0001623880,Class A Common Stock
D,08/16/2019 00:00:00,Calkins Troy M.,4,S-Sale,--D,100000,267526,2,0001623840,Class A Common Stock
D,08/16/2019 00:00:00,TROM JEFF D,4,C-Conversion,--I,330000,1274645,4,0001013632,Class B Common Stock
D,08/16/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,120000,234775,3,0001013632,Class A Common Stock
D,08/16/2019 00:00:00,TROM JEFF D,4,S-Sale,--I,330000,0,2,0001013632,Class A Common Stock
A,08/16/2019 00:00:00,TROM JEFF D,4,M-Exempt,--I,330000,330000,1,0001013632,Class A Common Stock
D,08/16/2019 00:00:00,VANDERPLOEG MARTIN J,4,C-Conversion,--I,275000,2240009,4,0001014008,Class B Common Stock
D,08/16/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,575000,0,2,0001014008,Class A Common Stock
A,08/16/2019 00:00:00,VANDERPLOEG MARTIN J,4,M-Exempt,--I,275000,575000,1,0001014008,Class A Common Stock
D,08/14/2019 00:00:00,Calkins Troy M.,4/A,M-Exempt,--D,63820,45080,3,0001623840,Employee Stock Option to Purchase Class A Common Stock
A,08/14/2019 00:00:00,Calkins Troy M.,4/A,M-Exempt,--D,63820,368066,1,0001623840,Class A Common Stock
D,08/14/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,6250,18750,5,0001701593,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,25000,175000,4,0001701593,Employee Stock Option to Purchase Class A Common Stock
A,08/14/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,6250,249194,2,0001701593,Class A Common Stock
A,08/14/2019 00:00:00,Ryan Scott G.,4,M-Exempt,--D,25000,242944,1,0001701593,Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,7111,8789,13,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,35000,5000,12,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,1000,0,11,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,13860,0,10,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,1149,0,9,0001701596,Employee Stock Option to Purchase Class A Common Stock
D,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,11880,0,8,0001701596,Employee Stock Option to Purchase Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,7111,208269,6,0001701596,Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,35000,201158,5,0001701596,Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,1000,166158,4,0001701596,Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,13860,165158,3,0001701596,Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,1149,151298,2,0001701596,Class A Common Stock
A,08/14/2019 00:00:00,Banarjee Mithun,4,M-Exempt,--D,11880,150149,1,0001701596,Class A Common Stock
D,08/14/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,60788,63452,3,0001623880,Employee Stock Option to Purchase Class A Common Stock
A,08/14/2019 00:00:00,Miller J Stuart,4,M-Exempt,--D,60788,392526,1,0001623880,Class A Common Stock
D,08/14/2019 00:00:00,Calkins Troy M.,4,M-Exempt,--D,63280,45620,3,0001623840,Employee Stock Option to Purchase Class A Common Stock
A,08/14/2019 00:00:00,Calkins Troy M.,4,M-Exempt,--D,63280,367526,1,0001623840,Class A Common Stock
D,08/12/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,2713,300000,2,0001014008,Class A Common Stock
D,08/12/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,22287,302713,1,0001014008,Class A Common Stock
D,07/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,300,354775,2,0001013632,Class A Common Stock
D,07/22/2019 00:00:00,TROM JEFF D,4,S-Sale,--D,19700,355075,1,0001013632,Class A Common Stock
D,07/10/2019 00:00:00,VANDERPLOEG MARTIN J,4,S-Sale,--I,25000,325000,1,0001014008,Class A Common Stock
D,06/20/2019 00:00:00,TROM JEFF D,4/A,S-Sale,--D,807,374775,3,0001013632,Class A Common Stock
