MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/03/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,41392,41392,5,0001356054,Class A Common Stock
A,09/03/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1210945,1210945,4,0001356054,Class A Common Stock
A,09/03/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5630901,5630901,3,0001356054,Class A Common Stock
A,09/03/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,841717,841717,2,0001356054,Class A Common Stock
A,09/03/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,32605288,32605288,1,0001356054,Class A Common Stock
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,7651841,0,20,0001548682,Class C Common Stock
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8528852,0,19,0001548682,Class C Common Stock
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,160830,0,18,0001548682,Class C Common Stock
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1970841,0,17,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2194550,0,16,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,41392,0,15,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1210945,0,14,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5630901,0,13,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,841717,0,12,0001548682,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32605288,0,11,0001548682,Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,7651841,7651841,10,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,8528852,8528852,9,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,160830,160830,8,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1970841,1970841,7,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2194550,2194550,6,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,41392,41392,5,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1210945,1210945,4,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5630901,5630901,3,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,841717,841717,2,0001548682,Class A Common Stock
A,09/03/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,32605288,32605288,1,0001548682,Class A Common Stock
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,7651841,0,20,0001034569,Class C Common Stock
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8528852,0,19,0001034569,Class C Common Stock
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,160830,0,18,0001034569,Class C Common Stock
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1970841,0,17,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2194550,0,16,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,41392,0,15,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1210945,0,14,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5630901,0,13,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,841717,0,12,0001034569,Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32605288,0,11,0001034569,Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,7651841,7651841,10,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,8528852,8528852,9,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,160830,160830,8,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1970841,1970841,7,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2194550,2194550,6,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,41392,41392,5,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1210945,1210945,4,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5630901,5630901,3,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,841717,841717,2,0001034569,Class A Common Stock
A,09/03/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,32605288,32605288,1,0001034569,Class A Common Stock
D,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,1089876,0,10,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,6796478,0,9,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,2040358,0,8,0001813116,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--D,1725040,0,7,0001813116,LLC Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,1089876,2087385,4,0001813116,Class A Common Stock
A,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,6796478,6796478,3,0001813116,Class A Common Stock
A,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--I,2040358,2040358,2,0001813116,Class A Common Stock
A,09/03/2021 00:00:00,Winn David Randall,4,C-Conversion,--D,1725040,1725040,1,0001813116,Class A Common Stock
D,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,1089876,0,8,0001813873,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,6796478,0,7,0001813873,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,2040358,0,6,0001813873,LLC Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,1089876,2087385,3,0001813873,Class A Common Stock
A,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,6796478,6796478,2,0001813873,Class A Common Stock
A,09/03/2021 00:00:00,Edell Eric J,4,C-Conversion,--I,2040358,2040358,1,0001813873,Class A Common Stock
D,09/03/2021 00:00:00,Brown Kirk Norman,4/A,C-Conversion,--I,11613141,7742094,2,0001814058,LLC Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,Brown Kirk Norman,4/A,C-Conversion,--I,11613141,11613141,1,0001814058,Class A Common Stock
D,09/03/2021 00:00:00,Schuck Henry,4/A,C-Conversion,--I,14784394,9856263,2,0001813217,LLC Units of ZoomInfo Holdings LLC
A,09/03/2021 00:00:00,Schuck Henry,4/A,C-Conversion,--I,14784394,14784394,1,0001813217,Class A Common Stock
D,09/03/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,33780781,0,9,0001790577,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,33968739,0,8,0001790577,Class C Common Stock
D,09/03/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,105434,67492487,3,0001790577,Class A Common Stock
D,09/03/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,S-Sale,--I,151599,67597921,2,0001790577,Class A Common Stock
A,09/03/2021 00:00:00,CG Subsidiary Holdings L.L.C.,4,C-Conversion,--I,67749520,67749520,1,0001790577,Class A Common Stock
D,09/03/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,33780781,0,9,0001527166,LLC Units of ZoomInfo Holdings LLC
D,09/03/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,33968739,0,8,0001527166,Class C Common Stock
D,09/03/2021 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,105434,67492487,3,0001527166,Class A Common Stock
D,09/03/2021 00:00:00,Carlyle Group Inc.,4,S-Sale,--I,151599,67597921,2,0001527166,Class A Common Stock
A,09/03/2021 00:00:00,Carlyle Group Inc.,4,C-Conversion,--I,67749520,67749520,1,0001527166,Class A Common Stock
D,09/02/2021 00:00:00,Schuck Henry,4,C-Conversion,--I,386020,24692054,3,0001813217,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Schuck Henry,4,S-Sale,--I,386020,0,2,0001813217,Class A Common Stock
A,09/02/2021 00:00:00,Schuck Henry,4,C-Conversion,--I,386020,386020,1,0001813217,Class A Common Stock
D,09/02/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,301784,19303838,3,0001814058,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Brown Kirk Norman,4,S-Sale,--I,301784,0,2,0001814058,Class A Common Stock
A,09/02/2021 00:00:00,Brown Kirk Norman,4,C-Conversion,--I,301784,301784,1,0001814058,Class A Common Stock
D,09/02/2021 00:00:00,"DO Holdings (WA), LLC",4,C-Conversion,--D,687804,43995892,3,0001813992,LLC Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"DO Holdings (WA), LLC",4,S-Sale,--D,687804,0,2,0001813992,Class A Common Stock
A,09/02/2021 00:00:00,"DO Holdings (WA), LLC",4,C-Conversion,--D,687804,687804,1,0001813992,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,124938,7651841,32,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,139258,8528852,31,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2626,160830,30,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,31235,1970841,29,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,34815,2194550,28,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,657,41392,27,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,19773,1210945,26,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,91941,5630901,25,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,13744,841717,24,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,532375,32605288,23,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,124938,0,20,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,139258,0,19,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,2626,0,18,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,31235,0,17,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,34815,0,16,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,657,0,15,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,19773,0,14,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,91941,0,13,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,13744,0,12,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,S-Sale,--I,532375,0,11,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,124938,124938,10,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,139258,139258,9,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2626,2626,8,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,31235,31235,7,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,34815,34815,6,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,657,657,5,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,19773,19773,4,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,91941,91941,3,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,13744,13744,2,0001810831,Class A Common Stock
A,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,532375,532375,1,0001810831,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,124938,7651841,34,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,139258,8528852,33,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2626,160830,32,0001356054,Class C Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,31235,1970841,31,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,34815,2194550,30,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,657,41392,29,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,19773,1210945,28,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,91941,5630901,27,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,13744,841717,26,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,532375,32605288,25,0001356054,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,124938,0,20,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,139258,0,19,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,2626,0,18,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,31235,0,17,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,34815,0,16,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,657,0,15,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,19773,0,14,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,91941,0,13,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,13744,0,12,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,Crockett Todd,4,S-Sale,--I,532375,0,11,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,124938,124938,10,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,139258,139258,9,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,2626,2626,8,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,31235,31235,7,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,34815,34815,6,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,657,657,5,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,19773,19773,4,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,91941,91941,3,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,13744,13744,2,0001356054,Class A Common Stock
A,09/02/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,532375,532375,1,0001356054,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,124938,7651841,30,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,139258,8528852,29,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2626,160830,28,0001548682,Class C Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,31235,1970841,27,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,34815,2194550,26,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,657,41392,25,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,19773,1210945,24,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,91941,5630901,23,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13744,841717,22,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,532375,32605288,21,0001548682,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,124938,0,20,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,139258,0,19,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,2626,0,18,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,31235,0,17,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,34815,0,16,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,657,0,15,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,19773,0,14,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,91941,0,13,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,13744,0,12,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,532375,0,11,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,124938,124938,10,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,139258,139258,9,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,2626,2626,8,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,31235,31235,7,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,34815,34815,6,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,657,657,5,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,19773,19773,4,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,91941,91941,3,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13744,13744,2,0001548682,Class A Common Stock
A,09/02/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,532375,532375,1,0001548682,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,124938,7651841,30,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,139258,8528852,29,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2626,160830,28,0001034569,Class C Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,31235,1970841,27,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,34815,2194550,26,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,657,41392,25,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,19773,1210945,24,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,91941,5630901,23,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13744,841717,22,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,532375,32605288,21,0001034569,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,124938,0,20,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,139258,0,19,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,2626,0,18,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,31235,0,17,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,34815,0,16,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,657,0,15,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,19773,0,14,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,91941,0,13,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,13744,0,12,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,532375,0,11,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,124938,124938,10,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,139258,139258,9,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,2626,2626,8,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,31235,31235,7,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,34815,34815,6,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,657,657,5,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,19773,19773,4,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,91941,91941,3,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13744,13744,2,0001034569,Class A Common Stock
A,09/02/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,532375,532375,1,0001034569,Class A Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,131451,7776779,32,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,146518,8668110,31,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,2763,163456,30,0001810831,Class C Common Stock
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,32863,2002076,29,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,36629,2229365,28,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,691,42049,27,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,20803,1230718,26,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,96734,5722842,25,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,14460,855461,24,0001810831,Units of ZoomInfo Holdings LLC
D,09/02/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,560127,33137663,23,0001810831,Units of ZoomInfo Holdings LLC
