MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2020 00:00:00,Grillot Larry R.,4,S-Sale,--D,500,11723,1,0001582615,Common Stock
D,12/15/2020 00:00:00,CHEATWOOD CHRIS J,4,M-Exempt,--D,6728,0,4,0001203784,Non-Qualified Stock Option (right to buy)
D,12/15/2020 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,6728,39298,3,0001203784,Common Stock
A,12/15/2020 00:00:00,CHEATWOOD CHRIS J,4,M-Exempt,--D,6728,46026,2,0001203784,Common Stock
A,12/10/2020 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,-EI,156739,156739,5,0001034316,Common Stock
D,12/10/2020 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,-ED,156739,417587,4,0001034316,Common Stock
D,12/07/2020 00:00:00,Hall Jerome D JR,4,S-Sale,--D,1000,44150,1,0001617666,Common Stock
D,12/02/2020 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,309,21202,3,0001238881,Common Stock
D,12/02/2020 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,613,39298,2,0001203784,Common Stock
D,12/02/2020 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,915,574326,5,0001034316,Common Stock
D,11/25/2020 00:00:00,BERG MARK STEPHEN,4,M-Exempt,--D,5607,0,8,0001238881,Non-Qualified Stock Option (right to buy)
D,11/25/2020 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,5607,21511,7,0001238881,Common Stock
A,11/25/2020 00:00:00,BERG MARK STEPHEN,4,M-Exempt,--D,5607,27118,6,0001238881,Common Stock
D,11/18/2020 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,-ED,10794,575241,4,0001034316,Common Stock
A,09/16/2020 00:00:00,BERG MARK STEPHEN,4,G-Gift,-EI,39954,39954,5,0001238881,Common Stock
D,09/16/2020 00:00:00,BERG MARK STEPHEN,4,G-Gift,-EI,39954,0,4,0001238881,Common Stock
A,09/13/2020 00:00:00,BERG MARK STEPHEN,4,G-Gift,-EI,39954,39954,3,0001238881,Common Stock
D,09/13/2020 00:00:00,BERG MARK STEPHEN,4,G-Gift,-ED,39954,21511,2,0001238881,Common Stock
D,08/24/2020 00:00:00,Shah Neal H,4,F-InKind,--D,1019,12138,1,0001762256,Common Stock
D,06/08/2020 00:00:00,Kuiper Craig A.,4,S-Sale,--D,4362,13614,2,0001772010,Common Stock
D,06/08/2020 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,7000,39911,2,0001203784,Common Stock
D,06/08/2020 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,1200,61465,3,0001238881,Common Stock
D,06/05/2020 00:00:00,Stewart Stephanie D,4,S-Sale,--D,600,16026,2,0001692049,Common Stock
D,06/05/2020 00:00:00,Paulsen Christopher M.,4,S-Sale,--D,900,10099,2,0001776418,Common Stock
D,06/05/2020 00:00:00,Montemayor Margaret,4,S-Sale,--D,1628,8157,2,0001602114,Common Stock
D,06/05/2020 00:00:00,Black Bonnie S.,4,S-Sale,--D,2400,7853,1,0001776384,Common Stock
D,06/05/2020 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2500,62665,2,0001238881,Common Stock
D,06/05/2020 00:00:00,Hall Jerome D JR,4,S-Sale,--D,2500,45150,1,0001617666,Common Stock
A,05/21/2020 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,2748,10170,1,0001034320,Common Stock
A,05/21/2020 00:00:00,Sutphen Mona,4,A-Award,--D,2931,10353,1,0001646432,Common Stock
A,05/21/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,2931,10921,1,0001197233,Common Stock
A,05/21/2020 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,3970,17169,2,0001188787,Common Stock
A,05/21/2020 00:00:00,MITCHELL ROYCE,4,A-Award,--D,2931,14076,1,0001227682,Common Stock
A,05/21/2020 00:00:00,Grillot Larry R.,4,A-Award,--D,2748,12223,1,0001582615,Common Stock
A,05/21/2020 00:00:00,RISCH FRANK A,4,A-Award,--D,2748,13915,1,0001198757,Common Stock
A,05/21/2020 00:00:00,GOBE PHILLIP A,4,A-Award,--D,2748,11989,1,0001216483,Common Stock
A,05/21/2020 00:00:00,BUCHANAN EDISON C,4,A-Award,--D,2748,29993,1,0001203783,Common Stock
A,05/21/2020 00:00:00,Methvin Stacy P.,4,A-Award,--D,2931,13249,2,0001582574,Common Stock
A,05/21/2020 00:00:00,CATES ANDREW F.,4,A-Award,--D,2748,17242,6,0001465849,Common Stock
A,03/06/2020 00:00:00,THOMPSON J KENNETH,4,P-Purchase,--I,825,2075,2,0001188787,Common Stock
A,03/06/2020 00:00:00,THOMPSON J KENNETH,4,P-Purchase,--D,175,13199,1,0001188787,Common Stock
A,03/05/2020 00:00:00,BUCHANAN EDISON C,4,A-Award,--D,71,27245,1,0001203783,Common Stock
A,03/04/2020 00:00:00,Kuiper Craig A.,4,A-Award,--D,1820,17976,2,0001772010,Common Stock
A,03/04/2020 00:00:00,Hall Jerome D JR,4,A-Award,--D,5732,47650,1,0001617666,Common Stock
A,03/04/2020 00:00:00,Montemayor Margaret,4,A-Award,--D,1902,9785,2,0001602114,Common Stock
A,03/04/2020 00:00:00,McDonald Elizabeth Anne,4,A-Award,--D,2119,9041,2,0001772102,Common Stock
A,03/04/2020 00:00:00,Stewart Stephanie D,4,A-Award,--D,1902,16626,2,0001692049,Common Stock
A,03/04/2020 00:00:00,KLEINMAN MARK H,4,A-Award,--D,4618,26975,1,0001219151,Common Stock
A,03/04/2020 00:00:00,Shah Neal H,4,A-Award,--D,1902,13157,1,0001762256,Common Stock
A,03/04/2020 00:00:00,Taylor Tyson L.,4,A-Award,--D,1630,6601,2,0001772015,Common Stock
A,03/04/2020 00:00:00,Paulsen Christopher M.,4,A-Award,--D,1712,10999,2,0001776418,Common Stock
A,03/04/2020 00:00:00,DEALY RICHARD P,4,A-Award,--D,7134,109273,3,0001121919,Common Stock
A,03/04/2020 00:00:00,Black Bonnie S.,4,A-Award,--D,1820,10253,1,0001776384,Common Stock
A,03/04/2020 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,5732,65165,2,0001238881,Common Stock
A,03/04/2020 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,5732,46911,2,0001203784,Common Stock
D,02/27/2020 00:00:00,Paulsen Christopher M.,4,F-InKind,--D,561,9287,2,0001776418,Common Stock
D,02/27/2020 00:00:00,Montemayor Margaret,4,F-InKind,--D,395,7883,2,0001602114,Common Stock
D,02/27/2020 00:00:00,Stewart Stephanie D,4,F-InKind,--D,383,14724,2,0001692049,Common Stock
D,02/27/2020 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2037,41179,2,0001203784,Common Stock
D,02/27/2020 00:00:00,Hall Jerome D JR,4,F-InKind,--D,2687,41918,1,0001617666,Common Stock
D,02/27/2020 00:00:00,Kuiper Craig A.,4,F-InKind,--D,527,16156,2,0001772010,Common Stock
D,02/27/2020 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,190,7826,4,0001265315,Common Stock
D,02/27/2020 00:00:00,DEALY RICHARD P,4,F-InKind,--D,2740,102139,3,0001121919,Common Stock
D,02/27/2020 00:00:00,Black Bonnie S.,4,F-InKind,--D,430,8433,1,0001776384,Common Stock
D,02/27/2020 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,1829,59433,2,0001238881,Common Stock
D,02/27/2020 00:00:00,McDonald Elizabeth Anne,4,F-InKind,--D,344,6922,2,0001772102,Common Stock
D,02/27/2020 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,533,22357,1,0001219151,Common Stock
D,02/15/2020 00:00:00,McDonald Elizabeth Anne,4,F-InKind,--D,302,7266,2,0001772102,Common Stock
D,02/09/2020 00:00:00,Taylor Tyson L.,4,F-InKind,--D,88,4971,2,0001772015,Common Stock
D,01/02/2020 00:00:00,Montemayor Margaret,4,F-InKind,--D,162,8278,2,0001602114,Common Stock
D,01/02/2020 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,263,8016,4,0001265315,Common Stock
D,01/02/2020 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,577,22890,1,0001219151,Common Stock
D,01/02/2020 00:00:00,Stewart Stephanie D,4,F-InKind,--D,427,15107,2,0001692049,Common Stock
D,01/02/2020 00:00:00,DEALY RICHARD P,4,F-InKind,--D,1794,104879,3,0001121919,Common Stock
D,01/02/2020 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,1408,61262,2,0001238881,Common Stock
D,01/02/2020 00:00:00,Hall Jerome D JR,4,F-InKind,--D,1740,44605,1,0001617666,Common Stock
D,01/02/2020 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,1408,43216,2,0001203784,Common Stock
A,12/31/2019 00:00:00,Stewart Stephanie D,4,A-Award,--D,1570,15534,2,0001692049,Common Stock
A,12/31/2019 00:00:00,Montemayor Margaret,4,A-Award,--D,546,8440,2,0001602114,Common Stock
A,12/31/2019 00:00:00,HANNES WILLIAM F,4,A-Award,--D,887,8279,4,0001265315,Common Stock
A,12/31/2019 00:00:00,Hall Jerome D JR,4,A-Award,--D,6825,46345,1,0001617666,Common Stock
A,12/31/2019 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,5597,44624,2,0001203784,Common Stock
A,12/31/2019 00:00:00,KLEINMAN MARK H,4,A-Award,--D,2184,23467,1,0001219151,Common Stock
A,12/31/2019 00:00:00,DEALY RICHARD P,4,A-Award,--D,6962,106673,3,0001121919,Common Stock
A,12/31/2019 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,5597,62670,2,0001238881,Common Stock
D,12/20/2019 00:00:00,KLEINMAN MARK H,4,S-Sale,--D,1750,21283,1,0001219151,Common Stock
D,12/18/2019 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,3000,57073,2,0001238881,Common Stock
D,12/18/2019 00:00:00,Black Bonnie S.,4,S-Sale,--D,500,8863,1,0001776384,Common Stock
D,12/17/2019 00:00:00,Hall Jerome D JR,4,G-Gift,--D,365,39520,2,0001617666,Common Stock
D,12/17/2019 00:00:00,Hall Jerome D JR,4,S-Sale,--D,1750,39885,1,0001617666,Common Stock
D,12/17/2019 00:00:00,Paulsen Christopher M.,4,S-Sale,--D,1623,9848,2,0001776418,Common Stock
D,12/16/2019 00:00:00,McDonald Elizabeth Anne,4,S-Sale,--D,1858,7568,2,0001772102,Common Stock
D,12/16/2019 00:00:00,CATES ANDREW F.,4,G-Gift,--D,290,14494,6,0001465849,Common Stock
D,12/05/2019 00:00:00,Montemayor Margaret,4,S-Sale,--D,1200,7894,2,0001602114,Common Stock
D,12/05/2019 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,7000,586035,4,0001034316,Common Stock
D,12/04/2019 00:00:00,Stewart Stephanie D,4,S-Sale,--D,600,13964,2,0001692049,Common Stock
D,12/04/2019 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2000,60073,2,0001238881,Common Stock
D,12/02/2019 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,526,62073,2,0001238881,Common Stock
D,12/02/2019 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,345,593035,4,0001034316,Common Stock
D,12/02/2019 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,360,23067,2,0001121934,Common Stock
D,12/02/2019 00:00:00,HANNES WILLIAM F,4,F-InKind,--D,64,7392,4,0001265315,Common Stock
D,09/16/2019 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,5619,39027,2,0001203784,Common Stock
A,08/27/2019 00:00:00,THOMPSON J KENNETH,4,P-Purchase,--I,500,1250,2,0001188787,Common Stock
A,05/16/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1509,7990,1,0001197233,Common Stock
A,05/16/2019 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,2043,13024,2,0001188787,Common Stock
A,05/16/2019 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,1414,7422,1,0001034320,Common Stock
A,05/16/2019 00:00:00,Sutphen Mona,4,A-Award,--D,1414,7422,1,0001646432,Common Stock
A,05/16/2019 00:00:00,Grillot Larry R.,4,A-Award,--D,1414,9475,1,0001582615,Common Stock
A,05/16/2019 00:00:00,GOBE PHILLIP A,4,A-Award,--D,1509,9241,1,0001216483,Common Stock
A,05/16/2019 00:00:00,CATES ANDREW F.,4,A-Award,--D,1414,14784,6,0001465849,Common Stock
A,05/16/2019 00:00:00,RISCH FRANK A,4,A-Award,--D,1414,11167,1,0001198757,Common Stock
A,05/16/2019 00:00:00,Methvin Stacy P.,4,A-Award,--D,1509,10318,2,0001582574,Common Stock
A,05/16/2019 00:00:00,MITCHELL ROYCE,4,A-Award,--D,1509,11145,1,0001227682,Common Stock
A,05/16/2019 00:00:00,BUCHANAN EDISON C,4,A-Award,--D,1414,27174,1,0001203783,Common Stock
A,05/15/2019 00:00:00,Paulsen Christopher M.,4,A-Award,--D,510,11471,2,0001776418,Common Stock
A,05/15/2019 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,3637,593380,4,0001034316,Common Stock
A,05/15/2019 00:00:00,Black Bonnie S.,4,A-Award,--D,546,9363,1,0001776384,Common Stock
A,05/15/2019 00:00:00,KLEINMAN MARK H,4,A-Award,--D,2728,23033,1,0001219151,Common Stock
A,05/15/2019 00:00:00,Montemayor Margaret,4,A-Award,--D,364,9094,2,0001602114,Common Stock
D,05/10/2019 00:00:00,Montemayor Margaret,4,S-Sale,--D,888,8730,2,0001602114,Common Stock
A,04/01/2019 00:00:00,Kuiper Craig A.,4,A-Award,--D,546,16683,2,0001772010,Common Stock
A,04/01/2019 00:00:00,McDonald Elizabeth Anne,4,A-Award,--D,1273,9426,2,0001772102,Common Stock
A,04/01/2019 00:00:00,Taylor Tyson L.,4,A-Award,--D,1346,5059,2,0001772015,Common Stock
A,02/26/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,27,6481,1,0001197233,Common Stock
A,02/26/2019 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,245,10981,2,0001188787,Common Stock
A,02/21/2019 00:00:00,Stewart Stephanie D,4,A-Award,--D,2364,14564,2,0001692049,Common Stock
A,02/21/2019 00:00:00,SHEFFIELD KENNETH H JR,4,A-Award,--D,3819,23427,2,0001121934,Common Stock
A,02/21/2019 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,30445,589743,4,0001034316,Common Stock
A,02/21/2019 00:00:00,Shah Neal H,4,A-Award,--D,2183,11255,1,0001762256,Common Stock
A,02/21/2019 00:00:00,HANNES WILLIAM F,4,A-Award,--D,1182,7456,4,0001265315,Common Stock
A,02/21/2019 00:00:00,Hall Jerome D JR,4,A-Award,--D,9820,41635,1,0001617666,Common Stock
A,02/21/2019 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,7674,44646,2,0001203784,Common Stock
A,02/21/2019 00:00:00,KLEINMAN MARK H,4,A-Award,--D,3637,20305,1,0001219151,Common Stock
A,02/21/2019 00:00:00,DEALY RICHARD P,4,A-Award,--D,9553,99711,3,0001121919,Common Stock
A,02/21/2019 00:00:00,Montemayor Margaret,4,A-Award,--D,3410,9618,2,0001602114,Common Stock
A,02/21/2019 00:00:00,Fairbrook Teresa A,4,A-Award,--D,2183,9142,2,0001691450,Common Stock
A,02/21/2019 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,7674,62599,2,0001238881,Common Stock
D,02/18/2019 00:00:00,Hall Jerome D JR,4,F-InKind,--D,556,31815,2,0001617666,Common Stock
D,02/18/2019 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,556,19608,3,0001121934,Common Stock
D,02/18/2019 00:00:00,Stewart Stephanie D,4,F-InKind,--D,321,12200,3,0001692049,Common Stock
D,02/15/2019 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,15514,559298,4,0001034316,Common Stock
D,02/15/2019 00:00:00,Hall Jerome D JR,4,F-InKind,--D,2896,32371,1,0001617666,Common Stock
D,02/15/2019 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,1250,20164,2,0001121934,Common Stock
D,02/15/2019 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,668,16668,1,0001219151,Common Stock
D,02/15/2019 00:00:00,Stewart Stephanie D,4,F-InKind,--D,565,12521,2,0001692049,Common Stock
D,02/15/2019 00:00:00,Montemayor Margaret,4,F-InKind,--D,497,6208,2,0001602114,Common Stock
D,02/15/2019 00:00:00,Fairbrook Teresa A,4,F-InKind,--D,610,6959,2,0001691450,Common Stock
D,02/15/2019 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,5887,276269,2,0001034307,Common Stock
D,02/15/2019 00:00:00,DEALY RICHARD P,4,F-InKind,--D,4106,90158,3,0001121919,Common Stock
D,02/15/2019 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,3321,54925,2,0001238881,Common Stock
D,02/15/2019 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,3315,36972,2,0001203784,Common Stock
D,01/02/2019 00:00:00,DOVE TIMOTHY L,4,F-InKind,--D,5336,285097,2,0001034307,Common Stock
D,01/02/2019 00:00:00,Stewart Stephanie D,4,F-InKind,--D,671,13086,2,0001692049,Common Stock
D,01/02/2019 00:00:00,DEALY RICHARD P,4,F-InKind,--D,3425,94264,3,0001121919,Common Stock
D,01/02/2019 00:00:00,KLEINMAN MARK H,4,F-InKind,--D,784,17336,1,0001219151,Common Stock
D,01/02/2019 00:00:00,Fairbrook Teresa A,4,F-InKind,--D,417,7569,2,0001691450,Common Stock
D,01/02/2019 00:00:00,CHEATWOOD CHRIS J,4,F-InKind,--D,2555,40287,2,0001203784,Common Stock
D,01/02/2019 00:00:00,SHEFFIELD KENNETH H JR,4,F-InKind,--D,1179,21414,2,0001121934,Common Stock
D,01/02/2019 00:00:00,Montemayor Margaret,4,F-InKind,--D,225,6705,2,0001602114,Common Stock
D,01/02/2019 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,15838,574812,4,0001034316,Common Stock
D,01/02/2019 00:00:00,Hall Jerome D JR,4,F-InKind,--D,2094,35267,1,0001617666,Common Stock
D,01/02/2019 00:00:00,BERG MARK STEPHEN,4,F-InKind,--D,2555,58246,2,0001238881,Common Stock
A,12/31/2018 00:00:00,SHEFFIELD KENNETH H JR,4,A-Award,--D,4637,22593,2,0001121934,Common Stock
A,12/31/2018 00:00:00,Stewart Stephanie D,4,A-Award,--D,2551,13757,2,0001692049,Common Stock
A,12/31/2018 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,9266,42842,2,0001203784,Common Stock
A,12/31/2018 00:00:00,KLEINMAN MARK H,4,A-Award,--D,3014,18120,1,0001219151,Common Stock
A,12/31/2018 00:00:00,Hall Jerome D JR,4,A-Award,--D,8093,37361,1,0001617666,Common Stock
A,12/31/2018 00:00:00,DEALY RICHARD P,4,A-Award,--D,11477,97689,3,0001121919,Common Stock
A,12/31/2018 00:00:00,DOVE TIMOTHY L,4,A-Award,--D,16332,290433,2,0001034307,Common Stock
A,12/31/2018 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,9266,60801,2,0001238881,Common Stock
A,12/31/2018 00:00:00,Fairbrook Teresa A,4,A-Award,--D,1507,7986,2,0001691450,Common Stock
A,12/31/2018 00:00:00,Montemayor Margaret,4,A-Award,--D,754,6930,2,0001602114,Common Stock
A,12/31/2018 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,38256,590650,4,0001034316,Common Stock
A,12/27/2018 00:00:00,CATES ANDREW F.,4,P-Purchase,--I,195,577,6,0001465849,Common Stock
A,12/27/2018 00:00:00,CATES ANDREW F.,4,P-Purchase,--I,195,577,5,0001465849,Common Stock
A,12/26/2018 00:00:00,CATES ANDREW F.,4,P-Purchase,--D,400,13370,4,0001465849,Common Stock
D,12/19/2018 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,2000,274101,4,0001034307,Common Stock
D,12/18/2018 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,800,276101,3,0001034307,Common Stock
D,12/18/2018 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,2000,276901,2,0001034307,Common Stock
D,11/19/2018 00:00:00,SHEFFIELD SCOTT D,4,G-Gift,--D,35000,552394,4,0001034316,Common Stock
D,07/19/2018 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,30500,0,5,0001034316,Phantom Stock
A,07/19/2018 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,30500,587394,4,0001034316,Common Stock
D,05/29/2018 00:00:00,Grillot Larry R.,4,S-Sale,--D,200,8061,1,0001582615,Common Stock
D,05/21/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,5000,15000,5,0001034316,Common Stock
D,05/21/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,5000,13000,4,0001034316,Common Stock
D,05/21/2018 00:00:00,THOMPSON J KENNETH,4,G-Gift,--D,500,10736,4,0001188787,Common Stock
D,05/21/2018 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,1000,11236,3,0001188787,Common Stock
D,05/18/2018 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,2178,278901,2,0001034307,Common Stock
D,05/18/2018 00:00:00,KLEINMAN MARK H,4,S-Sale,--D,1025,15106,1,0001219151,Common Stock
D,05/17/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,10000,556894,3,0001034316,Common Stock
A,05/17/2018 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,2147,566894,2,0001034316,Common Stock
A,05/17/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1164,6454,1,0001197233,Common Stock
A,05/17/2018 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,1164,6008,1,0001034320,Common Stock
A,05/17/2018 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1371,12236,2,0001188787,Common Stock
A,05/17/2018 00:00:00,RISCH FRANK A,4,A-Award,--D,1241,9753,1,0001198757,Common Stock
A,05/17/2018 00:00:00,Grillot Larry R.,4,A-Award,--D,1164,8261,1,0001582615,Common Stock
A,05/17/2018 00:00:00,GOBE PHILLIP A,4,A-Award,--D,1241,7732,1,0001216483,Common Stock
A,05/17/2018 00:00:00,CATES ANDREW F.,4,A-Award,--D,1164,12970,6,0001465849,Common Stock
A,05/17/2018 00:00:00,MITCHELL ROYCE,4,A-Award,--D,1164,9636,1,0001227682,Common Stock
A,05/17/2018 00:00:00,Methvin Stacy P.,4,A-Award,--D,1241,8809,2,0001582574,Common Stock
A,05/17/2018 00:00:00,BUCHANAN EDISON C,4,A-Award,--D,1164,25760,1,0001203783,Common Stock
D,05/17/2018 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,4171,33576,2,0001203784,Common Stock
A,05/17/2018 00:00:00,Sutphen Mona,4,A-Award,--D,1164,6008,1,0001646432,Common Stock
D,05/17/2018 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2500,51535,2,0001238881,Common Stock
D,05/16/2018 00:00:00,Hopkins Frank E,4,S-Sale,--D,893,36531,2,0001316486,Common Stock
D,05/16/2018 00:00:00,Hall Jerome D JR,4,S-Sale,--D,2000,29268,1,0001617666,Common Stock
D,05/15/2018 00:00:00,DOVE TIMOTHY L,4,S-Sale,--D,5000,281079,2,0001034307,Common Stock
D,05/14/2018 00:00:00,HANNES WILLIAM F,4,G-Gift,--I,275,44841,5,0001265315,Common Stock
D,05/11/2018 00:00:00,SHEFFIELD KENNETH H JR,4,S-Sale,--D,5000,17823,2,0001121934,Common Stock
D,05/11/2018 00:00:00,BERG MARK STEPHEN,4,S-Sale,--D,2000,54035,2,0001238881,Common Stock
D,05/11/2018 00:00:00,Hall Jerome D JR,4,G-Gift,--D,900,31268,1,0001617666,Common Stock
D,05/11/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,2130,564747,8,0001034316,Common Stock
D,05/11/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,17870,566877,7,0001034316,Common Stock
D,05/10/2018 00:00:00,HANNES WILLIAM F,4,S-Sale,--I,10000,45116,4,0001265315,Common Stock
D,05/10/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,7900,584747,6,0001034316,Common Stock
D,05/10/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,9570,592647,5,0001034316,Common Stock
D,05/10/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--D,2530,602217,4,0001034316,Common Stock
D,05/10/2018 00:00:00,CATES ANDREW F.,4,S-Sale,--D,2500,11806,6,0001465849,Common Stock
D,05/09/2018 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,5184,37747,2,0001203784,Common Stock
D,05/09/2018 00:00:00,RISCH FRANK A,4,S-Sale,--D,1000,8512,1,0001198757,Common Stock
D,05/09/2018 00:00:00,BUCHANAN EDISON C,4,S-Sale,--D,2693,24596,1,0001203783,Common Stock
D,05/09/2018 00:00:00,Stewart Stephanie D,4,S-Sale,--D,900,11206,2,0001692049,Common Stock
D,05/09/2018 00:00:00,Hopkins Frank E,4,S-Sale,--D,192,37424,3,0001316486,Common Stock
D,05/07/2018 00:00:00,CATES ANDREW F.,4,G-Gift,--D,250,14306,6,0001465849,Common Stock
D,05/07/2018 00:00:00,Hopkins Frank E,4,S-Sale,--D,1000,37616,2,0001316486,Common Stock
D,03/21/2018 00:00:00,CHEATWOOD CHRIS J,4,S-Sale,--D,9513,42931,2,0001203784,Common Stock
D,03/15/2018 00:00:00,DOVE TIMOTHY L,5,G-Gift,--D,2941,287492,2,0001034307,Common Stock
A,02/27/2018 00:00:00,Stewart Stephanie D,4,A-Award,--D,1822,12106,2,0001692049,Common Stock
A,02/27/2018 00:00:00,DOVE TIMOTHY L,4,A-Award,--D,20684,286079,2,0001034307,Common Stock
A,02/27/2018 00:00:00,DEALY RICHARD P,4,A-Award,--D,7363,86212,3,0001121919,Common Stock
A,02/27/2018 00:00:00,BERG MARK STEPHEN,4,A-Award,--D,5915,56035,2,0001238881,Common Stock
A,02/27/2018 00:00:00,SHEFFIELD KENNETH H JR,4,A-Award,--D,2944,22823,2,0001121934,Common Stock
A,02/27/2018 00:00:00,HANNES WILLIAM F,4,A-Award,--D,911,10595,4,0001265315,Common Stock
A,02/27/2018 00:00:00,CHEATWOOD CHRIS J,4,A-Award,--D,5915,52444,2,0001203784,Common Stock
D,02/27/2018 00:00:00,Montemayor Margaret,4,S-Sale,--D,1410,6176,3,0001602114,Common Stock
A,02/27/2018 00:00:00,Montemayor Margaret,4,A-Award,--D,2481,7586,2,0001602114,Common Stock
A,02/27/2018 00:00:00,KLEINMAN MARK H,4,A-Award,--D,2804,16131,2,0001219151,Common Stock
A,02/27/2018 00:00:00,Hall Jerome D JR,4,A-Award,--D,7569,32168,1,0001617666,Common Stock
A,02/27/2018 00:00:00,Fairbrook Teresa A,4,A-Award,--D,1682,6479,2,0001691450,Common Stock
D,02/26/2018 00:00:00,KLEINMAN MARK H,4,S-Sale,--D,1150,13327,1,0001219151,Common Stock
D,02/23/2018 00:00:00,Fairbrook Teresa A,4,S-Sale,--D,2134,4797,2,0001691450,Common Stock
D,02/23/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,1000,0,7,0001034316,Common Stock
D,02/23/2018 00:00:00,SHEFFIELD SCOTT D,4,S-Sale,--I,1000,0,6,0001034316,Common Stock
D,02/22/2018 00:00:00,RISCH FRANK A,4,G-Gift,--D,1000,9512,1,0001198757,Common Stock
