MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2022 00:00:00,Malecek Michael J,4,S-Sale,--D,19720,0,4,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/26/2022 00:00:00,Malecek Michael J,4,S-Sale,--D,29572,19720,3,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/26/2022 00:00:00,Malecek Michael J,4,S-Sale,--D,15708,49292,2,0001779336,"Ordinary Shares, par value $0.01 per share"
A,10/26/2022 00:00:00,Malecek Michael J,4,M-Exempt,--D,65000,65000,1,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/24/2022 00:00:00,Walker Karin L,4,M-Exempt,--D,20000,65481,6,0001559422,Stock Option (right to buy)
D,10/24/2022 00:00:00,Walker Karin L,4,S-Sale,--D,1164,0,5,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/24/2022 00:00:00,Walker Karin L,4,S-Sale,--D,3785,1164,4,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/24/2022 00:00:00,Walker Karin L,4,S-Sale,--D,7144,4949,3,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/24/2022 00:00:00,Walker Karin L,4,S-Sale,--D,7907,12093,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,10/24/2022 00:00:00,Walker Karin L,4,M-Exempt,--D,20000,20000,1,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/19/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,50000,6,0001457013,Stock Option (Right to Buy)
D,10/19/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,171,3200,5,0001457013,"Ordinary Shares, par value $0.01 per share"
D,10/19/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,4541,3371,4,0001457013,"Ordinary Shares, par value $0.01 per share"
D,10/19/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,2520,7912,3,0001457013,"Ordinary Shares, par value $0.01 per share"
D,10/19/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,2768,10432,2,0001457013,"Ordinary Shares, par value $0.01 per share"
A,10/19/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,13200,1,0001457013,"Ordinary Shares, par value $0.01 per share"
D,10/10/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,5000,15000,4,0001524823,Stock Option (Right to Buy)
D,10/10/2022 00:00:00,Cooke Shane,4,S-Sale,--D,2676,0,3,0001524823,"Ordinary Shares, par value $0.01 per share"
D,10/10/2022 00:00:00,Cooke Shane,4,S-Sale,--D,2324,2676,2,0001524823,"Ordinary Shares, par value $0.01 per share"
A,10/10/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,5000,5000,1,0001524823,"Ordinary Shares, par value $0.01 per share"
A,10/05/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,5000,15000,6,0001110751,Stock Option (Right to Buy)
D,10/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,354,1219,5,0001110751,"Ordinary Shares, par value $0.01 per share"
D,10/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,352,1573,4,0001110751,"Ordinary Shares, par value $0.01 per share"
D,10/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,3404,1925,3,0001110751,"Ordinary Shares, par value $0.01 per share"
D,10/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,890,5329,2,0001110751,"Ordinary Shares, par value $0.01 per share"
A,10/05/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,5000,6219,1,0001110751,"Ordinary Shares, par value $0.01 per share"
D,10/03/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,230000,3,0001854126,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Garren Hideki,4,S-Sale,--D,4000,0,2,0001854126,"Ordinary Shares, par value $0.01 per share"
A,10/03/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,4000,1,0001854126,"Ordinary Shares, par value $0.01 per share"
D,10/03/2022 00:00:00,Ekman Lars,4,M-Exempt,--D,15833,47501,6,0001376117,Stock Option (right to buy)
D,10/03/2022 00:00:00,Ekman Lars,4,S-Sale,--D,1693,243,5,0001376117,"Ordinary Shares, par value $0.01 per share"
D,10/03/2022 00:00:00,Ekman Lars,4,S-Sale,--D,6355,1936,4,0001376117,"Ordinary Shares, par value $0.01 per share"
D,10/03/2022 00:00:00,Ekman Lars,4,S-Sale,--D,4277,8291,3,0001376117,"Ordinary Shares, par value $0.01 per share"
D,10/03/2022 00:00:00,Ekman Lars,4,S-Sale,--D,3508,12568,2,0001376117,"Ordinary Shares, par value $0.01 per share"
A,10/03/2022 00:00:00,Ekman Lars,4,M-Exempt,--D,15833,16076,1,0001376117,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,16412,0,12,0001564380,Stock Option (Right to Buy)
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,129,12793,11,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,243,12922,10,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,40,13165,9,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,1342,13205,8,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,4748,14547,7,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,5852,19295,6,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,2333,25147,5,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,552,27480,4,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,128,28032,3,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,1045,28160,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,09/28/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,16412,29205,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,20000,3,0001524823,Stock Option (Right to Buy)
D,09/28/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,0,2,0001524823,"Ordinary Shares, par value $0.01 per share"
A,09/28/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,10000,1,0001524823,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,25000,20000,3,0001110751,Stock Option (Right to Buy)
D,09/28/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,25000,1219,2,0001110751,"Ordinary Shares, par value $0.01 per share"
A,09/28/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,25000,26219,1,0001110751,"Ordinary Shares, par value $0.01 per share"
D,09/28/2022 00:00:00,Ekman Lars,4,M-Exempt,--D,31666,63334,3,0001376117,Stock Option (right to buy)
D,09/28/2022 00:00:00,Ekman Lars,4,S-Sale,--D,31666,243,2,0001376117,"Ordinary Shares, par value $0.01 per share"
A,09/28/2022 00:00:00,Ekman Lars,4,M-Exempt,--D,31666,31909,1,0001376117,"Ordinary Shares, par value $0.01 per share"
D,09/21/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2720,16412,3,0001564380,Stock Option (Right to Buy)
D,09/21/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,2720,12793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,09/21/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2720,15513,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/21/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,60000,3,0001457013,Stock Option (Right to Buy)
D,09/21/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,10000,3200,2,0001457013,"Ordinary Shares, par value $0.01 per share"
A,09/21/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,13200,1,0001457013,"Ordinary Shares, par value $0.01 per share"
D,09/15/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,234000,3,0001854126,Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Garren Hideki,4,S-Sale,--D,4000,0,2,0001854126,"Ordinary Shares, par value $0.01 per share"
A,09/15/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,4000,1,0001854126,"Ordinary Shares, par value $0.01 per share"
A,08/31/2022 00:00:00,Kim Helen Susan,4,A-Award,--D,30000,30000,1,0001422772,Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,70000,3,0001457013,Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,10000,3200,2,0001457013,"Ordinary Shares, par value $0.01 per share"
A,08/24/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,10000,13200,1,0001457013,"Ordinary Shares, par value $0.01 per share"
D,08/17/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2181,19132,3,0001564380,Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,2181,12793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/17/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2181,14974,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/12/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,20284,21313,9,0001564380,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,20284,12793,6,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/12/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,20284,33077,5,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/11/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,13650,41597,8,0001564380,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,13650,12793,4,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/11/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,13650,26443,3,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/10/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,991,55247,7,0001564380,Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,991,12793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/10/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,991,13784,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/05/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,21506,56238,7,0001564380,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,4673,12793,5,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/05/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,16833,17466,4,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/05/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,21506,34299,3,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/04/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,20954,77744,6,0001564380,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,20954,12793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,08/04/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,20954,33747,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,08/01/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,238000,3,0001854126,Stock Option (Right to Buy)
D,08/01/2022 00:00:00,Garren Hideki,4,S-Sale,--D,4000,0,2,0001854126,"Ordinary Shares, par value $0.01 per share"
A,08/01/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,4000,4000,1,0001854126,"Ordinary Shares, par value $0.01 per share"
D,07/27/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,376,98698,3,0001564380,Stock Option (Right to Buy)
D,07/27/2022 00:00:00,Kinney Gene G.,4,S-Sale,--D,376,12793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,07/27/2022 00:00:00,Kinney Gene G.,4,M-Exempt,--D,376,13169,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,07/22/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,7320,80000,11,0001457013,Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,7320,3200,8,0001457013,"Ordinary Shares, par value $0.01 per share"
A,07/22/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,7320,10520,7,0001457013,"Ordinary Shares, par value $0.01 per share"
D,07/21/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,20560,87320,10,0001457013,Stock Option (Right to Buy)
D,07/21/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,5,3200,6,0001457013,"Ordinary Shares, par value $0.01 per share"
D,07/21/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,20555,3205,5,0001457013,"Ordinary Shares, par value $0.01 per share"
A,07/21/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,20560,23760,4,0001457013,"Ordinary Shares, par value $0.01 per share"
D,07/20/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,42120,107880,9,0001457013,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,16984,3200,3,0001457013,"Ordinary Shares, par value $0.01 per share"
D,07/20/2022 00:00:00,Nguyen Tran,4,S-Sale,--D,25136,20184,2,0001457013,"Ordinary Shares, par value $0.01 per share"
A,07/20/2022 00:00:00,Nguyen Tran,4,M-Exempt,--D,42120,45320,1,0001457013,"Ordinary Shares, par value $0.01 per share"
D,07/20/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,15000,30000,3,0001524823,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Cooke Shane,4,S-Sale,--D,15000,0,2,0001524823,"Ordinary Shares, par value $0.01 per share"
A,07/20/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,15000,15000,1,0001524823,"Ordinary Shares, par value $0.01 per share"
D,07/06/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,8000,242000,3,0001854126,Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Garren Hideki,4,S-Sale,--D,8000,0,2,0001854126,"Ordinary Shares, par value $0.01 per share"
A,07/06/2022 00:00:00,Garren Hideki,4,M-Exempt,--D,8000,8000,1,0001854126,"Ordinary Shares, par value $0.01 per share"
A,05/18/2022 00:00:00,Patel Sanjiv,4,A-Award,--D,15000,15000,1,0001816210,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Cobb Paula K,4,A-Award,--D,15000,15000,1,0001763372,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Cooke Shane,4,A-Award,--D,15000,15000,1,0001524823,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,COLLIER RICHARD T,4,A-Award,--D,15000,15000,1,0001110751,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,15000,15000,1,0001646451,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Selkoe Dennis J.,4,A-Award,--D,15000,15000,1,0001582306,Stock Option (Right to Buy)
A,05/18/2022 00:00:00,Ekman Lars,4,A-Award,--D,15000,15000,1,0001376117,Stock Option (Right to Buy)
D,05/05/2022 00:00:00,"EcoR1 Capital, LLC",4,S-Sale,--I,1062736,11584280,2,0001587114,Ordinary Shares
A,05/05/2022 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,1062736,11584280,1,0001587114,Ordinary Shares
D,04/11/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,5000,45000,5,0001524823,Stock Option (Right to Buy)
D,04/11/2022 00:00:00,Cooke Shane,4,S-Sale,--D,514,0,4,0001524823,"Ordinary Shares, par value $0.01 per share"
D,04/11/2022 00:00:00,Cooke Shane,4,S-Sale,--D,1484,514,3,0001524823,"Ordinary Shares, par value $0.01 per share"
D,04/11/2022 00:00:00,Cooke Shane,4,S-Sale,--D,3002,1998,2,0001524823,"Ordinary Shares, par value $0.01 per share"
A,04/11/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,5000,5000,1,0001524823,"Ordinary Shares, par value $0.01 per share"
D,04/05/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,5000,45000,4,0001110751,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,2369,1219,3,0001110751,"Ordinary Shares, par value $0.01 per share"
D,04/05/2022 00:00:00,COLLIER RICHARD T,4,S-Sale,--D,2631,3588,2,0001110751,"Ordinary Shares, par value $0.01 per share"
A,04/05/2022 00:00:00,COLLIER RICHARD T,4,M-Exempt,--D,5000,6219,1,0001110751,"Ordinary Shares, par value $0.01 per share"
A,02/23/2022 00:00:00,Kinney Gene G.,4,A-Award,--D,250000,250000,1,0001564380,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Karp Carol D.,4,A-Award,--D,85000,85000,1,0001692214,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Walker Karin L,4,A-Award,--D,45500,45500,1,0001559422,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Zago Wagner M.,4,A-Award,--D,85000,85000,1,0001708681,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Garren Hideki,4,A-Award,--D,85000,85000,1,0001854126,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Tripuraneni Radhika,4,A-Award,--D,50000,50000,1,0001761114,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Nguyen Tran,4,A-Award,--D,85000,85000,1,0001457013,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Smith Brandon S.,4,A-Award,--D,85000,85000,1,0001805226,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Malecek Michael J,4,A-Award,--D,85000,85000,1,0001779336,Stock Option (Right to Buy)
A,01/12/2022 00:00:00,"EcoR1 Capital, LLC",4,P-Purchase,--I,300000,11584280,1,0001587114,Ordinary Shares
A,01/03/2022 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,6000,6,0001582306,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,492,2845,4,0001582306,"Ordinary Shares, par value $0.01 per share"
D,01/03/2022 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,2375,3337,3,0001582306,"Ordinary Shares, par value $0.01 per share"
D,01/03/2022 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,2133,5712,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,01/03/2022 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,7845,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,11/23/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,4519,85481,4,0001559422,Stock Option (right to buy)
D,11/23/2021 00:00:00,Walker Karin L,4,S-Sale,--D,1819,0,3,0001559422,"Ordinary Shares, par value $0.01 per share"
D,11/23/2021 00:00:00,Walker Karin L,4,S-Sale,--D,2700,1819,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,11/23/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,4519,4519,1,0001559422,"Ordinary Shares, par value $0.01 per share"
D,11/19/2021 00:00:00,Malecek Michael J,4,M-Exempt,--D,10000,230000,3,0001779336,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,Malecek Michael J,4,S-Sale,--D,10000,0,2,0001779336,"Ordinary Shares, par value $0.01 per share"
A,11/19/2021 00:00:00,Malecek Michael J,4,M-Exempt,--D,10000,10000,1,0001779336,"Ordinary Shares, par value $0.01 per share"
D,11/01/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,120000,5,0001692214,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,4937,0,4,0001692214,"Ordinary Shares, par value $0.01 per share"
D,11/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,2725,4937,3,0001692214,"Ordinary Shares, par value $0.01 per share"
D,11/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,2338,7662,2,0001692214,"Ordinary Shares, par value $0.01 per share"
A,11/01/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,10000,1,0001692214,"Ordinary Shares, par value $0.01 per share"
D,10/27/2021 00:00:00,Malecek Michael J,4,M-Exempt,--D,10000,240000,6,0001779336,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Malecek Michael J,4,S-Sale,--D,20,0,5,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/27/2021 00:00:00,Malecek Michael J,4,S-Sale,--D,1066,20,4,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/27/2021 00:00:00,Malecek Michael J,4,S-Sale,--D,2950,1086,3,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/27/2021 00:00:00,Malecek Michael J,4,S-Sale,--D,5964,4036,2,0001779336,"Ordinary Shares, par value $0.01 per share"
A,10/27/2021 00:00:00,Malecek Michael J,4,M-Exempt,--D,10000,10000,1,0001779336,"Ordinary Shares, par value $0.01 per share"
D,10/20/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,3000,0,7,0001559422,Stock Option (right to buy)
D,10/20/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,20000,90000,6,0001559422,Stock Option (right to buy)
D,10/20/2021 00:00:00,Walker Karin L,4,S-Sale,--D,2185,0,5,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/20/2021 00:00:00,Walker Karin L,4,S-Sale,--D,1700,2185,4,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/20/2021 00:00:00,Walker Karin L,4,S-Sale,--D,19115,3885,3,0001559422,"Ordinary Shares, par value $0.01 per share"
A,10/20/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,3000,23000,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,10/20/2021 00:00:00,Walker Karin L,4,M-Exempt,--D,20000,20000,1,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,11000,7,0001582306,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,706,2845,5,0001582306,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,1237,3551,4,0001582306,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,1300,4788,3,0001582306,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,1757,6088,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,10/01/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,7845,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,130000,7,0001692214,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,213,0,6,0001692214,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,2600,213,5,0001692214,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,1967,2813,4,0001692214,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,2620,4780,3,0001692214,"Ordinary Shares, par value $0.01 per share"
D,10/01/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,2600,7400,2,0001692214,"Ordinary Shares, par value $0.01 per share"
A,10/01/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,10000,1,0001692214,"Ordinary Shares, par value $0.01 per share"
A,09/29/2021 00:00:00,Smith Brandon S.,4,A-Award,--D,25000,25000,1,0001805226,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,140000,4,0001692214,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,4542,0,3,0001692214,"Ordinary Shares, par value $0.01 per share"
D,09/09/2021 00:00:00,Karp Carol D.,4,S-Sale,--D,5458,4542,2,0001692214,"Ordinary Shares, par value $0.01 per share"
A,09/09/2021 00:00:00,Karp Carol D.,4,M-Exempt,--D,10000,10000,1,0001692214,"Ordinary Shares, par value $0.01 per share"
D,07/30/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,1500,16000,7,0001582306,Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,0,6,0001582306,Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,2718,2845,4,0001582306,"Ordinary Shares, par value $0.01 per share"
D,07/30/2021 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,2282,5563,3,0001582306,"Ordinary Shares, par value $0.01 per share"
A,07/30/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,1500,7845,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,07/30/2021 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,6345,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,07/14/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,11108,0,4,0001242880,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,2000,0,3,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/14/2021 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,9108,2000,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/14/2021 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,11108,11108,1,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,M-Exempt,--D,6392,11108,17,0001242880,Stock Option (Right to Buy)
A,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,M-Exempt,--D,17500,0,16,0001242880,Stock Option (Right to Buy)
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,177,0,15,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,300,177,14,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,800,477,13,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,700,1277,12,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,2100,1977,11,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/12/2021 00:00:00,HENNEY CHRISTOPHER S,4/A,S-Sale,--D,2315,4077,10,0001242880,"Ordinary Shares, par value $0.01 per share"
