MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/17/2023 00:00:00,Hostetler Kevin G.,4/A,A-Award,--D,105448,252585,1,0001485466,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Rose Travis,4,A-Award,--D,14645,63524,1,0001905395,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Patel Nipul M.,4,A-Award,--D,33684,137420,1,0001827799,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Manning Neil,4,A-Award,--D,14645,25891,1,0001965080,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Hottinger Tyson,4,A-Award,--D,20503,92142,1,0001868343,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Hostetler Kevin G.,4,A-Award,--D,93731,240868,1,0001485466,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Collins Terrance L,4,A-Award,--D,18453,41692,1,0001575072,"Common Stock, par value $0.001 per share"
A,03/17/2023 00:00:00,Brinker Erica,4,A-Award,--D,14645,92813,1,0001905378,"Common Stock, par value $0.001 per share"
D,03/16/2023 00:00:00,Collins Terrance L,4,F-InKind,--D,3298,23239,1,0001575072,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Rose Travis,4,F-InKind,--D,1529,48879,2,0001905395,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Rose Travis,4,F-InKind,--D,765,50408,1,0001905395,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Patel Nipul M.,4,F-InKind,--D,4021,103736,2,0001827799,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Patel Nipul M.,4,F-InKind,--D,126,107757,1,0001827799,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Hottinger Tyson,4,F-InKind,--D,3908,71639,1,0001868343,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Brinker Erica,4,F-InKind,--D,874,78168,2,0001905378,"Common Stock, par value $0.001 per share"
D,03/13/2023 00:00:00,Brinker Erica,4,F-InKind,--D,1749,79042,1,0001905378,"Common Stock, par value $0.001 per share"
D,03/02/2023 00:00:00,Rose Travis,4,F-InKind,--D,493,50311,1,0001905395,"Common Stock, par value $0.001 per share"
D,03/02/2023 00:00:00,Patel Nipul M.,4,F-InKind,--D,1103,107883,1,0001827799,"Common Stock, par value $0.001 per share"
A,02/16/2023 00:00:00,Manning Neil,4,A-Award,--D,11246,11246,1,0001965080,"Common Stock, par value $0.001 per share"
D,01/19/2023 00:00:00,Marin-Martinod Thierry,4,F-InKind,--D,1942,14822,1,0001901205,"Common Stock, par value $0.001 per share"
D,11/16/2022 00:00:00,Hottinger Tyson,4,S-Sale,--D,8300,75547,2,0001868343,"Common Stock, par value $0.001 per share"
D,11/16/2022 00:00:00,Hottinger Tyson,4,S-Sale,--D,200,83847,1,0001868343,"Common Stock, par value $0.001 per share"
D,10/20/2022 00:00:00,Patel Nipul M.,4,F-InKind,--D,1214,108986,1,0001827799,"Common Stock, par value $0.001 per share"
D,09/19/2022 00:00:00,Stacherski Kenneth R.,4,S-Sale,--D,1327,99902,1,0001889865,"Common Stock, par value $0.001 per share"
A,08/26/2022 00:00:00,Schmid Gerrard,4,P-Purchase,--D,7000,41269,1,0001732384,"Common Stock, par value $0.001 per share"
A,08/16/2022 00:00:00,Patel Nipul M.,4,P-Purchase,--D,4560,108629,1,0001827799,"Common Stock, par value $0.001 per share"
D,07/19/2022 00:00:00,Stacherski Kenneth R.,4,S-Sale,--D,5776,99658,1,0001889865,"Common Stock, par value $0.001 per share"
D,06/22/2022 00:00:00,Brinker Erica,4,S-Sale,--D,3975,66481,1,0001905378,"Common Stock, par value $0.001 per share"
D,06/09/2022 00:00:00,Hottinger Tyson,4,S-Sale,--D,6442,84047,1,0001868343,"Common Stock, par value $0.001 per share"
A,06/08/2022 00:00:00,Hostetler Kevin G.,4,P-Purchase,--D,37500,144883,1,0001485466,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Forth John Bradford,4,A-Award,--D,16269,106504,1,0001827742,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Corio Ron P.,4,A-Award,--D,16269,25272,1,0001827803,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Schmid Gerrard,4,A-Award,--D,16269,34269,2,0001732384,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Schmid Gerrard,4,A-Award,--D,7800,18000,1,0001732384,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Alstead Troy,4,A-Award,--D,16269,29817,1,0001450940,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Iyengar Jayanthi,4,A-Award,--D,16269,29291,1,0001861440,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,Almirante Paulo,4,A-Award,--D,16269,16269,1,0001876774,"Common Stock, par value $0.001 per share"
A,05/24/2022 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,16269,29817,1,0001445728,"Common Stock, par value $0.001 per share"
A,05/16/2022 00:00:00,Brinker Erica,4,A-Award,--D,40,80791,5,0001905378,"Common Stock, par value $0.001 per share"
A,05/16/2022 00:00:00,Brinker Erica,4,A-Award,--D,5670,80751,4,0001905378,"Common Stock, par value $0.001 per share"
A,05/16/2022 00:00:00,Brinker Erica,4,A-Award,--D,100,75081,3,0001905378,"Common Stock, par value $0.001 per share"
A,05/16/2022 00:00:00,Brinker Erica,4,A-Award,--D,7400,74981,2,0001905378,"Common Stock, par value $0.001 per share"
A,05/16/2022 00:00:00,Brinker Erica,4,P-Purchase,--D,1100,67581,1,0001905378,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Rose Travis,4,A-Award,--D,28248,50804,1,0001905395,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Brinker Erica,4,A-Award,--D,28248,70456,1,0001905378,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Stacherski Kenneth R.,4,A-Award,--D,30132,105434,1,0001889865,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Cheraso Jennifer K.,4,A-Award,--D,28249,68030,1,0001828184,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Hottinger Tyson,4,A-Award,--D,33898,90489,1,0001868343,"Common Stock, par value $0.001 per share"
A,03/11/2022 00:00:00,Patel Nipul M.,4,A-Award,--D,43315,104069,1,0001827799,"Common Stock, par value $0.001 per share"
A,01/18/2022 00:00:00,Marin-Martinod Thierry,4,A-Award,--D,16764,16764,1,0001901205,"Common Stock, par value $0.001 per share"
A,08/25/2021 00:00:00,Schmid Gerrard,4,P-Purchase,--D,10200,10200,1,0001732384,"Common Stock, par value $0.001 per share"
A,08/20/2021 00:00:00,Patel Nipul M.,4,J-Other,--D,23686,60754,1,0001827799,"Common Stock, par value $0.001 per share"
A,08/20/2021 00:00:00,Krantz Jeffrey P.,4,J-Other,--D,54924,126205,1,0001828190,"Common Stock, par value $0.001 per share"
A,08/20/2021 00:00:00,Fusaro James MacMillan,4,J-Other,--D,102371,285143,1,0001390022,"Common Stock, par value $0.001 per share"
A,08/20/2021 00:00:00,Cheraso Jennifer K.,4,J-Other,--D,14193,39781,1,0001828184,"Common Stock, par value $0.001 per share"
A,08/20/2021 00:00:00,Bolland Stuart M.,4,J-Other,--D,25349,78810,1,0001827739,"Common Stock, par value $0.001 per share"
A,06/15/2021 00:00:00,Krantz Jeffrey P.,4,A-Award,--D,19481,54924,1,0001828190,Restricted Stock Units
A,06/07/2021 00:00:00,Lee Jason J.,4,A-Award,--D,9003,9003,1,0001828088,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,Iyengar Jayanthi,4,A-Award,--D,9003,13022,1,0001861440,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,Cannova Frank R.,4,A-Award,--D,9003,9003,1,0001827744,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,Forth John Bradford,4,A-Award,--D,9003,90235,1,0001827742,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,Corio Ron P.,4,A-Award,--D,9003,9003,1,0001827803,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,Alstead Troy,4,A-Award,--D,9003,13548,1,0001450940,"Common Stock, par value $0.001 per share"
A,06/07/2021 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,9003,13548,1,0001445728,"Common Stock, par value $0.001 per share"
D,03/23/2021 00:00:00,"ATI Investment Parent, LLC",4,S-Sale,--D,35475457,0,2,0001827785,"Common Stock, par value $0.001 per share"
D,03/23/2021 00:00:00,"ATI Investment Parent, LLC",4,J-Other,--D,237760,35475457,1,0001827785,"Common Stock, par value $0.001 per share"
A,03/12/2021 00:00:00,Cheraso Jennifer K.,4,A-Award,--D,940,940,1,0001828184,Restricted Stock Units
A,03/12/2021 00:00:00,MacVane Charlotte A.,4,A-Award,--D,984,984,1,0001828175,Restricted Stock Units
A,03/12/2021 00:00:00,Creasy Lucas D.,4,A-Award,--D,642,642,1,0001827786,Restricted Stock Units
A,03/12/2021 00:00:00,Fusaro James MacMillan,4,A-Award,--D,4702,4702,1,0001390022,Restricted Stock Units
A,03/12/2021 00:00:00,Krantz Jeffrey P.,4,A-Award,--D,1447,1447,1,0001828190,Restricted Stock Units
A,03/12/2021 00:00:00,Patel Nipul M.,4,A-Award,--D,1356,1356,1,0001827799,Restricted Stock Units
A,03/12/2021 00:00:00,Bolland Stuart M.,4,A-Award,--D,1230,1230,1,0001827739,Restricted Stock Units
A,03/02/2021 00:00:00,Cheraso Jennifer K.,4,A-Award,--D,4724,4724,1,0001828184,Restricted Stock Units
A,03/02/2021 00:00:00,Fusaro James MacMillan,4,A-Award,--D,36745,36745,1,0001390022,Restricted Stock Units
A,03/02/2021 00:00:00,Patel Nipul M.,4,A-Award,--D,9974,9974,1,0001827799,Restricted Stock Units
A,03/02/2021 00:00:00,Creasy Lucas D.,4,A-Award,--D,1575,1575,1,0001827786,Restricted Stock Units
A,03/02/2021 00:00:00,MacVane Charlotte A.,4,A-Award,--D,7349,7349,1,0001828175,Restricted Stock Units
A,03/02/2021 00:00:00,Krantz Jeffrey P.,4,A-Award,--D,10236,10236,1,0001828190,Restricted Stock Units
A,03/02/2021 00:00:00,Bolland Stuart M.,4,A-Award,--D,6299,6299,1,0001827739,Restricted Stock Units
D,12/07/2020 00:00:00,"ATI Investment Parent, LLC",4,S-Sale,--D,36656250,35713217,1,0001827785,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Cheraso Jennifer K.,4,A-Award,--D,8529,8529,2,0001828184,Restricted Stock Units
A,10/19/2020 00:00:00,Cheraso Jennifer K.,4,P-Purchase,--D,25588,25588,1,0001828184,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Fusaro James MacMillan,4,A-Award,--D,60924,60924,2,0001390022,Restricted Stock Units
A,10/19/2020 00:00:00,Fusaro James MacMillan,4,P-Purchase,--D,182772,182772,1,0001390022,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Forth John Bradford,4,A-Award,--D,20308,20308,2,0001827742,Restricted Stock Units
A,10/19/2020 00:00:00,Forth John Bradford,4,P-Purchase,--D,60924,60924,1,0001827742,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Alstead Troy,4,A-Award,--D,4545,4545,1,0001450940,Restricted Stock Units
A,10/19/2020 00:00:00,Patel Nipul M.,4,A-Award,--D,12356,12356,2,0001827799,Restricted Stock Units
A,10/19/2020 00:00:00,Patel Nipul M.,4,P-Purchase,--D,37068,37068,1,0001827799,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Bolland Stuart M.,4,A-Award,--D,17820,17820,2,0001827739,Restricted Stock Units
A,10/19/2020 00:00:00,Bolland Stuart M.,4,P-Purchase,--D,53461,53461,1,0001827739,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Creasy Lucas D.,4,A-Award,--D,6397,6397,2,0001827786,Restricted Stock Units
A,10/19/2020 00:00:00,Creasy Lucas D.,4,P-Purchase,--D,19191,19191,1,0001827786,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,Krantz Jeffrey P.,4,A-Award,--D,23760,23760,2,0001828190,Restricted Stock Units
A,10/19/2020 00:00:00,Krantz Jeffrey P.,4,P-Purchase,--D,71281,71281,1,0001828190,"Common Stock, par value $0.001 per share"
D,10/19/2020 00:00:00,"ATI Investment Parent, LLC",4,S-Sale,--D,47625000,72369467,1,0001827785,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,MacVane Charlotte A.,4,A-Award,--D,25740,25740,2,0001828175,Restricted Stock Units
A,10/19/2020 00:00:00,MacVane Charlotte A.,4,P-Purchase,--D,77221,77221,1,0001828175,"Common Stock, par value $0.001 per share"
A,10/19/2020 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,4545,4545,1,0001445728,Restricted Stock Units
