MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2021 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,567,10160,1,0001777967,Common Stock
A,12/31/2021 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,593,41957,1,0001244274,Common Stock
A,12/31/2021 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,480,10300,1,0001697836,Common Stock
A,12/31/2021 00:00:00,GLABE MARLA F,4,A-Award,--D,479,15256,1,0001642693,Common Stock
A,12/08/2021 00:00:00,WASHINGTON ALEX E III,4,P-Purchase,--D,4500,9002,1,0001814152,Common Stock
A,11/26/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,309,159895,1,0001244290,Common Stock
A,11/26/2021 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,134,194478,1,0001244276,Common Stock
D,11/19/2021 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,54,29814,2,0001267655,Common Stock
D,11/18/2021 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,270,29868,1,0001267655,Common Stock
D,11/12/2021 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,5549,0,4,0001365691,Non-Qualified Stock Opion (right to buy)
D,11/12/2021 00:00:00,ZIDAR THOMAS P,4,S-Sale,--D,5549,33942,2,0001365691,Common Stock
A,11/12/2021 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,5549,39491,1,0001365691,Common Stock
D,10/27/2021 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,518,30138,2,0001267655,Common Stock
D,10/25/2021 00:00:00,MURPHY RICHARD B,4,S-Sale,--D,2174,30656,1,0001267655,Common Stock
A,09/30/2021 00:00:00,CRIST PETER D,4,A-Award,--D,791,59806,1,0001244272,Common Stock
A,09/30/2021 00:00:00,GLABE MARLA F,4,A-Award,--D,507,14777,1,0001642693,Common Stock
A,09/30/2021 00:00:00,Heitmann Scott K,4,A-Award,--D,235,22150,1,0001436865,Common Stock
A,09/30/2021 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,485,9820,1,0001697836,Common Stock
A,09/30/2021 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,627,41364,1,0001244274,Common Stock
A,09/30/2021 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,585,9593,1,0001777967,Common Stock
A,09/30/2021 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,587,4502,1,0001814152,Common Stock
A,09/30/2021 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,12,35015,1,0001436572,Common Stock
A,09/30/2021 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,509,6393,1,0001777925,Common Stock
D,09/27/2021 00:00:00,ZIDAR THOMAS P,4,G-Gift,-ED,1280,33942,1,0001365691,Common Stock
A,08/19/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,393,159586,1,0001244290,Common Stock
A,08/19/2021 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,170,194344,1,0001244276,Common Stock
D,08/11/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--I,2714,41987,2,0001244290,Common Stock
D,08/11/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,2714,159193,1,0001244290,Common Stock
A,06/30/2021 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,12,35003,1,0001436572,Common Stock
A,06/30/2021 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,527,9335,1,0001697836,Common Stock
A,06/30/2021 00:00:00,Perry Christopher J,4,A-Award,--D,495,29907,1,0001465710,Common Stock
A,06/30/2021 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,568,3915,1,0001814152,Common Stock
A,06/30/2021 00:00:00,Heitmann Scott K,4,A-Award,--D,233,21915,1,0001436865,Common Stock
A,06/30/2021 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,506,5884,1,0001777925,Common Stock
A,06/30/2021 00:00:00,STAFFORD INGRID S,4,A-Award,--D,82,19177,1,0001244287,Common Stock
A,06/30/2021 00:00:00,GLABE MARLA F,4,A-Award,--D,504,14270,1,0001642693,Common Stock
A,06/30/2021 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,623,40737,1,0001244274,Common Stock
A,06/30/2021 00:00:00,CRIST PETER D,4,A-Award,--D,831,59015,1,0001244272,Common Stock
A,06/30/2021 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,590,9008,1,0001777967,Common Stock
D,06/08/2021 00:00:00,STOEHR DAVID L,4,S-Sale,--D,3590,11117,1,0001244289,Common Stock
A,05/20/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,365,161907,1,0001244290,Common Stock
A,05/20/2021 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,157,194174,1,0001244276,Common Stock
D,05/04/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--I,2500,44701,2,0001244290,Common Stock
D,05/04/2021 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,2500,161542,1,0001244290,Common Stock
D,05/03/2021 00:00:00,STAFFORD INGRID S,4,S-Sale,--D,5010,19095,1,0001244287,Common Stock
A,03/31/2021 00:00:00,Perry Christopher J,4,A-Award,--D,774,29412,1,0001465710,Common Stock
A,03/31/2021 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,770,40114,1,0001244274,Common Stock
A,03/31/2021 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,780,8418,1,0001777967,Common Stock
A,03/31/2021 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,625,5378,1,0001777925,Common Stock
A,03/31/2021 00:00:00,GLABE MARLA F,4,A-Award,--D,655,13766,1,0001642693,Common Stock
A,03/31/2021 00:00:00,CRIST PETER D,4,A-Award,--D,981,58184,1,0001244272,Common Stock
A,03/31/2021 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,639,3347,1,0001814152,Common Stock
A,03/31/2021 00:00:00,Heitmann Scott K,4,A-Award,--D,288,21682,1,0001436865,Common Stock
A,03/31/2021 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,595,8808,1,0001697836,Common Stock
A,03/31/2021 00:00:00,STAFFORD INGRID S,4,A-Award,--D,121,24105,1,0001244287,Common Stock
A,03/31/2021 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,15,34991,1,0001436572,Common Stock
D,03/08/2021 00:00:00,Boege Kathleen M,4,M-Exempt,--D,7261,0,4,0001567078,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Boege Kathleen M,4,S-Sale,--D,7261,12308,2,0001567078,Common Stock
A,03/08/2021 00:00:00,Boege Kathleen M,4,M-Exempt,--D,7261,19569,1,0001567078,Common Stock
D,03/03/2021 00:00:00,DYKSTRA DAVID A,4,M-Exempt,--D,16790,0,3,0001244276,Non-Qualified Stock Option (right to buy)
D,03/03/2021 00:00:00,DYKSTRA DAVID A,4,S-Sale,--D,16790,194017,2,0001244276,Common Stock
A,03/03/2021 00:00:00,DYKSTRA DAVID A,4,M-Exempt,--D,16790,210807,1,0001244276,Common Stock
D,03/03/2021 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2829,0,3,0001244289,Non-Qualified Stock Option (right to buy)
D,03/03/2021 00:00:00,STOEHR DAVID L,4,S-Sale,--D,2829,14707,2,0001244289,Common Stock
A,03/03/2021 00:00:00,STOEHR DAVID L,4,M-Exempt,--D,2829,17536,1,0001244289,Common Stock
A,02/25/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,361,164042,1,0001244290,Common Stock
A,02/25/2021 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,156,194017,1,0001244276,Common Stock
A,01/28/2021 00:00:00,ZIDAR THOMAS P,4,A-Award,--D,2081,35222,1,0001365691,Common Stock
A,01/28/2021 00:00:00,Eisenhuth Guy,4,A-Award,--D,1083,15458,1,0001597773,Common Stock
A,01/28/2021 00:00:00,CRANE TIMOTHY,4,A-Award,--D,2979,23805,1,0001501874,Common Stock
A,01/28/2021 00:00:00,WEHMER EDWARD J,4,A-Award,--D,16122,163681,1,0001244290,Common Stock
A,01/28/2021 00:00:00,Boege Kathleen M,4,A-Award,--D,2021,12308,1,0001567078,Common Stock
A,01/28/2021 00:00:00,MURPHY RICHARD B,4,A-Award,--D,3304,32830,1,0001267655,Common Stock
A,01/28/2021 00:00:00,STOEHR DAVID L,4,A-Award,--D,2365,14707,1,0001244289,Common Stock
A,01/28/2021 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,4387,193861,1,0001244276,Common Stock
A,12/31/2020 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,993,4753,1,0001777925,Common Stock
A,12/31/2020 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,987,8213,1,0001697836,Common Stock
A,12/31/2020 00:00:00,STAFFORD INGRID S,4,A-Award,--D,449,23984,1,0001244287,Common Stock
A,12/31/2020 00:00:00,Perry Christopher J,4,A-Award,--D,1201,28638,1,0001465710,Common Stock
A,12/31/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,1165,7638,1,0001777967,Common Stock
A,12/31/2020 00:00:00,GLABE MARLA F,4,A-Award,--D,1018,13111,1,0001642693,Common Stock
A,12/31/2020 00:00:00,Heitmann Scott K,4,A-Award,--D,427,21394,1,0001436865,Common Stock
A,12/31/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,1137,39344,1,0001244274,Common Stock
A,12/31/2020 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,20,34976,1,0001436572,Common Stock
A,12/31/2020 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,966,2708,1,0001814152,Common Stock
A,12/31/2020 00:00:00,CRIST PETER D,4,A-Award,--D,1547,57203,1,0001244272,Common Stock
D,12/10/2020 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,6968,0,4,0001501874,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,CRANE TIMOTHY,4,S-Sale,--D,6968,20826,2,0001501874,Common Stock
A,12/10/2020 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,6968,27794,1,0001501874,Common Stock
D,12/09/2020 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,4441,0,4,0001365691,Non-Qualified Stock Option (right to buy)
D,12/09/2020 00:00:00,ZIDAR THOMAS P,4,P-Purchase,--D,4441,33141,2,0001365691,Common Stock
A,12/09/2020 00:00:00,ZIDAR THOMAS P,4,M-Exempt,--D,4441,37582,1,0001365691,Common Stock
A,11/27/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,435,147559,1,0001244290,Common Stock
A,11/27/2020 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,188,189474,1,0001244276,Common Stock
D,11/24/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,14173,0,7,0001244290,Non-Qualified Stock Option (right to buy)
D,11/24/2020 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,14173,147124,2,0001244290,Common Stock
A,11/24/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,14173,161297,1,0001244290,Common Stock
D,11/10/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,15000,0,7,0001244290,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,15000,147124,2,0001244290,Common Stock
A,11/10/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,15000,162124,1,0001244290,Common Stock
D,11/09/2020 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,5431,0,4,0001501874,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,CRANE TIMOTHY,4,S-Sale,--D,5431,20826,2,0001501874,Common Stock
A,11/09/2020 00:00:00,CRANE TIMOTHY,4,M-Exempt,--D,5431,26257,1,0001501874,Common Stock
D,11/04/2020 00:00:00,MURPHY RICHARD B,4,G-Gift,-ED,1115,29526,1,0001267655,Common Stock
A,09/30/2020 00:00:00,Heitmann Scott K,4,A-Award,--D,390,20967,1,0001436865,Common Stock
A,09/30/2020 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,832,1742,1,0001814152,Common Stock
A,09/30/2020 00:00:00,GLABE MARLA F,4,A-Award,--D,917,12093,1,0001642693,Common Stock
A,09/30/2020 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,1036,38207,1,0001244274,Common Stock
A,09/30/2020 00:00:00,TEGLIA KARIN GUSTAFSON,4,A-Award,--D,1063,6473,1,0001777967,Common Stock
A,09/30/2020 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,850,7226,1,0001697836,Common Stock
A,09/30/2020 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,18,34956,1,0001436572,Common Stock
A,09/30/2020 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,860,3760,1,0001777925,Common Stock
A,09/30/2020 00:00:00,Perry Christopher J,4,A-Award,--D,1050,27437,1,0001465710,Common Stock
A,09/30/2020 00:00:00,CRIST PETER D,4,A-Award,--D,1351,55656,1,0001244272,Common Stock
A,09/30/2020 00:00:00,STAFFORD INGRID S,4,A-Award,--D,409,23535,1,0001244287,Common Stock
A,08/31/2020 00:00:00,WEHMER EDWARD J,4,P-Purchase,--I,1177,1739,6,0001244290,Depositary Shares of Series E Preferred Stock
A,08/31/2020 00:00:00,WEHMER EDWARD J,4,P-Purchase,--I,562,562,5,0001244290,Depositary Shares of Series E Preferred Stock
A,08/31/2020 00:00:00,WEHMER EDWARD J,4,P-Purchase,--D,1189,1189,4,0001244290,Depositary Shares of Series E Preferred Stock
A,08/20/2020 00:00:00,DYKSTRA DAVID A,4,A-Award,--D,249,189286,1,0001244276,Common Stock
A,08/20/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,578,147124,1,0001244290,Common Stock
A,07/23/2020 00:00:00,SWEENEY GARY D,4,P-Purchase,--D,785,6433,1,0001642691,Common Stock
A,06/30/2020 00:00:00,WASHINGTON ALEX E III,4,A-Award,--D,139,910,1,0001814152,Common Stock
A,06/30/2020 00:00:00,DOYLE WILLIAM J,4,A-Award,--D,1177,6376,1,0001697836,Common Stock
A,06/30/2020 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,24,34938,1,0001436572,Common Stock
A,06/30/2020 00:00:00,LEFEVRE DEBORAH L. HALL,4,A-Award,--D,1132,2900,1,0001777925,Common Stock
A,06/30/2020 00:00:00,STAFFORD INGRID S,4,A-Award,--D,602,23126,1,0001244287,Common Stock
A,06/30/2020 00:00:00,Heitmann Scott K,4,A-Award,--D,513,20577,1,0001436865,Common Stock
A,06/30/2020 00:00:00,CRIST PETER D,4,A-Award,--D,1835,54305,1,0001244272,Common Stock
A,06/30/2020 00:00:00,Perry Christopher J,4,A-Award,--D,1382,26387,1,0001465710,Common Stock
