MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/18/2019 00:00:00,ALLISON JOHN W,4,A-Award,--D,150000,415000,4,0001191010,Common Stock - Restricted Stock
A,01/18/2019 00:00:00,LIEBLONG ALEX R,4,A-Award,--D,2000,6500,3,0001221852,Common Stock - Restricted
A,01/18/2019 00:00:00,Hinkle James G,4,A-Award,--D,2000,6500,1,0001365228,Common Stock  - Restricted
A,01/18/2019 00:00:00,Engelkes Jack,4,A-Award,--D,2000,6500,1,0001365252,Common Stock - Restricted
A,01/18/2019 00:00:00,Ashley Richard H,4,A-Award,--D,2000,6500,1,0001365232,Common Stock - Restricted
A,01/18/2019 00:00:00,Garrett Karen,4,A-Award,--D,2000,3000,1,0001705286,Common Stock -Restricted
A,01/18/2019 00:00:00,LONGE THOMAS J,4,A-Award,--D,2000,6500,1,0001227144,Common Stock - Restricted
A,01/18/2019 00:00:00,Adams Milburn,4,A-Award,--D,2000,6500,1,0001533484,Common Stock - Restricted
A,01/18/2019 00:00:00,Adcock Robert H Jr,4,A-Award,--D,2000,6500,3,0001407509,Common Stock - Restricted
A,01/18/2019 00:00:00,Beebe Mike,4,A-Award,--D,2000,5166,1,0001660842,Common Stock -Restricted
A,01/18/2019 00:00:00,Rankin Jim,4,A-Award,--D,2000,3000,1,0001704792,Common Stock -Restricted
D,12/18/2018 00:00:00,ALLISON JOHN W,4,G-Gift,-EI,5000,11272,3,0001191010,Common Stock
D,12/17/2018 00:00:00,LIEBLONG ALEX R,4,G-Gift,-ED,295,584888,2,0001221852,Common Stock
D,12/11/2018 00:00:00,LIEBLONG ALEX R,4,G-Gift,-ED,1140,585183,1,0001221852,Common Stock
A,12/04/2018 00:00:00,Carter Russell Davis III,4,I-Discretionary,--I,1000.9161,6926.0568,1,0001577476,Common Stock
D,12/03/2018 00:00:00,LIEBLONG ALEX R,4,M-Exempt,--D,1425,1425,6,0001221852,Stock Option
D,12/03/2018 00:00:00,LIEBLONG ALEX R,4,M-Exempt,--D,1152,0,5,0001221852,Stock Option
A,12/03/2018 00:00:00,LIEBLONG ALEX R,4,M-Exempt,--D,1425,586323,2,0001221852,Common Stock
A,12/03/2018 00:00:00,LIEBLONG ALEX R,4,M-Exempt,--D,1152,584898,1,0001221852,Common Stock
A,11/26/2018 00:00:00,Townsell Donna,5,G-Gift,--I,500,8329.2215,1,0001656361,Common Stock
D,11/26/2018 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,7250,5154379,2,0001191010,Common Stock
D,10/24/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,2000,8000,6,0001365252,Stock Option
A,10/24/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,2000,133007.4189,1,0001365252,Common Stock
A,10/24/2018 00:00:00,Garrett Karen,4,P-Purchase,--D,1000,2000,1,0001705286,Common Stock
A,10/23/2018 00:00:00,Rankin Jim,4,P-Purchase,--I,525,525,3,0001704792,Common Stock
A,10/23/2018 00:00:00,Rankin Jim,4,P-Purchase,--I,404,404,2,0001704792,Common Stock
A,10/23/2018 00:00:00,LIEBLONG ALEX R,4,P-Purchase,--I,6000,421000,1,0001221852,Common Stock
A,10/19/2018 00:00:00,French Tracy,4,P-Purchase,--D,100,113101,4,0001365246,Common Stock
A,10/19/2018 00:00:00,French Tracy,4,P-Purchase,--D,100,113001,3,0001365246,Common Stock
A,10/19/2018 00:00:00,French Tracy,4,P-Purchase,--D,300,112901,2,0001365246,Common Stock
A,10/19/2018 00:00:00,French Tracy,4,P-Purchase,--D,2000,112601,1,0001365246,Common Stock
D,09/24/2018 00:00:00,Rankin Jim,4,S-Sale,--I,1.3923,40746,1,0001704792,Common Stock
D,08/24/2018 00:00:00,FLOYD JENNIFER C.,4,S-Sale,--D,2000,0,1,0001648396,Common Stock
D,08/16/2018 00:00:00,Davis Brian,4,M-Exempt,--D,10000,0,7,0001365237,Stock Option
D,08/16/2018 00:00:00,Davis Brian,4,F-InKind,--D,2389,28659,2,0001365237,Common Stock
A,08/16/2018 00:00:00,Davis Brian,4,M-Exempt,--D,10000,31048,1,0001365237,Common Stock
A,08/03/2018 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,1000,5161629,1,0001191010,Common Stock
A,07/19/2018 00:00:00,French Tracy,4,A-Award,--D,150000,150000,6,0001365246,Performance Stock Option
A,07/19/2018 00:00:00,French Tracy,4,A-Award,--D,75000,100000,1,0001365246,Common Stock - Performance Based
D,07/19/2018 00:00:00,Davis Brian,4,A-Award,--D,20000,20000,6,0001365237,Stock Option
A,07/19/2018 00:00:00,Davis Brian,4,A-Award,--D,10000,30000,1,0001365237,Common Stock - Performance Based
A,07/19/2018 00:00:00,TIPTON JOHN STEPHEN,4,A-Award,--D,60000,60000,5,0001651366,Performance Stock Option
A,07/19/2018 00:00:00,TIPTON JOHN STEPHEN,4,A-Award,--D,30000,40000,1,0001651366,Common Stock - Performance Based
A,07/19/2018 00:00:00,Townsell Donna,4,A-Award,--D,50000,50000,5,0001656361,Performance Stock Option
A,07/19/2018 00:00:00,Townsell Donna,4,A-Award,--D,25000,45000,1,0001656361,Common Stock - Performance Based
A,07/19/2018 00:00:00,Sims Randall,4,A-Award,--D,20000,20000,5,0001365238,Performance Stock Option
A,07/19/2018 00:00:00,Sims Randall,4,A-Award,--D,10000,10000,1,0001365238,Common Stock - Performance Based
A,07/19/2018 00:00:00,FLOYD JENNIFER C.,4,A-Award,--D,20000,20000,3,0001648396,Performance Stock Option
A,07/19/2018 00:00:00,FLOYD JENNIFER C.,4,A-Award,--D,10000,15000,1,0001648396,Common Stock - Performance
A,07/19/2018 00:00:00,Hester Kevin,4,A-Award,--D,60000,60000,6,0001482901,Performance Stock Option
A,07/19/2018 00:00:00,Hester Kevin,4,A-Award,--D,30000,50000,1,0001482901,Common Stock - Performance Based
A,07/19/2018 00:00:00,Carter Russell Davis III,4,A-Award,--D,20000,20000,6,0001577476,Performance Stock Option
A,07/19/2018 00:00:00,Carter Russell Davis III,4,A-Award,--D,15000,25000,1,0001577476,Common Stock - Performance
D,06/21/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,2000,10000,9,0001365252,Stock Option
D,06/21/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,0,8,0001365252,Stock Option
A,06/21/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,2000,130666.9409,3,0001365252,Common Stock
A,06/21/2018 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,128666.9409,2,0001365252,Common Stock
D,05/09/2018 00:00:00,Hinkle James G,4,S-Sale,--I,25881,561960,1,0001365228,Common Stock
D,05/08/2018 00:00:00,Carter Russell Davis III,4,S-Sale,--D,3500,16258.648,1,0001577476,Common Stock
D,04/27/2018 00:00:00,Hinkle James G,4,S-Sale,--I,15526,578423,2,0001365228,Common Stock
D,04/26/2018 00:00:00,Hinkle James G,4,S-Sale,--I,8593,593949,1,0001365228,Common Stock
A,04/20/2018 00:00:00,Townsell Donna,4,A-Award,--D,10000,10000,5,0001656361,Stock Option
A,04/19/2018 00:00:00,ALLISON JOHN W,4,P-Purchase,--D,20000,5160629,1,0001191010,Common Stock
D,03/07/2018 00:00:00,Ashley Richard H,4,S-Sale,--I,100000,1689236,2,0001365232,Common Stock
D,03/07/2018 00:00:00,Ashley Richard H,4,S-Sale,--I,200000,2048960,1,0001365232,Common Stock
D,02/27/2018 00:00:00,Engelkes Jack,4,G-Gift,-ED,100,127241.9409,1,0001365252,Common Stock
D,02/15/2018 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,1584,228928,2,0001407509,Common Stock
D,02/15/2018 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,1588,1164024,1,0001407509,Common Stock
D,02/15/2018 00:00:00,Davis Brian,4,M-Exempt,--D,3200,10000,6,0001365237,Stock Option
A,02/15/2018 00:00:00,Davis Brian,4,M-Exempt,--D,3200,21048,1,0001365237,Common Stock
D,02/09/2018 00:00:00,Sims Randall,4,G-Gift,--D,2500,237435.68,2,0001365238,Common Stock
A,02/06/2018 00:00:00,Adams Milburn,4,P-Purchase,--D,500,126500,1,0001533484,Common Stock
A,01/19/2018 00:00:00,Adcock Robert H Jr,4,A-Award,--D,1500,5000,5,0001407509,Common Stock - Restricted
A,01/19/2018 00:00:00,ALLISON JOHN W,4,A-Award,--D,125000,265000,1,0001191010,Common Stock - Restricted
A,01/19/2018 00:00:00,Engelkes Jack,4,A-Award,--D,1500,5000,1,0001365252,Common Stock - Restricted
A,01/19/2018 00:00:00,Rankin Jim,4,A-Award,--D,1500,1500,1,0001704792,Common Stock - Restricted
A,01/19/2018 00:00:00,LIEBLONG ALEX R,4,A-Award,--D,1500,5000,1,0001221852,Common Stock - Restricted
A,01/19/2018 00:00:00,Ashley Richard H,4,A-Award,--D,1500,5000,1,0001365232,Common Stock - Restricted
A,01/19/2018 00:00:00,Adams Milburn,4,A-Award,--D,1500,5000,1,0001533484,Common Stock - Restricted
A,01/19/2018 00:00:00,Garrett Karen,4,A-Award,--D,1500,1500,1,0001705286,Common Stock-Restricted
A,01/19/2018 00:00:00,Hinkle James G,4,A-Award,--D,1500,5000,1,0001365228,Common Stock - Restricted
A,01/19/2018 00:00:00,Beebe Mike,4,A-Award,--D,1500,4333,1,0001660842,Common Stock -Restricted
A,01/19/2018 00:00:00,LONGE THOMAS J,4,A-Award,--D,1500,5000,1,0001227144,Common Stock - Restricted
D,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,9504,0,18,0001191010,Stock Option
D,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,71280,0,17,0001191010,Stock Option
D,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,1425,16,0001191010,Stock Option
D,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,0,15,0001191010,Stock Option
D,01/02/2018 00:00:00,ALLISON JOHN W,4,F-InKind,--D,15329,5020629,8,0001191010,Common Stock
A,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,5035958,7,0001191010,Common Stock
A,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,5034533,6,0001191010,Common Stock
A,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,71280,5033108,5,0001191010,Common Stock
A,01/02/2018 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,9504,4961828,4,0001191010,Common Stock
D,12/26/2017 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,9522,4952324,3,0001191010,Common Stock
D,12/19/2017 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,300,4961846,2,0001191010,Common Stock
D,12/05/2017 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,6250,4962146,1,0001191010,Common Stock
D,11/21/2017 00:00:00,Rankin Jim,4,G-Gift,-EI,1337,0,3,0001704792,Common Stock
D,11/17/2017 00:00:00,LIEBLONG ALEX R,4,G-Gift,-ED,920,583746,2,0001221852,Common Stock
D,11/13/2017 00:00:00,Rankin Jim,4,G-Gift,-EI,6556,1337,2,0001704792,Common Stock
A,11/10/2017 00:00:00,Rankin Jim,4,P-Purchase,--I,1337,7893,2,0001704792,Common Stock
A,11/08/2017 00:00:00,Rankin Jim,4,P-Purchase,--D,1500,190969.1985,1,0001704792,Common Stock
D,11/08/2017 00:00:00,Ashley Richard H,4,M-Exempt,--D,4752,0,12,0001365232,Common Stock
D,11/08/2017 00:00:00,Ashley Richard H,4,M-Exempt,--D,8000,12000,11,0001365232,Common Stock
A,11/08/2017 00:00:00,Ashley Richard H,4,M-Exempt,--D,8000,143353.9904,2,0001365232,Common Stock
A,11/08/2017 00:00:00,Ashley Richard H,4,M-Exempt,--D,4752,135353.9904,1,0001365232,Common Stock
D,11/08/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,4752,0,7,0001365252,Stock Option
A,11/08/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,4752,124425.2059,2,0001365252,Common Stock
D,10/18/2017 00:00:00,Engelkes Jack,4,G-Gift,-ED,2000,119673.2059,1,0001365252,Common Stock
A,08/11/2017 00:00:00,French Tracy,4,P-Purchase,--I,1000,29222,2,0001365246,Common Stock
A,08/11/2017 00:00:00,French Tracy,4,P-Purchase,--D,2100,102268,1,0001365246,Common Stock
A,07/26/2017 00:00:00,ALLISON JOHN W,4,P-Purchase,--D,15000,4968396,1,0001191010,Common Stock
A,07/24/2017 00:00:00,ALLISON JOHN W,4,P-Purchase,--D,15000,4953896,1,0001191010,Common Stock
D,06/27/2017 00:00:00,ALLISON JOHN W,4,G-Gift,-ED,500,4953396,2,0001191010,Common Stock
A,05/12/2017 00:00:00,French Tracy,4,P-Purchase,--I,300,28222,3,0001365246,Common Stock
A,05/12/2017 00:00:00,French Tracy,4,P-Purchase,--D,1300,100168,2,0001365246,Common Stock
A,05/12/2017 00:00:00,French Tracy,4,P-Purchase,--D,700,98868,1,0001365246,Common Stock
D,05/12/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,1425,9,0001365252,Stock Option
D,05/12/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,0,8,0001365252,Stock Option
A,05/12/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,121094.7829,3,0001365252,Common Stock
A,05/12/2017 00:00:00,Engelkes Jack,4,M-Exempt,--D,1425,119669.7829,2,0001365252,Common Stock
D,05/04/2017 00:00:00,Haynes Jim F JR,4,S-Sale,--D,1500,4746.296,1,0001631210,Common Stock
A,04/20/2017 00:00:00,FLOYD JENNIFER C.,4,A-Award,--D,10000,10000,3,0001648396,Stock Option
D,04/03/2017 00:00:00,Hinkle James G,4,M-Exempt,--D,4752,0,4,0001365228,Stock Option
A,04/03/2017 00:00:00,Hinkle James G,4,M-Exempt,--D,4752,30210,1,0001365228,Common Stock
D,03/01/2017 00:00:00,Bruns Dale,4,S-Sale,--D,10000,611068.616,1,0001365276,Common Stock
A,02/22/2017 00:00:00,ALLISON JOHN W,4,A-Award,--D,112500,112500,2,0001191010,Common Stock - Performance Based
D,02/22/2017 00:00:00,ALLISON JOHN W,4,D-Return,--D,112500,260000,1,0001191010,Common Stock - Restricted
D,02/07/2017 00:00:00,Engelkes Jack,4,G-Gift,-ED,200,118244.7829,1,0001365252,Common Stock
D,02/02/2017 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,7014,1165612,4,0001407509,Common Stock
D,02/02/2017 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,1040,230512,3,0001407509,Common Stock
D,02/01/2017 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,372,231552,2,0001407509,Common Stock
D,01/31/2017 00:00:00,Adcock Robert H Jr,4,G-Gift,-EI,523,1167294,1,0001407509,Common Stock
A,01/20/2017 00:00:00,Adcock Robert H Jr,4,A-Award,--D,1500,5500,11,0001407509,Common Stock - Restricted
A,01/20/2017 00:00:00,Ashley Richard H,4,A-Award,--D,1500,5500,1,0001365232,Common Stock - Restricted
A,01/20/2017 00:00:00,ALLISON JOHN W,4,A-Award,--D,112500,372500,1,0001191010,Common Stock - Restricted
A,01/20/2017 00:00:00,Beebe Mike,4,A-Award,--D,1500,3500,1,0001660842,Common Stock -Restricted
A,01/20/2017 00:00:00,LIEBLONG ALEX R,4,A-Award,--D,1500,5500,1,0001221852,Common Stock - Restricted
A,01/20/2017 00:00:00,Bruns Dale,4,A-Award,--D,1500,5500,1,0001365276,Common Stock - Restricted
A,01/20/2017 00:00:00,LONGE THOMAS J,4,A-Award,--D,1500,5500,1,0001227144,Common Stock - Restricted
A,01/20/2017 00:00:00,Hinkle James G,4,A-Award,--D,1500,5500,1,0001365228,Common Stock - Restricted
A,01/20/2017 00:00:00,Adams Milburn,4,A-Award,--D,1500,5500,1,0001533484,Common Stock - Restricted
A,01/20/2017 00:00:00,Engelkes Jack,4,A-Award,--D,1500,5500,1,0001365252,Common Stock - Restricted
D,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,95040,0,19,0001191010,Stock Option
D,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,2851,18,0001191010,Stock Option
D,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,1425,17,0001191010,Stock Option
D,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,0,16,0001191010,Stock Option
D,01/10/2017 00:00:00,ALLISON JOHN W,4,F-InKind,--D,17945,4912230,10,0001191010,Common Stock
A,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,95040,4930175,9,0001191010,Common Stock
A,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,4835135,8,0001191010,Common Stock
A,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,4833710,7,0001191010,Common Stock
A,01/10/2017 00:00:00,ALLISON JOHN W,4,M-Exempt,--D,1425,4832285,6,0001191010,Common Stock
D,12/14/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--D,20000,582666,1,0001221852,Common Stock
D,12/13/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--I,35000,415000,2,0001221852,Common Stock
D,12/12/2016 00:00:00,Sims Randall,4,S-Sale,--I,10154,55162,1,0001365238,Common Stock
D,12/09/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--I,30000,450000,1,0001221852,Common Stock
D,12/07/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--I,108778,480000,1,0001221852,Common Stock
D,12/05/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--D,16338,602666,2,0001221852,Common Stock
D,12/02/2016 00:00:00,Birch Robert F Jr,4/A,S-Sale,--I,18000,256102.406,1,0001365280,Common Stock
D,12/02/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--D,22000,619004,1,0001221852,Common Stock
D,12/02/2016 00:00:00,Birch Robert F Jr,4,S-Sale,--I,18000,256707.436,1,0001365280,Common Stock
D,12/01/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--I,150000,588778,3,0001221852,Common Stock
D,11/30/2016 00:00:00,LIEBLONG ALEX R,4,S-Sale,--D,44000,641004,2,0001221852,Common Stock
