MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/29/2018 00:00:00,Fell Douglas A.,4,D-Return,--D,5950,12715,6,0001611134,Common Stock
D,08/29/2018 00:00:00,Fell Douglas A.,4,F-InKind,--D,944,18665,5,0001611134,Common Stock
A,08/29/2018 00:00:00,Fell Douglas A.,4,M-Exempt,--D,9112,19609,4,0001611134,Common Stock
D,08/28/2018 00:00:00,Fell Douglas A.,4,M-Exempt,--D,8574,0,9,0001611134,Stock Appreciation Right
D,08/28/2018 00:00:00,Fell Douglas A.,4,D-Return,--D,5081,10497,3,0001611134,Common Stock
D,08/28/2018 00:00:00,Fell Douglas A.,4,F-InKind,--D,1042,15578,2,0001611134,Common Stock
A,08/28/2018 00:00:00,Fell Douglas A.,4,M-Exempt,--D,8574,16620,1,0001611134,Common Stock
D,05/10/2018 00:00:00,Tate Timothy A.,4,M-Exempt,--D,1288,0,8,0001710855,Stock Appreciation Right
D,05/10/2018 00:00:00,Tate Timothy A.,4,D-Return,--D,925,1563,5,0001710855,Common Stock
D,05/10/2018 00:00:00,Tate Timothy A.,4,S-Sale,--D,295,2488,4,0001710855,Common Stock
D,05/10/2018 00:00:00,Tate Timothy A.,4,S-Sale,--D,153,2783,3,0001710855,Common Stock
D,05/10/2018 00:00:00,Tate Timothy A.,4,F-InKind,--D,105,2936,2,0001710855,Common Stock
A,05/10/2018 00:00:00,Tate Timothy A.,4,M-Exempt,--D,1288,3041,1,0001710855,Common Stock
A,02/27/2018 00:00:00,Tuza Joseph M.,4,A-Award,--D,6173,6173,3,0001710764,Stock Appreciation Right
A,02/27/2018 00:00:00,Tuza Joseph M.,4,A-Award,--D,491,1549,1,0001710764,Common Stock
A,02/27/2018 00:00:00,Tate Timothy A.,4,A-Award,--D,5447,5447,4,0001710855,Stock Appreciation Right
A,02/27/2018 00:00:00,Tate Timothy A.,4,A-Award,--D,434,1753,1,0001710855,Common Stock
A,02/27/2018 00:00:00,Nagle David S.,4,A-Award,--D,7263,7263,2,0001710888,Stock Appreciation Right
A,02/27/2018 00:00:00,Nagle David S.,4,A-Award,--D,578,1226,1,0001710888,Common Stock
A,02/27/2018 00:00:00,Fell Douglas A.,4,A-Award,--D,10894,10894,4,0001611134,Stock Appreciation Right
A,02/27/2018 00:00:00,Fell Douglas A.,4,A-Award,--D,867,8046,1,0001611134,Common Stock
A,02/27/2018 00:00:00,Ciesinski David Alan,4,A-Award,--D,50838,50838,2,0001352525,Stock Appreciation Right
A,02/27/2018 00:00:00,Ciesinski David Alan,4,A-Award,--D,4047,10460,1,0001352525,Common Stock
D,02/24/2018 00:00:00,Tuza Joseph M.,4,F-InKind,--D,68,1058,1,0001710764,Common Stock
D,02/24/2018 00:00:00,Tate Timothy A.,4,F-InKind,--D,82,1319,1,0001710855,Common Stock
D,02/24/2018 00:00:00,GERLACH JOHN B JR,4,F-InKind,--D,475,255531,1,0001220945,Common Stock
D,02/24/2018 00:00:00,Fell Douglas A.,4,F-InKind,--D,230,7179,1,0001611134,Common Stock
D,01/22/2018 00:00:00,Fell Douglas A.,4,M-Exempt,--D,1248,0,6,0001611134,Stock Appreciation Right
D,01/22/2018 00:00:00,Fell Douglas A.,4,D-Return,--D,861,7409,3,0001611134,Common Stock
D,01/22/2018 00:00:00,Fell Douglas A.,4,F-InKind,--D,147,8270,2,0001611134,Common Stock
A,01/22/2018 00:00:00,Fell Douglas A.,4,M-Exempt,--D,1248,8417,1,0001611134,Common Stock
D,12/13/2017 00:00:00,GERLACH JOHN B JR,4,G-Gift,--D,11500,256006,1,0001220945,Common Stock
A,11/15/2017 00:00:00,SOFIA ZUHEIR,4,A-Award,--D,771,11052,1,0001220952,Common Stock
A,11/15/2017 00:00:00,Ostryniec Robert Paul,4,A-Award,--D,771,3527,1,0001483248,Common Stock
A,11/15/2017 00:00:00,HARRIS ALAN F,4,A-Award,--D,771,17012,1,0001185944,Common Stock
A,11/15/2017 00:00:00,FOX ROBERT L,4,A-Award,--D,771,245006,1,0001220940,Common Stock
A,11/15/2017 00:00:00,Cooke Kenneth L.,4,A-Award,--D,771,9537,1,0001504236,Common Stock
A,11/15/2017 00:00:00,Carter William H,4,A-Award,--D,771,2167,1,0001338525,Common Stock
A,11/15/2017 00:00:00,Bendapudi Neeli,4,A-Award,--D,771,10467,1,0001336294,Common Stock
A,11/15/2017 00:00:00,BACHMANN JAMES B,4,A-Award,--D,771,11742,1,0001253973,Common Stock
D,11/13/2017 00:00:00,Tate Timothy A.,4,M-Exempt,--D,2551,5103,6,0001710855,Stock Appreciation Right
D,11/13/2017 00:00:00,Tate Timothy A.,4,D-Return,--D,2112,1401,3,0001710855,Common Stock
D,11/13/2017 00:00:00,Tate Timothy A.,4,F-InKind,--D,144,3513,2,0001710855,Common Stock
A,11/13/2017 00:00:00,Tate Timothy A.,4,M-Exempt,--D,2551,3657,1,0001710855,Common Stock
A,06/30/2017 00:00:00,Ciesinski David Alan,4,A-Award,--D,10144,10144,2,0001352525,Stock Appreciation Right
A,06/30/2017 00:00:00,Ciesinski David Alan,4,A-Award,--D,714,6413,1,0001352525,Common Stock
D,03/02/2017 00:00:00,GERLACH JOHN B JR,4,J-Other,--I,7500,57500,3,0001220945,Common Stock
D,03/02/2017 00:00:00,GERLACH JOHN B JR,4,J-Other,--I,7500,57500,2,0001220945,Common Stock
A,03/02/2017 00:00:00,GERLACH JOHN B JR,4,J-Other,--D,15000,267506,1,0001220945,Common Stock
D,02/27/2017 00:00:00,Fell Douglas A.,4,F-InKind,--D,101,7169,1,0001611134,Common Stock
A,02/21/2017 00:00:00,GERLACH JOHN B JR,4,A-Award,--D,21984,21984,17,0001220945,Stock Appreciation Right
A,02/21/2017 00:00:00,GERLACH JOHN B JR,4,A-Award,--D,1555,252506,1,0001220945,Common Stock
A,02/21/2017 00:00:00,Fell Douglas A.,4,A-Award,--D,10076,10076,4,0001611134,Stock Appreciation Right
A,02/21/2017 00:00:00,Fell Douglas A.,4,A-Award,--D,713,7270,1,0001611134,Common Stock
A,02/21/2017 00:00:00,Ciesinski David Alan,4,A-Award,--D,36640,36640,2,0001352525,Stock Appreciation Right
A,02/21/2017 00:00:00,Ciesinski David Alan,4,A-Award,--D,2591,5699,1,0001352525,Common Stock
D,12/20/2016 00:00:00,GERLACH JOHN B JR,4,G-Gift,--D,1000,250951,1,0001220945,Common Stock
D,12/13/2016 00:00:00,SOFIA ZUHEIR,4,G-Gift,--D,360,10263,1,0001220952,Common Stock
A,11/21/2016 00:00:00,SOFIA ZUHEIR,4,A-Award,--D,683,10623,1,0001220952,Common Stock
A,11/21/2016 00:00:00,Ostryniec Robert Paul,4,A-Award,--D,683,2756,1,0001483248,Common Stock
A,11/21/2016 00:00:00,HARRIS ALAN F,4,A-Award,--D,683,16241,1,0001185944,Common Stock
A,11/21/2016 00:00:00,FOX ROBERT L,4,A-Award,--D,683,244235,1,0001220940,Common Stock
A,11/21/2016 00:00:00,Cooke Kenneth L.,4,A-Award,--D,683,8766,1,0001504236,Common Stock
A,11/21/2016 00:00:00,Carter William H,4,A-Award,--D,683,1396,1,0001338525,Common Stock
A,11/21/2016 00:00:00,Bendapudi Neeli,4,A-Award,--D,683,9696,1,0001336294,Common Stock
A,11/21/2016 00:00:00,BACHMANN JAMES B,4,A-Award,--D,683,10971,1,0001253973,Common Stock
D,05/05/2016 00:00:00,Fell Douglas A.,4,M-Exempt,--D,1250,0,8,0001611134,Stock Appreciation Right
D,05/05/2016 00:00:00,Fell Douglas A.,4,M-Exempt,--D,1246,1248,7,0001611134,Stock Appreciation Right
D,05/05/2016 00:00:00,Fell Douglas A.,4,M-Exempt,--D,4286,8574,6,0001611134,Stock Appreciation Right
D,05/05/2016 00:00:00,Fell Douglas A.,4,D-Return,--D,4883,6557,3,0001611134,Common Stock
D,05/05/2016 00:00:00,Fell Douglas A.,4,F-InKind,--D,616,11440,2,0001611134,Common Stock
A,05/05/2016 00:00:00,Fell Douglas A.,4,M-Exempt,--D,6782,12056,1,0001611134,Common Stock
